Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:10 - 13:15,124.51,0.1,124.46,124.51,124.46,19,2400
13:20 - 13:25,124.495,-0.015,124.59,124.59,124.495,2,200
13:25 - 13:30,124.66,0.165,124.65,124.66,124.65,3,300
13:30 - 13:35,124.585,-0.075,124.585,124.585,124.585,1,200
13:35 - 13:40,124.65,0.065,124.63,124.65,124.556,32,3885
13:40 - 13:45,124.68,0.03,124.72,124.74,124.68,4,400
13:45 - 13:50,124.66,-0.02,124.715,124.715,124.66,2,200
13:50 - 13:55,124.54,-0.12,124.66,124.66,124.54,8,809
14:00 - 14:05,124.6,0.06,124.52,124.6,124.505,5,600
14:05 - 14:10,124.45,-0.15,124.505,124.523,124.45,36,4239
14:10 - 14:15,124.54,0.09,124.47,124.54,124.47,8,800
14:15 - 14:20,124.475,-0.065,124.485,124.51,124.42,40,4050
14:20 - 14:25,124.463,-0.012,124.475,124.52,124.45,30,6237
14:25 - 14:30,124.48,0.017,124.485,124.51,124.35,56,7356
14:30 - 14:35,124.4,-0.08,124.45,124.48,124.4,5,600
14:35 - 14:40,124.41,0.01,124.46,124.46,124.395,9,900
14:40 - 14:45,124.38,-0.03,124.45,124.45,124.38,12,1450
14:45 - 14:50,124.415,0.035,124.415,124.45,124.415,4,400
14:50 - 14:55,124.41,-0.005,124.415,124.45,124.37,71,10783
14:55 - 15:00,124.36,-0.05,124.33,124.37,124.3,16,2100
15:00 - 15:05,124.2,-0.16,124.38,124.42,124.15,48,5600
15:05 - 15:10,124.2,0,124.12,124.2,124.12,35,4202
15:10 - 15:15,124.21,0.01,124.12,124.21,124.12,28,4500
15:15 - 15:20,124.35,0.14,124.22,124.39,124.2,165,22963
15:20 - 15:25,124.4,0.05,124.37,124.41,124.37,4,400
15:25 - 15:30,124.45,0.05,124.32,124.45,124.25,54,7449
15:30 - 15:35,124.3,-0.15,124.39,124.395,124.21,29,3228
15:35 - 15:40,124.23,-0.07,124.28,124.28,124.2,13,1384
15:40 - 15:45,123.65,-0.58,124.18,124.18,123.65,42,5137
15:45 - 15:50,123.41,-0.24,123.668,123.71,123.41,34,3888
15:50 - 15:55,123.36,-0.05,123.46,123.55,123.36,58,6300
15:55 - 16:00,123.41,0.05,123.41,123.5,123.35,164,18630
21JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,122.255,-1.155,123.88,123.88,122.255,4,1238
09:40 - 09:45,123.38,1.125,123.61,123.61,123.38,2,379
09:45 - 09:50,123.17,-0.21,123.17,123.17,123.17,1,121
09:50 - 09:55,123.435,0.265,123.596,123.596,123.435,2,200
09:55 - 10:00,123.46,0.025,123.5,123.5,123.46,7,1121
10:00 - 10:05,123.4,-0.06,122.86,123.4,122.86,20,2700
10:05 - 10:10,123.03,-0.37,123.25,123.25,123.03,3,300
10:10 - 10:15,122.63,-0.4,123.296,123.296,122.63,17,1925
10:15 - 10:20,122.77,0.14,122.77,122.77,122.77,1,100
10:20 - 10:25,122.767,-0.003,122.72,122.767,122.72,5,500
10:25 - 10:30,122.72,-0.047,122.8,122.8,122.72,4,500
10:30 - 10:35,122.695,-0.025,122.71,123.17,122.44,97,11272
10:35 - 10:40,122.75,0.055,122.705,122.79,122.61,12,1202
10:40 - 10:45,122.77,0.02,122.84,123.15,122.765,43,4614
10:45 - 10:50,122.76,-0.01,122.755,123.045,122.74,11,1182
10:50 - 10:55,122.755,-0.005,122.76,123.02,122.755,6,600
10:55 - 11:00,122.84,0.085,122.755,122.84,122.72,10,1150
11:00 - 11:05,123.03,0.19,122.72,123.38,122.71,44,4554
11:05 - 11:10,122.94,-0.09,123,123.27,122.94,28,3246
11:10 - 11:15,122.94,0,123,123.115,122.94,21,2218
11:15 - 11:20,122.92,-0.02,123,123.085,122.92,7,700
11:20 - 11:25,122.9,-0.02,122.99,123.14,122.9,31,3476
11:25 - 11:30,122.78,-0.12,122.78,122.78,122.78,2,200
11:30 - 11:35,122.96,0.18,122.78,123.1,122.78,14,1503
11:35 - 11:40,122.79,-0.17,123,123,122.79,13,1300
11:40 - 11:45,122.83,0.04,122.76,122.92,122.76,5,500
11:45 - 11:50,122.9,0.07,122.83,122.9,122.75,25,2500
11:50 - 11:55,122.88,-0.02,122.98,122.98,122.83,8,800
11:55 - 12:00,123.14,0.26,122.805,123.14,122.78,12,1300
12:00 - 12:05,123.018,-0.122,123.15,123.15,122.94,14,1870
12:05 - 12:10,123,-0.018,122.85,123,122.691,17,1879
12:10 - 12:15,122.87,-0.13,122.976,123.05,122.87,28,2900
12:15 - 12:20,122.82,-0.05,122.959,122.959,122.82,2,212
12:20 - 12:25,123.04,0.22,122.84,123.04,122.83,7,700
12:25 - 12:30,123.03,-0.01,122.975,123.03,122.975,5,500
12:30 - 12:35,123.04,0.01,123.05,123.15,123.04,24,2701
12:35 - 12:40,123.15,0.11,123.03,123.15,123,21,2200
12:40 - 12:45,122.975,-0.175,123.15,123.15,122.897,15,1600
12:45 - 12:50,122.85,-0.125,122.84,122.94,122.84,9,1000
12:50 - 12:55,122.84,-0.01,122.78,122.84,122.78,5,500
12:55 - 13:00,122.86,0.02,122.84,122.865,122.785,9,900
13:00 - 13:05,122.89,0.03,122.875,122.89,122.875,18,2100
13:05 - 13:10,122.95,0.06,122.88,122.95,122.83,4,400
13:10 - 13:15,122.9,-0.05,122.77,122.9,122.77,22,2400
13:15 - 13:20,122.765,-0.135,122.83,122.83,122.765,3,300
13:20 - 13:25,122.77,0.005,122.89,122.89,122.77,5,500
13:25 - 13:30,122.81,0.04,122.79,122.81,122.78,12,1200
13:30 - 13:35,122.8,-0.01,122.79,122.8,122.74,30,3048
13:35 - 13:40,122.93,0.13,122.81,122.93,122.79,6,600
13:40 - 13:45,122.79,-0.14,122.83,122.83,122.74,12,1262
13:50 - 13:55,122.785,-0.005,122.76,122.79,122.75,14,1400
13:55 - 14:00,122.79,0.005,122.78,122.85,122.71,91,9443
14:00 - 14:05,122.585,-0.205,122.7,122.75,122.585,6,700
14:05 - 14:10,122.51,-0.075,122.61,122.74,122.5,9,900
14:10 - 14:15,122.33,-0.18,122.39,122.39,122.33,3,300
14:15 - 14:20,122.34,0.01,122.36,122.36,122.34,2,200
14:20 - 14:25,122.33,-0.01,122.34,122.36,122.33,4,400
14:25 - 14:30,122.07,-0.26,122.3,122.3,122.07,7,700
14:30 - 14:35,121.96,-0.11,122.07,122.07,121.96,10,1000
14:35 - 14:40,122.15,0.19,121.95,122.15,121.94,22,2600
14:40 - 14:45,122.1,-0.05,122.16,122.16,122.05,7,700
14:45 - 14:50,122,-0.1,122.09,122.09,122,2,200
14:50 - 14:55,121.96,-0.04,121.99,122.02,121.96,4,400
14:55 - 15:00,121.89,-0.07,121.89,121.89,121.89,3,300
15:00 - 15:05,121.76,-0.13,121.9,121.934,121.75,9,978
15:05 - 15:10,122.09,0.33,121.87,122.09,121.855,21,2200
15:10 - 15:15,122.4,0.31,122.25,122.4,122.22,10,1200
15:15 - 15:20,122.09,-0.31,122.025,122.14,122.025,4,400
15:20 - 15:25,122.23,0.14,122.11,122.23,122.07,16,1600
15:25 - 15:30,122.549,0.319,122.27,122.59,122.27,13,1321
15:30 - 15:35,122.35,-0.199,122.5,122.5,122.35,11,1100
15:35 - 15:40,121.955,-0.395,122.38,122.38,121.855,29,3509
15:40 - 15:45,121.701,-0.254,121.87,121.89,121.65,51,6751
15:45 - 15:50,121.71,0.009,121.62,121.82,121.61,25,2577
15:50 - 15:55,121.535,-0.175,121.7,121.82,121.52,50,7222
15:55 - 16:00,121.97,0.435,121.56,122,121.56,118,12784
22JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,121.82,-0.15,121.95,121.95,121.81,3,861
09:35 - 09:40,121.13,-0.69,121.301,121.301,121.13,2,284
09:40 - 09:45,121.13,0,121.13,121.14,121.13,3,300
09:45 - 09:50,121.41,0.28,121.24,121.61,121.2,4,530
09:50 - 09:55,121.36,-0.05,121.4,121.51,121.345,4,400
09:55 - 10:00,121.225,-0.135,121.52,121.52,121.225,2,200
10:00 - 10:05,120.32,-0.905,121.32,121.32,120.32,20,3488
10:05 - 10:10,119.72,-0.6,120.39,120.39,119.72,10,1210
10:10 - 10:15,119.9,0.18,119.66,119.91,119.55,16,1650
10:15 - 10:20,119.83,-0.07,119.9,120,119.8,13,1310
10:20 - 10:25,119.98,0.15,119.82,119.98,119.82,2,200
10:25 - 10:30,119.86,-0.12,119.87,119.87,119.86,2,200
10:30 - 10:35,119.97,0.11,119.97,120.07,119.895,13,1300
10:35 - 10:40,119.78,-0.19,119.86,119.998,119.73,7,700
10:40 - 10:45,120.33,0.55,120,120.33,119.87,27,2700
10:45 - 10:50,120.475,0.145,120.19,120.53,120.19,19,2058
10:55 - 11:00,120.48,0.005,120.67,120.67,120.48,2,200
11:00 - 11:05,120.77,0.29,120.73,120.985,120.54,16,1750
11:05 - 11:10,120.69,-0.08,120.81,120.82,120.69,8,871
11:10 - 11:15,120.59,-0.1,120.59,120.74,120.58,6,604
11:15 - 11:20,120.61,0.02,120.58,120.61,120.58,2,200
11:20 - 11:25,120.57,-0.04,120.57,120.57,120.57,1,100
11:25 - 11:30,120.37,-0.2,120.57,120.57,120.36,6,600
11:30 - 11:35,120.28,-0.09,120.38,120.38,120.28,6,619
11:35 - 11:40,120.2,-0.08,120.27,120.27,120.2,4,457
11:40 - 11:45,120.22,0.02,120.35,120.35,120.22,4,600
11:45 - 11:50,120.13,-0.09,120.17,120.33,120.03,7,700
11:50 - 11:55,120,-0.13,120.09,120.09,120,7,700
11:55 - 12:00,120.09,0.09,120.085,120.09,120.085,2,200
12:00 - 12:05,120.1,0.01,120.1,120.1,120.1,2,200
12:05 - 12:10,120.08,-0.02,120.19,120.2,120.07,5,1300
12:10 - 12:15,120.08,0,120.08,120.09,120.08,4,400
12:15 - 12:20,120.07,-0.01,120.08,120.08,120.07,3,456
12:20 - 12:25,120.21,0.14,120.1,120.21,120.1,3,300
12:25 - 12:30,119.89,-0.32,120.09,120.09,119.87,5,500
12:30 - 12:35,120.01,0.12,120.019,120.019,120.01,4,525
12:40 - 12:45,120.117,0.107,120.01,120.117,119.99,5,700
12:45 - 12:50,120,-0.117,120,120.04,119.92,17,1800
12:50 - 12:55,119.88,-0.12,119.99,119.99,119.88,8,800
12:55 - 13:00,119.88,0,119.88,119.88,119.88,1,100
13:05 - 13:10,119.87,-0.01,120.03,120.03,119.745,11,1200
13:10 - 13:15,119.79,-0.08,119.87,119.95,119.79,6,600
13:15 - 13:20,119.8,0.01,119.87,119.87,119.8,4,400
13:20 - 13:25,119.985,0.185,119.81,119.985,119.81,15,1599
13:25 - 13:30,119.98,-0.005,119.99,119.99,119.98,4,400
13:30 - 13:35,120.01,0.03,120.05,120.13,120,27,2974
13:35 - 13:40,119.9,-0.11,120.01,120.01,119.84,11,1100
13:40 - 13:45,120.06,0.16,120.01,120.12,119.965,12,1300
13:45 - 13:50,120.09,0.03,120.06,120.21,120.015,32,3446
13:50 - 13:55,120.11,0.02,120.16,120.24,120.09,17,1769
13:55 - 14:00,119.97,-0.14,120.105,120.105,119.97,2,200
14:00 - 14:05,119.98,0.01,120.08,120.14,119.98,5,500
14:05 - 14:10,120.07,0.09,120.07,120.07,120.07,3,400
14:10 - 14:15,119.86,-0.21,119.98,120.067,119.8,11,1249
14:15 - 14:20,119.84,-0.02,119.91,119.91,119.82,8,900
14:20 - 14:25,119.8,-0.04,119.8,119.8,119.8,3,380
14:25 - 14:30,119.81,0.01,119.88,119.93,119.77,33,3615
14:30 - 14:35,119.71,-0.1,119.82,119.83,119.71,22,2262
14:35 - 14:40,119.65,-0.06,119.7,119.7,119.65,3,400
14:40 - 14:45,119.53,-0.12,119.6,119.6,119.53,5,500
14:45 - 14:50,119.45,-0.08,119.55,119.55,119.45,5,500
14:50 - 14:55,119.19,-0.26,119.51,119.51,119.19,19,2100
14:55 - 15:00,119.28,0.09,119.26,119.34,119.19,20,2000
15:00 - 15:05,119.3,0.02,119.275,119.39,119.27,43,4500
15:05 - 15:10,119.2,-0.1,119.38,119.38,119.2,12,1405
15:10 - 15:15,119.01,-0.19,119.18,119.2,119,21,2300
15:15 - 15:20,119.33,0.32,119,119.33,119,47,4900
15:20 - 15:25,119.06,-0.27,119.28,119.31,119.06,21,2377
15:25 - 15:30,119,-0.06,119.07,119.131,119,13,1700
15:30 - 15:35,119.09,0.09,119,119.15,118.83,65,6860
15:35 - 15:40,119.07,-0.02,119.1,119.18,118.95,112,12300
15:40 - 15:45,119.46,0.39,119.15,119.46,119.12,40,4177
15:45 - 15:50,119.43,-0.03,119.44,119.59,119.4,32,3665
15:50 - 15:55,119.36,-0.07,119.38,119.38,119.16,78,12850
15:55 - 16:00,119.33,-0.03,119.35,119.485,119.13,118,14720
23JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,119.38,0.05,119.38,119.38,119.38,1,576
09:35 - 09:40,119.416,0.036,120.3,120.31,119.29,8,2260
09:40 - 09:45,119.1,-0.316,119.32,119.74,119.1,17,2006
09:45 - 09:50,118.45,-0.65,119.01,119.01,118.3,11,1100
09:50 - 09:55,118.81,0.36,118.54,118.86,118.25,20,2258
09:55 - 10:00,118.93,0.12,118.515,118.93,118.515,6,600
10:00 - 10:05,118.99,0.06,118.99,118.99,118.99,2,200
10:05 - 10:10,118.89,-0.1,119.11,119.14,118.89,7,700
10:15 - 10:20,118.87,-0.02,119.049,119.049,118.87,8,800
10:20 - 10:25,119.07,0.2,118.91,119.15,118.91,18,2565
10:25 - 10:30,119.16,0.09,119.06,119.16,118.96,4,400
10:30 - 10:35,118.82,-0.34,118.91,118.91,118.82,2,200
10:35 - 10:40,119.03,0.21,119.03,119.03,119.03,1,100
10:40 - 10:45,119.05,0.02,119,119.05,118.965,14,1909
10:45 - 10:50,118.991,-0.059,119.05,119.05,118.991,3,965
10:50 - 10:55,118.88,-0.111,119,119.04,118.88,28,2900
10:55 - 11:00,118.76,-0.12,118.87,118.95,118.76,13,17700
11:00 - 11:05,118.7,-0.06,118.66,118.75,118.63,15,14900
11:05 - 11:10,118.495,-0.205,118.62,118.62,118.37,58,6907
11:10 - 11:15,118.48,-0.015,118.48,118.48,118.48,1,100
11:15 - 11:20,119.24,0.76,118.485,119.24,118.485,43,4590
11:20 - 11:25,119.9,0.66,119.36,119.9,119.36,12,1200
11:25 - 11:30,120,0.1,119.93,120,119.86,10,1100
11:30 - 11:35,119.89,-0.11,119.93,120.13,119.89,21,2137
11:35 - 11:40,119.63,-0.26,119.88,119.88,119.63,8,1209
11:40 - 11:45,119.51,-0.12,119.63,119.7,119.51,9,900
11:45 - 11:50,119.57,0.06,119.39,119.61,119.38,13,1300
11:50 - 11:55,119.43,-0.14,119.41,119.44,119.41,4,500
11:55 - 12:00,119.48,0.05,119.44,119.57,119.44,6,600
12:00 - 12:05,119.43,-0.05,119.42,119.43,119.22,35,3700
12:05 - 12:10,119.36,-0.07,119.505,119.57,119.36,21,2206
12:10 - 12:15,119.39,0.03,119.4,119.41,119.39,12,1200
12:15 - 12:20,119.38,-0.01,119.435,119.435,119.38,4,400
12:20 - 12:25,119.335,-0.045,119.38,119.5,119.335,19,2000
12:25 - 12:30,119.4,0.065,119.38,119.52,119.38,18,1800
12:30 - 12:35,119.4,0,119.41,119.41,119.36,5,1014
12:35 - 12:40,119.34,-0.06,119.46,119.46,119.34,9,900
12:40 - 12:45,119.41,0.07,119.445,119.51,119.38,22,2400
12:45 - 12:50,119.37,-0.04,119.375,119.375,119.35,3,400
12:55 - 13:00,119.24,-0.13,119.4,119.4,119.24,10,1001
13:00 - 13:05,119.22,-0.02,119.23,119.23,119.22,2,200
13:05 - 13:10,119.09,-0.13,119.16,119.16,119.09,4,400
13:10 - 13:15,119.21,0.12,119.12,119.26,119.12,10,1000
13:15 - 13:20,119.272,0.062,119.32,119.44,119.13,28,3278
13:25 - 13:30,119.14,-0.132,119.14,119.14,119.14,1,100
13:30 - 13:35,119.1,-0.04,119.28,119.41,119.09,36,3898
13:35 - 13:40,119.25,0.15,119.22,119.25,119.22,2,200
13:40 - 13:45,119.37,0.12,119.28,119.37,119.27,6,600
13:45 - 13:50,119.41,0.04,119.46,119.46,119.27,18,2100
13:50 - 13:55,119.45,0.04,119.38,119.5,119.38,20,2000
13:55 - 14:00,119.587,0.137,119.53,119.62,119.5,5,600
14:00 - 14:05,119.49,-0.097,119.61,119.61,119.45,21,2300
14:05 - 14:10,119.42,-0.07,119.49,119.55,119.42,9,911
14:10 - 14:15,119.65,0.23,119.49,119.69,119.44,11,39500
14:15 - 14:20,119.72,0.07,119.61,119.795,119.61,7,700
14:20 - 14:25,119.88,0.16,119.81,119.96,119.71,18,2029
14:25 - 14:30,119.88,0,120,120,119.86,11,1100
14:30 - 14:35,119.85,-0.03,120.055,120.13,119.85,8,1100
14:35 - 14:40,119.96,0.11,119.89,120.04,119.89,8,800
14:40 - 14:45,119.81,-0.15,119.98,119.98,119.81,16,1600
14:45 - 14:50,119.92,0.11,119.78,119.92,119.78,2,200
14:50 - 14:55,120.28,0.36,120.09,120.28,120.065,9,900
14:55 - 15:00,120.18,-0.1,120.23,120.37,120.17,13,1300
15:00 - 15:05,120.11,-0.07,120.29,120.29,120.11,3,300
15:05 - 15:10,120.12,0.01,120.26,120.26,120.12,14,1498
15:10 - 15:15,120.41,0.29,120.3,120.41,120.282,6,706
15:15 - 15:20,120.33,-0.08,120.33,120.39,120.33,9,900
15:20 - 15:25,120.23,-0.1,120.345,120.41,120.23,7,700
15:25 - 15:30,120.14,-0.09,120.25,120.25,120.14,2,200
15:30 - 15:35,120.12,-0.02,120.12,120.17,120.08,7,1427
15:35 - 15:40,119.99,-0.13,120.06,120.19,119.99,24,2492
15:40 - 15:45,120.02,0.03,120.04,120.37,120.02,34,4208
15:45 - 15:50,120.09,0.07,120.24,120.24,120.06,14,1400
15:50 - 15:55,119.85,-0.24,120.05,120.05,119.78,59,6961
15:55 - 16:00,120.05,0.2,119.84,120.13,119.84,105,11767
26JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,120.937,0.887,120.71,121.54,120.71,30,6370
09:35 - 09:40,121.69,0.753,121.09,121.69,120.781,12,1300
09:40 - 09:45,121.94,0.25,121.68,122.22,121.68,11,1100
09:45 - 09:50,121.78,-0.16,122.18,122.18,121.78,24,2600
09:50 - 09:55,122.25,0.47,121.89,122.299,121.89,8,1119
09:55 - 10:00,122.31,0.06,122.15,122.31,122.09,9,950
10:00 - 10:05,122.085,-0.225,122.42,122.42,122,21,4396
10:05 - 10:10,121.61,-0.475,122.005,122.031,121.6,41,5484
10:10 - 10:15,121.02,-0.59,121.44,121.44,120.94,15,2951
10:15 - 10:20,121.23,0.21,121.2,121.32,121.15,5,766
10:20 - 10:25,121.015,-0.215,121.13,121.14,120.95,11,1100
10:25 - 10:30,120.94,-0.075,121,121.22,120.94,15,5000
10:30 - 10:35,120.715,-0.225,120.96,120.96,120.705,20,2417
10:35 - 10:40,120.51,-0.205,120.81,120.81,120.51,11,1100
10:40 - 10:45,120.43,-0.08,120.501,120.55,120.37,7,800
10:45 - 10:50,120.45,0.02,120.32,120.51,120.25,16,1600
10:50 - 10:55,120.215,-0.235,120.34,120.35,120.215,8,875
10:55 - 11:00,120.315,0.1,120.22,120.315,120.22,3,300
11:00 - 11:05,120.148,-0.167,120.365,120.365,120.02,17,2100
11:05 - 11:10,119.52,-0.628,120.07,120.07,119.48,36,4228
11:10 - 11:15,119.725,0.205,119.527,119.725,119.527,19,2013
11:15 - 11:20,119.52,-0.205,119.71,119.73,119.52,19,2385
11:20 - 11:25,119.145,-0.375,119.53,119.53,119.035,54,6301
11:25 - 11:30,119.285,0.14,119.29,119.36,119.285,5,500
11:30 - 11:35,118.97,-0.315,119.39,119.4,118.945,25,2800
11:35 - 11:40,118.98,0.01,119.02,119.43,118.94,56,7400
11:40 - 11:45,118.8,-0.18,119.03,119.04,118.521,81,10552
11:45 - 11:50,119.1,0.3,118.85,119.1,118.6,51,6848
11:50 - 11:55,119.13,0.03,119.065,119.19,118.46,73,9800
11:55 - 12:00,119.49,0.36,119.37,119.5,119.08,41,4782
12:05 - 12:10,120.16,0.67,119.67,120.16,119.67,14,1798
12:10 - 12:15,120.01,-0.15,120.165,120.165,119.94,17,1700
12:15 - 12:20,119.96,-0.05,120,120.1,119.94,10,1100
12:20 - 12:25,120.16,0.2,119.96,120.16,119.9,3,300
12:25 - 12:30,120.19,0.03,120.02,120.19,120.02,2,200
12:30 - 12:35,120.13,-0.06,120.13,120.13,120.12,3,300
12:40 - 12:45,120.04,-0.09,120.12,120.37,120.04,11,1100
12:45 - 12:50,119.76,-0.28,120.13,120.185,119.76,16,1600
12:50 - 12:55,119.7,-0.06,119.76,119.76,119.66,20,2000
12:55 - 13:00,119.71,0.01,119.8,119.81,119.64,9,900
13:00 - 13:05,119.47,-0.24,119.63,119.825,119.47,9,900
13:05 - 13:10,119.425,-0.045,119.47,119.585,119.41,10,1212
13:10 - 13:15,119.135,-0.29,119.35,119.35,119.07,51,6412
13:15 - 13:20,119.73,0.595,119.08,119.73,118.989,43,6303
13:20 - 13:25,119.72,-0.01,119.51,119.77,119.51,30,3416
13:25 - 13:30,119.76,0.04,119.72,119.89,119.54,18,1800
13:30 - 13:35,119.86,0.1,119.982,120.045,119.74,10,1846
13:35 - 13:40,119.95,0.09,120.296,120.296,119.77,15,1600
13:40 - 13:45,119.96,0.01,119.99,120.05,119.75,15,1500
13:45 - 13:50,120.06,0.1,119.9,120.23,119.9,20,2000
13:50 - 13:55,120.351,0.291,120.17,120.47,120.04,12,2186
13:55 - 14:00,120.38,0.029,120.38,120.38,120.38,1,100
14:00 - 14:05,120.47,0.09,120.47,120.47,120.47,1,100
14:05 - 14:10,120.6,0.13,120.585,120.75,120.36,35,4163
14:10 - 14:15,120.555,-0.045,120.5,120.69,120.5,7,700
14:25 - 14:30,120.64,0.085,120.635,120.64,120.635,4,400
14:30 - 14:35,120.61,-0.03,120.655,120.675,120.61,7,700
14:35 - 14:40,120.8,0.19,120.62,120.8,120.62,4,426
14:40 - 14:45,120.79,-0.01,120.71,120.79,120.71,2,200
14:45 - 14:50,120.46,-0.33,120.795,120.795,120.335,53,6666
14:50 - 14:55,120.63,0.17,120.475,120.63,120.465,3,300
14:55 - 15:00,120.685,0.055,120.64,120.685,120.475,7,700
15:00 - 15:05,120.6,-0.085,120.51,120.61,120.385,12,1200
15:05 - 15:10,120.49,-0.11,120.495,120.66,120.48,10,1000
15:10 - 15:15,120.55,0.06,120.55,120.55,120.45,3,300
15:15 - 15:20,120.3,-0.25,120.55,120.57,120.235,42,4960
15:20 - 15:25,120.24,-0.06,120.37,120.37,120.24,8,800
15:25 - 15:30,120.465,0.225,120.34,120.51,120.325,13,2302
15:30 - 15:35,120.688,0.223,120.5,120.84,120.5,106,13681
15:35 - 15:40,121.1,0.412,120.69,121.1,120.69,34,3800
15:40 - 15:45,121.13,0.03,120.97,121.13,120.97,19,2270
15:45 - 15:50,121.16,0.03,121.24,121.29,121.11,23,2546
15:50 - 15:55,120.98,-0.18,121.16,121.23,120.98,52,5506
15:55 - 16:00,120.96,-0.02,120.9,121.06,120.88,137,15593
27JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,120.42,-0.54,120.42,120.42,120.42,1,849
09:45 - 09:50,120.72,0.3,120.965,120.965,120.41,16,1600
09:50 - 09:55,120.47,-0.25,120.33,120.47,120.33,10,1100
10:00 - 10:05,120.48,0.01,120.36,120.48,120.22,27,3130
10:05 - 10:10,120.505,0.025,120.37,120.505,120.21,11,1300
10:10 - 10:15,120.47,-0.035,120.4,120.63,120.4,30,3089
10:15 - 10:20,120.3,-0.17,120.38,120.6,120.3,26,4950
10:20 - 10:25,120.41,0.11,120.3,120.44,120.3,6,700
10:25 - 10:30,120.4,-0.01,120.36,120.4,120.36,4,400
10:35 - 10:40,120.63,0.23,120.49,120.63,120.49,2,200
10:40 - 10:45,120.59,-0.04,120.626,120.626,120.59,2,490
10:55 - 11:00,120.63,0.04,120.61,120.63,120.61,2,375
11:00 - 11:05,120.52,-0.11,120.63,120.63,120.52,3,400
11:05 - 11:10,120.471,-0.049,120.471,120.471,120.471,1,275
11:10 - 11:15,120.42,-0.051,120.55,120.55,120.34,11,1514
11:20 - 11:25,120.45,0.03,120.5,120.52,120.45,10,1006
11:25 - 11:30,120.47,0.02,120.34,120.47,120.34,2,200
11:35 - 11:40,120.51,0.04,120.51,120.51,120.51,1,100
11:40 - 11:45,120.48,-0.03,120.51,120.54,120.48,3,300
11:50 - 11:55,120.49,0.01,120.54,120.54,120.49,6,600
11:55 - 12:00,120.45,-0.04,120.45,120.45,120.45,1,100
12:00 - 12:05,120.46,0.01,120.46,120.46,120.46,1,100
12:05 - 12:10,120.48,0.02,120.48,120.48,120.48,2,300
12:10 - 12:15,120.62,0.14,120.41,120.62,120.35,11,1841
12:15 - 12:20,120.39,-0.23,120.46,120.56,120.39,9,935
12:20 - 12:25,120.46,0.07,120.46,120.46,120.46,2,700
12:25 - 12:30,120.5,0.04,120.43,120.58,120.4,37,5140
12:35 - 12:40,120.3,-0.2,120.31,120.31,120.3,3,300
12:40 - 12:45,120.21,-0.09,120.08,120.21,120.08,5,1446
12:45 - 12:50,120.44,0.23,120.21,120.5,120.21,30,4540
12:50 - 12:55,120.3,-0.14,120.38,120.38,120.3,3,1100
12:55 - 13:00,120.21,-0.09,120.22,120.22,120.21,4,400
13:05 - 13:10,119.99,-0.22,120.1,120.15,119.99,24,2714
13:10 - 13:15,120.04,0.05,120,120.04,119.99,8,1077
13:15 - 13:20,119.86,-0.18,120.04,120.06,119.86,5,500
13:20 - 13:25,119.9,0.04,119.9,119.9,119.9,1,100
13:30 - 13:35,119.9,0,119.89,120.01,119.89,9,900
13:35 - 13:40,119.51,-0.39,119.92,119.93,119.51,9,900
13:40 - 13:45,119.7,0.19,119.57,119.7,119.57,4,400
13:45 - 13:50,119.211,-0.489,119.55,119.55,119.211,6,890
13:50 - 13:55,119.35,0.139,119.37,119.4,119.35,3,337
13:55 - 14:00,119.76,0.41,119.57,119.76,119.57,13,1900
14:00 - 14:05,119.66,-0.1,119.75,119.75,119.54,13,1950
14:05 - 14:10,119.7,0.04,119.64,119.7,119.546,8,1600
14:10 - 14:15,119.75,0.05,119.69,119.75,119.69,5,700
14:15 - 14:20,119.675,-0.075,119.675,119.675,119.675,1,132
14:20 - 14:25,119.72,0.045,119.77,119.78,119.72,9,910
14:25 - 14:30,119.9,0.18,119.87,119.9,119.87,3,300
14:30 - 14:35,119.9,0,119.86,119.95,119.86,9,900
14:35 - 14:40,119.87,-0.03,119.99,119.99,119.87,4,400
14:40 - 14:45,119.83,-0.04,119.83,119.83,119.83,4,400
14:45 - 14:50,119.99,0.16,119.99,119.99,119.99,1,100
14:50 - 14:55,119.99,0,119.97,119.99,119.97,2,200
14:55 - 15:00,119.76,-0.23,119.85,119.85,119.76,12,1307
15:00 - 15:05,119.75,-0.01,119.75,119.75,119.75,1,100
15:05 - 15:10,119.77,0.02,119.75,119.785,119.75,8,800
15:10 - 15:15,119.849,0.079,119.75,119.849,119.63,22,3100
15:15 - 15:20,119.79,-0.059,119.7,119.83,119.65,44,6711
15:20 - 15:25,119.77,-0.02,119.78,119.87,119.75,15,1734
15:25 - 15:30,119.72,-0.05,119.7,119.77,119.7,16,1974
15:30 - 15:35,119.66,-0.06,119.75,119.75,119.66,21,2993
15:35 - 15:40,119.58,-0.08,119.72,119.72,119.58,14,1600
15:40 - 15:45,119.75,0.17,119.61,119.79,119.61,39,4590
15:45 - 15:50,119.75,0,119.73,119.75,119.71,18,2000
15:50 - 15:55,119.64,-0.11,119.75,119.75,119.49,87,11499
