Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:40 - 13:45,223.51,0.37,223.51,223.51,223.51,2,320
13:50 - 13:55,223.1,-0.41,222.745,223.1,222.745,2,200
13:55 - 14:00,222.68,-0.42,222.68,222.68,222.68,1,100
14:00 - 14:05,223.15,0.47,223.15,223.15,223.15,1,100
14:05 - 14:10,223.1,-0.05,223.15,223.15,223.1,2,200
14:10 - 14:15,224.09,0.99,223.09,224.09,223.09,4,499
14:15 - 14:20,223.3,-0.79,223.41,223.41,223.3,3,300
14:20 - 14:25,223.3,0,222.71,223.3,222.71,2,200
14:25 - 14:30,223.24,-0.06,223.19,223.24,223.19,2,200
14:30 - 14:35,223.41,0.17,222.68,223.46,222.68,6,604
14:35 - 14:40,223.37,-0.04,223.3,223.47,223.3,3,519
14:40 - 14:45,223.84,0.47,223.2,223.94,223.2,4,400
14:45 - 14:50,224.15,0.31,223.095,224.15,223.08,5,700
14:50 - 14:55,223.165,-0.985,223.23,223.62,223.15,7,800
15:00 - 15:05,223.33,0.165,222.96,223.57,222.96,8,800
15:05 - 15:10,223.6,0.27,223.6,223.6,223.6,1,100
15:10 - 15:15,223.97,0.37,223.31,223.97,223.31,5,500
15:15 - 15:20,224.09,0.12,223.75,224.09,223.75,2,200
15:20 - 15:25,223.705,-0.385,223.37,223.83,223.37,6,620
15:25 - 15:30,223.62,-0.085,223.88,223.88,223.62,2,200
15:30 - 15:35,223.78,0.16,223.85,223.85,223.53,3,300
15:35 - 15:40,223.69,-0.09,223.86,224.01,223.65,17,2000
15:40 - 15:45,223.65,-0.04,223.53,223.65,223.31,9,1000
15:45 - 15:50,223.92,0.27,223.65,223.92,223.61,10,1000
15:50 - 15:55,224.27,0.35,223.89,224.29,223.66,23,2601
15:55 - 16:00,224.45,0.18,223.99,224.45,223.99,98,10047
02NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,224.1,-0.35,224.1,224.1,224.1,1,313
09:35 - 09:40,224.988,0.888,223.71,224.988,223.2,19,2150
09:40 - 09:45,222.965,-2.023,224.3,224.31,222.965,13,2032
09:45 - 09:50,224.895,1.93,223.25,224.895,223.25,2,200
09:50 - 09:55,224.22,-0.675,224.7,224.7,223.25,7,700
09:55 - 10:00,223.09,-1.13,224.145,224.21,223.045,6,776
10:00 - 10:05,222.98,-0.11,224.08,224.08,222.98,2,200
10:05 - 10:10,223.52,0.54,223.52,223.52,223.52,1,100
10:10 - 10:15,224.13,0.61,223,224.43,223,7,800
10:15 - 10:20,225.74,1.61,224.7,225.74,224.185,6,600
10:20 - 10:25,225.79,0.05,225.79,225.79,225.79,2,200
10:25 - 10:30,225.9,0.11,225.27,225.9,225.27,3,400
10:30 - 10:35,225.795,-0.105,225.795,225.795,225.795,1,100
10:35 - 10:40,225.7,-0.095,225.7,225.7,225.7,1,100
10:40 - 10:45,227.57,1.87,226.82,227.788,226.36,5,500
10:45 - 10:50,227.575,0.005,226.92,228.22,226.92,5,500
10:50 - 10:55,227.78,0.205,227.96,227.96,227.55,3,300
10:55 - 11:00,227.895,0.115,227.395,228.74,227.02,18,2190
11:00 - 11:05,227.515,-0.38,227.515,227.515,227.515,1,100
11:05 - 11:10,227.52,0.005,228.08,228.66,227.52,7,700
11:10 - 11:15,228.545,1.025,227.67,228.545,227.67,2,200
11:15 - 11:20,228.37,-0.175,227.67,228.57,227.67,6,600
11:20 - 11:25,228.5,0.13,228.035,228.53,228,10,1359
11:25 - 11:30,228.02,-0.48,228.5,228.5,228.02,25,3345
11:30 - 11:35,227.76,-0.26,228.375,228.45,227.76,6,700
11:35 - 11:40,228.2,0.44,228.2,228.2,228.2,1,100
11:40 - 11:45,228.16,-0.04,227.78,228.16,227.25,18,2009
11:45 - 11:50,227.29,-0.87,227.29,227.29,227.29,1,100
11:50 - 11:55,227.21,-0.08,227.23,227.85,227.21,7,700
11:55 - 12:00,228.3,1.09,228.31,228.32,228.3,3,300
12:05 - 12:10,229.88,1.58,228.84,229.88,228.46,3,866
12:15 - 12:20,229.85,-0.03,228.46,229.85,228.46,2,200
12:25 - 12:30,228.55,-1.3,228.55,228.55,228.55,1,100
12:35 - 12:40,228.58,0.03,228.58,228.58,228.58,1,100
12:40 - 12:45,228.07,-0.51,228.49,229.51,228.07,23,3121
12:45 - 12:50,228.069,-0.001,228.32,228.32,227.78,20,2307
12:50 - 12:55,228.24,0.171,228.36,228.36,228.24,10,1800
12:55 - 13:00,227.49,-0.75,227.49,227.49,227.49,1,100
13:00 - 13:05,227.82,0.33,227.321,228.2,227.321,7,1233
13:05 - 13:10,227.195,-0.625,228.14,228.295,227.195,11,1463
13:10 - 13:15,226.98,-0.215,226.98,226.98,226.98,1,100
13:20 - 13:25,228.08,1.1,226.98,228.08,226.98,3,300
13:25 - 13:30,226.77,-1.31,227.02,227.02,226.77,5,700
13:30 - 13:35,226.59,-0.18,226.645,226.645,226.59,3,300
13:35 - 13:40,226.83,0.24,226.56,226.83,226.56,5,800
13:40 - 13:45,226.65,-0.18,226.87,227.13,226.65,26,2896
13:45 - 13:50,226.91,0.26,226.65,226.94,226.65,3,300
13:50 - 13:55,227.14,0.23,227.064,227.14,227.064,7,935
13:55 - 14:00,227.15,0.01,227.23,227.23,227.15,7,799
14:00 - 14:05,227.11,-0.04,227.16,227.4,226.99,10,1150
14:05 - 14:10,227.01,-0.1,227.02,227.21,227.01,10,1200
14:10 - 14:15,226.91,-0.1,227.26,227.26,226.91,2,200
14:15 - 14:20,227.065,0.155,227.015,227.275,226.8,11,1100
14:20 - 14:25,226.315,-0.75,227.01,227.01,226.315,2,200
14:25 - 14:30,227.2,0.885,226.84,227.2,226.84,4,400
14:30 - 14:35,227.78,0.58,227.04,227.78,227.015,6,920
14:35 - 14:40,227.895,0.115,227.14,227.895,227.04,11,1206
14:45 - 14:50,227.225,-0.67,227.225,227.225,227.225,1,100
14:50 - 14:55,227.96,0.735,227.5,227.96,227.5,3,300
14:55 - 15:00,228.185,0.225,228.2,228.5,228.08,4,400
15:00 - 15:05,228.79,0.605,228.7,228.8,228.29,8,850
15:05 - 15:10,228.8,0.01,228.5,228.8,228.5,2,200
15:10 - 15:15,228.74,-0.06,228.45,228.79,228.45,6,1615
15:15 - 15:20,229.02,0.28,228.75,229.02,228.75,3,300
15:20 - 15:25,229.47,0.45,228.72,229.57,228.64,26,3200
15:25 - 15:30,229.55,0.08,229.51,229.75,229.17,29,3602
15:30 - 15:35,230.82,1.27,229.62,230.92,229.62,22,2282
15:35 - 15:40,230.38,-0.44,230.87,230.87,230.21,30,3487
15:40 - 15:45,229.9,-0.48,230.02,230.19,229.68,31,4637
15:45 - 15:50,229.72,-0.18,230.16,230.16,229.51,30,3346
15:50 - 15:55,229.63,-0.09,229.72,230.08,229.49,29,3722
15:55 - 16:00,230,0.37,229.99,230.11,229.625,105,11627
03NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,227.85,-2.15,229.86,229.98,227.85,3,840
09:35 - 09:40,229.18,1.33,228.87,229.32,228.5,8,800
09:40 - 09:45,229.23,0.05,229.235,229.34,229.06,7,700
09:45 - 09:50,230.27,1.04,229.076,230.27,229.03,33,3844
09:50 - 09:55,230.93,0.66,230.27,230.93,230.27,5,500
09:55 - 10:00,230.25,-0.68,231.23,231.3,230.25,11,1100
10:00 - 10:05,230.73,0.48,230.28,231.495,230.18,25,2638
10:05 - 10:10,231.732,1.002,230.27,231.732,230.27,10,2400
10:10 - 10:15,230.3,-1.432,231.33,231.37,230.3,9,900
10:15 - 10:20,231.73,1.43,231.49,231.73,231.34,17,2049
10:20 - 10:25,231.5,-0.23,231.51,231.83,231.5,6,794
10:25 - 10:30,232.02,0.52,231.89,232.05,231.88,17,1700
10:30 - 10:35,232.47,0.45,232.26,232.55,232.08,16,2038
10:35 - 10:40,231.581,-0.889,232,232.11,231.581,13,1867
10:40 - 10:45,232.07,0.489,232.05,232.1,232.05,4,400
10:45 - 10:50,231.32,-0.75,231.72,231.72,231.14,21,2667
10:50 - 10:55,231.02,-0.3,231.11,231.12,230.645,16,1826
10:55 - 11:00,230.86,-0.16,231.15,231.15,230.86,3,475
11:00 - 11:05,230.97,0.11,231.07,231.08,230.97,10,1042
11:05 - 11:10,231.11,0.14,230.17,231.31,230.17,3,606
11:10 - 11:15,231.16,0.05,231.12,231.17,230.61,5,898
11:15 - 11:20,232.24,1.08,232,232.24,232,2,200
11:20 - 11:25,232.22,-0.02,232.46,232.46,231.98,6,600
11:25 - 11:30,234.635,2.415,232.73,234.87,232.73,6,600
11:30 - 11:35,233.91,-0.725,234.155,234.155,233.62,14,1429
11:40 - 11:45,234.4,0.49,233.005,234.4,232.94,5,500
11:45 - 11:50,233.48,-0.92,233.78,233.78,233.48,3,300
11:50 - 11:55,233.47,-0.01,232.94,233.47,232.94,4,650
11:55 - 12:00,233.625,0.155,233.625,233.625,233.625,1,100
12:00 - 12:05,233.38,-0.245,233.38,233.38,233.38,1,100
12:05 - 12:10,233.14,-0.24,232.67,233.14,232.67,2,200
12:10 - 12:15,234.8,1.66,233.7,234.8,233.12,8,838
12:15 - 12:20,235.08,0.28,235.08,235.08,235.08,1,100
12:25 - 12:30,233.38,-1.7,233.68,233.68,233.05,14,1438
12:30 - 12:35,233.475,0.095,232.83,233.475,232.82,4,400
12:35 - 12:40,232.88,-0.595,232.58,232.88,232.58,7,1353
12:40 - 12:45,232.73,-0.15,232.92,233.175,232.73,3,300
12:45 - 12:50,234.265,1.535,233.41,234.265,233.41,2,200
12:55 - 13:00,233.81,-0.455,233.81,233.82,233.81,3,300
13:00 - 13:05,233.02,-0.79,233.02,233.02,233.02,1,180
13:05 - 13:10,234.38,1.36,233.82,234.38,233.82,2,200
13:10 - 13:15,234.38,0,234.38,234.38,234.38,1,100
13:15 - 13:20,234.27,-0.11,234.44,234.44,234.27,2,200
13:20 - 13:25,233.98,-0.29,233.615,234.43,233.615,4,400
13:25 - 13:30,233.77,-0.21,233.77,233.77,233.77,1,100
13:30 - 13:35,234.315,0.545,234.315,234.315,234.315,1,100
13:35 - 13:40,235.165,0.85,234.36,235.165,234.36,3,300
13:40 - 13:45,234.3,-0.865,234.3,234.3,234.27,7,900
13:45 - 13:50,234.65,0.35,234.94,235.72,234.65,4,400
13:50 - 13:55,235.605,0.955,234.37,235.605,234.37,4,500
13:55 - 14:00,233.744,-1.861,233.744,233.744,233.744,1,670
14:00 - 14:05,233.915,0.171,235.535,235.535,233.915,2,438
14:05 - 14:10,235.535,1.62,235.535,235.535,235.535,1,100
14:10 - 14:15,234.845,-0.69,235.38,235.38,234.845,2,200
14:15 - 14:20,234.35,-0.495,233.97,234.43,233.84,13,1400
14:20 - 14:25,234.29,-0.06,234.29,234.29,234.29,1,100
14:25 - 14:30,234.88,0.59,234.19,234.91,234.19,11,2040
14:30 - 14:35,234.905,0.025,234.345,234.905,234.345,3,300
14:40 - 14:45,234.84,-0.065,234.179,234.84,234.179,3,324
14:45 - 14:50,234.83,-0.01,234.626,234.83,234.626,2,250
14:55 - 15:00,234.42,-0.41,234.31,234.5,234.22,21,2490
15:00 - 15:05,234.71,0.29,234.71,234.71,234.71,1,100
15:10 - 15:15,234.665,-0.045,234.69,234.91,234.665,17,1900
15:15 - 15:20,234.72,0.055,234.85,234.85,234.715,4,400
15:20 - 15:25,235.04,0.32,234.85,235.09,234.77,7,700
15:25 - 15:30,235.255,0.215,235.04,235.255,235.04,4,400
15:30 - 15:35,235.63,0.375,235.28,235.63,235.16,8,1277
15:35 - 15:40,235.72,0.09,235.63,235.72,235.63,4,500
15:40 - 15:45,235.55,-0.17,235.61,235.96,235.29,18,1836
15:45 - 15:50,235.12,-0.43,235.575,235.575,234.86,34,3469
15:50 - 15:55,234.46,-0.66,235.15,235.15,234.46,23,2314
15:55 - 16:00,235.01,0.55,234.38,235.12,234.38,73,9404
06NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,233.62,-1.39,233.62,233.62,233.62,1,1402
09:35 - 09:40,234.54,0.92,234.29,234.54,234.29,2,300
09:40 - 09:45,234.28,-0.26,234.28,234.28,234.28,1,100
09:45 - 09:50,231.615,-2.665,234.08,234.1,230,24,2500
09:50 - 09:55,230,-1.615,230.31,231.8,229.99,38,4795
09:55 - 10:00,231.925,1.925,231.925,231.925,231.925,1,100
10:00 - 10:05,232.355,0.43,231.425,232.355,231.28,6,600
10:05 - 10:10,231.94,-0.415,231.57,231.94,231.57,2,200
10:10 - 10:15,231.58,-0.36,231.58,231.58,231.58,1,100
10:20 - 10:25,230.975,-0.605,231.61,231.75,230.975,13,1348
10:25 - 10:30,231.67,0.695,231.67,231.67,231.67,1,100
10:30 - 10:35,231.275,-0.395,231.27,231.275,231.27,2,200
10:35 - 10:40,231.5,0.225,231.04,231.5,230.99,25,2644
10:45 - 10:50,231.705,0.205,231.7,231.705,231.7,2,200
10:50 - 10:55,231.76,0.055,231.71,231.76,231.55,5,1528
10:55 - 11:00,231.895,0.135,231.835,232.27,231.835,14,1800
11:00 - 11:05,231.64,-0.255,231.86,232.065,231.64,10,1100
11:05 - 11:10,231.45,-0.19,232,232,231.065,18,2112
11:10 - 11:15,230.85,-0.6,231.8,231.975,230.71,26,3050
11:15 - 11:20,231.04,0.19,230.98,231.23,230.98,3,452
11:20 - 11:25,230.805,-0.235,230.83,231.01,230.6,22,2634
11:25 - 11:30,230.316,-0.489,230.85,231.055,230.316,7,1260
11:30 - 11:35,230.2,-0.116,230.59,230.71,230.2,14,1905
11:35 - 11:40,230.31,0.11,230.31,230.31,230.31,4,590
11:40 - 11:45,228.66,-1.65,230.32,230.32,228.66,18,2066
11:45 - 11:50,228.68,0.02,229.16,229.16,228.68,4,400
11:55 - 12:00,229.67,0.99,228.69,229.67,228.69,5,700
12:10 - 12:15,229.375,-0.295,229.02,230,229.02,10,1001
12:20 - 12:25,230.1,0.725,229.99,230.1,229.93,18,2000
12:25 - 12:30,230.42,0.32,230.42,230.42,230.42,1,100
12:30 - 12:35,231.39,0.97,230.25,231.43,230.22,16,1700
12:35 - 12:40,233.1,1.71,231.24,233.2,231.235,43,4700
12:45 - 12:50,230.6,-2.5,230.6,230.6,230.6,1,100
12:55 - 13:00,232,1.4,232.4,232.4,231.75,12,1200
13:00 - 13:05,232,0,231.875,232,231.875,4,663
13:05 - 13:10,232.21,0.21,232.15,232.21,232.15,5,500
13:10 - 13:15,232.311,0.101,233.58,233.7,232.311,4,670
13:15 - 13:20,232.41,0.099,232.43,232.43,232.41,2,200
13:20 - 13:25,233.16,0.75,232.46,233.16,232.46,3,300
13:25 - 13:30,231.904,-1.256,232.33,232.33,231.75,12,1208
13:30 - 13:35,232.33,0.426,232.05,232.33,232.05,3,396
13:35 - 13:40,232.19,-0.14,232.25,232.25,232.19,3,300
13:40 - 13:45,232.005,-0.185,232.4,232.4,232.005,3,500
13:45 - 13:50,231.53,-0.475,232.117,232.117,231.53,20,2279
13:55 - 14:00,231.535,0.005,230.91,231.535,230.91,2,200
14:00 - 14:05,231.06,-0.475,231.16,231.52,231.03,7,705
14:05 - 14:10,230.99,-0.07,230.88,231.3,230.82,21,2200
14:10 - 14:15,231.145,0.155,231.01,231.21,230.95,15,1800
14:15 - 14:20,230.64,-0.505,230.64,230.64,230.64,1,100
14:20 - 14:25,230.86,0.22,230.48,230.86,230.48,2,200
14:25 - 14:30,230.84,-0.02,230.84,230.99,230.84,7,700
14:35 - 14:40,231.82,0.98,231.22,231.82,231.22,3,300
14:40 - 14:45,231.18,-0.64,231.18,231.18,231.18,1,100
14:45 - 14:50,231.4,0.22,231.45,231.45,231.4,2,224
14:55 - 15:00,230.49,-0.91,231.07,231.07,230.49,5,649
15:00 - 15:05,230.925,0.435,230.86,231.16,230.86,12,1385
15:05 - 15:10,231.33,0.405,231.34,231.58,230.821,7,1016
15:10 - 15:15,232.19,0.86,232.19,232.19,232.19,1,100
15:15 - 15:20,231.541,-0.649,231.5,232.04,231.5,4,451
15:20 - 15:25,231.29,-0.251,232,232,231.29,2,200
15:25 - 15:30,230.8,-0.49,231.21,231.21,230.8,7,700
15:30 - 15:35,231.55,0.75,231.37,231.57,231.21,15,2095
15:35 - 15:40,231.53,-0.02,231.45,231.53,231.27,9,1047
15:40 - 15:45,231.33,-0.2,231.64,231.64,231.15,10,1026
15:45 - 15:50,231.47,0.14,231.18,231.47,230.87,26,2899
15:50 - 15:55,231.555,0.085,231.51,231.62,231.5,20,2223
15:55 - 16:00,231.93,0.375,231.61,232.07,231.61,64,8281
07NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,230.35,-1.58,230.35,230.35,230.35,1,1913
09:40 - 09:45,231.88,1.53,231.851,231.88,231.851,2,334
09:50 - 09:55,232.01,0.13,232.01,232.01,232.01,1,100
09:55 - 10:00,231.85,-0.16,231.85,231.85,231.85,1,100
10:10 - 10:15,231.57,-0.28,231.6,231.6,231.57,2,200
10:15 - 10:20,231.94,0.37,231.33,231.94,231.33,5,524
10:20 - 10:25,232.64,0.7,232.64,232.64,232.64,1,100
10:30 - 10:35,230.006,-2.634,231.5,231.5,230.006,2,200
10:35 - 10:40,231.61,1.604,231.59,231.61,231.59,6,752
10:40 - 10:45,231.35,-0.26,231.35,231.35,231.35,1,100
10:45 - 10:50,231.85,0.5,231.61,231.89,229.226,28,3457
10:50 - 10:55,231.835,-0.015,231.835,231.835,231.835,1,266
10:55 - 11:00,232.67,0.835,232.21,232.67,232.21,8,800
11:15 - 11:20,231.905,-0.765,232.58,232.58,231.905,8,800
11:20 - 11:25,232.21,0.305,231.9,232.21,231.31,8,800
11:25 - 11:30,232.32,0.11,231.9,232.32,231.9,3,472
11:30 - 11:35,230.225,-2.095,231.265,231.265,230.225,2,200
11:35 - 11:40,230.67,0.445,230.67,230.67,230.67,1,1417
11:40 - 11:45,231.255,0.585,232.12,232.13,231.255,3,300
11:50 - 11:55,230.97,-0.285,231.01,231.01,230.92,11,1110
11:55 - 12:00,229.58,-1.39,230.7,230.83,229.58,3,300
12:05 - 12:10,231,1.42,230.545,231,230.31,13,1363
12:10 - 12:15,230.985,-0.015,230.99,230.99,230.66,8,827
12:15 - 12:20,231.52,0.535,230.44,231.52,230.44,4,412
12:25 - 12:30,230.561,-0.959,231.73,231.73,230.561,2,500
12:30 - 12:35,231.14,0.579,230.57,231.72,230.57,5,834
12:35 - 12:40,231.32,0.18,231.09,231.43,231.09,9,1198
12:40 - 12:45,231.63,0.31,231.31,231.63,231.31,6,600
12:45 - 12:50,231.125,-0.505,231.59,231.59,231.125,2,200
12:50 - 12:55,231.46,0.335,231.14,231.46,231.14,5,500
12:55 - 13:00,231.64,0.18,231.64,231.64,231.64,1,100
13:00 - 13:05,231.33,-0.31,231.33,231.33,231.33,1,129
13:05 - 13:10,231.435,0.105,231.4,231.75,231.35,9,970
13:25 - 13:30,231.37,-0.065,231.35,231.37,231.35,2,200
13:30 - 13:35,232.7,1.33,231.67,232.7,231.67,6,921
13:35 - 13:40,232.13,-0.57,232.68,233,232.13,10,1023
13:40 - 13:45,231.71,-0.42,231.71,231.71,231.71,1,100
13:45 - 13:50,232.74,1.03,232.32,232.74,232.31,3,300
13:50 - 13:55,232.54,-0.2,231.96,232.54,231.96,2,200
14:05 - 14:10,232.5,-0.04,232.5,232.5,232.5,1,100
14:10 - 14:15,232.34,-0.16,232.35,232.35,232.34,2,200
14:15 - 14:20,232.035,-0.305,232.01,232.44,232.01,4,509
14:25 - 14:30,233.12,1.085,232.724,233.12,232.64,7,700
14:30 - 14:35,233.02,-0.1,232.78,233.58,232.77,19,1990
14:35 - 14:40,233.73,0.71,233.2,233.73,233.014,23,3366
14:40 - 14:45,233.6,-0.13,233.6,233.95,233.6,4,753
14:45 - 14:50,233.74,0.14,233.44,233.74,233.15,9,919
14:50 - 14:55,233.02,-0.72,233.401,233.46,233.02,8,1148
14:55 - 15:00,233.16,0.14,233.04,233.225,233.04,3,300
15:00 - 15:05,232.86,-0.3,233.02,233.02,232.57,6,600
15:05 - 15:10,232.45,-0.41,232.42,232.94,232.05,47,6110
15:10 - 15:15,232.29,-0.16,232.425,232.425,232.09,8,900
15:15 - 15:20,231.92,-0.37,232.53,232.54,231.92,4,400
15:20 - 15:25,231.9,-0.02,231.97,231.97,231.9,4,407
15:25 - 15:30,231.22,-0.68,231.2,231.22,231.19,3,300
15:30 - 15:35,231.98,0.76,231.225,232.18,231.225,24,2600
15:35 - 15:40,232.03,0.05,231.91,232.03,231.91,4,400
15:40 - 15:45,232.12,0.09,232.12,232.12,232.12,3,300
15:45 - 15:50,232.22,0.1,232.05,232.22,231.91,5,500
15:50 - 15:55,232.25,0.03,231.99,232.25,231.94,21,2108
15:55 - 16:00,232.36,0.11,232.32,232.71,232.29,40,4297
08NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,231.78,-0.58,231.78,231.78,231.78,1,692
09:35 - 09:40,231.75,-0.03,231.6,231.83,231.29,8,1030
09:40 - 09:45,232.46,0.71,232.05,232.57,232.05,10,1033
09:45 - 09:50,233.525,1.065,232.59,233.525,232.59,7,700
09:50 - 09:55,232.69,-0.835,232.69,232.69,232.69,3,501
09:55 - 10:00,232.39,-0.3,232.12,232.39,232.07,11,1163
10:00 - 10:05,231.303,-1.087,231.89,232.02,231,28,2800
10:05 - 10:10,231.82,0.517,232.11,232.12,231.82,6,600
10:10 - 10:15,231.05,-0.77,231.76,231.76,230.92,12,1300
10:15 - 10:20,230.76,-0.29,231.01,231.01,230.533,7,800
10:20 - 10:25,230.355,-0.405,230.65,230.745,230.35,15,1500
10:25 - 10:30,231.41,1.055,230.38,231.41,230.38,13,1303
10:30 - 10:35,231.07,-0.34,231.42,231.42,230.76,19,2303
10:35 - 10:40,230.727,-0.343,231.11,231.11,230.727,3,1900
10:40 - 10:45,231.42,0.693,231.17,231.42,231.17,4,400
10:45 - 10:50,231.36,-0.06,231.65,231.73,231.35,8,885
10:50 - 10:55,231.45,0.09,231.45,231.45,231.45,1,100
11:05 - 11:10,231.78,0.33,231.99,231.99,231.78,2,200
11:15 - 11:20,231.29,-0.49,231.37,231.37,231.29,2,200
11:20 - 11:25,231.02,-0.27,231.12,231.12,231.02,2,200
11:30 - 11:35,230.865,-0.155,230.82,231,230.73,9,900
11:35 - 11:40,230.68,-0.185,231,231,230.68,2,200
11:40 - 11:45,230.51,-0.17,230.768,230.768,230.51,2,434
11:45 - 11:50,230.7,0.19,230.53,230.7,230.53,3,300
11:50 - 11:55,230.48,-0.22,230.48,230.48,230.48,1,100
11:55 - 12:00,230.48,0,230.48,230.48,230.48,1,100
12:15 - 12:20,230.98,0.5,231.01,231.01,230.98,2,249
12:20 - 12:25,230.57,-0.41,230.75,230.76,230.57,3,300
12:35 - 12:40,231.07,0.5,230.95,231.08,230.95,9,959
12:45 - 12:50,231.41,0.34,231.41,231.41,231.41,1,100
12:55 - 13:00,231.37,-0.04,231.4,231.4,231.37,2,490
13:05 - 13:10,230.91,-0.46,231.28,231.28,230.91,3,300
13:25 - 13:30,231.69,0.78,231.69,231.69,231.69,1,166
13:55 - 14:00,231.365,-0.325,231.365,231.365,231.365,2,300
14:05 - 14:10,231.64,0.275,231.26,231.64,231.26,12,1200
14:10 - 14:15,231.96,0.32,231.69,231.985,231.69,13,2467
14:20 - 14:25,231.688,-0.272,231.965,231.965,231.653,7,4666
14:40 - 14:45,232.12,0.432,232.02,232.13,232.02,6,600
14:45 - 14:50,232.39,0.27,232.39,232.39,232.39,1,100
14:50 - 14:55,232.48,0.09,232.445,232.69,232.445,5,720
14:55 - 15:00,232.5,0.02,232.5,232.5,232.5,1,100
15:05 - 15:10,232.79,0.29,232.75,232.79,232.75,3,300
15:10 - 15:15,233.07,0.28,233.14,233.17,233.07,5,500
15:15 - 15:20,233.17,0.1,233.17,233.17,233.17,1,100
15:20 - 15:25,233.182,0.012,233.182,233.182,233.182,1,155
15:25 - 15:30,232.52,-0.662,233.31,233.31,232.52,10,1045
15:30 - 15:35,233.04,0.52,233.04,233.04,233.04,1,100
15:35 - 15:40,232.835,-0.205,232.785,232.835,232.75,4,400
15:40 - 15:45,232.735,-0.1,232.99,233,232.735,21,2348
15:45 - 15:50,232.92,0.185,232.81,232.92,232.785,8,880
15:50 - 15:55,233.005,0.085,232.93,233.17,232.93,9,900
15:55 - 16:00,232.79,-0.215,233.15,233.232,232.79,137,14151
09NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,232.665,-0.125,232.16,232.74,232.16,3,706
09:35 - 09:40,231.77,-0.895,231.76,231.96,231.76,7,1000
09:40 - 09:45,231.84,0.07,231.92,231.92,231.5,13,1300
09:45 - 09:50,232.11,0.27,232,232.6,231.79,7,747
09:50 - 09:55,232.03,-0.08,232.12,232.43,232,18,2326
09:55 - 10:00,231.695,-0.335,231.84,231.97,231.55,14,1400
10:00 - 10:05,231.5,-0.195,231.55,231.55,231.35,7,700
10:05 - 10:10,231.78,0.28,231.56,232.35,231.52,22,2767
10:10 - 10:15,232.4,0.62,231.84,232.4,231.84,10,1100
10:15 - 10:20,232.52,0.12,232.5,232.52,232.48,7,1104
10:20 - 10:25,232.03,-0.49,232.005,232.04,232.005,3,300
10:30 - 10:35,231.84,-0.19,231.84,231.84,231.84,1,100
10:45 - 10:50,231.81,-0.03,231.81,231.81,231.81,1,100
10:50 - 10:55,231.81,0,231.81,231.81,231.81,1,100
11:10 - 11:15,231.905,0.095,231.905,231.905,231.905,1,100
11:15 - 11:20,232.3,0.395,232.3,232.3,232.16,5,657
11:20 - 11:25,232.185,-0.115,232.22,232.49,232.185,6,600
11:25 - 11:30,232.4,0.215,232.18,232.47,231.89,16,2067
11:30 - 11:35,232.42,0.02,232.42,232.42,232,5,593
11:35 - 11:40,232.22,-0.2,231.97,232.22,231.97,2,200
11:40 - 11:45,232.39,0.17,232.22,232.39,232.22,6,699
11:45 - 11:50,232.44,0.05,232.39,232.44,232.32,5,500
11:50 - 11:55,232.43,-0.01,232.35,232.47,231.86,5,500
11:55 - 12:00,232.34,-0.09,232.36,232.36,232.34,3,300
12:00 - 12:05,232.34,0,232.34,232.34,232.33,3,300
12:15 - 12:20,232.095,-0.245,232.095,232.095,232.095,1,100
12:20 - 12:25,232.11,0.015,232.115,232.115,231.73,5,500
12:30 - 12:35,232.25,0.14,232.38,232.39,231.84,13,1600
12:35 - 12:40,232.26,0.01,232.26,232.26,232.26,1,100
12:40 - 12:45,232.045,-0.215,232.32,232.32,232.045,3,400
12:45 - 12:50,232.33,0.285,231.36,232.33,231.36,5,934
12:50 - 12:55,232.075,-0.255,232.075,232.075,232.075,1,100
12:55 - 13:00,232.48,0.405,232.48,232.48,232.48,1,194
13:05 - 13:10,232.155,-0.325,232.155,232.155,232.155,2,300
13:10 - 13:15,232.09,-0.065,232.09,232.09,232.09,1,100
13:15 - 13:20,232.07,-0.02,232.07,232.07,232.07,1,166
13:20 - 13:25,232.26,0.19,232.26,232.26,232.26,1,100
13:30 - 13:35,232.275,0.015,232.275,232.275,232.275,1,100
13:35 - 13:40,232.28,0.005,232.28,232.28,232.28,1,100
13:40 - 13:45,232.25,-0.03,232.25,232.25,232.25,1,200
13:45 - 13:50,232.25,0,232.25,232.25,232.25,3,500
13:50 - 13:55,232.26,0.01,232.26,232.26,232.26,1,100
13:55 - 14:00,232.265,0.005,232.265,232.265,232.265,3,300
14:05 - 14:10,232.275,0.01,232.71,232.71,232.275,2,278
14:10 - 14:15,232.415,0.14,232.405,232.43,232.19,15,1800
14:20 - 14:25,232.44,0.025,232.44,232.44,232.44,1,100
14:25 - 14:30,232.42,-0.02,232.42,232.42,232.42,1,100
14:30 - 14:35,232.143,-0.277,232.435,232.435,232.143,2,434
14:35 - 14:40,231.61,-0.533,232.23,232.31,231.61,11,1400
