Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:10 - 10:15,132.4,-0.1,132.6,132.6,132.4,2,200
10:15 - 10:20,132.5,0.1,132.45,132.5,132.45,3,300
10:20 - 10:25,132.6,0.1,132.6,132.6,132.6,1,100
10:25 - 10:30,132.8,0.2,132.7,132.9,132.7,6,600
10:30 - 10:35,132.8,0,132.8,132.8,132.8,2,200
10:35 - 10:40,132.65,-0.15,132.75,132.75,132.65,4,401
10:40 - 10:45,133.05,0.4,132.75,133.05,132.75,3,300
10:45 - 10:50,132.5,-0.55,132.5,132.5,132.5,1,100
10:50 - 10:55,132.95,0.45,132.95,132.95,132.95,2,200
11:05 - 11:10,132.6,-0.35,132.65,132.65,132.55,10,1000
11:10 - 11:15,132.7,0.1,132.65,132.8,132.65,4,400
11:15 - 11:20,132.75,0.05,132.7,132.75,132.65,5,605
11:20 - 11:25,132.75,0,132.75,132.75,132.75,1,100
11:25 - 11:30,132.8,0.05,132.8,132.8,132.8,1,100
11:30 - 11:35,132.675,-0.125,132.7,132.75,132.675,4,400
11:35 - 11:40,132.9,0.225,132.8,132.9,132.8,2,200
11:40 - 11:45,132.625,-0.275,132.75,132.75,132.625,4,404
11:55 - 12:00,132.75,0.125,132.775,132.775,132.7,11,1169
12:00 - 12:05,133.35,0.6,132.85,133.35,132.85,19,2271
12:05 - 12:10,133.5,0.15,133.5,133.5,133.5,1,100
12:10 - 12:15,133.475,-0.025,133.5,133.5,133.475,2,200
12:15 - 12:20,133.4,-0.075,133.45,133.475,133.35,11,1600
12:20 - 12:25,133.375,-0.025,133.35,133.375,133.35,3,398
12:25 - 12:30,133.35,-0.025,133.3,133.35,133.25,5,650
12:30 - 12:35,133.35,0,133.35,133.35,133.35,1,100
12:35 - 12:40,133.35,0,133.35,133.4,133.337,14,1400
12:40 - 12:45,133.375,0.025,133.375,133.375,133.375,1,100
12:45 - 12:50,133.45,0.075,133.45,133.45,133.45,3,300
12:50 - 12:55,133.55,0.1,133.5,133.55,133.5,3,300
13:00 - 13:05,133.35,-0.2,133.5,133.575,133.35,9,990
13:05 - 13:10,133.35,0,133.3,133.375,133.2,6,600
13:10 - 13:15,133.25,-0.1,133.25,133.25,133.25,3,370
13:20 - 13:25,133.35,0.1,133.325,133.35,133.25,10,1200
13:25 - 13:30,133.275,-0.075,133.3,133.3,133.2,4,400
13:30 - 13:35,133.25,-0.025,133.25,133.25,133.25,1,100
13:35 - 13:40,133.3,0.05,133.2,133.3,133.2,6,620
13:40 - 13:45,133.25,-0.05,133.35,133.35,133.15,12,1600
13:45 - 13:50,133.15,-0.1,133.15,133.15,133.15,1,100
13:50 - 13:55,133,-0.15,133.15,133.2,132.95,9,1000
13:55 - 14:00,133.2,0.2,133,133.2,133,7,900
14:00 - 14:05,133.3,0.1,133.25,133.3,133.25,3,300
14:05 - 14:10,133.34,0.04,133.35,133.35,133.2,6,844
14:10 - 14:15,133.35,0.01,133.25,133.35,133.25,2,300
14:15 - 14:20,133.3,-0.05,133.25,133.35,133.25,3,300
14:20 - 14:25,133.35,0.05,133.4,133.4,133.2,8,1500
14:30 - 14:35,133.4,0.05,133.25,133.4,133.25,8,1000
14:35 - 14:40,133.45,0.05,133.45,133.65,133.2,15,1700
14:45 - 14:50,133.483,0.033,133.483,133.483,133.483,1,100
14:50 - 14:55,133.4,-0.083,133.45,133.45,133.4,8,901
14:55 - 15:00,133.375,-0.025,133.5,133.6,133.3,18,2200
15:00 - 15:05,133.375,0,133.375,133.375,133.375,1,100
15:05 - 15:10,133.2,-0.175,133.375,133.375,133.2,9,940
15:10 - 15:15,133.25,0.05,133.25,133.25,133.25,2,274
15:15 - 15:20,133.35,0.1,133.2,133.35,133.2,2,200
15:20 - 15:25,133,-0.35,133.45,133.45,133,5,687
15:25 - 15:30,133,0,133,133,133,3,300
15:30 - 15:35,132.85,-0.15,133,133,132.75,19,2373
15:35 - 15:40,132.7,-0.15,132.75,132.8,132.7,4,400
15:40 - 15:45,133,0.3,132.7,133.05,132.7,13,1300
15:45 - 15:50,132.75,-0.25,132.95,132.95,132.75,13,1597
15:50 - 15:55,132.7,-0.05,132.75,132.8,132.55,36,4360
15:55 - 16:00,132.55,-0.15,132.75,132.8,132.5,20,2934
10JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,132.95,0.4,132.95,132.95,132.95,1,343
09:40 - 09:45,133.05,0.1,133.05,133.05,133.05,1,100
09:45 - 09:50,133.5,0.45,132.95,133.5,132.7,11,1200
09:50 - 09:55,133.55,0.05,133.8,133.8,132.55,10,1000
09:55 - 10:00,133.65,0.1,133.65,133.65,133.65,1,100
10:00 - 10:05,133.7,0.05,133.75,133.8,133.65,7,848
10:05 - 10:10,133.5,-0.2,133.7,133.7,133.5,2,245
10:10 - 10:15,133.55,0.05,133.65,133.65,133.35,8,998
10:15 - 10:20,133.5,-0.05,133.5,133.5,133.5,2,200
10:20 - 10:25,133.45,-0.05,133.55,133.55,133.45,4,604
10:25 - 10:30,133.25,-0.2,133.45,133.45,133.25,7,723
10:30 - 10:35,133.35,0.1,133.5,133.5,133.35,13,1655
10:35 - 10:40,132.75,-0.6,133.2,133.2,132.65,8,887
10:45 - 10:50,132.7,-0.05,132.7,132.7,132.7,1,100
10:50 - 10:55,133,0.3,133,133.175,132.95,13,1499
10:55 - 11:00,133.1,0.1,133.2,133.25,133.1,7,700
11:00 - 11:05,133,-0.1,132.95,133.05,132.7,10,1100
11:05 - 11:10,133.15,0.15,133.15,133.225,133.15,9,1300
11:10 - 11:15,133.15,0,133.25,133.25,133.15,5,500
11:15 - 11:20,133.25,0.1,133.3,133.3,133.25,3,300
11:20 - 11:25,133.15,-0.1,133.25,133.25,133.15,3,300
11:30 - 11:35,132.9,-0.25,132.9,132.9,132.9,3,300
11:35 - 11:40,132.85,-0.05,132.85,132.85,132.85,1,100
11:40 - 11:45,133.05,0.2,132.95,133.05,132.95,3,400
11:45 - 11:50,132.95,-0.1,133.15,133.2,132.95,15,1600
11:50 - 11:55,132.95,0,133.05,133.05,132.95,4,500
11:55 - 12:00,133,0.05,133,133,133,2,200
12:00 - 12:05,132.8,-0.2,132.8,132.95,132.8,4,404
12:05 - 12:10,132.85,0.05,132.95,132.95,132.85,2,200
12:10 - 12:15,132.95,0.1,132.95,132.95,132.95,1,100
12:15 - 12:20,133.15,0.2,133.05,133.15,133.05,2,200
12:20 - 12:25,133.15,0,133.15,133.15,133.15,2,200
12:25 - 12:30,133.05,-0.1,133.05,133.05,133.05,1,100
12:30 - 12:35,133.175,0.125,133.1,133.175,133.1,3,6700
12:35 - 12:40,133.2,0.025,133.3,133.3,133.2,3,300
12:40 - 12:45,133.3,0.1,133.3,133.3,133.3,2,200
12:45 - 12:50,133.25,-0.05,133.3,133.3,133.1,10,1066
12:50 - 12:55,133.225,-0.025,133.3,133.3,133.225,2,200
12:55 - 13:00,133.25,0.025,133.25,133.25,133.25,2,200
13:00 - 13:05,133.3,0.05,133.3,133.3,133.3,1,100
13:05 - 13:10,133.15,-0.15,133.15,133.25,133.1,9,900
13:20 - 13:25,133.1,-0.05,133.15,133.15,133.1,4,400
13:30 - 13:35,133,-0.1,133,133,133,1,100
13:35 - 13:40,133.05,0.05,133,133.05,133,4,400
13:40 - 13:45,133.05,0,133.15,133.15,133.05,3,300
13:45 - 13:50,132.825,-0.225,132.86,132.9,132.825,6,800
13:50 - 13:55,132.85,0.025,132.85,132.95,132.75,12,1600
13:55 - 14:00,132.75,-0.1,132.85,132.85,132.725,16,1870
14:00 - 14:05,132.675,-0.075,132.75,132.75,132.65,9,1310
14:05 - 14:10,132.725,0.05,132.725,132.725,132.725,1,100
14:10 - 14:15,132.8,0.075,132.8,132.8,132.8,3,300
14:15 - 14:20,133.05,0.25,132.95,133.05,132.95,2,200
14:20 - 14:25,132.95,-0.1,133.05,133.125,132.95,15,1636
14:30 - 14:35,133.1,0.15,133.05,133.25,132.95,18,1800
14:35 - 14:40,133.1,0,133.1,133.1,133.1,4,400
14:40 - 14:45,133.25,0.15,133.125,133.35,133.125,8,800
14:45 - 14:50,133.275,0.025,133.2,133.275,133.2,2,200
14:50 - 14:55,133.15,-0.125,133.275,133.275,133.15,20,4000
14:55 - 15:00,133.2,0.05,133.15,133.25,133.1,16,1715
15:00 - 15:05,133.2,0,133.2,133.3,133.15,34,3801
15:05 - 15:10,133.05,-0.15,133.25,133.3,133.05,37,3980
15:10 - 15:15,133.2,0.15,133.15,133.25,133.15,17,1700
15:15 - 15:20,133.175,-0.025,133.2,133.2,133.05,15,1794
15:20 - 15:25,133.25,0.075,133.2,133.3,133.2,7,742
15:25 - 15:30,133.35,0.1,133.25,133.35,133.25,8,800
15:30 - 15:35,133.6,0.25,133.35,133.6,133.25,8,950
15:35 - 15:40,133.5,-0.1,133.65,133.7,133.5,26,3201
15:40 - 15:45,133.55,0.05,133.45,133.6,133.45,16,2003
15:45 - 15:50,133.6,0.05,133.55,133.6,133.5,10,1099
15:50 - 15:55,133.6,0,133.7,133.8,133.45,33,4163
15:55 - 16:00,133.425,-0.175,133.6,133.6,133.3,28,3428
11JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.45,0.025,132.65,133.45,132.35,3,3109
09:35 - 09:40,132.3,-1.15,132.3,132.3,132.3,1,100
09:40 - 09:45,132.9,0.6,132.65,133.1,132.4,15,1700
09:45 - 09:50,132.9,0,132.475,132.9,132.475,10,1000
09:50 - 09:55,133.075,0.175,132.925,133.1,132.8,11,1215
09:55 - 10:00,133.25,0.175,133.1,133.35,133.1,21,4700
10:00 - 10:05,132.85,-0.4,133.275,133.275,132.85,14,1400
10:05 - 10:10,132.7,-0.15,132.85,132.85,132.7,5,500
10:15 - 10:20,132.45,-0.25,132.8,132.8,132.25,12,1300
10:20 - 10:25,132.65,0.2,132.5,132.7,132.5,7,730
10:25 - 10:30,132.875,0.225,132.7,132.875,132.7,2,200
10:30 - 10:35,132.85,-0.025,132.8,132.85,132.75,5,500
10:35 - 10:40,132.9,0.05,132.975,132.975,132.9,2,400
10:40 - 10:45,132.95,0.05,133.1,133.15,132.95,9,900
10:50 - 10:55,132.85,-0.1,132.9,132.9,132.7,7,700
11:00 - 11:05,133.325,0.475,133,133.325,133,15,2200
11:05 - 11:10,133,-0.325,133.25,133.25,132.875,10,1300
11:10 - 11:15,133.25,0.25,133.15,133.25,133.15,2,200
11:15 - 11:20,133.2,-0.05,133.05,133.225,133.05,21,2402
11:20 - 11:25,133.25,0.05,133.325,133.325,133.2,7,700
11:25 - 11:30,133.1,-0.15,133.25,133.25,133.1,3,300
11:30 - 11:35,132.75,-0.35,132.75,132.75,132.75,1,100
11:35 - 11:40,132.35,-0.4,132.35,132.35,132.35,4,500
11:40 - 11:45,132.95,0.6,132.6,132.95,132.6,2,200
11:45 - 11:50,132.85,-0.1,132.9,132.9,132.85,6,600
11:50 - 11:55,133.15,0.3,132.95,133.2,132.95,6,600
11:55 - 12:00,133.25,0.1,133.25,133.25,133.25,1,100
12:00 - 12:05,133.05,-0.2,133.4,133.55,133.05,11,1100
12:10 - 12:15,133.05,0,133.05,133.1,133.05,5,500
12:15 - 12:20,132.95,-0.1,132.85,132.95,132.85,3,300
12:20 - 12:25,132.55,-0.4,132.85,132.85,132.55,3,300
12:30 - 12:35,132.9,0.35,132.7,132.9,132.6,10,1100
12:35 - 12:40,132.8,-0.1,132.8,132.8,132.8,2,200
12:40 - 12:45,132.525,-0.275,132.65,132.65,132.525,3,300
12:45 - 12:50,132.75,0.225,132.75,132.825,132.75,5,500
12:55 - 13:00,132.95,0.2,132.75,132.95,132.75,4,400
13:00 - 13:05,133,0.05,132.95,133,132.9,4,400
13:05 - 13:10,132.6,-0.4,132.8,132.8,132.6,5,500
13:10 - 13:15,132.55,-0.05,132.55,132.55,132.55,1,100
13:15 - 13:20,132.5,-0.05,132.5,132.5,132.5,1,100
13:20 - 13:25,132.8,0.3,132.65,132.8,132.625,9,900
13:25 - 13:30,132.625,-0.175,132.8,132.8,132.625,5,500
13:35 - 13:40,132.9,0.275,132.5,133,132.5,12,1306
13:40 - 13:45,132.65,-0.25,132.9,132.9,132.65,5,500
13:45 - 13:50,132.775,0.125,132.75,132.775,132.75,2,200
13:50 - 13:55,132.7,-0.075,132.7,132.7,132.7,1,100
13:55 - 14:00,132.75,0.05,132.85,132.85,132.75,5,500
14:00 - 14:05,132.65,-0.1,132.8,132.8,132.65,6,600
14:05 - 14:10,132.8,0.15,132.7,132.8,132.7,8,800
14:10 - 14:15,132.8,0,132.725,132.8,132.65,6,600
14:20 - 14:25,132.75,-0.05,132.9,132.9,132.75,5,600
14:25 - 14:30,132.8,0.05,132.75,132.8,132.7,4,400
14:30 - 14:35,132.875,0.075,132.85,132.9,132.85,5,500
14:35 - 14:40,133.15,0.275,133.25,133.25,133.15,6,600
14:40 - 14:45,133.3,0.15,133.3,133.35,133.3,5,500
14:45 - 14:50,133.2,-0.1,133.35,133.35,133.15,9,900
14:50 - 14:55,133.125,-0.075,133.05,133.2,133.05,4,400
14:55 - 15:00,133.1,-0.025,133.05,133.1,133.05,2,200
15:00 - 15:05,133.15,0.05,133.15,133.2,133.125,10,1185
15:10 - 15:15,133.05,-0.1,133.1,133.1,133.05,9,900
15:15 - 15:20,133.1,0.05,133,133.15,133,6,600
15:20 - 15:25,133.05,-0.05,133.2,133.2,133.05,10,1021
15:30 - 15:35,133.05,0,133,133.05,132.95,8,980
15:35 - 15:40,133,-0.05,133.05,133.05,133,3,300
15:40 - 15:45,133.1,0.1,133.05,133.1,133.05,13,1400
15:45 - 15:50,133.2,0.1,133.175,133.25,133.15,39,4410
15:50 - 15:55,133.2,0,133.2,133.2,133.1,71,7749
15:55 - 16:00,133.1,-0.1,133.2,133.2,132.9,39,4501
12JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.25,0.15,133.25,133.25,133.25,1,700
09:40 - 09:45,132.2,-1.05,132.95,132.95,132.2,6,600
09:55 - 10:00,132.35,0.15,132.35,132.35,132.35,1,100
10:00 - 10:05,132.2,-0.15,131.9,132.2,131.9,6,600
10:05 - 10:10,131.15,-1.05,132.25,132.25,131.15,8,800
10:10 - 10:15,131.15,0,131.05,131.55,131.05,5,500
10:15 - 10:20,131.325,0.175,131.3,131.325,131.3,3,300
10:20 - 10:25,131.1,-0.225,131.05,131.2,130.9,8,800
10:25 - 10:30,131.1,0,131.025,131.1,130.75,7,700
10:30 - 10:35,131.3,0.2,131.1,131.35,131.1,5,500
10:35 - 10:40,130.95,-0.35,131.35,131.35,130.95,10,1000
10:40 - 10:45,131.25,0.3,131.05,131.25,131.05,5,500
10:45 - 10:50,130.95,-0.3,131.3,131.3,130.9,10,1000
10:50 - 10:55,131.1,0.15,131,131.35,130.95,19,2000
10:55 - 11:00,131.2,0.1,130.95,131.25,130.8,11,1100
11:00 - 11:05,130.95,-0.25,131.05,131.05,130.65,15,1500
11:05 - 11:10,131.1,0.15,130.85,131.1,130.85,6,600
11:10 - 11:15,131.15,0.05,130.9,131.2,130.9,9,900
11:15 - 11:20,131.2,0.05,131.1,131.35,130.95,16,1613
11:20 - 11:25,131.15,-0.05,131.4,131.4,131.15,6,600
11:25 - 11:30,131.6,0.45,131.4,131.6,131.4,11,1100
11:30 - 11:35,131.55,-0.05,131.65,131.65,131.55,2,200
11:35 - 11:40,131.7,0.15,131.7,131.7,131.7,1,100
11:40 - 11:45,131.675,-0.025,131.675,131.675,131.675,1,100
11:45 - 11:50,131.4,-0.275,131.6,131.6,131.35,6,600
11:50 - 11:55,131.4,0,131.4,131.4,131.4,1,100
11:55 - 12:00,131.4,0,131.4,131.4,131.25,4,400
12:00 - 12:05,131.7,0.3,131.4,131.7,131.4,8,800
12:05 - 12:10,131.6,-0.1,131.625,131.625,131.55,6,600
12:10 - 12:15,131.6,0,131.6,131.6,131.5,5,500
12:15 - 12:20,131.7,0.1,131.65,131.8,131.65,9,900
12:20 - 12:25,131.798,0.098,131.8,131.8,131.798,2,373
12:25 - 12:30,131.95,0.152,131.95,131.95,131.95,1,100
12:35 - 12:40,131.95,0,131.9,131.95,131.849,13,1421
12:40 - 12:45,131.85,-0.1,131.95,131.95,131.85,6,700
12:45 - 12:50,131.9,0.05,131.85,131.9,131.85,3,300
12:50 - 12:55,131.95,0.05,131.95,131.95,131.95,2,200
12:55 - 13:00,132,0.05,132,132,132,1,100
13:00 - 13:05,132.2,0.2,132,132.25,132,10,1000
13:05 - 13:10,132.1,-0.1,132.1,132.1,132.1,1,100
13:10 - 13:15,132.1,0,132.1,132.1,132.1,1,100
13:15 - 13:20,132.175,0.075,132.1,132.175,132.1,3,300
13:20 - 13:25,132.1,-0.075,132.1,132.1,132.1,1,100
13:25 - 13:30,132.175,0.075,132.25,132.25,132.15,3,300
13:30 - 13:35,132.1,-0.075,132.175,132.175,132.1,3,300
13:35 - 13:40,132.449,0.349,132.15,132.449,132.15,5,563
13:40 - 13:45,132.25,-0.199,132.3,132.35,132.25,5,500
13:45 - 13:50,132.3,0.05,132.35,132.35,132.15,7,700
13:50 - 13:55,132.4,0.1,132.4,132.4,132.4,9,932
13:55 - 14:00,132.25,-0.15,132.35,132.35,132.25,2,200
14:00 - 14:05,132.15,-0.1,132.15,132.15,132.15,1,100
14:05 - 14:10,132.3,0.15,132.275,132.3,132.25,3,300
14:10 - 14:15,132.3,0,132.3,132.3,132.3,3,317
14:15 - 14:20,132.3,0,132.3,132.3,132.3,1,100
14:20 - 14:25,132.4,0.1,132.35,132.4,132.35,4,400
14:25 - 14:30,132.375,-0.025,132.35,132.375,132.35,4,400
14:30 - 14:35,132.8,0.425,132.4,132.8,132.4,15,1600
14:45 - 14:50,132.7,-0.1,132.7,132.75,132.65,6,627
14:55 - 15:00,132.475,-0.225,132.5,132.5,132.475,3,300
15:00 - 15:05,132.525,0.05,132.525,132.525,132.525,1,100
15:05 - 15:10,132.35,-0.175,132.45,132.45,132.35,7,700
15:10 - 15:15,132.4,0.05,132.4,132.4,132.4,2,672
15:20 - 15:25,132.4,0,132.4,132.4,132.4,1,100
15:25 - 15:30,132.35,-0.05,132.45,132.45,132.25,22,2201
15:30 - 15:35,132.65,0.3,132.45,132.65,132.35,25,2796
15:35 - 15:40,132.65,0,132.65,132.7,132.65,8,846
15:40 - 15:45,132.55,-0.1,132.7,132.7,132.55,16,1617
15:45 - 15:50,132.7,0.15,132.55,132.7,132.55,18,1812
15:50 - 15:55,132.6,-0.1,132.65,132.7,132.55,17,2171
15:55 - 16:00,132.8,0.2,132.6,132.9,132.6,51,5998
13JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.2,0.4,133.2,133.2,133.2,1,354
09:40 - 09:45,133.5,0.3,133.6,133.6,133.5,3,300
09:45 - 09:50,133.2,-0.3,133.2,133.2,133.2,1,100
09:50 - 09:55,133.5,0.3,133.5,133.5,133.5,3,300
09:55 - 10:00,133.1,-0.4,133.25,133.35,133.05,21,2100
10:00 - 10:05,133.3,0.2,133.1,133.3,132.75,14,1439
10:15 - 10:20,132.75,-0.55,132.75,132.75,132.5,11,1101
10:20 - 10:25,132.9,0.15,132.9,132.9,132.9,1,100
10:25 - 10:30,133.2,0.3,133.2,133.2,133.2,4,400
10:30 - 10:35,133.2,0,133.3,133.3,133.2,3,300
10:35 - 10:40,133.35,0.15,133.15,133.35,133.15,14,1500
10:40 - 10:45,133.25,-0.1,133.25,133.25,133.25,2,200
10:50 - 10:55,133.3,0.05,133.3,133.3,133.3,5,500
10:55 - 11:00,133.25,-0.05,133.25,133.25,133.25,1,100
11:05 - 11:10,133.25,0,133.25,133.25,133.15,6,600
11:10 - 11:15,133.15,-0.1,133.3,133.3,133.15,9,900
11:15 - 11:20,133.2,0.05,133.2,133.2,133.2,1,100
11:20 - 11:25,133.35,0.15,133.15,133.35,133.15,8,800
11:25 - 11:30,133.25,-0.1,133.3,133.3,133.25,2,200
11:30 - 11:35,133.3,0.05,133.3,133.4,133.25,12,1236
11:35 - 11:40,133.35,0.05,133.2,133.35,133.2,8,800
11:40 - 11:45,133.35,0,133.35,133.35,133.35,4,400
11:45 - 11:50,133.35,0,133.3,133.35,133.3,5,500
11:50 - 11:55,133.55,0.2,133.55,133.55,133.55,1,100
11:55 - 12:00,133.45,-0.1,133.35,133.55,133.35,11,1100
12:00 - 12:05,133.45,0,133.4,133.45,133.4,3,300
12:05 - 12:10,133.4,-0.05,133.25,133.4,133.25,2,200
12:10 - 12:15,133.15,-0.25,133.2,133.2,133.05,16,1600
12:15 - 12:20,133.1,-0.05,133.2,133.2,133.1,3,305
12:25 - 12:30,132.8,-0.3,133.05,133.05,132.8,4,400
12:30 - 12:35,132.85,0.05,132.85,132.85,132.85,2,200
12:35 - 12:40,132.775,-0.075,132.85,132.85,132.775,3,400
12:50 - 12:55,133.1,0.325,132.95,133.1,132.95,7,700
12:55 - 13:00,132.9,-0.2,133.05,133.05,132.9,3,300
13:00 - 13:05,132.9,0,132.9,132.9,132.9,2,300
13:05 - 13:10,132.75,-0.15,132.85,132.85,132.75,3,400
13:15 - 13:20,132.75,0,132.75,132.75,132.75,3,300
13:20 - 13:25,132.95,0.2,132.85,132.95,132.85,3,300
13:25 - 13:30,132.9,-0.05,133,133,132.9,5,500
13:35 - 13:40,132.75,-0.15,132.75,132.75,132.75,1,100
13:40 - 13:45,132.9,0.15,132.75,132.9,132.7,8,800
13:55 - 14:00,132.6,-0.3,132.7,132.7,132.55,10,1000
14:00 - 14:05,132.55,-0.05,132.6,132.6,132.55,4,400
14:05 - 14:10,132.55,0,132.55,132.55,132.55,3,300
14:10 - 14:15,132.6,0.05,132.6,132.6,132.6,1,100
14:15 - 14:20,132.55,-0.05,132.55,132.55,132.55,2,200
14:20 - 14:25,132.55,0,132.65,132.65,132.55,2,200
14:25 - 14:30,132.5,-0.05,132.5,132.5,132.5,2,200
14:30 - 14:35,132.35,-0.15,132.35,132.35,132.35,2,200
14:35 - 14:40,132.4,0.05,132.4,132.45,132.3,17,1751
14:40 - 14:45,132.45,0.05,132.45,132.45,132.45,1,100
14:50 - 14:55,132.65,0.2,132.55,132.65,132.55,2,200
14:55 - 15:00,132.55,-0.1,132.55,132.55,132.5,7,700
15:00 - 15:05,132.65,0.1,132.65,132.65,132.65,1,128
15:05 - 15:10,132.65,0,132.75,132.75,132.65,3,300
15:10 - 15:15,132.5,-0.15,132.65,132.65,132.5,8,800
15:15 - 15:20,132.75,0.25,132.5,132.75,132.5,10,1017
15:20 - 15:25,132.85,0.1,132.85,132.85,132.85,1,100
15:25 - 15:30,132.6,-0.25,132.75,132.75,132.6,6,777
15:30 - 15:35,132.75,0.15,132.65,132.75,132.6,9,954
15:35 - 15:40,132.75,0,132.7,132.75,132.65,7,700
15:40 - 15:45,132.95,0.2,132.8,132.95,132.8,5,700
15:45 - 15:50,133,0.05,132.95,133,132.95,3,300
15:50 - 15:55,132.85,-0.15,132.9,132.95,132.8,14,1400
15:55 - 16:00,132.95,0.1,132.9,132.95,132.8,25,2574
17JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,132.5,-0.45,132.5,132.5,132.5,1,1399
09:35 - 09:40,133.65,1.15,133.1,133.65,132,7,1598
09:40 - 09:45,133.35,-0.3,133.4,133.6,133.25,12,1212
09:50 - 09:55,132.75,-0.6,133.2,133.2,132.65,8,800
09:55 - 10:00,132.65,-0.1,132.95,132.95,132.65,5,700
10:00 - 10:05,132.75,0.1,132.65,132.75,132.65,5,612
10:05 - 10:10,133.025,0.275,132.85,133.025,132.8,13,1578
10:10 - 10:15,132.775,-0.25,133,133,132.775,2,250
10:15 - 10:20,132.7,-0.075,132.7,132.7,132.7,1,100
10:25 - 10:30,132.75,0.05,132.7,132.75,132.55,16,1614
10:35 - 10:40,132.85,0.1,132.85,132.85,132.85,1,626
10:40 - 10:45,133,0.15,133.025,133.15,132.95,16,1718
11:00 - 11:05,132.75,-0.25,132.85,132.85,132.75,4,400
11:05 - 11:10,132.9,0.15,132.803,132.9,132.75,6,2500
11:10 - 11:15,132.85,-0.05,132.85,132.85,132.85,2,200
11:15 - 11:20,132.85,0,132.85,132.9,132.85,8,1041
11:20 - 11:25,132.8,-0.05,132.7,132.8,132.7,6,600
11:25 - 11:30,132.7,-0.1,132.8,132.8,132.7,9,900
11:30 - 11:35,132.55,-0.15,132.55,132.7,132.55,3,300
11:35 - 11:40,132.8,0.25,132.55,132.85,132.55,12,1300
11:40 - 11:45,132.95,0.15,132.85,132.95,132.85,10,1279
11:45 - 11:50,133.05,0.1,133,133.05,133,4,400
11:50 - 11:55,133.038,-0.012,133.05,133.05,133,5,508
11:55 - 12:00,132.85,-0.188,133,133,132.85,6,600
12:00 - 12:05,132.6,-0.25,132.65,132.65,132.6,4,400
12:05 - 12:10,132.55,-0.05,132.55,132.55,132.45,14,1400
12:10 - 12:15,132.5,-0.05,132.55,132.6,132.5,6,609
12:20 - 12:25,132.35,-0.15,132.35,132.35,132.35,5,500
12:25 - 12:30,132.4,0.05,132.3,132.4,132.3,2,200
12:30 - 12:35,132.35,-0.05,132.45,132.45,132.2,8,800
12:35 - 12:40,132.25,-0.1,132.25,132.25,132.25,1,100
12:40 - 12:45,132.05,-0.2,132.25,132.25,132.05,15,1700
12:45 - 12:50,131.9,-0.15,131.9,131.9,131.9,4,400
12:55 - 13:00,131.7,-0.2,131.75,131.75,131.7,3,300
13:00 - 13:05,131.85,0.15,131.85,131.85,131.8,6,600
13:05 - 13:10,131.65,-0.2,131.95,131.962,131.65,13,1560
13:10 - 13:15,131.85,0.2,131.65,131.9,131.65,11,1100
13:15 - 13:20,132,0.15,132.15,132.15,132,8,800
13:20 - 13:25,131.95,-0.05,131.95,131.95,131.95,5,500
13:25 - 13:30,131.9,-0.05,131.9,131.9,131.9,1,100
13:30 - 13:35,132,0.1,131.9,132,131.9,6,749
13:35 - 13:40,132,0,132,132,132,1,100
13:40 - 13:45,131.9,-0.1,131.9,131.9,131.9,4,400
13:45 - 13:50,131.8,-0.1,131.75,131.85,131.75,8,800
13:55 - 14:00,131.8,0,131.8,131.8,131.8,5,500
14:00 - 14:05,131.75,-0.05,131.8,131.8,131.65,8,800
14:05 - 14:10,131.7,-0.05,131.7,131.7,131.7,2,200
14:10 - 14:15,131.6,-0.1,131.6,131.6,131.6,1,100
14:15 - 14:20,131.6,0,131.55,131.6,131.55,2,200
14:20 - 14:25,131.55,-0.05,131.55,131.6,131.45,10,1000
14:25 - 14:30,131.4,-0.15,131.5,131.5,131.4,7,700
14:30 - 14:35,131.35,-0.05,131.35,131.35,131.35,1,100
14:35 - 14:40,131.15,-0.2,131.3,131.3,131.15,3,300
14:40 - 14:45,131.35,0.2,131.15,131.35,131.15,7,700
14:45 - 14:50,131.55,0.2,131.45,131.55,131.45,3,300
14:50 - 14:55,131.4,-0.15,131.35,131.4,131.35,5,500
14:55 - 15:00,131.4,0,131.4,131.45,131.4,5,500
15:00 - 15:05,131.45,0.05,131.4,131.45,131.35,12,1306
15:05 - 15:10,131.25,-0.2,131.35,131.35,131.25,6,700
15:10 - 15:15,131.25,0,131.2,131.25,131.2,8,800
15:20 - 15:25,131.15,-0.1,131.15,131.225,131.15,5,503
15:25 - 15:30,131.05,-0.1,131.15,131.15,130.9,49,5200
15:30 - 15:35,131.05,0,131.05,131.1,131.05,15,1826
15:35 - 15:40,131.1,0.05,130.95,131.1,130.8,26,2750
15:40 - 15:45,130.875,-0.225,130.95,130.95,130.875,5,500
15:45 - 15:50,130.95,0.075,130.85,131,130.85,14,1561
15:50 - 15:55,130.95,0,130.95,130.969,130.9,14,1906
15:55 - 16:00,130.85,-0.1,130.85,130.9,130.8,41,4637
18JAN2017_00:00:00.000000,,,,,,,
