Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:45 - 09:50,36.45,-0.1334,36.55,36.6,36.4,47,6679
09:50 - 09:55,36.35,-0.1,36.4,36.45,36.25,92,11315
09:55 - 10:00,36.35,0,36.4,36.45,36.35,12,1400
10:00 - 10:05,36.45,0.1,36.4,36.45,36.375,40,4248
10:05 - 10:10,36.45,0,36.45,36.5,36.45,6,1100
10:10 - 10:15,36.6,0.15,36.4693,36.6,36.35,82,9295
10:15 - 10:20,36.65,0.05,36.6,36.65,36.55,19,2400
10:20 - 10:25,36.6,-0.05,36.5778,36.65,36.55,24,2500
10:25 - 10:30,36.65,0.05,36.6,36.65,36.6,25,2800
10:30 - 10:35,36.65,0,36.65,36.65,36.55,6,600
10:35 - 10:40,36.55,-0.1,36.55,36.65,36.55,25,2600
10:40 - 10:45,36.45,-0.1,36.6,36.6,36.45,58,6272
10:45 - 10:50,36.45,0,36.45,36.475,36.45,45,5143
10:50 - 10:55,36.45,0,36.45,36.45,36.4,34,4300
10:55 - 11:00,36.425,-0.025,36.4,36.45,36.4,8,1010
11:00 - 11:05,36.425,0,36.425,36.45,36.4,40,4400
11:05 - 11:10,36.4,-0.025,36.4,36.45,36.4,41,4900
11:10 - 11:15,36.55,0.15,36.425,36.55,36.375,69,15200
11:15 - 11:20,36.55,0,36.55,36.55,36.5,14,1675
11:20 - 11:25,36.45,-0.1,36.5,36.545,36.45,34,10624
11:25 - 11:30,36.55,0.1,36.5,36.55,36.45,31,3275
11:30 - 11:35,36.5,-0.05,36.5,36.55,36.5,33,3800
11:35 - 11:40,36.55,0.05,36.5,36.55,36.5,10,1000
11:40 - 11:45,36.5,-0.05,36.5,36.55,36.5,7,700
11:45 - 11:50,36.5,0,36.55,36.55,36.5,8,800
11:50 - 11:55,36.55,0.05,36.55,36.55,36.5,11,1100
11:55 - 12:00,36.5,-0.05,36.5,36.55,36.5,39,4400
12:00 - 12:05,36.5,0,36.5125,36.55,36.5,37,3707
12:05 - 12:10,36.5,0,36.5,36.5488,36.5,11,1100
12:10 - 12:15,36.525,0.025,36.525,36.531,36.5,35,3700
12:15 - 12:20,36.525,0,36.525,36.525,36.5,6,600
12:20 - 12:25,36.525,0,36.525,36.525,36.5,9,900
12:25 - 12:30,36.5,-0.025,36.525,36.55,36.5,35,3500
12:30 - 12:35,36.525,0.025,36.5,36.525,36.5,41,4200
12:35 - 12:40,36.5,-0.025,36.525,36.525,36.5,11,1100
12:40 - 12:45,36.5,0,36.525,36.535,36.5,20,3585
12:45 - 12:50,36.55,0.05,36.525,36.55,36.5,9,900
12:50 - 12:55,36.525,-0.025,36.5,36.55,36.5,25,2600
12:55 - 13:00,36.525,0,36.525,36.55,36.5,7,700
13:00 - 13:05,36.525,0,36.525,36.525,36.5,4,400
13:05 - 13:10,36.6,0.075,36.525,36.6,36.5,41,4500
13:10 - 13:15,36.575,-0.025,36.6,36.6,36.55,6,1400
13:15 - 13:20,36.575,0,36.6,36.6,36.55,12,1375
13:20 - 13:25,36.65,0.075,36.6,36.75,36.6,50,7490
13:25 - 13:30,36.7,0.05,36.7,36.75,36.65,30,3064
13:30 - 13:35,36.65,-0.05,36.65,36.7,36.65,9,18200
13:35 - 13:40,36.5,-0.15,36.65,36.675,36.5,40,4291
13:40 - 13:45,36.5,0,36.5,36.5999,36.5,19,7200
13:45 - 13:50,36.6,0.1,36.55,36.6,36.5,15,1600
13:50 - 13:55,36.6,0,36.5,36.625,36.5,73,8700
13:55 - 14:00,36.55,-0.05,36.6,36.6,36.55,5,500
14:00 - 14:05,36.6,0.05,36.55,36.6,36.55,33,3700
14:05 - 14:10,36.575,-0.025,36.6,36.6,36.55,15,1500
14:10 - 14:15,36.55,-0.025,36.575,36.575,36.5,65,7300
14:15 - 14:20,36.55,0,36.575,36.6,36.55,23,3000
14:20 - 14:25,36.575,0.025,36.6,36.6,36.55,16,1600
14:25 - 14:30,36.6,0.025,36.575,36.6,36.55,12,1380
14:30 - 14:35,36.575,-0.025,36.575,36.6,36.55,19,1900
14:35 - 14:40,36.5677,-0.0073,36.6,36.6,36.55,39,4569
14:40 - 14:45,36.575,0.0073,36.55,36.6,36.55,35,5100
14:45 - 14:50,36.575,0,36.55,36.575,36.55,46,8589
14:50 - 14:55,36.575,0,36.55,36.6,36.55,27,3300
14:55 - 15:00,36.575,0,36.6,36.6,36.55,24,2500
15:00 - 15:05,36.525,-0.05,36.55,36.575,36.5,50,5900
15:05 - 15:10,36.5,-0.025,36.5,36.55,36.5,28,3100
15:10 - 15:15,36.575,0.075,36.5,36.575,36.5,57,6139
15:15 - 15:20,36.55,-0.025,36.6,36.6,36.55,19,2000
15:20 - 15:25,36.575,0.025,36.575,36.6,36.55,42,4400
15:25 - 15:30,36.6,0.025,36.55,36.65,36.55,86,9561
15:30 - 15:35,36.6,0,36.625,36.65,36.6,24,2400
15:35 - 15:40,36.625,0.025,36.6,36.65,36.6,30,3011
15:40 - 15:45,36.575,-0.05,36.6,36.625,36.55,87,9836
15:45 - 15:50,36.55,-0.025,36.55,36.6,36.5,90,10626
15:50 - 15:55,36.575,0.025,36.55,36.6,36.55,53,6705
15:55 - 16:00,36.5,-0.075,36.575,36.6,36.5,227,43130
23FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.45,-0.05,36.45,36.45,36.4,7,3936
09:35 - 09:40,36.4,-0.05,36.45,36.45,36.25,18,1885
09:40 - 09:45,36,-0.4,36.4,36.4,36,35,4000
09:45 - 09:50,36.1,0.1,36,36.1,36,37,4300
09:50 - 09:55,36.3,0.2,36.1,36.35,36.1,34,4800
09:55 - 10:00,36.4,0.1,36.225,36.4,36.1983,7,1100
10:00 - 10:05,36.4,0,36.325,36.4,36.3,9,1000
10:05 - 10:10,36.325,-0.075,36.325,36.5,36.3,76,9097
10:10 - 10:15,36.375,0.05,36.4,36.4,36.3,38,4000
10:15 - 10:20,36.4,0.025,36.3,36.45,36.3,74,8800
10:20 - 10:25,36.4,0,36.425,36.45,36.35,22,2700
10:25 - 10:30,36.3,-0.1,36.325,36.325,36.2,64,8402
10:30 - 10:35,36.3,0,36.3,36.3,36.3,3,300
10:35 - 10:40,36.3,0,36.3,36.3,36.3,3,400
10:40 - 10:45,36.35,0.05,36.3,36.35,36.25,33,3600
10:45 - 10:50,36.4,0.05,36.325,36.45,36.3,74,8737
10:50 - 10:55,36.3,-0.1,36.35,36.35,36.25,22,2400
10:55 - 11:00,36.3,0,36.3,36.3,36.3,1,100
11:00 - 11:05,36.3,0,36.3,36.34,36.3,4,423
11:05 - 11:10,36.35,0.05,36.3,36.35,36.25,47,5300
11:10 - 11:15,36.325,-0.025,36.325,36.35,36.3,36,4350
11:15 - 11:20,36.3,-0.025,36.3,36.35,36.3,19,2396
11:20 - 11:25,36.3,0,36.3,36.4,36.2674,25,4508
11:25 - 11:30,36.3,0,36.35,36.35,36.25,26,3012
11:30 - 11:35,36.4,0.1,36.3,36.4,36.3,16,1827
11:35 - 11:40,36.3389,-0.0611,36.4,36.4,36.3389,34,4393
11:40 - 11:45,36.4,0.0611,36.35,36.4,36.3,23,3100
11:45 - 11:50,36.4,0,36.375,36.425,36.35,20,2500
11:50 - 11:55,36.35,-0.05,36.35,36.4,36.35,5,600
11:55 - 12:00,36.35,0,36.4,36.4,36.35,9,1100
12:00 - 12:05,36.4,0.05,36.4,36.425,36.4,36,3800
12:05 - 12:10,36.35,-0.05,36.425,36.45,36.35,13,1600
12:10 - 12:15,36.4,0.05,36.425,36.425,36.4,38,4300
12:15 - 12:20,36.45,0.05,36.4,36.475,36.4,34,3943
12:20 - 12:25,36.4,-0.05,36.45,36.5,36.4,40,4900
12:25 - 12:30,36.45,0.05,36.4,36.45,36.4,10,1100
12:30 - 12:35,36.5,0.05,36.45,36.5,36.401,36,3905
12:35 - 12:40,36.55,0.05,36.55,36.6,36.5,43,5347
12:40 - 12:45,36.45,-0.1,36.5,36.55,36.45,8,900
12:45 - 12:50,36.5,0.05,36.45,36.525,36.45,22,2200
12:50 - 12:55,36.55,0.05,36.5,36.55,36.5,3,300
12:55 - 13:00,36.525,-0.025,36.55,36.55,36.5,24,2878
13:00 - 13:05,36.525,0,36.525,36.55,36.5,18,1928
13:05 - 13:10,36.525,0,36.5,36.55,36.5,25,2500
13:10 - 13:15,36.525,0,36.525,36.55,36.5,19,1994
13:15 - 13:20,36.55,0.025,36.5,36.55,36.5,13,1800
13:20 - 13:25,36.55,0,36.525,36.575,36.525,35,4000
13:25 - 13:30,36.55,0,36.55,36.575,36.55,55,7416
13:30 - 13:35,36.525,-0.025,36.55,36.5548,36.475,31,3765
13:35 - 13:40,36.575,0.05,36.5,36.6,36.5,30,3500
13:40 - 13:45,36.6,0.025,36.6,36.65,36.6,65,18200
13:45 - 13:50,36.6,0,36.6,36.6,36.585,3,1400
13:50 - 13:55,36.6,0,36.6,36.6,36.6,5,500
13:55 - 14:00,36.5994,-0.0006,36.612,36.612,36.55,38,4163
14:00 - 14:05,36.575,-0.0244,36.65,36.65,36.55,37,3753
14:05 - 14:10,36.575,0,36.575,36.575,36.55,10,1000
14:10 - 14:15,36.575,0,36.55,36.575,36.55,10,1000
14:15 - 14:20,36.575,0,36.6,36.65,36.575,23,2300
14:20 - 14:25,36.575,0,36.55,36.6,36.55,29,3000
14:25 - 14:30,36.6,0.025,36.575,36.6,36.55,6,600
14:30 - 14:35,36.65,0.05,36.55,36.65,36.55,52,5578
14:35 - 14:40,36.6,-0.05,36.6,36.65,36.6,18,2200
14:40 - 14:45,36.65,0.05,36.6,36.65,36.6,6,700
14:45 - 14:50,36.65,0,36.65,36.65,36.6,10,1114
14:50 - 14:55,36.6,-0.05,36.6499,36.65,36.6,10,1600
14:55 - 15:00,36.65,0.05,36.6,36.65,36.575,46,6332
15:00 - 15:05,36.6,-0.05,36.6,36.65,36.55,19,3300
15:05 - 15:10,36.55,-0.05,36.6,36.625,36.45,50,6000
15:10 - 15:15,36.5,-0.05,36.488,36.5,36.45,7,991
15:15 - 15:20,36.475,-0.025,36.45,36.55,36.45,25,3355
15:20 - 15:25,36.4,-0.075,36.45,36.5,36.4,40,5400
15:25 - 15:30,36.45,0.05,36.425,36.5,36.4,55,6000
15:30 - 15:35,36.4,-0.05,36.4,36.45,36.4,17,2300
15:35 - 15:40,36.425,0.025,36.4,36.45,36.4,31,3800
15:40 - 15:45,36.475,0.05,36.425,36.525,36.4,160,21908
15:45 - 15:50,36.5,0.025,36.475,36.6,36.45,132,15401
15:50 - 15:55,36.525,0.025,36.5,36.55,36.5,57,6800
15:55 - 16:00,36.55,0.025,36.5,36.6,36.5,144,30563
24FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.25,-0.3,36.2,36.359,36.2,5,2046
09:35 - 09:40,36.3499,0.0999,36.35,36.45,36.225,34,4209
09:40 - 09:45,36.3,-0.0499,36.35,36.449,36.3,18,2202
09:45 - 09:50,36.25,-0.05,36.4125,36.45,36.15,78,9235
09:50 - 09:55,36.45,0.2,36.25,36.5,36.25,25,3004
09:55 - 10:00,36.55,0.1,36.479,36.55,36.4,26,3441
10:00 - 10:05,36.4,-0.15,36.55,36.6,36.4,21,3033
10:05 - 10:10,36.45,0.05,36.4,36.5,36.4,15,2200
10:10 - 10:15,36.4,-0.05,36.45,36.5,36.4,17,2500
10:15 - 10:20,36.55,0.15,36.4,36.55,36.4,27,2800
10:20 - 10:25,36.5,-0.05,36.6,36.625,36.5,23,2486
10:25 - 10:30,36.3,-0.2,36.475,36.475,36.3,10,1000
10:30 - 10:35,36.3,0,36.25,36.3,36.25,8,900
10:35 - 10:40,36.4,0.1,36.3,36.4,36.25,36,4718
10:40 - 10:45,36.55,0.15,36.4,36.55,36.4,19,1900
10:45 - 10:50,36.55,0,36.55,36.55,36.55,6,600
10:50 - 10:55,36.45,-0.1,36.55,36.6,36.45,22,2200
10:55 - 11:00,36.5,0.05,36.5,36.6,36.45,21,4150
11:00 - 11:05,36.5,0,36.5,36.5,36.45,7,700
11:05 - 11:10,36.45,-0.05,36.45,36.55,36.45,9,1000
11:10 - 11:15,36.4,-0.05,36.45,36.5,36.3,28,3000
11:15 - 11:20,36.35,-0.05,36.375,36.375,36.3,12,1210
11:20 - 11:25,36.341,-0.009,36.3355,36.4,36.3,7,902
11:25 - 11:30,36.4,0.059,36.35,36.4,36.3,6,600
11:30 - 11:35,36.35,-0.05,36.35,36.4,36.3,9,1079
11:35 - 11:40,36.35,0,36.35,36.4,36.3,12,1400
11:40 - 11:45,36.35,0,36.4,36.4,36.3,21,2400
11:45 - 11:50,36.35,0,36.35,36.4,36.35,29,3621
11:50 - 11:55,36.35,0,36.35,36.375,36.335,9,1400
11:55 - 12:00,36.35,0,36.35,36.4,36.3,23,3300
12:00 - 12:05,36.3,-0.05,36.3,36.3,36.3,1,100
12:05 - 12:10,36.4,0.1,36.4,36.45,36.35,35,3957
12:10 - 12:15,36.45,0.05,36.45,36.45,36.35,8,900
12:15 - 12:20,36.35,-0.1,36.4,36.425,36.35,43,4900
12:20 - 12:25,36.35,0,36.3,36.4,36.3,30,3000
12:25 - 12:30,36.35,0,36.35,36.4,36.325,21,2200
12:30 - 12:35,36.4,0.05,36.35,36.4,36.35,6,600
12:35 - 12:40,36.35,-0.05,36.4,36.4,36.35,14,1400
12:40 - 12:45,36.4,0.05,36.3,36.4,36.3,4,400
12:45 - 12:50,36.35,-0.05,36.3,36.4,36.3,6,600
12:50 - 12:55,36.35,0,36.4,36.4,36.3,3,300
12:55 - 13:00,36.35,0,36.4,36.4,36.3,11,1100
13:00 - 13:05,36.35,0,36.3,36.4,36.3,19,1905
13:05 - 13:10,36.4,0.05,36.3,36.4,36.3,65,7026
13:10 - 13:15,36.35,-0.05,36.4,36.4,36.35,2,200
13:15 - 13:20,36.375,0.025,36.4,36.4,36.3,10,1000
13:20 - 13:25,36.375,0,36.35,36.375,36.35,5,500
13:25 - 13:30,36.325,-0.05,36.35,36.4,36.3,25,2500
13:30 - 13:35,36.325,0,36.35,36.35,36.325,4,400
13:35 - 13:40,36.35,0.025,36.35,36.35,36.3,16,1687
13:40 - 13:45,36.425,0.075,36.35,36.45,36.35,15,1500
13:45 - 13:50,36.35,-0.075,36.4,36.45,36.35,39,4100
13:50 - 13:55,36.4,0.05,36.4,36.425,36.375,13,1450
13:55 - 14:00,36.475,0.075,36.4,36.5,36.4,35,3700
14:00 - 14:05,36.4,-0.075,36.45,36.475,36.4,12,1200
14:05 - 14:10,36.475,0.075,36.425,36.475,36.425,35,3900
14:10 - 14:15,36.475,0,36.45,36.475,36.45,8,800
14:15 - 14:20,36.45,-0.025,36.475,36.5,36.45,9,900
14:20 - 14:25,36.45,0,36.45,36.5,36.45,15,1600
14:25 - 14:30,36.55,0.1,36.475,36.55,36.45,51,13017
14:30 - 14:35,36.55,0,36.45,36.55,36.45,54,7500
14:35 - 14:40,36.6,0.05,36.6,36.6,36.55,11,1210
14:40 - 14:45,36.6,0,36.6,36.6,36.55,40,4343
14:45 - 14:50,36.65,0.05,36.65,36.65,36.6,13,1300
14:50 - 14:55,36.65,0,36.625,36.65,36.6,18,1800
14:55 - 15:00,36.575,-0.075,36.6,36.6,36.5501,25,2900
15:00 - 15:05,36.55,-0.025,36.6,36.6,36.55,22,2200
15:05 - 15:10,36.575,0.025,36.55,36.575,36.55,8,900
15:10 - 15:15,36.6,0.025,36.55,36.6,36.55,16,1800
15:15 - 15:20,36.55,-0.05,36.55,36.6,36.55,18,2100
15:20 - 15:25,36.6,0.05,36.55,36.6,36.55,29,2900
15:25 - 15:30,36.6,0,36.55,36.6,36.55,15,1725
15:30 - 15:35,36.575,-0.025,36.55,36.6,36.55,51,5600
15:35 - 15:40,36.625,0.05,36.6,36.7,36.6,148,18974
15:40 - 15:45,36.7,0.075,36.625,36.7,36.625,61,8579
15:45 - 15:50,36.65,-0.05,36.675,36.7,36.65,115,13543
15:50 - 15:55,36.625,-0.025,36.625,36.65,36.6,69,8358
15:55 - 16:00,36.65,0.025,36.625,36.7,36.6,160,35990
27FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.45,-0.2,36.6,36.6,36,6,3678
09:35 - 09:40,36.35,-0.1,36.45,36.6,36.35,60,8300
09:40 - 09:45,36.2,-0.15,36.25,36.25,36.1,6,600
09:45 - 09:50,36.4,0.2,36.2,36.4,36.2,30,3600
09:50 - 09:55,36.4,0,36.35,36.4,36.3,22,3000
09:55 - 10:00,36.4,0,36.4,36.45,36.4,5,800
10:00 - 10:05,36.25,-0.15,36.4,36.45,36.2,18,3790
10:05 - 10:10,36.35,0.1,36.275,36.4,36.2,48,93000
10:10 - 10:15,36.35,0,36.4,36.4,36.35,9,1200
10:15 - 10:20,36.3,-0.05,36.3,36.3,36.3,2,200
10:20 - 10:25,36.4,0.1,36.4,36.4,36.25,23,3100
10:25 - 10:30,36.35,-0.05,36.3,36.35,36.3,6,600
10:30 - 10:35,36.35,0,36.4,36.4,36.25,16,1600
10:35 - 10:40,36.2501,-0.0999,36.25,36.2501,36.25,5,500
10:40 - 10:45,36.275,0.0249,36.25,36.3,36.25,5,500
10:45 - 10:50,36.25,-0.025,36.25,36.2502,36.25,5,500
10:50 - 10:55,36.25,0,36.25,36.3,36.25,5,500
10:55 - 11:00,36.2,-0.05,36.25,36.25,36.2,10,1000
11:00 - 11:05,36.2,0,36.25,36.25,36.2,15,1679
11:05 - 11:10,36.175,-0.025,36.2,36.2,36.15,10,1000
11:10 - 11:15,36.15,-0.025,36.175,36.2,36.12,38,5000
11:15 - 11:20,36.15,0,36.1,36.25,36.1,16,1700
11:20 - 11:25,36.15,0,36.15,36.245,36.15,15,1500
11:25 - 11:30,36.15,0,36.25,36.25,36.15,20,2100
11:30 - 11:35,36.15,0,36.1,36.15,36.1,9,900
11:35 - 11:40,36.125,-0.025,36.15,36.15,36.1,33,3400
11:40 - 11:45,36.15,0.025,36.075,36.25,36.07,46,5658
11:45 - 11:50,36.175,0.025,36.138,36.225,36.138,26,3039
11:50 - 11:55,36.2,0.025,36.15,36.2,36.15,14,1400
11:55 - 12:00,36.2,0,36.2,36.2,36.2,2,200
12:00 - 12:05,36.2,0,36.15,36.25,36.15,10,1289
12:05 - 12:10,36.2,0,36.15,36.25,36.15,14,1700
12:10 - 12:15,36.2,0,36.15,36.2,36.15,14,7320
12:15 - 12:20,36.2,0,36.2,36.25,36.15,16,1600
12:20 - 12:25,36.15,-0.05,36.2,36.2,36.15,15,1600
12:25 - 12:30,36.1,-0.05,36.1,36.15,36.1,15,1500
12:30 - 12:35,36.05,-0.05,36.05,36.05,36.05,4,400
12:35 - 12:40,36.125,0.075,36.1,36.125,36.05,12,1200
12:40 - 12:45,36.1,-0.025,36.1,36.1,36.05,7,800
12:45 - 12:50,36.05,-0.05,36.1,36.25,36.05,44,4406
12:50 - 12:55,36.15,0.1,36.15,36.25,36.15,43,5619
12:55 - 13:00,36.175,0.025,36.15,36.175,36.15,5,500
13:00 - 13:05,36.15,-0.025,36.15,36.2,36.1,18,1800
13:05 - 13:10,36.1,-0.05,36.15,36.2,36.1,5,500
13:10 - 13:15,36.15,0.05,36.1371,36.1677,36.1,7,925
13:15 - 13:20,36.1,-0.05,36.1,36.15,36.1,9,1000
13:20 - 13:25,36.05,-0.05,36.1,36.1,36.05,6,600
13:25 - 13:30,36.1,0.05,36.1,36.1,36.05,9,962
13:30 - 13:35,36.15,0.05,36.05,36.15,36.05,21,2200
13:35 - 13:40,36.1,-0.05,36.1,36.2,36.1,12,1200
13:40 - 13:45,36.1,0,36.132,36.15,36.1,7,1652
13:45 - 13:50,36.1,0,36.15,36.2,36.1,11,1100
13:50 - 13:55,36.15,0.05,36.15,36.2,36.1,33,3569
13:55 - 14:00,36.15,0,36.15,36.2,36.15,7,965
14:00 - 14:05,36.15,0,36.184,36.2,36.1,40,5161
14:05 - 14:10,36.2,0.05,36.175,36.2,36.15,8,800
14:10 - 14:15,36.15,-0.05,36.2,36.225,36.15,12,1200
14:15 - 14:20,36.25,0.1,36.2,36.25,36.15,5,500
14:20 - 14:25,36.275,0.025,36.25,36.3,36.2,35,3500
14:25 - 14:30,36.25,-0.025,36.25,36.35,36.25,29,3271
14:30 - 14:35,36.275,0.025,36.25,36.3,36.25,20,2100
14:35 - 14:40,36.275,0,36.25,36.3,36.25,19,2220
14:40 - 14:45,36.35,0.075,36.25,36.35,36.25,18,1800
14:45 - 14:50,36.3,-0.05,36.35,36.35,36.3,35,3772
14:50 - 14:55,36.35,0.05,36.3,36.35,36.25,20,2200
14:55 - 15:00,36.35,0,36.25,36.35,36.25,27,3200
15:00 - 15:05,36.35,0,36.35,36.45,36.35,30,3900
15:05 - 15:10,36.35,0,36.35,36.4,36.35,17,1800
15:10 - 15:15,36.425,0.075,36.375,36.45,36.375,28,2800
15:15 - 15:20,36.425,0,36.45,36.5,36.4,37,4115
15:20 - 15:25,36.425,0,36.4,36.45,36.4,35,3500
15:25 - 15:30,36.425,0,36.425,36.45,36.4,22,3600
15:30 - 15:35,36.3,-0.125,36.425,36.45,36.275,69,9818
15:35 - 15:40,36.2,-0.1,36.25,36.275,36.15,34,3400
15:40 - 15:45,36.15,-0.05,36.2,36.25,36.15,94,11079
15:45 - 15:50,36.125,-0.025,36.15,36.15,35.95,120,14864
15:50 - 15:55,36.2,0.075,36.1,36.225,36.1,80,8016
15:55 - 16:00,36.1,-0.1,36.175,36.25,36.1,141,36930
28FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,35.55,-0.55,35.9,35.9,35.4,30,6280
09:35 - 09:40,35.55,0,35.6,35.7,35.4,34,5314
09:40 - 09:45,35.6,0.05,35.5,35.6,35.45,17,1937
09:45 - 09:50,35.45,-0.15,35.7,35.7,35.35,12,1200
09:50 - 09:55,35.35,-0.1,35.5,35.5,35.35,19,2312
09:55 - 10:00,35.425,0.075,35.4,35.45,35.35,17,1834
10:00 - 10:05,35.35,-0.075,35.35,35.425,35.35,17,1800
10:05 - 10:10,35.3,-0.05,35.35,35.375,35.3,33,3411
10:10 - 10:15,35.3,0,35.3,35.375,35.3,34,3621
10:15 - 10:20,35.35,0.05,35.35,35.4,35.3,20,2000
10:20 - 10:25,35.35,0,35.35,35.3608,35.3,9,1100
10:25 - 10:30,35.35,0,35.3,35.35,35.3,11,1100
10:30 - 10:35,35.35,0,35.35,35.425,35.3,38,4400
10:35 - 10:40,35.35,0,35.35,35.4,35.35,6,600
10:40 - 10:45,35.35,0,35.4,35.4,35.35,17,1700
10:45 - 10:50,35.4,0.05,35.35,35.4,35.35,12,1300
10:50 - 10:55,35.45,0.05,35.43,35.45,35.35,19,2400
10:55 - 11:00,35.55,0.1,35.35,35.55,35.35,19,1900
11:00 - 11:05,35.55,0,35.5,35.55,35.4,25,3034
11:05 - 11:10,35.55,0,35.5,35.6,35.5,3,300
11:10 - 11:15,35.5,-0.05,35.55,35.6,35.5,19,2185
11:15 - 11:20,35.6,0.1,35.5,35.65,35.5,23,2310
11:20 - 11:25,35.55,-0.05,35.6,35.625,35.55,15,1500
11:25 - 11:30,35.5,-0.05,35.55,35.5505,35.5,15,1900
11:30 - 11:35,35.5,0,35.5,35.5,35.5,4,400
11:35 - 11:40,35.55,0.05,35.5,35.55,35.5,11,1300
11:40 - 11:45,35.55,0,35.5,35.55,35.5,25,2585
11:45 - 11:50,35.5,-0.05,35.55,35.55,35.45,28,2800
11:50 - 11:55,35.45,-0.05,35.5,35.525,35.45,8,800
11:55 - 12:00,35.55,0.1,35.45,35.55,35.45,4,400
12:00 - 12:05,35.475,-0.075,35.5,35.55,35.45,43,4400
12:05 - 12:10,35.55,0.075,35.475,35.55,35.475,30,3000
12:10 - 12:15,35.55,0,35.525,35.55,35.525,5,500
12:15 - 12:20,35.45,-0.1,35.5,35.55,35.4,57,5900
12:20 - 12:25,35.4,-0.05,35.4,35.4354,35.4,12,1300
12:25 - 12:30,35.4,0,35.375,35.45,35.375,10,1000
12:30 - 12:35,35.45,0.05,35.425,35.45,35.425,4,400
12:35 - 12:40,35.4,-0.05,35.4,35.45,35.375,38,3900
12:40 - 12:45,35.4,0,35.35,35.4,35.35,3,300
12:45 - 12:50,35.35,-0.05,35.35,35.4,35.35,25,2700
12:50 - 12:55,35.35,0,35.375,35.4,35.35,17,1754
12:55 - 13:00,35.3,-0.05,35.35,35.35,35.3,29,3100
13:00 - 13:05,35.3,0,35.4,35.4,35.3,3,300
13:05 - 13:10,35.3,0,35.3,35.35,35.3,13,1301
13:10 - 13:15,35.2,-0.1,35.3,35.3,35.2,16,1700
13:15 - 13:20,35.1,-0.1,35.22,35.24,35.1,53,14045
13:20 - 13:25,34.9,-0.2,35.1,35.1351,34.9,36,4317
13:25 - 13:30,35,0.1,34.9,35.05,34.9,47,5200
13:30 - 13:35,35,0,34.9,35.05,34.9,47,6624
13:35 - 13:40,35.1,0.1,34.95,35.1,34.95,46,6500
13:40 - 13:45,35.125,0.025,35.1,35.15,35.1,13,1400
13:45 - 13:50,35.125,0,35.1,35.15,35.05,57,8222
13:50 - 13:55,35.05,-0.075,35.1,35.1,35.05,17,1800
13:55 - 14:00,35.1243,0.0743,35.1,35.15,35.0501,24,4800
14:00 - 14:05,35.1,-0.0243,35.15,35.2,35.05,107,15578
14:05 - 14:10,35.05,-0.05,35.1243,35.1243,35.05,34,4082
14:10 - 14:15,35.05,0,35.05,35.05,35.05,5,500
14:15 - 14:20,35.075,0.025,35.05,35.075,35.05,8,1200
14:20 - 14:25,35.05,-0.025,35.05,35.09,35.05,18,3000
14:25 - 14:30,35.075,0.025,35.075,35.075,35,92,12409
14:30 - 14:35,35.2,0.125,35.075,35.2,35.05,37,4400
14:35 - 14:40,35.2,0,35.175,35.2,35.15,17,1700
14:40 - 14:45,35.05,-0.15,35.2,35.2,35.05,40,4705
14:45 - 14:50,35.15,0.1,35.05,35.2,35.05,61,12200
14:50 - 14:55,35.12,-0.03,35.1,35.15,35.05,74,13000
14:55 - 15:00,35.15,0.03,35.1524,35.1524,35.1,11,2400
15:00 - 15:05,35.175,0.025,35.1,35.2,35.1,30,4900
15:05 - 15:10,35.25,0.075,35.175,35.25,35.175,48,4800
15:10 - 15:15,35.25,0,35.25,35.325,35.225,41,4200
15:15 - 15:20,35.2,-0.05,35.25,35.25,35.05,101,16438
15:20 - 15:25,35.05,-0.15,35.2,35.2,35.05,25,2600
15:25 - 15:30,35.1,0.05,35.05,35.15,35.05,73,7930
15:30 - 15:35,35.1,0,35.05,35.15,35.05,93,9525
15:35 - 15:40,35.05,-0.05,35.05,35.075,35.05,17,1700
15:40 - 15:45,34.95,-0.1,35.05,35.05,34.95,75,9273
15:45 - 15:50,35,0.05,34.95,35.15,34.95,104,11465
15:50 - 15:55,35.05,0.05,35.025,35.05,35,90,9766
15:55 - 16:00,34.95,-0.1,35.05,35.05,34.9,339,97812
01MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,35,0.05,35.2,35.35,34.95,13,6274
09:35 - 09:40,35.175,0.175,34.95,35.175,34.95,16,1600
09:40 - 09:45,35.3,0.125,35.1,35.424,35.1,43,7127
09:45 - 09:50,35.55,0.25,35.35,35.6,35.25,45,5921
09:50 - 09:55,35.45,-0.1,35.55,35.55,35.45,19,2069
09:55 - 10:00,35.6,0.15,35.5,35.7,35.5,24,2737
10:00 - 10:05,35.8,0.2,35.6,35.85,35.6,41,4620
10:05 - 10:10,35.8,0,35.75,35.8,35.75,14,1600
10:10 - 10:15,35.85,0.05,35.8,35.85,35.7,17,1875
10:15 - 10:20,35.75,-0.1,35.85,35.85,35.6,32,3446
10:20 - 10:25,35.75,0,35.7,35.8,35.7,19,1928
10:25 - 10:30,35.75,0,35.7,35.8,35.7,16,1651
