Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:50 - 09:55,132.185,0.185,132.04,132.83,131.97,75,11322
09:55 - 10:00,133.1,0.915,132.2,133.1,131.97,121,13502
10:00 - 10:05,133.265,0.165,132.96,133.5,132.95,49,5879
10:05 - 10:10,133.165,-0.1,133.38,133.93,133.005,67,7798
10:10 - 10:15,133.33,0.165,133.185,133.33,132.89,40,4051
10:15 - 10:20,133.57,0.24,133.16,133.68,133.16,40,5235
10:20 - 10:25,133.39,-0.18,133.345,133.41,133.06,35,3800
10:25 - 10:30,132.702,-0.688,133.535,133.67,131.91,49,5776
10:30 - 10:35,132.004,-0.698,132.13,132.47,132.004,24,2700
10:35 - 10:40,132.25,0.246,132.11,132.25,132,14,1414
10:40 - 10:45,131.79,-0.46,132.25,132.28,131.79,127,16000
10:45 - 10:50,130.74,-1.05,131.785,132.2,130.74,117,16461
10:50 - 10:55,131.63,0.89,130.65,132.25,130.65,48,6200
10:55 - 11:00,130.87,-0.76,131.145,131.38,130.87,12,1628
11:00 - 11:05,130.885,0.015,130.861,131.38,130.58,127,14900
11:05 - 11:10,131.08,0.195,130.89,131.08,130.5,22,2800
11:10 - 11:15,131.46,0.38,130.74,132.08,130.74,102,12855
11:15 - 11:20,131.75,0.29,131.47,131.94,131.425,75,10040
11:20 - 11:25,131.42,-0.33,131.82,131.892,131.195,15,1500
11:25 - 11:30,131.17,-0.25,131.26,131.26,131.07,12,1475
11:30 - 11:35,131.015,-0.155,131.185,131.36,131.015,63,11150
11:35 - 11:40,130.97,-0.045,131.233,131.32,130.95,32,4026
11:40 - 11:45,130.695,-0.275,130.95,131.064,130.545,27,3000
11:45 - 11:50,130.823,0.128,130.68,130.95,130.68,27,4175
11:50 - 11:55,130.875,0.052,130.85,130.91,130.64,55,7300
11:55 - 12:00,130.72,-0.155,130.75,131.17,130.68,104,15000
12:00 - 12:05,130.12,-0.6,130.858,130.858,130.05,90,10197
12:05 - 12:10,130.175,0.055,130.24,130.29,130.1,33,3860
12:10 - 12:15,129.891,-0.284,130.15,130.29,129.8,77,10494
12:15 - 12:20,129.655,-0.236,129.865,129.97,129.655,70,9570
12:20 - 12:25,129.75,0.095,129.795,129.95,129.585,52,8055
12:25 - 12:30,128.66,-1.09,129.6,129.74,128.66,59,7538
12:30 - 12:35,128.47,-0.19,128.66,128.66,128.3,29,3918
12:35 - 12:40,128.25,-0.22,128.64,128.73,128.25,28,5587
12:40 - 12:45,128.12,-0.13,128.25,128.5,128.12,24,3080
12:45 - 12:50,127.4,-0.72,128.098,128.21,127.16,52,15515
12:50 - 12:55,127.35,-0.05,127.64,127.99,127.35,27,9372
12:55 - 13:00,127.26,-0.09,127.695,127.695,127.26,27,4000
13:00 - 13:05,127.443,0.183,127.25,127.644,127.2,50,5740
13:05 - 13:10,128.14,0.697,127.4,128.394,127.4,89,13043
13:10 - 13:15,128.54,0.4,128.2,128.55,128.03,74,8963
13:15 - 13:20,128.913,0.373,128.63,128.966,128.63,8,1103
13:20 - 13:25,129,0.087,128.92,129,128.835,12,1350
13:25 - 13:30,129.66,0.66,128.91,129.69,128.9,58,6958
13:30 - 13:35,129.8,0.14,129.53,130.49,129.37,67,10360
13:35 - 13:40,130.23,0.43,129.695,130.35,129.68,102,14692
13:40 - 13:45,130.05,-0.18,129.96,130.67,129.87,80,92139
13:45 - 13:50,129.895,-0.155,130.1,130.17,129.88,26,3420
13:50 - 13:55,130.03,0.135,129.86,130.08,129.845,9,1520
13:55 - 14:00,130.896,0.866,129.73,130.896,129.72,44,4784
14:00 - 14:05,130.67,-0.226,130.72,131,130.66,23,2562
14:05 - 14:10,130.99,0.32,130.75,130.99,130.68,27,3600
14:10 - 14:15,130.82,-0.17,130.95,131.1,130.81,17,2608
14:15 - 14:20,130.93,0.11,130.86,130.96,130.7,52,28277
14:20 - 14:25,131,0.07,130.89,131,130.89,20,2162
14:25 - 14:30,130.65,-0.35,130.99,131.15,130.65,63,9919
14:30 - 14:35,130.73,0.08,130.89,130.89,130.61,22,4300
14:35 - 14:40,130.73,0,130.74,130.84,130.6,15,1500
14:40 - 14:45,130.35,-0.38,130.755,130.81,130.35,24,2957
14:45 - 14:50,130.26,-0.09,130.59,130.685,130.26,29,3300
14:50 - 14:55,130.32,0.06,130.471,130.6,130.32,23,2559
14:55 - 15:00,130.62,0.3,130.47,130.66,130.45,31,3900
15:00 - 15:05,130.85,0.23,130.65,130.94,130.58,25,4266
15:05 - 15:10,130.88,0.03,130.9,131.02,130.85,47,6108
15:10 - 15:15,130.96,0.08,130.85,131.02,130.85,24,2500
15:15 - 15:20,130.85,-0.11,130.9,130.93,130.85,26,6888
15:20 - 15:25,130.64,-0.21,130.88,130.89,130.62,77,9319
15:25 - 15:30,130.585,-0.055,130.55,130.62,130.55,66,6835
15:30 - 15:35,130.55,-0.035,130.585,130.63,130.55,74,7700
15:35 - 15:40,130.495,-0.055,130.55,130.57,130.4,125,13471
15:40 - 15:45,130.46,-0.035,130.46,130.51,130.45,111,13481
15:45 - 15:50,130.62,0.16,130.465,130.63,130.46,123,25996
15:50 - 15:55,130.48,-0.14,130.5,130.56,130.46,93,10741
15:55 - 16:00,130.5,0.02,130.47,130.62,130.45,282,43645
21NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,129.02,-1.48,130.32,131.115,129.02,41,8923
09:35 - 09:40,130.045,1.025,128.99,130.18,128.98,30,3103
09:40 - 09:45,130.556,0.511,130,130.556,129.9,64,9350
09:45 - 09:50,130.81,0.254,130.5,131,130.43,68,7300
09:50 - 09:55,130.99,0.18,130.9,131.07,130.69,10,1000
09:55 - 10:00,130.88,-0.11,130.81,131.4,130.81,50,5615
10:00 - 10:05,130.725,-0.155,130.89,130.962,130.6,22,2509
10:05 - 10:10,131.07,0.345,130.885,131.07,130.8,14,1485
10:10 - 10:15,130.55,-0.52,131,131.05,130.43,35,3646
10:15 - 10:20,130.569,0.019,130.74,130.76,130.28,26,5122
10:20 - 10:25,130.53,-0.039,130.535,130.535,130.31,8,900
10:25 - 10:30,130.59,0.06,130.33,130.59,130.31,12,1475
10:30 - 10:35,129.78,-0.81,130.55,130.55,129.71,29,3058
10:35 - 10:40,129.74,-0.04,129.98,129.995,129.74,24,2558
10:40 - 10:45,130.13,0.39,129.94,130.14,129.76,11,1100
10:45 - 10:50,129.87,-0.26,130,130.1,129.86,16,1655
10:50 - 10:55,130.11,0.24,129.93,130.13,129.83,33,4185
10:55 - 11:00,129.97,-0.14,130.11,130.21,129.97,44,5624
11:00 - 11:05,130.13,0.16,130.01,130.28,129.93,25,2900
11:05 - 11:10,130.43,0.3,130.33,130.48,130.19,9,1100
11:10 - 11:15,130.57,0.14,130.4,130.59,130.36,19,2857
11:15 - 11:20,130.31,-0.26,130.49,130.49,130.31,11,1440
11:20 - 11:25,130.28,-0.03,130.31,130.355,130.24,14,1409
11:25 - 11:30,130.135,-0.145,130.415,130.415,129.78,15,1700
11:30 - 11:35,130.4,0.265,130.3,130.4,129.98,24,2908
11:35 - 11:40,130.5,0.1,130.315,130.57,130.315,28,2900
11:40 - 11:45,130.568,0.068,130.66,130.66,130.4,27,4600
11:45 - 11:50,130.58,0.012,130.44,130.58,130.4,10,1100
11:50 - 11:55,130.645,0.065,130.73,130.73,130.46,7,700
11:55 - 12:00,130.48,-0.165,130.565,130.64,130.31,21,2300
12:00 - 12:05,130.538,0.058,130.5,130.67,130.41,14,1900
12:05 - 12:10,130.5,-0.038,130.542,130.63,130.45,15,1500
12:10 - 12:15,130.25,-0.25,130.58,130.615,130.25,11,1195
12:15 - 12:20,130.25,0,130.37,130.37,130.25,5,616
12:20 - 12:25,130.22,-0.03,130.45,130.49,130.22,30,4057
12:25 - 12:30,130.35,0.13,130.275,130.35,130.2,15,1750
12:30 - 12:35,130.3,-0.05,130.275,130.45,130.2,41,5660
12:35 - 12:40,130.29,-0.01,130.28,130.45,130.28,13,1444
12:40 - 12:45,130.15,-0.14,130.35,130.35,129.73,20,2521
12:45 - 12:50,129.25,-0.9,129.975,130.06,129.25,17,2025
12:50 - 12:55,129.875,0.625,129.64,129.875,129.36,9,900
12:55 - 13:00,129.94,0.065,129.94,129.95,129.7,10,1033
13:00 - 13:05,129.9,-0.04,129.84,129.93,129.74,16,1800
13:05 - 13:10,129.71,-0.19,129.875,129.875,129.71,4,400
13:10 - 13:15,129.88,0.17,129.95,129.97,129.79,6,800
13:15 - 13:20,129.84,-0.04,130,130,129.84,7,700
13:20 - 13:25,129.895,0.055,129.99,129.99,129.83,6,700
13:25 - 13:30,129.79,-0.105,129.83,129.83,129.79,4,500
13:30 - 13:35,129.96,0.17,129.902,129.96,129.902,2,303
13:35 - 13:40,129.61,-0.35,129.915,129.915,129.57,24,2543
13:40 - 13:45,129.735,0.125,129.76,129.76,129.66,9,1305
13:45 - 13:50,129.34,-0.395,129.7,129.74,129.34,36,4281
13:50 - 13:55,129.34,0,129.38,129.5,129.27,25,3100
13:55 - 14:00,128.81,-0.53,129.23,129.23,128.59,39,4374
14:00 - 14:05,129.12,0.31,128.99,129.155,128.82,13,1400
14:05 - 14:10,129.11,-0.01,129.14,129.349,128.7,38,4223
14:10 - 14:15,128.89,-0.22,129.04,129.137,128.89,14,1980
14:15 - 14:20,128.93,0.04,129.1,129.1,128.65,34,3793
14:20 - 14:25,129.048,0.118,129,129.065,128.96,33,4100
14:25 - 14:30,129.19,0.142,129,129.19,129,40,4500
14:30 - 14:35,129.23,0.04,129.2,129.23,129.156,5,550
14:35 - 14:40,129.27,0.04,129.156,129.27,129.13,6,600
14:40 - 14:45,129.24,-0.03,129.24,129.24,129.24,2,300
14:45 - 14:50,129.26,0.02,129.12,129.35,129.12,15,1500
14:50 - 14:55,129.26,0,129.2,129.35,129.16,48,6602
14:55 - 15:00,129.31,0.05,129.32,129.35,129.3,9,900
15:00 - 15:05,129.39,0.08,129.26,129.44,129.26,13,1927
15:05 - 15:10,129.39,0,129.32,129.45,129.32,5,500
15:10 - 15:15,129.59,0.2,129.47,129.68,129.47,35,3830
15:15 - 15:20,129.65,0.06,129.585,129.65,129.5,15,2909
15:25 - 15:30,129.98,0.33,129.635,130.08,129.635,32,3887
15:30 - 15:35,129.987,0.007,129.97,130.06,129.95,6,650
15:35 - 15:40,129.755,-0.232,130.06,130.06,129.7,24,2600
15:40 - 15:45,129.9,0.145,129.73,129.96,129.7,17,3343
15:45 - 15:50,130.1,0.2,129.95,130.1,129.75,33,3792
15:50 - 15:55,129.87,-0.23,129.93,130,129.87,27,2885
15:55 - 16:00,130.09,0.22,130,130.09,129.9,94,36721
22NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,130.07,-0.02,130.11,130.11,130.07,2,1048
09:35 - 09:40,130.1,0.03,130.08,130.1,130.07,4,400
09:40 - 09:45,130.975,0.875,130.09,130.975,130.09,9,930
09:45 - 09:50,131.41,0.435,130.97,131.41,130.88,6,680
09:50 - 09:55,131.03,-0.38,131.46,131.46,131.03,6,600
09:55 - 10:00,130.925,-0.105,130.93,130.93,130.76,5,500
10:00 - 10:05,130.38,-0.545,130.48,130.5,130.38,10,1014
10:05 - 10:10,130.53,0.15,130.35,130.576,130.35,5,700
10:10 - 10:15,130.761,0.231,130.485,130.761,130.212,22,2512
10:15 - 10:20,130.67,-0.091,130.83,130.83,130.66,8,800
10:20 - 10:25,130.795,0.125,130.73,130.795,130.73,3,400
10:25 - 10:30,130.96,0.165,130.95,130.96,130.95,2,200
10:30 - 10:35,131.1,0.14,130.845,131.32,130.845,26,5527
10:35 - 10:40,131.16,0.06,131.11,131.16,130.98,15,1600
10:40 - 10:45,131.39,0.23,131.19,131.39,131.19,7,862
10:45 - 10:50,131.513,0.123,131.55,131.55,131.513,2,215
10:50 - 10:55,131.42,-0.093,131.49,131.49,131.37,6,600
10:55 - 11:00,131.17,-0.25,131.23,131.23,131.14,10,1000
11:00 - 11:05,131.09,-0.08,131.12,131.12,131.08,6,600
11:05 - 11:10,131.25,0.16,131.25,131.25,131.25,1,250
11:10 - 11:15,131.1,-0.15,131.19,131.355,131.1,21,2279
11:15 - 11:20,130.9,-0.2,131.02,131.03,130.9,6,600
11:20 - 11:25,131,0.1,131,131,131,1,100
11:25 - 11:30,131.05,0.05,130.945,131.31,130.94,22,3100
11:30 - 11:35,131.04,-0.01,131.1,131.53,131.04,8,1079
11:35 - 11:40,131.31,0.27,131.17,131.31,131.133,3,342
11:40 - 11:45,131.07,-0.24,131.11,131.11,130.98,12,1200
11:45 - 11:50,130.99,-0.08,130.99,130.99,130.99,1,150
11:50 - 11:55,131,0.01,131,131,131,1,100
11:55 - 12:00,131.08,0.08,131.12,131.13,130.96,6,700
12:00 - 12:05,131.079,-0.001,131.1,131.11,131.04,35,4170
12:05 - 12:10,131.19,0.111,131.075,131.19,131.01,11,1105
12:10 - 12:15,131.1,-0.09,131.21,131.21,131.1,8,800
12:15 - 12:20,131.36,0.26,131.4,131.4,131.36,3,300
12:20 - 12:25,131.28,-0.08,131.35,131.35,131.23,10,1300
12:25 - 12:30,131.53,0.25,131.4,131.53,131.4,7,700
12:30 - 12:35,131.54,0.01,131.51,131.75,131.51,21,2650
12:35 - 12:40,131.56,0.02,131.56,131.56,131.56,1,100
12:40 - 12:45,131.74,0.18,131.56,131.74,131.52,4,400
12:50 - 12:55,131.81,0.07,131.81,131.81,131.81,1,100
12:55 - 13:00,131.767,-0.043,131.71,131.767,131.71,2,750
13:05 - 13:10,131.85,0.083,131.72,131.85,131.72,8,800
13:10 - 13:15,131.99,0.14,131.91,131.99,131.855,4,748
13:15 - 13:20,131.725,-0.265,131.71,131.725,131.64,7,800
13:20 - 13:25,131.785,0.06,131.79,131.98,131.785,8,1900
13:25 - 13:30,131.97,0.185,131.94,131.97,131.94,3,810
13:30 - 13:35,132.09,0.12,131.96,132.09,131.96,6,1000
13:35 - 13:40,132.07,-0.02,132.11,132.16,132.07,15,2065
13:40 - 13:45,132.17,0.1,132.06,132.17,132.06,3,400
13:45 - 13:50,131.995,-0.175,132.2,132.21,131.975,20,2133
13:55 - 14:00,132.12,0.125,132.03,132.12,131.98,16,1800
14:00 - 14:05,132.17,0.05,132.12,132.17,132.12,2,200
14:05 - 14:10,132.369,0.199,132.31,132.37,132.31,4,403
14:15 - 14:20,132.51,0.141,132.29,132.51,132.29,14,1400
14:20 - 14:25,132.69,0.18,132.5,132.69,132.5,6,1680
14:25 - 14:30,132.72,0.03,132.55,132.76,132.51,17,1800
14:30 - 14:35,132.59,-0.13,132.51,132.71,132.49,8,970
14:35 - 14:40,132.81,0.22,132.546,132.81,132.51,21,2824
14:40 - 14:45,132.99,0.18,132.7,132.99,132.7,6,600
14:45 - 14:50,132.995,0.005,132.93,133.32,132.93,14,8375
14:50 - 14:55,133.08,0.085,133.18,133.18,133.01,6,600
14:55 - 15:00,133.12,0.04,133.15,133.21,133.03,17,1900
15:00 - 15:05,133.32,0.2,133.19,133.32,133.19,6,600
15:05 - 15:10,133.39,0.07,133.3,133.39,133.3,5,500
15:10 - 15:15,133.313,-0.077,133.33,133.35,133.235,28,3900
15:15 - 15:20,133.28,-0.033,133.275,133.3,133.14,18,1800
15:20 - 15:25,133.12,-0.16,133.17,133.28,133.04,20,2000
15:25 - 15:30,133.08,-0.04,133.125,133.125,133.03,8,800
15:30 - 15:35,133.025,-0.055,132.97,133.19,132.9,20,2186
15:35 - 15:40,132.81,-0.215,132.96,132.96,132.76,20,2215
15:40 - 15:45,132.83,0.02,132.73,132.83,132.67,16,1639
15:45 - 15:50,133,0.17,132.765,133,132.76,14,1400
15:50 - 15:55,132.97,-0.03,132.995,133,132.84,13,2200
15:55 - 16:00,133.05,0.08,132.87,133.16,132.84,97,21545
24NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.03,-0.02,133.03,133.03,133.03,1,542
09:35 - 09:40,133.07,0.04,133.07,133.07,133.07,1,100
09:40 - 09:45,133.322,0.252,133.07,133.39,133.01,8,879
09:45 - 09:50,133.4,0.078,133.4,133.4,133.4,2,218
09:50 - 09:55,133.58,0.18,133.58,133.58,133.58,2,200
09:55 - 10:00,133.64,0.06,133.57,133.98,133.57,39,4681
10:00 - 10:05,133.3,-0.34,133.5,133.5,133.08,8,800
10:05 - 10:10,133.53,0.23,133.49,133.53,133.49,2,200
10:15 - 10:20,133.72,0.19,133.538,133.75,133.538,29,3499
10:20 - 10:25,133.621,-0.099,133.7,133.7,133.621,2,220
10:30 - 10:35,133.7,0.079,133.68,133.9,133.645,27,3161
10:35 - 10:40,133.58,-0.12,133.947,133.947,133.58,13,1354
10:40 - 10:45,133.72,0.14,133.75,133.75,133.565,5,500
10:45 - 10:50,133.63,-0.09,133.574,133.63,133.55,8,900
10:50 - 10:55,133.52,-0.11,133.505,133.52,133.39,8,1450
10:55 - 11:00,133.57,0.05,133.62,133.62,133.57,2,429
11:00 - 11:05,133.62,0.05,133.58,133.62,133.57,3,300
11:10 - 11:15,133.69,0.07,133.74,133.74,133.61,5,650
11:15 - 11:20,133.75,0.06,133.73,133.75,133.73,3,333
11:20 - 11:25,133.96,0.21,133.96,133.96,133.96,1,100
11:30 - 11:35,133.89,-0.07,133.89,133.89,133.89,1,100
11:35 - 11:40,133.92,0.03,133.92,133.92,133.92,1,100
11:40 - 11:45,134.03,0.11,134.03,134.03,134.03,1,100
11:45 - 11:50,134.05,0.02,134.05,134.05,134.05,1,100
11:50 - 11:55,133.51,-0.54,133.92,133.92,133.37,20,2000
11:55 - 12:00,133.51,0,133.51,133.51,133.51,1,100
12:00 - 12:05,133.26,-0.25,133.32,133.32,133.26,4,400
12:05 - 12:10,133.275,0.015,133.15,133.42,133.1,7,850
12:10 - 12:15,133.42,0.145,133.42,133.42,133.42,1,100
12:15 - 12:20,133.35,-0.07,133.42,133.42,133.35,3,300
12:20 - 12:25,133.41,0.06,133.44,133.44,133.41,3,300
12:25 - 12:30,133.38,-0.03,133.25,133.39,133.25,4,704
12:30 - 12:35,133.5,0.12,133.5,133.5,133.5,1,100
12:35 - 12:40,133.485,-0.015,133.42,133.485,133.37,6,700
12:40 - 12:45,133.42,-0.065,133.27,133.42,133.27,4,772
12:45 - 12:50,133.47,0.05,133.29,133.66,133.29,44,6560
12:50 - 12:55,133.69,0.22,133.49,133.98,133.49,30,3406
12:55 - 13:00,133.71,0.02,133.75,133.91,133.48,39,11830
13:25 - 13:30,133.71,0,133.53,133.71,133.53,2,N.A.
14:15 - 14:20,133.71,0,133.53,133.71,133.53,2,N.A.
27NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.15,-0.56,133.57,133.57,132.59,7,1329
09:35 - 09:40,133.64,0.49,132.84,133.64,132.84,5,500
09:40 - 09:45,133.105,-0.535,133.105,133.105,133.105,1,100
09:45 - 09:50,133.65,0.545,133.075,133.65,133.075,3,300
09:55 - 10:00,132.45,-1.2,133.08,133.21,132.45,22,3684
10:00 - 10:05,132.459,0.009,132.76,132.818,132.44,8,975
10:05 - 10:10,132.24,-0.219,132.27,132.27,132.24,5,700
10:10 - 10:15,132.24,0,132.24,132.24,132.24,2,200
10:15 - 10:20,131.89,-0.35,132.23,132.27,131.74,19,2125
10:20 - 10:25,131.85,-0.04,131.86,131.86,131.85,2,210
10:25 - 10:30,131.51,-0.34,131.77,131.77,131.41,20,2250
10:30 - 10:35,131.54,0.03,131.555,131.555,131.37,9,900
10:35 - 10:40,131.34,-0.2,131.445,131.445,131.34,3,300
10:40 - 10:45,131.08,-0.26,131.245,131.245,131.08,6,750
10:45 - 10:50,131.205,0.125,131.205,131.205,131.205,3,300
10:50 - 10:55,130.82,-0.385,131.23,131.23,130.82,3,300
10:55 - 11:00,130.86,0.04,131.03,131.14,130.86,18,1854
11:00 - 11:05,131.087,0.227,130.93,131.087,130.92,7,700
11:05 - 11:10,130.955,-0.132,131.21,131.21,130.75,7,1862
11:10 - 11:15,130.62,-0.335,130.75,130.85,130.62,19,3167
11:15 - 11:20,130.01,-0.61,130.45,130.45,130.01,22,2200
11:20 - 11:25,130.79,0.78,130.46,130.79,130.36,21,2200
11:25 - 11:30,130.58,-0.21,130.88,130.88,130.58,2,200
11:30 - 11:35,130.84,0.26,130.78,130.84,130.565,6,600
11:35 - 11:40,130.665,-0.175,131.01,131.01,130.665,3,1214
11:40 - 11:45,130.85,0.185,131.02,131.02,130.85,2,200
11:45 - 11:50,131.22,0.37,131.01,131.22,131.01,5,500
11:55 - 12:00,131.17,-0.05,131.17,131.17,131.17,1,100
12:00 - 12:05,130.98,-0.19,131.26,131.26,130.97,9,1593
12:05 - 12:10,130.73,-0.25,130.98,130.98,130.73,6,600
12:10 - 12:15,130.27,-0.46,130.85,130.85,130.27,14,1400
12:15 - 12:20,130.12,-0.15,130.38,130.39,130.045,8,800
12:20 - 12:25,130.24,0.12,130.41,130.41,130.095,4,500
12:25 - 12:30,130.235,-0.005,130.4,130.4,130.09,7,700
12:30 - 12:35,130,-0.235,130.105,130.35,130,31,3598
12:35 - 12:40,130.23,0.23,130.22,130.23,130.03,4,400
12:40 - 12:45,130.465,0.235,130.26,130.465,130.24,20,2200
12:45 - 12:50,130.64,0.175,130.59,130.64,130.51,4,400
12:50 - 12:55,130.63,-0.01,130.42,130.63,130.42,5,500
12:55 - 13:00,130.74,0.11,130.63,130.74,130.455,5,500
13:00 - 13:05,130.67,-0.07,130.83,130.845,130.67,12,1300
13:05 - 13:10,130.782,0.112,130.782,130.782,130.782,1,600
13:10 - 13:15,131,0.218,130.91,131.05,130.91,6,600
13:15 - 13:20,131.12,0.12,131.12,131.12,131.12,1,100
13:20 - 13:25,130.95,-0.17,130.94,130.95,130.89,6,600
13:30 - 13:35,130.773,-0.177,131.08,131.09,130.773,13,1300
13:35 - 13:40,130.742,-0.031,130.73,130.76,130.71,7,900
13:40 - 13:45,130.72,-0.022,130.72,130.72,130.72,1,100
13:45 - 13:50,130.755,0.035,130.71,130.88,130.635,15,1995
13:50 - 13:55,130.91,0.155,130.67,130.92,130.67,15,1600
13:55 - 14:00,130.92,0.01,130.91,130.94,130.91,4,400
14:00 - 14:05,130.8,-0.12,130.97,130.97,130.8,19,1950
14:05 - 14:10,130.795,-0.005,130.68,130.795,130.68,2,200
14:10 - 14:15,130.9,0.105,130.88,130.9,130.88,4,400
14:15 - 14:20,130.9,0,130.9,130.9,130.773,5,800
14:20 - 14:25,130.78,-0.12,130.9,130.99,130.75,18,1900
14:25 - 14:30,130.9,0.12,130.89,130.9,130.89,2,200
14:30 - 14:35,130.86,-0.04,130.835,130.86,130.77,11,1300
14:35 - 14:40,130.825,-0.035,130.88,130.88,130.775,4,400
14:40 - 14:45,130.82,-0.005,130.75,130.9,130.75,6,600
14:45 - 14:50,130.855,0.035,130.89,130.9,130.815,11,1100
14:50 - 14:55,130.58,-0.275,130.887,130.93,130.58,20,2000
14:55 - 15:00,130.66,0.08,130.715,130.81,130.66,9,900
15:00 - 15:05,130.315,-0.345,130.66,130.67,130.315,11,1200
15:05 - 15:10,130.185,-0.13,130.32,130.32,130.185,3,300
15:10 - 15:15,130.5,0.315,130.23,130.5,130.23,8,800
15:15 - 15:20,130.71,0.21,130.39,130.71,130.39,6,600
15:20 - 15:25,130.61,-0.1,130.695,130.77,130.55,15,1600
15:25 - 15:30,130.75,0.14,130.72,130.75,130.61,3,300
15:30 - 15:35,130.77,0.02,130.86,130.86,130.67,18,2105
15:35 - 15:40,130.68,-0.09,130.725,130.8,130.55,33,4007
15:40 - 15:45,130.378,-0.302,130.54,130.565,130.37,14,1700
15:45 - 15:50,130.4,0.022,130.48,130.48,130.34,42,4400
15:50 - 15:55,130.29,-0.11,130.43,130.45,130.29,24,3100
15:55 - 16:00,130.24,-0.05,130.27,130.43,130.19,107,18942
28NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,130.3,0.06,130.66,131.64,130.3,4,1355
09:35 - 09:40,130.674,0.374,131.25,131.25,130.25,4,800
09:40 - 09:45,129.9,-0.774,130.2,130.2,129.9,18,3084
09:45 - 09:50,129.58,-0.32,129.36,129.95,129.36,17,1700
09:50 - 09:55,129.58,0,129.56,129.91,129.56,23,2314
09:55 - 10:00,129.505,-0.075,129.05,129.505,128.8,11,1200
10:00 - 10:05,129.5,-0.005,129.33,129.65,129.33,12,1400
10:05 - 10:10,129.46,-0.04,129.55,129.55,129.38,4,479
10:15 - 10:20,129.74,0.28,129.71,129.74,129.71,2,200
10:20 - 10:25,129.81,0.07,129.72,129.81,129.72,2,200
10:25 - 10:30,129.59,-0.22,129.59,129.59,129.59,1,100
10:35 - 10:40,129.98,0.39,129.74,130.24,129.74,58,6703
10:40 - 10:45,130.15,0.17,129.98,130.463,129.833,81,13901
10:45 - 10:50,129.97,-0.18,130.17,130.45,129.85,22,4250
10:50 - 10:55,130.29,0.32,129.97,130.29,129.97,7,818
10:55 - 11:00,130.485,0.195,130.28,130.485,129.96,14,1400
11:00 - 11:05,130.835,0.35,130.27,130.875,130.22,37,3929
11:05 - 11:10,130.58,-0.255,130.71,130.755,130.57,9,1000
11:10 - 11:15,130.87,0.29,130.83,130.87,130.83,2,200
11:15 - 11:20,130.29,-0.58,130.85,130.85,130.29,12,1500
11:20 - 11:25,130.35,0.06,130.35,130.44,130.34,5,900
11:25 - 11:30,130.1,-0.25,129.88,130.1,129.82,27,2988
11:30 - 11:35,130.16,0.06,130.065,130.16,130.065,2,200
11:35 - 11:40,130.335,0.175,130.24,130.335,130.11,10,1000
11:40 - 11:45,129.915,-0.42,130.13,130.13,129.805,13,1350
11:45 - 11:50,129.79,-0.125,129.8,130.14,129.78,10,1600
11:50 - 11:55,129.12,-0.67,129.75,129.75,129.12,13,1300
11:55 - 12:00,129.515,0.395,129.18,129.515,129.17,16,2000
12:00 - 12:05,129.59,0.075,129.52,129.59,129.52,2,200
12:05 - 12:10,129.195,-0.395,129.39,129.39,129.17,4,400
12:10 - 12:15,129.47,0.275,129.21,129.47,129.21,2,200
12:15 - 12:20,129.35,-0.12,129.23,129.35,129.11,17,2700
12:20 - 12:25,129.31,-0.04,129.19,129.31,129.14,13,3200
12:25 - 12:30,129.11,-0.2,129.21,129.21,129.11,4,400
12:30 - 12:35,129.33,0.22,129.13,129.365,129.11,22,2700
12:35 - 12:40,129.32,-0.01,129.29,129.32,129.29,3,300
12:40 - 12:45,129.31,-0.01,129.34,129.34,129.295,8,1900
12:45 - 12:50,129.4,0.09,129.305,129.45,129.305,11,1100
12:50 - 12:55,129.49,0.09,129.34,129.49,129.34,3,300
12:55 - 13:00,129.49,0,129.49,129.49,129.49,1,100
13:00 - 13:05,129.6,0.11,129.6,129.6,129.6,1,100
13:05 - 13:10,129.65,0.05,129.65,129.65,129.65,1,100
13:10 - 13:15,129.79,0.14,129.79,129.79,129.79,1,100
13:15 - 13:20,129.56,-0.23,129.73,129.73,129.56,5,600
13:20 - 13:25,129.44,-0.12,129.54,129.55,129.44,3,300
13:25 - 13:30,129.55,0.11,129.54,129.55,129.54,2,200
13:30 - 13:35,129.73,0.18,129.73,129.73,129.73,1,100
13:35 - 13:40,129.722,-0.008,129.65,129.74,129.65,10,1260
13:40 - 13:45,129.44,-0.282,129.65,129.65,129.44,23,3488
13:45 - 13:50,129.66,0.22,129.51,129.66,129.51,21,2557
13:50 - 13:55,129.52,-0.14,129.65,129.65,129.52,6,600
13:55 - 14:00,129.36,-0.16,129.36,129.36,129.36,1,100
14:00 - 14:05,129.43,0.07,129.34,129.43,129.31,5,500
14:05 - 14:10,129.57,0.14,129.62,129.62,129.42,5,900
14:10 - 14:15,129.435,-0.135,129.5,129.5,129.39,10,1100
14:15 - 14:20,129.16,-0.275,129.3,129.31,129.12,25,2600
14:20 - 14:25,128.92,-0.24,129.27,129.355,128.92,11,1700
