Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:00 - 13:05,64.2,0.05,64.2,64.3,64.1,12,1200
13:05 - 13:10,64.2,0,64.1,64.2,64.1,3,300
13:10 - 13:15,64.1,-0.1,64.05,64.1,64.05,5,500
13:20 - 13:25,64.05,-0.05,64.15,64.15,64.05,3,300
13:25 - 13:30,64.1,0.05,64.1,64.15,64.05,4,400
13:30 - 13:35,64.05,-0.05,64.05,64.05,64.025,5,500
13:35 - 13:40,63.95,-0.1,64.025,64.025,63.95,12,1200
13:40 - 13:45,63.95,0,63.95,63.95,63.95,2,200
13:45 - 13:50,63.95,0,63.95,63.95,63.925,4,400
13:50 - 13:55,63.95,0,64,64,63.95,8,800
13:55 - 14:00,63.95,0,63.925,63.95,63.925,10,1000
14:00 - 14:05,63.9,-0.05,63.925,63.925,63.9,12,1200
14:05 - 14:10,63.9,0,63.9,63.95,63.9,11,1300
14:10 - 14:15,64,0.1,63.95,64,63.9,15,1900
14:15 - 14:20,64.05,0.05,64.05,64.05,64.05,1,100
14:20 - 14:25,64.15,0.1,64,64.15,64,11,1143
14:25 - 14:30,64.15,0,64.15,64.15,64.1,19,1924
14:30 - 14:35,64.1,-0.05,64.15,64.15,64.1,15,2061
14:35 - 14:40,64.1,0,64.05,64.15,64.05,18,1900
14:40 - 14:45,64,-0.1,64.05,64.05,64,14,1400
14:45 - 14:50,63.925,-0.075,63.9,63.95,63.9,7,700
14:50 - 14:55,63.95,0.025,63.925,63.95,63.9,5,500
14:55 - 15:00,64.025,0.075,63.95,64.025,63.95,12,1298
15:00 - 15:05,63.975,-0.05,64,64,63.975,6,600
15:05 - 15:10,64,0.025,64,64,64,4,400
15:10 - 15:15,63.975,-0.025,63.975,63.975,63.975,3,300
15:15 - 15:20,64.15,0.175,64,64.15,64,21,2401
15:20 - 15:25,64.2411,0.0911,64.125,64.2411,64.125,13,1423
15:25 - 15:30,64.2,-0.0411,64.25,64.3,64.175,33,3906
15:30 - 15:35,64.25,0.05,64.25,64.3,64.225,26,2726
15:35 - 15:40,64.175,-0.075,64.25,64.3,64.15,31,3628
15:40 - 15:45,64.25,0.075,64.2,64.25,64.175,30,3164
15:45 - 15:50,64.175,-0.075,64.25,64.3,64.15,38,4155
15:50 - 15:55,64.15,-0.025,64.2,64.2,64.1,43,4458
15:55 - 16:00,64.1,-0.05,64.15,64.15,64.1,142,17987
03NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,64.15,0.05,64.15,64.15,64.15,1,806
09:35 - 09:40,64.05,-0.1,64.15,64.15,64,11,1400
09:40 - 09:45,64.15,0.1,64.1,64.15,64.1,4,800
09:45 - 09:50,64.25,0.1,64.1,64.25,64.1,4,400
09:50 - 09:55,64.45,0.2,64.45,64.45,64.45,4,400
09:55 - 10:00,64.6,0.15,64.5,64.6,64.5,3,300
10:00 - 10:05,64.7,0.1,64.6,64.75,64.6,14,1673
10:05 - 10:10,64.35,-0.35,64.55,64.55,64.35,11,1100
10:10 - 10:15,64.5,0.15,64.35,64.5,64.35,6,700
10:15 - 10:20,64.65,0.15,64.55,64.65,64.55,6,600
10:20 - 10:25,64.55,-0.1,64.65,64.7,64.55,5,500
10:25 - 10:30,64.475,-0.075,64.475,64.475,64.475,1,100
10:30 - 10:35,64.5,0.025,64.55,64.55,64.45,12,1300
10:35 - 10:40,64.55,0.05,64.55,64.55,64.55,1,100
10:40 - 10:45,64.5,-0.05,64.475,64.5,64.475,3,300
10:45 - 10:50,64.55,0.05,64.55,64.55,64.55,7,5700
10:50 - 10:55,64.475,-0.075,64.55,64.55,64.475,9,1000
10:55 - 11:00,64.5,0.025,64.5,64.55,64.4933,7,700
11:00 - 11:05,64.5,0,64.55,64.55,64.5,7,800
11:05 - 11:10,64.55,0.05,64.55,64.575,64.55,14,1440
11:20 - 11:25,64.55,0,64.5,64.6,64.5,11,1100
11:25 - 11:30,64.6,0.05,64.65,64.65,64.6,3,300
11:30 - 11:35,64.55,-0.05,64.65,64.65,64.55,11,1230
11:35 - 11:40,64.5,-0.05,64.55,64.55,64.5,3,300
11:40 - 11:45,64.45,-0.05,64.5,64.5,64.45,4,400
11:45 - 11:50,64.4,-0.05,64.4,64.4,64.4,3,330
11:50 - 11:55,64.4,0,64.45,64.45,64.35,8,800
11:55 - 12:00,64.3,-0.1,64.4,64.4,64.3,8,800
12:00 - 12:05,64.25,-0.05,64.35,64.4,64.25,7,827
12:05 - 12:10,64.2,-0.05,64.25,64.25,64.2,5,500
12:10 - 12:15,64.4,0.2,64.25,64.4,64.25,7,1150
12:15 - 12:20,64.45,0.05,64.45,64.45,64.45,1,100
12:20 - 12:25,64.25,-0.2,64.35,64.35,64.25,7,800
12:25 - 12:30,64.3,0.05,64.3,64.3,64.3,1,200
12:30 - 12:35,64.275,-0.025,64.275,64.275,64.275,1,100
12:35 - 12:40,64.35,0.075,64.4,64.4,64.35,5,600
12:40 - 12:45,64.45,0.1,64.35,64.45,64.35,18,1800
12:45 - 12:50,64.5,0.05,64.4,64.5,64.4,4,500
12:50 - 12:55,64.45,-0.05,64.45,64.45,64.45,1,100
12:55 - 13:00,64.45,0,64.45,64.45,64.45,1,100
13:00 - 13:05,64.45,0,64.4,64.45,64.4,5,600
13:05 - 13:10,64.45,0,64.45,64.45,64.45,1,100
13:15 - 13:20,64.35,-0.1,64.45,64.45,64.35,4,400
13:20 - 13:25,64.4,0.05,64.4,64.4,64.4,2,200
13:30 - 13:35,64.35,-0.05,64.45,64.45,64.35,10,1000
13:35 - 13:40,64.4,0.05,64.4,64.4,64.4,2,200
13:40 - 13:45,64.4,0,64.35,64.4,64.35,6,700
13:45 - 13:50,64.375,-0.025,64.375,64.375,64.375,1,100
13:50 - 13:55,64.275,-0.1,64.4,64.4,64.275,13,1598
13:55 - 14:00,64.3,0.025,64.275,64.3,64.1,16,1600
14:00 - 14:05,64.25,-0.05,64.25,64.25,64.25,1,103
14:05 - 14:10,64.15,-0.1,64.25,64.25,64.15,12,1200
14:10 - 14:15,64.2,0.05,64.2,64.2,64.2,5,500
14:15 - 14:20,64.25,0.05,64.275,64.275,64.175,8,950
14:20 - 14:25,64.275,0.025,64.275,64.275,64.275,1,100
14:25 - 14:30,64.3,0.025,64.2658,64.3,64.25,17,1802
14:35 - 14:40,64.3,0,64.3,64.3,64.3,3,300
14:40 - 14:45,64.3,0,64.3,64.3,64.3,2,200
14:45 - 14:50,64.4,0.1,64.35,64.4,64.35,14,1595
14:50 - 14:55,64.4,0,64.4,64.45,64.4,5,550
15:00 - 15:05,64.35,-0.05,64.35,64.4,64.35,7,700
15:05 - 15:10,64.4,0.05,64.4,64.4,64.4,6,600
15:10 - 15:15,64.375,-0.025,64.4,64.4,64.375,6,607
15:15 - 15:20,64.35,-0.025,64.35,64.35,64.325,6,600
15:20 - 15:25,64.35,0,64.35,64.35,64.35,1,100
15:25 - 15:30,64.35,0,64.4,64.45,64.35,16,1671
15:30 - 15:35,64.35,0,64.4,64.4,64.325,16,1700
15:35 - 15:40,64.4,0.05,64.375,64.4,64.375,8,900
15:40 - 15:45,64.4,0,64.4,64.4,64.35,19,1900
15:45 - 15:50,64.35,-0.05,64.325,64.4,64.3,14,1560
15:50 - 15:55,64.35,0,64.35,64.4,64.35,14,1750
15:55 - 16:00,64.5,0.15,64.35,64.5,64.325,92,10980
06NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,64.25,-0.25,64.25,64.25,64.25,1,1057
09:35 - 09:40,64.8,0.55,64.45,64.95,64.45,27,3985
09:40 - 09:45,64.75,-0.05,64.95,65,64.7,21,2399
09:45 - 09:50,64.95,0.2,64.85,64.95,64.775,7,1000
09:50 - 09:55,65.25,0.3,64.85,65.25,64.85,16,1915
09:55 - 10:00,65.05,-0.2,65.15,65.15,65.05,4,400
10:00 - 10:05,65,-0.05,65.1,65.1,64.95,10,1000
10:05 - 10:10,64.95,-0.05,65,65,64.95,4,400
10:15 - 10:20,65.1,0.15,65,65.1,64.95,11,1400
10:20 - 10:25,65.15,0.05,65.1,65.15,65.1,2,200
10:25 - 10:30,65.05,-0.1,65.15,65.15,65.05,8,800
10:35 - 10:40,64.775,-0.275,64.9,64.9,64.775,15,1818
10:40 - 10:45,64.9,0.125,64.7,64.95,64.7,38,4191
10:45 - 10:50,64.95,0.05,64.95,64.95,64.95,1,100
10:50 - 10:55,65,0.05,64.9,65,64.9,3,300
10:55 - 11:00,64.9,-0.1,64.9,64.9,64.9,1,100
11:00 - 11:05,64.8,-0.1,64.75,64.8,64.75,4,400
11:05 - 11:10,64.7,-0.1,64.75,64.75,64.7,13,24900
11:10 - 11:15,64.7,0,64.65,64.85,64.65,29,4500
11:20 - 11:25,64.7,0,64.75,64.8,64.7,3,300
11:25 - 11:30,64.8,0.1,64.75,64.9,64.75,6,600
11:30 - 11:35,64.9,0.1,64.9,64.9,64.85,3,300
11:35 - 11:40,65,0.1,64.9,65,64.9,3,300
11:40 - 11:45,64.95,-0.05,65.1,65.1,64.95,3,300
11:45 - 11:50,64.95,0,64.95,64.95,64.95,1,100
11:50 - 11:55,65.05,0.1,64.95,65.05,64.95,3,304
11:55 - 12:00,65.15,0.1,65.15,65.15,65.15,3,397
12:00 - 12:05,65,-0.15,65.05,65.125,65,11,1200
12:05 - 12:10,65.1,0.1,65,65.1,64.9624,6,602
12:10 - 12:15,65.15,0.05,65.15,65.15,65.15,1,100
12:15 - 12:20,65.1,-0.05,65.1,65.1,65.1,1,100
12:20 - 12:25,65.25,0.15,65.15,65.25,65.15,11,1326
12:25 - 12:30,65.25,0,65.25,65.25,65.25,2,200
12:30 - 12:35,65.2,-0.05,65.2,65.2,65.2,1,100
12:40 - 12:45,65.25,0.05,65.275,65.3,65.25,7,700
12:45 - 12:50,65.3,0.05,65.25,65.3,65.25,5,700
12:50 - 12:55,65.325,0.025,65.3,65.4,65.25,18,1873
12:55 - 13:00,65.45,0.125,65.35,65.45,65.35,3,300
13:00 - 13:05,65.5,0.05,65.5,65.5,65.5,2,200
13:05 - 13:10,65.45,-0.05,65.45,65.45,65.4,5,500
13:10 - 13:15,65.5,0.05,65.5,65.5,65.45,3,300
13:15 - 13:20,65.45,-0.05,65.45,65.45,65.45,2,200
13:20 - 13:25,65.4,-0.05,65.45,65.45,65.4,2,200
13:25 - 13:30,65.4,0,65.45,65.45,65.4,2,200
13:30 - 13:35,65.45,0.05,65.45,65.45,65.45,1,100
13:35 - 13:40,65.4,-0.05,65.4,65.4,65.4,5,537
13:40 - 13:45,65.45,0.05,65.45,65.45,65.45,3,300
13:45 - 13:50,65.45,0,65.45,65.45,65.45,2,200
13:50 - 13:55,65.4,-0.05,65.45,65.5,65.4,4,400
13:55 - 14:00,65.45,0.05,65.4,65.45,65.35,3,300
14:00 - 14:05,65.4,-0.05,65.45,65.45,65.4,2,200
14:05 - 14:10,65.4,0,65.4,65.425,65.4,6,616
14:10 - 14:15,65.45,0.05,65.45,65.45,65.45,1,100
14:15 - 14:20,65.45,0,65.4,65.45,65.4,6,600
14:20 - 14:25,65.4,-0.05,65.45,65.45,65.4,3,315
14:25 - 14:30,65.4,0,65.4,65.4,65.4,2,204
14:30 - 14:35,65.4,0,65.35,65.4,65.35,6,600
14:35 - 14:40,65.35,-0.05,65.35,65.35,65.35,4,400
14:40 - 14:45,65.35,0,65.35,65.35,65.35,4,400
14:45 - 14:50,65.35,0,65.35,65.35,65.35,16,1700
14:50 - 14:55,65.35,0,65.35,65.35,65.35,1,100
14:55 - 15:00,65.4,0.05,65.4,65.4,65.4,3,306
15:00 - 15:05,65.4,0,65.4,65.45,65.4,7,700
15:05 - 15:10,65.45,0.05,65.4,65.5,65.4,7,800
15:10 - 15:15,65.45,0,65.45,65.5,65.45,6,600
15:15 - 15:20,65.5,0.05,65.45,65.5,65.45,12,1205
15:20 - 15:25,65.45,-0.05,65.45,65.45,65.45,5,500
15:25 - 15:30,65.4,-0.05,65.45,65.45,65.35,21,2211
15:30 - 15:35,65.45,0.05,65.4,65.45,65.4,6,600
15:35 - 15:40,65.5,0.05,65.45,65.6,65.425,60,6465
15:40 - 15:45,65.3,-0.2,65.45,65.45,65.25,38,3911
15:45 - 15:50,65.2,-0.1,65.35,65.35,65.15,22,2500
15:50 - 15:55,65.15,-0.05,65.2,65.3,65.15,50,5698
15:55 - 16:00,65.2,0.05,65.15,65.3,65.1,78,9651
07NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,64.75,-0.45,65,65,64.75,2,432
09:35 - 09:40,65.3,0.55,65.2,65.3,65.2,3,1400
09:45 - 09:50,65.6,0.3,65.55,65.6,65.4,8,1400
09:50 - 09:55,65.3,-0.3,65.55,65.6,65.3,15,3069
09:55 - 10:00,65.3,0,65.35,65.375,65.3,4,1004
10:00 - 10:05,65.15,-0.15,65.15,65.15,65.15,2,200
10:05 - 10:10,64.925,-0.225,65.05,65.05,64.925,11,1170
10:10 - 10:15,65,0.075,64.9,65,64.9,13,1400
10:15 - 10:20,65.05,0.05,65.05,65.05,65,7,700
10:20 - 10:25,65.05,0,65.1,65.1,65.05,4,400
10:25 - 10:30,64.95,-0.1,65,65,64.95,6,852
10:35 - 10:40,64.6,-0.35,64.85,64.85,64.5,26,3612
10:40 - 10:45,64.65,0.05,64.65,64.65,64.6,6,878
10:45 - 10:50,64.5,-0.15,64.5,64.5,64.5,4,400
10:55 - 11:00,64.5,0,64.525,64.6,64.5,4,400
11:05 - 11:10,64.55,0.05,64.55,64.6,64.5,5,500
11:10 - 11:15,64.35,-0.2,64.55,64.55,64.35,12,1291
11:15 - 11:20,64.4,0.05,64.4,64.4,64.4,2,200
11:20 - 11:25,64.4,0,64.4,64.4,64.35,12,7216
11:25 - 11:30,64.4,0,64.4,64.4,64.4,2,200
11:30 - 11:35,64.25,-0.15,64.4,64.4,64.25,11,6500
11:35 - 11:40,64.35,0.1,64.3,64.35,64.3,5,512
11:40 - 11:45,64.1,-0.25,64.25,64.25,64.1,10,1700
11:45 - 11:50,63.9,-0.2,64.1,64.1,63.9,12,1300
11:50 - 11:55,63.7,-0.2,63.95,63.95,63.55,30,3110
11:55 - 12:00,63.6,-0.1,63.65,63.65,63.6,7,831
12:00 - 12:05,63.85,0.25,63.7,63.85,63.7,6,600
12:05 - 12:10,63.9,0.05,63.8,63.9,63.8,4,400
12:10 - 12:15,63.85,-0.05,64,64,63.85,10,1100
12:15 - 12:20,63.9,0.05,63.95,63.95,63.85,9,900
12:20 - 12:25,63.8,-0.1,63.9,63.9,63.75,15,1700
12:25 - 12:30,63.9,0.1,63.85,63.9,63.8,6,600
12:30 - 12:35,63.9,0,63.85,63.9,63.85,6,600
12:35 - 12:40,64,0.1,63.9,64,63.9,18,1800
12:40 - 12:45,64.1,0.1,64,64.1,64,6,600
12:45 - 12:50,64.15,0.05,64.1,64.15,64.05,8,800
12:50 - 12:55,64.075,-0.075,64.15,64.15,64.075,11,1300
12:55 - 13:00,64.1,0.025,64.15,64.15,64.1,12,1200
13:00 - 13:05,64.25,0.15,64.15,64.25,64.15,8,1183
13:05 - 13:10,64.3,0.05,64.25,64.4,64.25,29,3760
13:10 - 13:15,64.3,0,64.35,64.35,64.3,9,1000
13:15 - 13:20,64.3,0,64.3,64.35,64.3,6,700
13:20 - 13:25,64.3,0,64.35,64.35,64.3,6,600
13:25 - 13:30,64.3,0,64.3,64.3,64.3,2,200
13:30 - 13:35,64.35,0.05,64.35,64.35,64.35,2,300
13:35 - 13:40,64.35,0,64.35,64.4,64.35,12,1400
13:40 - 13:45,64.3,-0.05,64.35,64.35,64.3,4,500
13:45 - 13:50,64.35,0.05,64.35,64.35,64.35,9,1000
13:50 - 13:55,64.45,0.1,64.4,64.45,64.4,2,200
13:55 - 14:00,64.5,0.05,64.45,64.55,64.45,20,2290
14:00 - 14:05,64.5262,0.0262,64.5,64.55,64.5,6,636
14:05 - 14:10,64.575,0.0488,64.55,64.6,64.55,14,1401
14:10 - 14:15,64.6,0.025,64.6,64.6,64.525,19,2541
14:15 - 14:20,64.55,-0.05,64.55,64.55,64.5,6,600
14:20 - 14:25,64.6,0.05,64.6,64.65,64.6,17,1784
14:25 - 14:30,64.65,0.05,64.65,64.7,64.65,4,400
14:30 - 14:35,64.7,0.05,64.7,64.7,64.65,18,2023
14:35 - 14:40,64.65,-0.05,64.7,64.7,64.6,14,5600
14:40 - 14:45,64.6,-0.05,64.6,64.65,64.6,11,1200
14:45 - 14:50,64.55,-0.05,64.65,64.65,64.525,25,2707
14:50 - 14:55,64.55,0,64.55,64.55,64.55,6,600
14:55 - 15:00,64.5,-0.05,64.5,64.5,64.5,3,300
15:00 - 15:05,64.375,-0.125,64.5,64.5,64.375,10,1000
15:05 - 15:10,64.4,0.025,64.375,64.4,64.375,11,1395
15:10 - 15:15,64.25,-0.15,64.4,64.4,64.25,26,2613
15:15 - 15:20,64.35,0.1,64.3,64.35,64.25,19,1909
15:20 - 15:25,64.2499,-0.1001,64.35,64.375,64.2499,35,4162
15:25 - 15:30,64.3,0.0501,64.275,64.3,64.275,10,1000
15:30 - 15:35,64.375,0.075,64.3,64.375,64.3,32,3503
15:35 - 15:40,64.45,0.075,64.375,64.45,64.35,36,4303
15:40 - 15:45,64.45,0,64.45,64.475,64.45,15,1697
15:45 - 15:50,64.3,-0.15,64.45,64.45,64.3,29,3217
15:50 - 15:55,64.275,-0.025,64.3,64.3,64.25,23,2786
15:55 - 16:00,64.25,-0.025,64.275,64.35,64.2,68,10016
08NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,64.1,-0.15,63.85,64.5,63.85,4,2246
09:35 - 09:40,64.1,0,64.1,64.1,64.1,2,800
09:40 - 09:45,64.125,0.025,64.125,64.15,64.125,20,7700
09:45 - 09:50,64.25,0.125,64.15,64.25,64.15,6,600
09:50 - 09:55,64.025,-0.225,64.1,64.15,64.025,10,1816
09:55 - 10:00,64.15,0.125,64,64.15,63.95,12,1496
10:00 - 10:05,64.1,-0.05,64.05,64.15,64.05,9,1171
10:05 - 10:10,63.925,-0.175,64.05,64.05,63.85,7,1029
10:15 - 10:20,64.05,0.125,63.925,64.05,63.9,10,1701
10:20 - 10:25,63.9,-0.15,63.95,64.05,63.9,17,1700
10:25 - 10:30,63.7,-0.2,63.8,63.8,63.6,10,1100
10:30 - 10:35,63.7,0,63.75,63.75,63.7,2,200
10:35 - 10:40,63.7,0,63.65,63.7,63.65,5,692
10:40 - 10:45,63.575,-0.125,63.65,63.65,63.5,18,2808
10:45 - 10:50,63.5,-0.075,63.55,63.55,63.45,7,1000
10:50 - 10:55,63.6,0.1,63.5,63.7,63.45,53,20751
10:55 - 11:00,63.65,0.05,63.55,63.7,63.55,21,2800
11:00 - 11:05,63.75,0.1,63.6,63.75,63.575,24,4505
11:05 - 11:10,63.75,0,63.75,63.9,63.75,16,2700
11:10 - 11:15,64.1,0.35,63.8,64.1,63.8,24,3483
11:15 - 11:20,64.15,0.05,63.95,64.25,63.95,16,3680
11:20 - 11:25,64.15,0,64.05,64.25,64.05,16,4650
11:25 - 11:30,64.05,-0.1,64.1,64.1,64.05,4,400
11:30 - 11:35,64.05,0,64.1,64.1,64.05,6,1100
11:35 - 11:40,64.15,0.1,63.9,64.15,63.9,11,1313
11:40 - 11:45,64.05,-0.1,64.2,64.2,64.05,6,1200
11:45 - 11:50,64.35,0.3,64.1,64.35,64.1,26,4210
11:50 - 11:55,64.35,0,64.325,64.35,64.25,16,1699
11:55 - 12:00,64.45,0.1,64.25,64.5,64.25,11,2508
12:00 - 12:05,64.5,0.05,64.35,64.55,64.35,22,3386
12:05 - 12:10,64.55,0.05,64.6,64.65,64.5,11,1500
12:10 - 12:15,64.65,0.1,64.55,64.75,64.5,11,1942
12:15 - 12:20,64.8,0.15,64.7,65,64.7,30,3932
12:20 - 12:25,65,0.2,64.775,65.05,64.775,25,20300
12:25 - 12:30,64.9,-0.1,65,65,64.75,15,1600
12:30 - 12:35,64.45,-0.45,64.75,64.8,64.45,35,4172
12:35 - 12:40,64.3,-0.15,64.45,64.45,64.25,5,500
12:40 - 12:45,64.2,-0.1,64.3,64.3,64.2,7,900
12:45 - 12:50,64.15,-0.05,64.15,64.35,64.05,15,2500
12:50 - 12:55,64.25,0.1,64.25,64.25,64.2,7,800
12:55 - 13:00,64.4,0.15,64.35,64.5,64.35,25,3000
13:00 - 13:05,64.5,0.1,64.35,64.55,64.35,7,815
13:05 - 13:10,64.55,0.05,64.4,64.55,64.4,12,1200
13:10 - 13:15,64.6,0.05,64.55,64.6,64.5,11,1700
13:15 - 13:20,64.8,0.2,64.55,64.8,64.55,27,3344
13:20 - 13:25,64.55,-0.25,64.7,64.7,64.55,5,500
13:25 - 13:30,64.65,0.1,64.5,64.75,64.5,10,1648
13:30 - 13:35,64.825,0.175,64.75,64.825,64.75,18,1800
13:35 - 13:40,64.9,0.075,64.85,65.05,64.85,35,3900
13:40 - 13:45,65,0.1,64.95,65,64.9,9,1000
13:45 - 13:50,65,0,64.975,65,64.9,9,1000
13:50 - 13:55,65.1,0.1,65.1,65.1,65.1,12,1500
13:55 - 14:00,64.9,-0.2,65,65,64.9,15,1500
14:00 - 14:05,64.9,0,64.9,64.9,64.9,23,2300
14:05 - 14:10,64.8,-0.1,64.95,65,64.8,36,5681
14:10 - 14:15,64.85,0.05,64.775,64.85,64.7,37,8739
14:15 - 14:20,64.85,0,64.85,64.95,64.85,19,8900
14:20 - 14:25,64.9,0.05,64.85,64.9,64.85,6,700
14:25 - 14:30,64.85,-0.05,64.8,64.85,64.8,7,1002
14:30 - 14:35,64.75,-0.1,64.9,65.05,64.75,39,12250
14:35 - 14:40,64.6,-0.15,64.75,64.75,64.6,20,2000
14:40 - 14:45,64.7,0.1,64.675,64.75,64.65,41,4900
14:45 - 14:50,64.9,0.2,64.75,64.9,64.75,22,3333
14:50 - 14:55,64.7,-0.2,64.8,64.8,64.7,25,4300
14:55 - 15:00,64.725,0.025,64.7,64.725,64.7,7,700
15:00 - 15:05,64.7,-0.025,64.7,64.75,64.7,6,600
15:05 - 15:10,64.7,0,64.675,64.7,64.675,10,1115
15:10 - 15:15,64.9,0.2,64.75,64.9,64.75,61,8666
15:15 - 15:20,64.875,-0.025,64.95,64.95,64.875,11,1100
15:20 - 15:25,64.95,0.075,64.9,64.95,64.9,16,1974
15:25 - 15:30,64.925,-0.025,65,65,64.9,51,11765
15:30 - 15:35,64.9,-0.025,64.925,64.95,64.85,55,8288
15:35 - 15:40,64.8,-0.1,64.9,64.9,64.8,16,1800
15:40 - 15:45,64.675,-0.125,64.8,64.8,64.65,29,3500
15:45 - 15:50,64.725,0.05,64.7,64.9,64.675,140,19145
15:50 - 15:55,64.55,-0.175,64.725,64.75,64.5,171,22739
15:55 - 16:00,64.5,-0.05,64.55,64.6,64.35,192,27646
09NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,64.15,-0.35,64.05,64.3,64.05,10,1337
09:35 - 09:40,64.1,-0.05,64.2,64.2,64.1,9,5138
09:40 - 09:45,63.85,-0.25,64.05,64.1,63.85,15,1500
09:45 - 09:50,63.85,0,63.9,63.9,63.85,2,220
09:50 - 09:55,63.9,0.05,63.9,63.9,63.9,1,134
09:55 - 10:00,63.95,0.05,64,64.05,63.85,26,8842
10:00 - 10:05,63.95,0,64,64,63.95,6,1228
10:05 - 10:10,64.05,0.1,64,64.1,64,9,900
10:10 - 10:15,64.05,0,64.05,64.1,64.025,6,600
10:15 - 10:20,64,-0.05,64.05,64.1,63.95,33,4000
10:20 - 10:25,64.05,0.05,64,64.1,64,24,3605
10:25 - 10:30,64.05,0,64.15,64.15,64.05,2,200
10:40 - 10:45,64.075,0.025,64,64.075,64,9,1100
10:45 - 10:50,63.95,-0.125,64.025,64.1,63.875,20,2600
10:50 - 10:55,64,0.05,63.95,64,63.95,13,1800
10:55 - 11:00,64,0,63.95,64.05,63.95,10,1400
11:00 - 11:05,64,0,64,64.05,64,6,600
11:05 - 11:10,64,0,64,64.05,63.95,7,700
11:10 - 11:15,63.95,-0.05,63.95,63.95,63.95,1,100
11:15 - 11:20,64,0.05,63.95,64,63.95,2,300
11:20 - 11:25,63.9,-0.1,63.95,63.95,63.9,4,400
11:25 - 11:30,63.75,-0.15,63.75,63.85,63.75,4,495
11:30 - 11:35,63.75,0,63.75,63.75,63.75,3,300
11:35 - 11:40,63.75,0,63.65,63.75,63.65,6,632
11:45 - 11:50,63.55,-0.2,63.65,63.65,63.55,3,400
11:50 - 11:55,63.55,0,63.55,63.55,63.5,9,1090
11:55 - 12:00,63.45,-0.1,63.45,63.45,63.45,2,200
12:00 - 12:05,63.5,0.05,63.4,63.5,63.4,3,300
12:05 - 12:10,63.55,0.05,63.5,63.55,63.45,5,600
12:10 - 12:15,63.4,-0.15,63.4,63.4,63.4,1,100
12:25 - 12:30,63.3,-0.1,63.2,63.3,63.2,12,1200
12:30 - 12:35,63.2,-0.1,63.2,63.2,63.2,4,500
12:35 - 12:40,63.325,0.125,63.175,63.4,63.175,8,800
12:40 - 12:45,63.35,0.025,63.35,63.35,63.35,1,100
12:45 - 12:50,63.3,-0.05,63.25,63.3,63.25,4,500
12:50 - 12:55,63.35,0.05,63.25,63.35,63.25,4,400
12:55 - 13:00,63.45,0.1,63.55,63.55,63.4,6,600
13:05 - 13:10,63.375,-0.075,63.4,63.4,63.375,2,200
13:10 - 13:15,63.35,-0.025,63.4,63.4,63.3,4,400
13:15 - 13:20,63.6,0.25,63.6,63.6,63.6,1,100
13:20 - 13:25,63.7,0.1,63.7,63.8,63.7,9,1014
13:25 - 13:30,63.7,0,63.6694,63.7,63.65,3,355
13:30 - 13:35,63.75,0.05,63.7,63.75,63.7,2,200
13:35 - 13:40,63.75,0,63.75,63.75,63.75,3,300
13:40 - 13:45,63.7,-0.05,63.7,63.7,63.7,1,100
13:45 - 13:50,63.75,0.05,63.75,63.75,63.75,1,137
13:50 - 13:55,63.7,-0.05,63.7,63.7,63.7,1,100
13:55 - 14:00,63.8,0.1,63.8,63.95,63.8,7,704
14:00 - 14:05,63.8,0,63.8,63.8,63.8,1,100
14:05 - 14:10,63.85,0.05,63.8,63.9,63.8,6,600
14:15 - 14:20,63.75,-0.1,63.8,63.85,63.75,5,500
14:30 - 14:35,63.75,0,63.8,63.8,63.75,3,400
14:35 - 14:40,63.675,-0.075,63.7,63.7,63.55,35,5186
14:40 - 14:45,63.8,0.125,63.7,63.85,63.7,13,1300
14:50 - 14:55,63.9,0.1,63.8,63.95,63.8,11,1300
14:55 - 15:00,63.8,-0.1,64.05,64.05,63.775,13,1461
15:00 - 15:05,63.8,0,63.75,63.8,63.65,8,800
15:05 - 15:10,63.75,-0.05,63.75,63.75,63.75,4,400
15:10 - 15:15,63.8,0.05,63.775,63.8,63.775,6,614
15:15 - 15:20,63.85,0.05,63.85,63.9,63.8,12,1400
15:20 - 15:25,63.9,0.05,63.85,63.9,63.8,6,700
15:25 - 15:30,63.775,-0.125,63.85,63.85,63.7,14,1799
15:30 - 15:35,63.8,0.025,63.8,63.8,63.8,3,300
15:35 - 15:40,63.85,0.05,63.8,63.85,63.8,11,1399
15:40 - 15:45,63.85,0,63.85,63.85,63.8,9,900
15:45 - 15:50,63.8,-0.05,63.825,63.825,63.75,26,2718
15:50 - 15:55,63.9,0.1,63.85,63.9,63.8,25,2733
15:55 - 16:00,64.05,0.15,63.9,64.05,63.9,96,11175
10NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,64,-0.05,63.65,64,63.65,3,896
09:35 - 09:40,64.3,0.3,64.3,64.3,64.3,1,100
09:40 - 09:45,63.8,-0.5,64.25,64.25,63.8,12,1392
09:45 - 09:50,64.1,0.3,64.05,64.1,64.05,6,600
09:50 - 09:55,64.05,-0.05,64.05,64.05,64.05,1,100
