Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:50 - 14:55,98.08,-0.06,98.08,98.08,98.08,1,100
14:55 - 15:00,98.07,-0.01,98.17,98.17,98.06,10,1100
15:00 - 15:05,98.08,0.01,98.08,98.08,98.08,5,500
15:05 - 15:10,98.06,-0.02,98.02,98.06,97.99,4,500
15:10 - 15:15,98.538,0.478,98.22,98.538,98.22,7,700
15:15 - 15:20,98.473,-0.065,98.473,98.473,98.473,1,100
15:25 - 15:30,98.34,-0.133,98.23,98.34,98.23,2,300
15:30 - 15:35,98.35,0.01,98.11,98.35,98.11,7,700
15:35 - 15:40,98.35,0,98.35,98.35,98.35,2,200
15:40 - 15:45,98.35,0,98.3,98.35,98.3,6,606
15:45 - 15:50,98.47,0.12,98.36,98.48,98.36,8,800
15:50 - 15:55,98.744,0.274,98.41,98.744,98.23,4,400
15:55 - 16:00,98.48,-0.264,98.5,98.5,98.25,16,1664
08SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,98.5,0.02,98.5,98.5,98.5,1,193
09:35 - 09:40,98.37,-0.13,98.98,99.16,98.37,3,300
09:40 - 09:45,98.7,0.33,98.7,98.7,98.7,2,200
09:50 - 09:55,99.19,0.49,99,99.19,99,2,200
09:55 - 10:00,99.08,-0.11,99.08,99.08,99.08,1,100
10:05 - 10:10,98.696,-0.384,98.763,98.763,98.696,2,467
10:20 - 10:25,97.78,-0.916,97.78,97.78,97.78,1,100
10:25 - 10:30,97.671,-0.109,97.86,97.86,97.671,3,340
10:45 - 10:50,97.74,0.069,97.74,97.74,97.54,4,400
10:50 - 10:55,97.84,0.1,97.84,97.84,97.84,1,100
10:55 - 11:00,97.71,-0.13,97.72,97.72,97.71,4,400
11:05 - 11:10,97.67,-0.04,97.67,97.67,97.67,1,100
11:15 - 11:20,97.56,-0.11,97.56,97.56,97.56,1,100
11:20 - 11:25,97.66,0.1,97.67,97.67,97.66,2,200
11:40 - 11:45,97.67,0.01,97.68,97.69,97.66,7,1000
12:25 - 12:30,97.61,-0.06,97.61,97.61,97.61,1,100
12:40 - 12:45,97.72,0.11,97.72,97.72,97.72,1,100
12:50 - 12:55,97.78,0.06,97.78,97.78,97.78,1,100
12:55 - 13:00,98.24,0.46,97.82,98.24,97.82,2,200
13:00 - 13:05,97.88,-0.36,97.88,97.88,97.88,1,100
13:10 - 13:15,97.87,-0.01,98.08,98.08,97.87,7,700
13:25 - 13:30,97.73,-0.14,97.76,97.76,97.73,2,200
13:30 - 13:35,97.705,-0.025,97.68,97.705,97.68,2,200
13:35 - 13:40,97.41,-0.295,97.41,97.41,97.41,1,100
13:40 - 13:45,97.625,0.215,97.625,97.625,97.625,1,100
14:15 - 14:20,97.52,-0.105,97.52,97.52,97.52,1,100
14:25 - 14:30,97.46,-0.06,97.46,97.46,97.46,2,200
14:40 - 14:45,97.43,-0.03,97.61,97.61,97.43,3,300
14:45 - 14:50,97.33,-0.1,97.32,97.33,97.27,4,400
15:15 - 15:20,97.51,0.18,97.51,97.51,97.51,2,275
15:35 - 15:40,97.79,0.28,97.79,97.79,97.79,1,100
15:40 - 15:45,97.79,0,98.01,98.13,97.79,18,1800
15:45 - 15:50,97.91,0.12,97.8,97.955,97.8,4,400
15:50 - 15:55,97.96,0.05,97.76,97.96,97.76,7,700
15:55 - 16:00,97.75,-0.21,97.8,97.86,97.5,27,2700
09SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,97.97,0.22,97.97,97.97,97.97,1,112
09:45 - 09:50,97.07,-0.9,97.34,97.4,97.07,6,600
09:50 - 09:55,96.54,-0.53,96.77,96.8,96.54,4,400
09:55 - 10:00,96.402,-0.138,96.49,96.49,96.34,6,750
10:00 - 10:05,96.56,0.158,96.223,96.56,96.14,11,1397
10:05 - 10:10,96.501,-0.059,96.51,96.51,96.501,2,200
10:15 - 10:20,96.47,-0.031,96.49,96.5,96.47,5,600
10:20 - 10:25,96.33,-0.14,96.33,96.33,96.33,1,100
10:30 - 10:35,96.51,0.18,96.52,96.52,96.51,2,200
10:35 - 10:40,96.12,-0.39,96.52,96.52,96.12,6,600
10:40 - 10:45,96.49,0.37,96.49,96.49,96.49,1,184
10:45 - 10:50,96.378,-0.112,96.27,96.378,96.2,9,900
10:50 - 10:55,96.3,-0.078,96.3,96.3,96.3,1,100
10:55 - 11:00,96.21,-0.09,96.2,96.27,96.2,3,300
11:00 - 11:05,96.32,0.11,96.29,96.32,96.29,3,300
11:05 - 11:10,96.54,0.22,96.4,96.54,96.32,4,500
11:15 - 11:20,96.58,0.04,96.62,96.62,96.57,3,300
11:20 - 11:25,96.6,0.02,96.6,96.6,96.6,2,200
11:25 - 11:30,96.89,0.29,96.88,96.89,96.88,2,200
11:30 - 11:35,96.87,-0.02,96.56,96.87,96.56,3,300
11:35 - 11:40,96.56,-0.31,96.7,96.78,96.56,5,624
11:45 - 11:50,96.6,0.04,96.6,96.6,96.6,1,100
11:50 - 11:55,96.53,-0.07,96.62,96.62,96.53,5,500
11:55 - 12:00,96.52,-0.01,96.52,96.52,96.52,1,100
12:10 - 12:15,96.56,0.04,96.56,96.56,96.56,1,100
12:15 - 12:20,96.605,0.045,96.605,96.605,96.605,1,100
12:20 - 12:25,96.8,0.195,96.78,96.8,96.78,4,400
12:25 - 12:30,96.83,0.03,96.83,96.83,96.83,1,200
12:30 - 12:35,97,0.17,96.91,97,96.91,2,200
12:35 - 12:40,96.83,-0.17,96.88,96.88,96.83,5,500
12:50 - 12:55,96.42,-0.41,96.42,96.42,96.42,1,100
13:05 - 13:10,96.4,-0.02,96.4,96.4,96.4,1,100
13:20 - 13:25,96.42,0.02,96.42,96.42,96.42,1,100
13:25 - 13:30,96.41,-0.01,96.41,96.41,96.41,1,100
13:30 - 13:35,96.61,0.2,96.59,96.64,96.59,4,500
13:35 - 13:40,96.601,-0.009,96.61,96.61,96.601,2,200
13:45 - 13:50,96.88,0.279,96.81,96.88,96.81,4,400
13:55 - 14:00,97.02,0.14,97.36,97.36,97.02,2,200
14:00 - 14:05,97.05,0.03,97.25,97.25,97.05,2,200
14:05 - 14:10,96.86,-0.19,97.04,97.04,96.86,4,400
14:10 - 14:15,96.76,-0.1,96.71,96.76,96.71,3,300
14:25 - 14:30,96.52,-0.24,96.52,96.52,96.52,1,100
14:45 - 14:50,96.455,-0.065,96.52,96.52,96.455,7,700
14:50 - 14:55,96.58,0.125,96.41,96.58,96.31,12,1200
14:55 - 15:00,96.63,0.05,96.59,96.63,96.58,7,815
15:00 - 15:05,96.74,0.11,96.64,96.74,96.64,2,200
15:05 - 15:10,96.58,-0.16,96.915,96.915,96.58,5,500
15:10 - 15:15,96.59,0.01,96.59,96.59,96.59,1,100
15:15 - 15:20,96.48,-0.11,96.48,96.48,96.48,1,100
15:25 - 15:30,96.3,-0.18,96.305,96.33,96.3,4,483
15:30 - 15:35,96.55,0.25,96.3,96.55,96.3,2,200
15:35 - 15:40,96.59,0.04,96.59,96.59,96.59,2,200
15:40 - 15:45,96.47,-0.12,96.48,96.48,96.47,4,400
15:45 - 15:50,96.24,-0.23,96.42,96.42,96.21,10,1000
15:50 - 15:55,96.25,0.01,96.44,96.44,96.25,3,300
15:55 - 16:00,96.36,0.11,96.375,96.56,96.23,23,2333
10SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,95.86,-0.5,96.66,96.66,95.86,3,431
09:50 - 09:55,96.38,0.52,96.38,96.38,96.38,1,100
09:55 - 10:00,95.87,-0.51,96.23,96.35,95.87,4,500
10:00 - 10:05,96.23,0.36,96.23,96.23,96.23,2,200
10:15 - 10:20,96.06,-0.17,96.06,96.12,96.06,3,300
10:40 - 10:45,95.81,-0.25,95.81,95.81,95.81,2,200
11:05 - 11:10,96.125,0.315,96.125,96.125,96.125,1,100
11:20 - 11:25,96.03,-0.095,96.03,96.03,96.03,1,100
11:35 - 11:40,96.41,0.38,96.2,96.41,95.78,4,400
11:50 - 11:55,96.58,0.17,96.63,96.63,96.58,2,200
12:00 - 12:05,96.05,-0.53,96.55,96.55,96.05,3,300
12:10 - 12:15,96.15,0.1,96.57,96.57,96.15,2,200
12:15 - 12:20,96.103,-0.047,96.103,96.103,96.103,1,267
12:25 - 12:30,96.5,0.397,96.5,96.5,96.5,1,100
12:40 - 12:45,96.82,0.32,96.44,96.82,96.44,3,300
12:55 - 13:00,96.82,0,96.82,96.82,96.82,1,100
13:05 - 13:10,96.55,-0.27,96.8,96.83,96.55,4,400
13:15 - 13:20,96.88,0.33,96.99,96.99,96.88,2,200
13:20 - 13:25,96.91,0.03,96.95,96.95,96.91,2,200
13:25 - 13:30,96.74,-0.17,96.77,96.77,96.74,2,200
13:40 - 13:45,96.65,-0.09,96.88,96.88,96.49,3,300
13:55 - 14:00,96.9,0.25,96.9,96.9,96.9,1,100
14:05 - 14:10,96.84,-0.06,96.46,96.84,96.46,2,200
14:10 - 14:15,96.89,0.05,96.89,96.89,96.89,1,181
14:20 - 14:25,96.7,-0.19,96.7,96.7,96.7,1,100
14:30 - 14:35,96.8,0.1,96.82,96.82,96.8,2,200
14:35 - 14:40,96.8,0,96.8,96.8,96.8,1,100
14:50 - 14:55,96.73,-0.07,96.71,96.73,96.71,3,300
14:55 - 15:00,96.98,0.25,96.83,96.98,96.56,13,1300
15:00 - 15:05,96.76,-0.22,96.842,96.842,96.71,16,1600
15:15 - 15:20,96.55,-0.21,96.86,96.86,96.55,7,839
15:30 - 15:35,96.65,0.1,96.51,96.78,96.49,12,1300
15:35 - 15:40,96.79,0.14,96.62,96.88,96.605,68,6900
15:40 - 15:45,96.53,-0.26,96.76,96.77,96.365,43,5104
15:45 - 15:50,96.45,-0.08,96.415,96.54,96.39,51,6200
15:50 - 15:55,96.61,0.16,96.52,96.615,96.435,15,1600
15:55 - 16:00,96.54,-0.07,96.66,96.73,96.49,15,1517
11SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.36,-0.18,95.92,96.36,95.92,2,257
09:35 - 09:40,96.555,0.195,96.17,96.555,96.17,4,400
10:25 - 10:30,96.8,0.245,96.8,96.8,96.8,1,100
10:30 - 10:35,96.25,-0.55,96.25,96.25,96.25,1,100
10:35 - 10:40,96.277,0.027,96.277,96.277,96.277,1,184
10:40 - 10:45,96.405,0.128,96.2,96.405,96.19,3,300
11:00 - 11:05,96.415,0.01,96.3,96.415,96.3,3,300
11:05 - 11:10,96.35,-0.065,96.35,96.35,96.35,1,100
12:05 - 12:10,96.48,0.13,96.48,96.48,96.48,1,100
12:20 - 12:25,96.47,-0.01,96.47,96.47,96.47,1,100
13:00 - 13:05,96.66,0.19,96.66,96.66,96.66,1,100
13:05 - 13:10,96.7,0.04,96.7,96.7,96.7,1,100
13:10 - 13:15,96.8,0.1,96.79,96.8,96.79,4,408
13:20 - 13:25,96.82,0.02,96.84,96.84,96.82,6,700
13:25 - 13:30,96.7,-0.12,96.79,96.79,96.65,10,1000
13:30 - 13:35,96.9,0.2,96.9,96.9,96.9,1,100
13:35 - 13:40,96.72,-0.18,96.91,96.91,96.67,7,704
13:55 - 14:00,96.89,0.17,96.89,96.89,96.89,1,100
14:05 - 14:10,97.26,0.37,97.1,97.26,97.1,6,693
14:10 - 14:15,97.3,0.04,97.27,97.7,97.25,30,3799
14:15 - 14:20,97.4,0.1,97.185,97.43,97.185,5,600
14:20 - 14:25,97.6,0.2,97.5,97.6,97.45,17,1800
14:25 - 14:30,98.1,0.5,97.95,98.1,97.94,16,2012
14:30 - 14:35,98.07,-0.03,98.09,98.09,98.07,2,400
14:40 - 14:45,98.14,0.07,98.14,98.14,98.14,1,100
14:45 - 14:50,98.08,-0.06,98.09,98.09,98.08,5,500
14:50 - 14:55,98.09,0.01,98.15,98.36,98.09,8,800
15:00 - 15:05,97.91,-0.18,97.9,97.91,97.9,3,300
15:10 - 15:15,97.96,0.05,97.87,97.96,97.74,4,406
15:15 - 15:20,98,0.04,97.96,98.035,97.94,7,700
15:30 - 15:35,97.98,-0.02,97.98,97.98,97.98,2,200
15:40 - 15:45,97.71,-0.27,97.66,97.87,97.66,3,300
15:45 - 15:50,97.56,-0.15,97.57,97.57,97.56,2,200
15:50 - 15:55,97.9,0.34,97.74,97.9,97.7,16,1600
15:55 - 16:00,98,0.1,97.76,98,97.73,12,1264
12SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,97.98,-0.02,97.98,97.98,97.98,1,302
09:35 - 09:40,97.75,-0.23,98.07,98.07,97.71,4,400
09:40 - 09:45,97.66,-0.09,97.65,97.66,97.65,4,400
09:45 - 09:50,97.93,0.27,97.72,97.93,97.71,3,400
09:50 - 09:55,98,0.07,98,98,98,2,200
09:55 - 10:00,97.5,-0.5,97.76,97.76,97.5,6,789
10:05 - 10:10,96.96,-0.54,96.96,96.96,96.96,1,100
10:10 - 10:15,97.485,0.525,97.19,97.485,97.19,11,1100
10:30 - 10:35,97.284,-0.201,97.284,97.284,97.284,1,130
10:35 - 10:40,97.04,-0.244,97.11,97.11,97.04,5,528
10:40 - 10:45,97.165,0.125,97.165,97.165,97.165,1,100
10:55 - 11:00,97.06,-0.105,97.06,97.06,97.06,1,100
11:00 - 11:05,97.07,0.01,97.07,97.07,97.07,1,100
11:05 - 11:10,97.29,0.22,97.08,97.3,97.07,11,1100
11:10 - 11:15,97.21,-0.08,97.21,97.21,97.21,2,200
11:20 - 11:25,97,-0.21,96.93,97,96.93,9,917
11:25 - 11:30,97.04,0.04,97.04,97.04,97.04,1,100
11:30 - 11:35,96.98,-0.06,96.98,96.98,96.98,1,100
11:40 - 11:45,96.66,-0.32,96.66,96.66,96.66,1,100
11:45 - 11:50,96.89,0.23,96.7,96.89,96.7,2,200
11:50 - 11:55,96.67,-0.22,96.8,96.8,96.67,4,400
12:00 - 12:05,96.55,-0.12,96.55,96.55,96.55,1,100
12:10 - 12:15,96.4,-0.15,96.41,96.41,96.4,3,300
12:20 - 12:25,96.53,0.13,96.57,96.62,96.52,5,527
12:30 - 12:35,96.7,0.17,96.68,96.7,96.35,7,700
12:35 - 12:40,96.51,-0.19,96.51,96.51,96.51,1,100
12:40 - 12:45,96.7,0.19,96.57,96.7,96.57,3,300
12:45 - 12:50,96.77,0.07,96.76,96.77,96.73,5,500
12:55 - 13:00,96.79,0.02,96.79,96.79,96.79,1,100
13:00 - 13:05,96.41,-0.38,96.85,96.85,96.41,2,200
13:05 - 13:10,96.805,0.395,96.87,96.87,96.805,3,300
13:15 - 13:20,96.89,0.085,96.89,96.89,96.89,1,100
13:20 - 13:25,96.86,-0.03,96.86,96.86,96.86,1,100
13:30 - 13:35,96.87,0.01,96.87,96.87,96.87,1,100
13:35 - 13:40,96.87,0,96.87,96.87,96.87,1,100
13:40 - 13:45,96.87,0,96.87,96.87,96.87,1,100
13:45 - 13:50,96.87,0,96.87,96.87,96.87,3,300
13:50 - 13:55,96.97,0.1,96.97,96.97,96.97,1,100
13:55 - 14:00,97.12,0.15,97.12,97.12,97.12,1,100
14:00 - 14:05,96.92,-0.2,96.92,96.92,96.92,1,100
14:05 - 14:10,97.13,0.21,97.13,97.13,97.13,1,100
14:10 - 14:15,97.16,0.03,97.16,97.16,97.16,1,100
14:25 - 14:30,96.77,-0.39,96.73,96.77,96.72,3,300
14:40 - 14:45,96.27,-0.5,96.27,96.27,96.27,1,100
14:45 - 14:50,96.94,0.67,96.94,96.94,96.94,1,100
14:50 - 14:55,96.924,-0.016,96.62,96.95,96.62,3,330
15:00 - 15:05,96.86,-0.064,96.9,96.9,96.86,2,200
15:05 - 15:10,97.17,0.31,96.91,97.17,96.91,10,1400
15:10 - 15:15,97.5,0.33,97.5,97.5,97.5,1,100
15:20 - 15:25,97.44,-0.06,97.49,97.49,97.2,4,400
15:25 - 15:30,97.33,-0.11,97.5,97.5,97.21,15,1800
15:35 - 15:40,97.32,-0.01,97.56,97.56,97.31,4,400
15:40 - 15:45,97.07,-0.25,97.46,97.46,97.07,12,1200
15:45 - 15:50,97.115,0.045,97.07,97.12,96.75,4,400
15:50 - 15:55,97.04,-0.075,97.09,97.12,97.04,6,611
15:55 - 16:00,97.01,-0.03,97.23,97.25,97,27,3276
15SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,97.07,0.06,97.07,97.07,97.07,1,191
09:40 - 09:45,97.12,0.05,96.86,97.12,96.86,3,300
09:50 - 09:55,96.5,-0.62,96.5,96.5,96.5,2,200
10:00 - 10:05,96.42,-0.08,96.45,96.45,96.42,2,200
10:25 - 10:30,96.73,0.31,96.5,96.73,96.5,3,300
10:30 - 10:35,96.84,0.11,96.89,96.89,96.84,2,200
10:55 - 11:00,96.75,-0.09,96.755,96.76,96.75,6,600
11:00 - 11:05,96.82,0.07,96.75,96.82,96.75,7,795
11:05 - 11:10,96.56,-0.26,96.72,96.72,96.56,2,200
11:10 - 11:15,96.7,0.14,96.7,96.7,96.7,1,100
11:25 - 11:30,96.4,-0.3,96.4,96.4,96.4,2,300
11:35 - 11:40,96.54,0.14,96.49,96.54,96.49,4,400
11:40 - 11:45,96.55,0.01,96.83,96.89,96.55,8,900
11:45 - 11:50,96.75,0.2,96.8,96.97,96.75,3,300
11:50 - 11:55,97.23,0.48,96.8,97.23,96.8,6,800
11:55 - 12:00,96.915,-0.315,97.2,97.25,96.915,5,500
12:05 - 12:10,96.925,0.01,96.925,96.925,96.925,1,100
12:10 - 12:15,97.24,0.315,97.24,97.24,97.24,1,100
12:20 - 12:25,97.21,-0.03,97.16,97.21,96.84,7,700
12:25 - 12:30,97.62,0.41,97.52,97.62,97.45,10,1100
12:30 - 12:35,97.66,0.04,97.72,97.72,97.185,3,300
12:35 - 12:40,97.22,-0.44,97.65,97.66,97.22,3,300
12:40 - 12:45,97.425,0.205,97.67,97.67,97.425,2,200
12:45 - 12:50,97.69,0.265,97.69,97.69,97.69,1,100
12:50 - 12:55,97.69,0,97.69,97.69,97.69,1,100
12:55 - 13:00,97.64,-0.05,97.34,97.64,97.34,2,200
13:05 - 13:10,97.48,-0.16,97.48,97.48,97.48,1,100
13:10 - 13:15,97.36,-0.12,97.36,97.36,97.36,1,100
13:15 - 13:20,97.63,0.27,97.63,97.63,97.63,1,100
13:20 - 13:25,97.46,-0.17,97.44,97.46,97.39,6,600
13:25 - 13:30,97.39,-0.07,97.4,97.4,97.39,3,300
13:35 - 13:40,97.12,-0.27,97.12,97.12,97.12,1,100
13:45 - 13:50,97.32,0.2,97.32,97.32,97.32,1,100
14:00 - 14:05,97,-0.32,97,97,97,1,100
14:05 - 14:10,97.175,0.175,97.175,97.175,97.175,1,100
14:10 - 14:15,97.26,0.085,97.46,97.47,97.26,6,600
14:15 - 14:20,97.43,0.17,97.47,97.47,97.43,4,400
14:25 - 14:30,97.46,0.03,97.45,97.46,97.45,3,300
14:40 - 14:45,97.77,0.31,97.46,97.81,97.36,12,1200
14:45 - 14:50,97.6,-0.17,97.91,97.92,97.49,26,2800
14:50 - 14:55,97.66,0.06,97.63,97.668,97.63,5,500
14:55 - 15:00,97.63,-0.03,97.78,97.79,97.63,10,1000
15:00 - 15:05,97.89,0.26,97.82,97.9,97.62,13,1300
15:05 - 15:10,98.001,0.111,97.84,98.07,97.71,21,2100
15:15 - 15:20,97.9,-0.101,97.9,97.9,97.9,1,100
15:20 - 15:25,97.95,0.05,97.9,97.95,97.84,12,1200
15:25 - 15:30,97.78,-0.17,97.78,97.78,97.78,1,100
15:30 - 15:35,97.76,-0.02,97.76,97.87,97.76,3,300
15:35 - 15:40,97.76,0,97.78,97.92,97.76,4,400
15:40 - 15:45,97.76,0,97.76,97.92,97.76,11,1218
15:45 - 15:50,97.59,-0.17,97.84,97.9,97.58,20,2100
15:50 - 15:55,97.51,-0.08,97.59,97.61,97.39,21,2100
15:55 - 16:00,97.58,0.07,97.61,97.83,97.54,47,5049
16SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,97.34,-0.24,97.34,97.34,97.34,1,117
09:35 - 09:40,97.89,0.55,97.89,97.89,97.89,1,100
09:50 - 09:55,97.81,-0.08,97.81,97.81,97.81,1,100
10:00 - 10:05,97.82,0.01,97.74,97.82,97.59,8,800
10:05 - 10:10,97.82,0,97.82,97.82,97.82,1,100
10:25 - 10:30,98.09,0.27,98,98.09,97.99,12,1400
10:30 - 10:35,97.89,-0.2,98.08,98.09,97.71,7,800
10:35 - 10:40,98.05,0.16,97.88,98.05,97.62,6,600
10:40 - 10:45,98.02,-0.03,97.785,98.03,97.785,8,1000
10:55 - 11:00,97.67,-0.35,97.65,97.87,97.65,5,570
11:00 - 11:05,97.6,-0.07,97.61,97.61,97.6,8,800
11:05 - 11:10,97.6,0,97.6,97.6,97.6,1,100
11:10 - 11:15,97.59,-0.01,97.59,97.59,97.59,5,500
11:15 - 11:20,97.59,0,97.59,97.59,97.59,4,400
11:20 - 11:25,97.6,0.01,97.6,97.6,97.6,1,100
11:25 - 11:30,97.65,0.05,97.65,97.65,97.65,1,100
11:35 - 11:40,97.79,0.14,97.96,97.96,97.79,2,200
11:45 - 11:50,97.74,-0.05,97.59,97.74,97.49,14,2405
11:50 - 11:55,97.49,-0.25,97.5,97.5,97.49,2,200
11:55 - 12:00,97.5,0.01,97.49,97.5,97.49,3,300
12:00 - 12:05,97.49,-0.01,97.49,97.49,97.49,5,500
12:05 - 12:10,97.49,0,97.49,97.49,97.49,1,200
12:35 - 12:40,97.7,0.21,97.7,97.7,97.7,1,100
12:45 - 12:50,97.64,-0.06,97.64,97.64,97.64,1,100
13:00 - 13:05,97.69,0.05,97.69,97.69,97.69,1,100
13:20 - 13:25,97.65,-0.04,97.61,97.67,97.55,14,1500
13:25 - 13:30,97.96,0.31,97.64,97.96,97.64,53,5810
13:30 - 13:35,98.3,0.34,98.01,98.4,98.01,17,1800
13:35 - 13:40,98.35,0.05,98.3,98.4,98.22,25,7488
13:50 - 13:55,98.12,-0.23,98.12,98.12,98.12,1,100
14:00 - 14:05,97.97,-0.15,98.01,98.01,97.97,2,200
14:05 - 14:10,98.19,0.22,97.814,98.35,97.814,11,1145
14:15 - 14:20,97.98,-0.21,97.98,97.98,97.98,1,100
14:20 - 14:25,97.99,0.01,97.975,97.99,97.975,4,400
14:35 - 14:40,98.01,0.02,98.019,98.02,98.01,3,389
14:55 - 15:00,97.97,-0.04,98.1,98.1,97.97,4,3700
15:00 - 15:05,98.18,0.21,98.21,98.21,98,22,2290
15:05 - 15:10,98.19,0.01,98,98.19,98,5,500
15:10 - 15:15,98.19,0,98.19,98.19,98.18,3,300
15:15 - 15:20,98.18,-0.01,98.19,98.19,98.02,7,700
15:20 - 15:25,98.5,0.32,98.39,98.5,98.21,8,900
15:25 - 15:30,98.09,-0.41,98.5,98.525,98.09,10,1000
15:30 - 15:35,98.42,0.33,98.41,98.8,98.41,17,1800
15:35 - 15:40,98.9,0.48,98.8,98.99,98.6,29,3200
15:40 - 15:45,99.07,0.17,98.9,99.07,98.76,32,3393
15:45 - 15:50,99.05,-0.02,99.01,99.19,98.875,28,3064
15:50 - 15:55,99,-0.05,99.215,99.29,98.78,28,3188
15:55 - 16:00,99,0,99,99.025,98.87,38,4187
17SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,99.17,0.17,99.17,99.17,99.17,1,251
09:35 - 09:40,99.46,0.29,99.46,99.46,99.46,1,100
09:40 - 09:45,99.12,-0.34,98.94,99.12,98.94,2,200
09:50 - 09:55,99.24,0.12,99.15,99.24,99.15,7,900
10:00 - 10:05,98.944,-0.296,98.94,98.944,98.94,2,1000
10:10 - 10:15,99.217,0.273,99.217,99.217,99.217,1,112
10:15 - 10:20,99.23,0.013,99.24,99.25,99.23,7,1171
11:05 - 11:10,99.379,0.149,99.379,99.379,99.379,1,510
11:10 - 11:15,99.2,-0.179,99.02,99.2,99.02,5,510
11:15 - 11:20,99.15,-0.05,99.15,99.15,99.15,1,109
11:20 - 11:25,99.2,0.05,99.16,99.2,99.16,13,2352
11:25 - 11:30,99.4,0.2,99.33,99.54,99.3,10,1000
11:35 - 11:40,99.435,0.035,99.435,99.435,99.435,1,100
11:50 - 11:55,99.313,-0.122,99.313,99.313,99.313,1,135
12:05 - 12:10,99.5,0.187,99.29,99.539,99.29,24,2500
12:10 - 12:15,99.56,0.06,99.3,99.7,99.3,11,1100
12:15 - 12:20,99.75,0.19,99.592,99.87,99.55,75,7604
12:20 - 12:25,99.24,-0.51,99.84,99.84,99.24,22,2600
12:25 - 12:30,99.45,0.21,99.32,99.45,99.32,8,800
12:30 - 12:35,99.29,-0.16,99.29,99.29,99.29,1,100
12:40 - 12:45,99.63,0.34,99.5,99.63,99.36,14,1400
12:45 - 12:50,99.6,-0.03,99.74,99.8,99.56,34,3500
12:50 - 12:55,99.45,-0.15,99.68,99.77,99.45,18,3555
12:55 - 13:00,99.465,0.015,99.465,99.465,99.465,2,200
13:00 - 13:05,99.5,0.035,99.5,99.5,99.5,2,200
13:05 - 13:10,99.31,-0.19,99.4,99.4,99.31,3,300
13:10 - 13:15,99.4,0.09,99.4,99.4,99.4,1,100
13:15 - 13:20,99.4,0,99.4,99.4,99.4,2,200
13:20 - 13:25,99.415,0.015,99.435,99.52,99.31,14,1600
13:25 - 13:30,99.34,-0.075,99.4,99.43,99.32,16,1600
13:30 - 13:35,99.421,0.081,99.34,99.43,99.32,6,600
13:35 - 13:40,99.41,-0.011,99.35,99.45,99.33,35,3700
13:40 - 13:45,99.51,0.1,99.365,99.51,99.365,13,1300
13:45 - 13:50,99.41,-0.1,99.45,99.45,99.4,4,400
13:50 - 13:55,99.56,0.15,99.56,99.56,99.56,1,100
13:55 - 14:00,99.77,0.21,99.57,99.77,99.57,11,1100
14:00 - 14:05,99.5,-0.27,99.71,99.75,99.25,26,2700
14:05 - 14:10,99.55,0.05,99.33,99.69,99.33,9,900
14:10 - 14:15,99.89,0.34,99.81,99.89,99.81,8,800
14:20 - 14:25,99.77,-0.12,99.77,99.77,99.77,1,100
14:25 - 14:30,99.76,-0.01,99.77,99.77,99.76,2,200
14:35 - 14:40,99.7,-0.06,99.66,99.7,99.66,14,1400
14:40 - 14:45,99.7,0,99.78,99.81,99.7,13,1300
14:45 - 14:50,99.66,-0.04,99.7,99.7,99.66,2,200
14:50 - 14:55,99.665,0.005,99.68,99.68,99.665,3,300
14:55 - 15:00,99.82,0.155,99.76,99.82,99.68,10,1100
15:05 - 15:10,99.75,-0.07,99.66,99.97,99.66,16,1963
15:10 - 15:15,99.99,0.24,99.96,100.04,99.9,11,1200
15:15 - 15:20,100,0.01,100,100,100,1,100
15:20 - 15:25,100,0,99.99,100,99.94,18,1800
15:25 - 15:30,100.02,0.02,99.98,100.02,99.95,23,2762
15:30 - 15:35,99.98,-0.04,99.98,100.03,99.97,29,3300
15:35 - 15:40,100,0.02,99.98,100.02,99.85,47,5252
15:40 - 15:45,100.02,0.02,100,100.1,100,14,1500
15:45 - 15:50,100.32,0.3,99.99,100.32,99.96,26,2600
15:50 - 15:55,100.24,-0.08,100.3,100.3,100.16,16,1603
15:55 - 16:00,100.36,0.12,100.18,100.36,100.09,46,5177
18SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,100.61,0.25,100.4,100.89,99.5,4,798
09:35 - 09:40,100.205,-0.405,100.88,100.88,100.205,2,200
09:40 - 09:45,100.025,-0.18,100.61,100.61,99.85,3,300
09:45 - 09:50,100.45,0.425,100.42,100.55,100.28,10,1200
09:50 - 09:55,101.155,0.705,100.72,101.155,100.63,6,600
09:55 - 10:00,101.15,-0.005,100.97,101.15,100.97,2,200
10:00 - 10:05,100.878,-0.272,100.97,100.97,100.878,2,200
10:05 - 10:10,101.32,0.442,100.97,101.34,100.97,8,900
10:10 - 10:15,101.57,0.25,101.32,101.57,101.095,4,400
