Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:00 - 12:05,103.27,-0.13,103.36,103.36,103.27,3,300
12:05 - 12:10,103.3,0.03,103.27,103.365,103.27,5,500
12:35 - 12:40,102.76,-0.54,102.68,102.91,102.67,4,400
12:45 - 12:50,102.695,-0.065,102.705,102.705,102.57,7,700
12:50 - 12:55,102.81,0.115,102.81,102.81,102.81,1,100
12:55 - 13:00,102.695,-0.115,102.695,102.695,102.695,2,200
13:00 - 13:05,102.72,0.025,102.725,102.8,102.72,3,300
13:05 - 13:10,102.81,0.09,102.58,102.81,102.58,2,200
13:15 - 13:20,102.8,-0.01,102.69,102.8,102.69,3,300
13:25 - 13:30,102.695,-0.105,102.695,102.695,102.59,3,300
13:30 - 13:35,103.22,0.525,102.73,103.22,102.73,7,700
13:35 - 13:40,103.2,-0.02,103.08,103.25,103.08,12,1300
13:45 - 13:50,103.26,0.06,103.1,103.26,103.1,2,200
13:50 - 13:55,103.1,-0.16,103.155,103.26,103.1,6,600
13:55 - 14:00,103.1,0,103.1,103.1,103.1,1,100
14:00 - 14:05,103.175,0.075,103.24,103.24,103.175,2,200
14:05 - 14:10,103.25,0.075,103.16,103.25,103.16,5,500
14:10 - 14:15,103.1,-0.15,103.195,103.195,103.1,9,900
14:15 - 14:20,102.97,-0.13,103,103.03,102.97,5,500
14:25 - 14:30,102.99,0.02,102.92,102.99,102.92,4,400
14:30 - 14:35,102.95,-0.04,102.95,102.95,102.95,3,300
14:35 - 14:40,103.245,0.295,102.77,103.245,102.77,14,1500
14:45 - 14:50,103.21,-0.035,103.11,103.21,103.1,5,500
14:55 - 15:00,103.19,-0.02,103.19,103.24,103.19,4,400
15:00 - 15:05,103.37,0.18,103.37,103.5,103.37,13,30651
15:05 - 15:10,103.6,0.23,103.51,103.6,103.46,25,3523
15:15 - 15:20,104,0.4,103.62,104,103.62,2,200
15:20 - 15:25,104.19,0.19,104.05,104.22,103.99,6,600
15:25 - 15:30,103.53,-0.66,104.21,104.21,103.53,13,1300
15:30 - 15:35,103.79,0.26,103.79,103.79,103.79,2,200
15:35 - 15:40,104.1,0.31,104.11,104.11,104.1,2,200
15:40 - 15:45,104.18,0.08,104.13,104.18,104.13,8,800
15:45 - 15:50,104.54,0.36,104.04,104.54,104.04,9,1000
15:50 - 15:55,104.42,-0.12,104.32,104.42,104.24,11,1192
15:55 - 16:00,105.5,1.08,104.41,105.57,104.3,195,25957
10FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,105.26,-0.24,105.26,105.26,105.26,1,283
09:35 - 09:40,105.95,0.69,105.95,105.95,105.95,1,184
09:40 - 09:45,104.89,-1.06,105,105.01,104.89,8,800
09:45 - 09:50,104.42,-0.47,104.41,104.51,104.41,3,300
09:55 - 10:00,104.35,-0.07,104.35,104.35,104.35,1,100
10:05 - 10:10,104.05,-0.3,104.13,104.13,104.05,2,200
10:10 - 10:15,103.37,-0.68,103.71,103.71,103.37,2,200
10:15 - 10:20,103.38,0.01,103.38,103.38,103.38,1,100
10:20 - 10:25,103.35,-0.03,103.4,103.4,103.35,9,1070
10:25 - 10:30,103.2,-0.15,103.33,103.33,103.12,18,1900
10:40 - 10:45,103.182,-0.018,103.12,103.182,103.12,2,200
10:50 - 10:55,102.99,-0.192,102.84,103.09,102.84,5,500
10:55 - 11:00,102.96,-0.03,102.735,102.96,102.735,2,200
11:00 - 11:05,102.73,-0.23,102.73,102.73,102.73,2,200
11:05 - 11:10,102.72,-0.01,102.72,102.96,102.72,5,500
11:10 - 11:15,102.72,0,102.72,102.72,102.72,1,100
11:25 - 11:30,102.75,0.03,102.936,102.936,102.73,6,600
11:30 - 11:35,102.6,-0.15,102.8,102.81,102.6,3,600
11:35 - 11:40,102.54,-0.06,102.56,102.56,102.54,3,331
11:40 - 11:45,102.64,0.1,102.59,102.64,102.49,16,1600
11:45 - 11:50,103.13,0.49,103.13,103.13,103.13,1,100
11:50 - 11:55,102.81,-0.32,102.82,102.82,102.81,3,300
12:00 - 12:05,103.32,0.51,103.32,103.32,103.32,2,200
12:05 - 12:10,102.68,-0.64,102.75,102.97,102.68,4,500
12:15 - 12:20,102.74,0.06,102.73,102.74,102.73,3,300
12:20 - 12:25,102.4,-0.34,102.41,102.41,102.4,2,200
12:25 - 12:30,102.6,0.2,102.6,102.6,102.6,1,100
12:30 - 12:35,102.33,-0.27,102.33,102.33,102.33,1,100
12:35 - 12:40,102.14,-0.19,102.35,102.35,102.14,3,300
12:40 - 12:45,102.38,0.24,102.31,102.38,102.31,5,500
12:55 - 13:00,103.14,0.76,102.76,103.14,102.5,5,500
13:00 - 13:05,102.8,-0.34,102.816,102.816,102.8,2,200
13:05 - 13:10,103.13,0.33,103.13,103.13,103.13,2,200
13:15 - 13:20,102.86,-0.27,102.84,102.86,102.6,7,700
13:20 - 13:25,103.13,0.27,103.12,103.13,103.12,2,200
13:25 - 13:30,102.86,-0.27,102.86,102.86,102.86,1,100
13:45 - 13:50,102.9,0.04,102.9,102.9,102.9,1,100
13:50 - 13:55,103.1,0.2,103.104,103.104,102.92,5,500
13:55 - 14:00,103.11,0.01,102.95,103.11,102.95,3,300
14:00 - 14:05,102.94,-0.17,102.94,102.94,102.94,1,100
14:10 - 14:15,102.96,0.02,102.94,102.96,102.94,2,220
14:15 - 14:20,103.132,0.172,103.1,103.132,103.1,2,200
14:20 - 14:25,103.4,0.268,103.18,103.4,103.18,3,300
14:25 - 14:30,103.66,0.26,103.66,103.66,103.66,1,100
14:35 - 14:40,103.79,0.13,103.79,103.79,103.79,1,100
14:40 - 14:45,104,0.21,103.93,104,103.93,2,300
14:45 - 14:50,104.03,0.03,104.03,104.03,104.03,3,300
14:50 - 14:55,104.01,-0.02,104.37,104.37,104,6,600
15:00 - 15:05,104,-0.01,104,104,104,1,100
15:05 - 15:10,103.89,-0.11,103.89,103.89,103.89,3,300
15:10 - 15:15,103.85,-0.04,103.89,103.89,103.84,8,900
15:15 - 15:20,103.72,-0.13,103.73,103.73,103.72,2,200
15:20 - 15:25,103.64,-0.08,103.37,103.66,103.37,3,300
15:25 - 15:30,103.17,-0.47,103.61,103.61,103.11,28,3282
15:30 - 15:35,104.02,0.85,103.18,104.02,103.18,51,7624
15:35 - 15:40,104.05,0.03,103.78,104.14,103.77,31,4986
15:40 - 15:45,104,-0.05,104.24,104.24,104,13,1400
15:45 - 15:50,103.49,-0.51,104,104.02,103.49,12,1200
15:50 - 15:55,103.67,0.18,103.69,103.9,103.67,13,1400
15:55 - 16:00,103.67,0,103.7,103.9,103.59,16,1780
11FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,104.1,0.43,104.1,104.1,104.1,1,171
09:40 - 09:45,104.18,0.08,104.09,104.18,104.09,2,200
09:45 - 09:50,104.08,-0.1,104.25,104.28,104.08,4,400
09:50 - 09:55,103.99,-0.09,104.04,104.26,103.8,28,3526
09:55 - 10:00,104.54,0.55,104.04,104.54,104.04,5,500
10:00 - 10:05,104.38,-0.16,104.23,104.56,104.12,45,6124
10:05 - 10:10,104.08,-0.3,104.11,104.11,103.77,17,1700
10:10 - 10:15,104.4,0.32,104.12,104.4,104.12,5,500
10:15 - 10:20,104.25,-0.15,104.33,104.33,104.25,2,200
10:20 - 10:25,104.38,0.13,104.35,104.38,104.35,3,300
10:25 - 10:30,104.38,0,104.4,104.4,104.38,3,300
10:30 - 10:35,104.81,0.43,104.81,104.81,104.81,1,100
10:35 - 10:40,104.61,-0.2,104.61,104.61,104.61,1,100
10:45 - 10:50,104.41,-0.2,104.41,104.41,104.41,1,100
10:50 - 10:55,104.35,-0.06,104.61,104.61,104.35,7,718
10:55 - 11:00,103.91,-0.44,104.144,104.144,103.91,2,400
11:00 - 11:05,104.18,0.27,103.8,104.18,103.58,38,4400
11:05 - 11:10,104.05,-0.13,104.18,104.24,104.05,8,800
11:10 - 11:15,103.51,-0.54,104.02,104.02,103.51,2,200
11:15 - 11:20,103.68,0.17,103.68,103.68,103.68,1,100
11:20 - 11:25,104.37,0.69,103.76,104.37,103.76,2,200
11:25 - 11:30,104.05,-0.32,104.05,104.05,104.05,1,100
11:35 - 11:40,104.36,0.31,104.33,104.36,104.33,5,2800
11:40 - 11:45,104.33,-0.03,104.33,104.33,104.33,1,100
11:45 - 11:50,104.33,0,104.41,104.41,104.33,2,200
11:50 - 11:55,104.5,0.17,105.09,105.09,104.5,2,200
12:00 - 12:05,104.95,0.45,104.95,104.95,104.95,1,100
12:15 - 12:20,104.68,-0.27,104.7,104.7,104.68,3,400
12:25 - 12:30,104.5,-0.18,104.23,104.51,104.205,17,1900
12:30 - 12:35,104.46,-0.04,104.46,104.46,104.46,1,100
12:35 - 12:40,104.7,0.24,104.44,104.7,104.44,2,200
12:40 - 12:45,104.44,-0.26,104.44,104.44,104.44,1,100
12:45 - 12:50,104.45,0.01,104.45,104.45,104.45,1,100
12:50 - 12:55,104.71,0.26,104.71,104.71,104.71,1,100
12:55 - 13:00,104.44,-0.27,104.47,104.47,104.44,2,200
13:00 - 13:05,104.47,0.03,104.69,104.69,104.47,3,300
13:05 - 13:10,104.7,0.23,104.7,104.7,104.7,1,100
13:15 - 13:20,104.66,-0.04,104.66,104.66,104.66,1,100
13:20 - 13:25,104.5,-0.16,104.5,104.5,104.5,1,100
13:25 - 13:30,104.69,0.19,104.58,104.69,104.58,3,300
13:35 - 13:40,104.61,-0.08,104.68,104.68,104.61,2,200
13:45 - 13:50,104.73,0.12,104.73,104.73,104.73,1,100
13:50 - 13:55,104.72,-0.01,104.73,104.73,104.72,4,408
14:05 - 14:10,104.63,-0.09,104.32,104.63,104.32,2,202
14:15 - 14:20,104.43,-0.2,104.43,104.43,104.43,1,100
14:20 - 14:25,104.578,0.148,104.6,104.6,104.578,2,200
14:25 - 14:30,104.42,-0.158,104.42,104.42,104.42,1,100
14:35 - 14:40,104.58,0.16,104.58,104.58,104.58,1,100
14:40 - 14:45,104.59,0.01,104.59,104.592,104.41,4,400
14:45 - 14:50,104.46,-0.13,104.43,104.46,104.43,3,300
14:50 - 14:55,104.53,0.07,104.53,104.53,104.53,1,100
14:55 - 15:00,104.492,-0.038,104.57,104.57,104.492,4,439
15:00 - 15:05,104.66,0.168,104.62,104.66,104.57,3,300
15:10 - 15:15,104.71,0.05,104.71,104.71,104.71,2,300
15:15 - 15:20,104.76,0.05,104.66,104.76,104.66,7,705
15:20 - 15:25,105.082,0.322,105.18,105.2,105.05,9,900
15:25 - 15:30,105.05,-0.032,105.06,105.06,105.05,4,414
15:30 - 15:35,105,-0.05,105,105,105,6,600
15:35 - 15:40,104.73,-0.27,104.85,104.92,104.73,3,300
15:40 - 15:45,104.89,0.16,104.89,104.9,104.89,3,300
15:45 - 15:50,104.9,0.01,104.86,104.9,104.77,8,805
15:50 - 15:55,104.65,-0.25,104.86,104.96,104.65,14,1502
15:55 - 16:00,105.04,0.39,104.92,105.06,104.63,33,3887
12FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,105.46,0.42,105.46,105.46,105.46,1,587
09:40 - 09:45,104.72,-0.74,105.56,105.59,104.72,9,900
09:45 - 09:50,105.22,0.5,104.99,105.22,104.73,42,5100
09:50 - 09:55,105.39,0.17,105.39,105.41,104.77,30,3302
09:55 - 10:00,105.43,0.04,104.85,105.43,104.85,6,600
10:00 - 10:05,105.61,0.18,105.45,105.61,105,19,7801
10:05 - 10:10,105.76,0.15,105.68,106.39,105.68,11,1971
10:10 - 10:15,105.43,-0.33,105.76,105.77,105.43,20,2000
10:15 - 10:20,105.45,0.02,105.45,105.45,105.45,1,194
10:35 - 10:40,105.36,-0.09,105.52,105.52,105.35,3,500
10:55 - 11:00,105.1,-0.26,105.16,105.22,105.1,5,500
11:25 - 11:30,104.78,-0.32,104.4,104.78,104.4,2,200
11:30 - 11:35,104.71,-0.07,104.71,104.71,104.71,1,100
11:35 - 11:40,104.62,-0.09,104.21,104.62,104.21,3,300
11:40 - 11:45,104.34,-0.28,104.564,104.6,104.34,5,500
11:45 - 11:50,104.36,0.02,104.57,104.58,104.36,4,400
11:50 - 11:55,104.45,0.09,104.36,104.56,104.36,4,402
11:55 - 12:00,104.77,0.32,104.56,104.77,104.54,13,1326
12:25 - 12:30,105.28,0.51,105.28,105.28,105.28,1,100
12:35 - 12:40,105.52,0.24,105.26,105.52,105.26,2,200
12:40 - 12:45,105.54,0.02,105.51,105.54,105.51,2,200
12:45 - 12:50,105.51,-0.03,105.52,105.52,105.51,2,200
12:55 - 13:00,105.51,0,105.51,105.51,105.51,1,100
13:00 - 13:05,105.56,0.05,105.55,105.56,105.48,7,700
13:05 - 13:10,105.86,0.3,105.6,105.86,105.6,5,500
13:10 - 13:15,105.79,-0.07,105.92,105.92,105.79,2,200
13:30 - 13:35,105.67,-0.12,105.67,105.67,105.67,1,100
13:40 - 13:45,105.67,0,105.66,105.67,105.66,2,200
13:45 - 13:50,105.3,-0.37,105.65,105.65,105.3,2,200
13:50 - 13:55,105.5,0.2,105.5,105.5,105.5,1,100
14:00 - 14:05,105.29,-0.21,105.31,105.31,105.29,3,300
14:05 - 14:10,105.08,-0.21,105.21,105.21,105.07,6,714
14:10 - 14:15,104.83,-0.25,104.83,104.84,104.83,3,300
14:25 - 14:30,104.76,-0.07,104.76,104.76,104.76,1,100
14:30 - 14:35,104.7,-0.06,104.75,104.75,104.7,10,1011
14:35 - 14:40,104.68,-0.02,104.68,104.68,104.68,1,100
14:40 - 14:45,104.5,-0.18,104.5,104.5,104.5,1,100
14:45 - 14:50,104.39,-0.11,104.44,104.44,104.39,5,500
14:50 - 14:55,104.41,0.02,104.485,104.52,104.36,10,1300
14:55 - 15:00,104.61,0.2,104.47,104.61,104.47,7,800
15:00 - 15:05,104.61,0,104.55,104.61,104.55,2,200
15:05 - 15:10,104.58,-0.03,104.58,104.58,104.58,1,100
15:10 - 15:15,104.66,0.08,104.65,104.66,104.52,17,1700
15:15 - 15:20,104.81,0.15,104.84,104.84,104.81,2,200
15:30 - 15:35,104.89,0.08,104.68,104.89,104.68,2,200
15:35 - 15:40,104.7,-0.19,104.89,104.89,104.7,2,200
15:40 - 15:45,104.71,0.01,104.71,104.71,104.71,1,100
15:45 - 15:50,104.842,0.132,104.88,104.89,104.68,11,1100
15:50 - 15:55,104.57,-0.272,104.76,104.76,104.57,16,1700
15:55 - 16:00,105.09,0.52,104.58,105.1,104.58,22,2445
13FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,104.42,-0.67,104.19,104.42,104.19,2,432
09:40 - 09:45,104.79,0.37,104.59,104.79,104.59,2,200
09:45 - 09:50,105.18,0.39,105.1,105.18,104.87,6,700
09:50 - 09:55,104.3,-0.88,104.94,105,103.87,55,8825
09:55 - 10:00,104.57,0.27,104.44,104.57,104.16,9,1288
10:00 - 10:05,104.84,0.27,104.84,104.84,104.84,1,100
10:05 - 10:10,105.01,0.17,105.01,105.01,105.01,1,100
10:15 - 10:20,104.62,-0.39,104.68,104.68,104.62,2,200
10:20 - 10:25,104.7,0.08,104.61,104.7,104.61,2,200
10:25 - 10:30,104.33,-0.37,104.33,104.33,104.33,1,100
10:50 - 10:55,103.93,-0.4,104.19,104.19,103.93,2,200
10:55 - 11:00,104.695,0.765,104.695,104.695,104.695,1,100
11:00 - 11:05,104.73,0.035,104.73,104.73,104.73,1,100
11:05 - 11:10,104.47,-0.26,104.73,104.73,104.47,2,200
11:10 - 11:15,104.58,0.11,104.46,104.58,104.46,3,385
11:15 - 11:20,104.25,-0.33,104.25,104.25,104.25,1,100
11:20 - 11:25,104.445,0.195,104.57,104.57,104.445,2,200
11:30 - 11:35,104.58,0.135,104.34,104.58,104.34,3,529
11:35 - 11:40,104.45,-0.13,104.57,104.58,104.45,4,400
11:45 - 11:50,104.58,0.13,104.58,104.58,104.58,2,200
11:55 - 12:00,104.94,0.36,104.63,104.94,104.63,2,200
12:00 - 12:05,104.91,-0.03,104.91,104.91,104.91,1,100
12:15 - 12:20,105.053,0.143,104.74,105.053,104.74,2,250
12:25 - 12:30,104.95,-0.103,104.95,104.95,104.95,1,100
12:30 - 12:35,105.119,0.169,105.119,105.119,105.119,1,150
12:35 - 12:40,104.8,-0.319,105.11,105.11,104.8,2,200
12:40 - 12:45,105.11,0.31,105.07,105.11,105.07,3,300
12:45 - 12:50,104.79,-0.32,104.79,104.79,104.79,2,200
12:50 - 12:55,105.03,0.24,105.1,105.1,105.03,2,200
12:55 - 13:00,105.11,0.08,105.11,105.11,105.11,1,100
13:00 - 13:05,104.84,-0.27,104.84,104.84,104.84,1,100
13:05 - 13:10,104.89,0.05,104.89,104.89,104.89,1,100
13:10 - 13:15,105.16,0.27,104.89,105.16,104.89,2,200
13:15 - 13:20,105.14,-0.02,105.14,105.14,105.14,1,100
13:20 - 13:25,105.13,-0.01,104.97,105.15,104.96,4,525
13:25 - 13:30,105.15,0.02,105.14,105.2,105.14,8,800
13:30 - 13:35,105.71,0.56,105.68,105.71,105.68,2,200
13:50 - 13:55,105.86,0.15,105.6,105.86,105.6,2,200
13:55 - 14:00,105.61,-0.25,105.61,105.61,105.61,1,100
14:05 - 14:10,105.96,0.35,105.7,106.03,105.7,7,700
14:15 - 14:20,105.6,-0.36,105.6,105.93,105.59,5,600
14:20 - 14:25,105.77,0.17,105.81,105.81,105.77,2,271
14:25 - 14:30,105.59,-0.18,105.6,105.7,105.59,4,400
14:30 - 14:35,105.58,-0.01,105.57,105.58,105.57,2,200
14:40 - 14:45,105.6,0.02,105.6,105.6,105.6,1,100
14:45 - 14:50,105.64,0.04,105.64,105.64,105.64,1,100
14:50 - 14:55,105.91,0.27,105.9,105.91,105.81,5,500
14:55 - 15:00,106.08,0.17,106.08,106.08,106.08,1,100
15:00 - 15:05,106.08,0,106.08,106.08,106.08,3,300
15:05 - 15:10,106.15,0.07,106.43,106.43,106.15,3,300
15:10 - 15:15,106.14,-0.01,106.35,106.35,106.14,6,600
15:15 - 15:20,106.27,0.13,106.09,106.27,106.09,2,200
15:20 - 15:25,106.089,-0.181,106.11,106.19,106,8,900
15:25 - 15:30,105.984,-0.105,106,106,105.984,5,1208
15:35 - 15:40,105.65,-0.334,105.95,105.98,105.65,7,1500
15:45 - 15:50,105.71,0.06,105.73,105.74,105.71,4,600
15:50 - 15:55,105.74,0.03,105.7,105.94,105.7,6,600
15:55 - 16:00,105.59,-0.15,105.75,106.14,105.59,30,3301
14FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,105.8,0.21,105.8,105.8,105.8,1,1222
09:35 - 09:40,104.91,-0.89,105.36,105.36,104.77,6,900
09:40 - 09:45,104.44,-0.47,104.94,104.96,104.44,3,300
09:50 - 09:55,104.82,0.38,104.87,104.87,104.82,2,200
09:55 - 10:00,104.5,-0.32,104.5,104.5,104.5,1,100
10:00 - 10:05,103.97,-0.53,103.97,103.97,103.97,1,100
10:10 - 10:15,104.51,0.54,104.51,104.51,104.51,3,300
10:20 - 10:25,104.96,0.45,104.96,104.96,104.96,1,100
10:25 - 10:30,105.22,0.26,105.23,105.23,105.22,2,200
10:35 - 10:40,104.83,-0.39,105.2,105.2,104.83,3,300
10:50 - 10:55,104.83,0,105.2,105.2,104.83,3,500
10:55 - 11:00,104.93,0.1,104.83,104.93,104.77,5,600
11:05 - 11:10,104.6,-0.33,104.6,104.6,104.6,1,100
11:10 - 11:15,104.52,-0.08,104.57,104.57,104.52,8,800
11:25 - 11:30,104.6,0.08,104.74,104.75,104.6,3,300
11:30 - 11:35,105.19,0.59,104.77,105.19,104.75,7,700
11:40 - 11:45,104.85,-0.34,104.85,104.85,104.85,1,100
11:50 - 11:55,105.29,0.44,105.29,105.29,105.29,1,100
11:55 - 12:00,104.92,-0.37,104.92,104.92,104.92,1,100
12:10 - 12:15,104.93,0.01,104.92,104.93,104.92,2,200
12:20 - 12:25,105.24,0.31,105.24,105.24,105.24,1,100
12:25 - 12:30,105.024,-0.216,104.99,105.024,104.99,2,320
12:45 - 12:50,104.93,-0.094,104.91,105.2,104.91,4,400
12:50 - 12:55,104.94,0.01,104.94,104.94,104.94,1,100
13:00 - 13:05,104.98,0.04,104.98,104.98,104.98,1,200
13:05 - 13:10,105.21,0.23,105.2,105.21,105.2,3,300
13:15 - 13:20,105.2,-0.01,105.2,105.2,105.2,3,300
13:20 - 13:25,105.21,0.01,105.2,105.21,105.2,5,500
13:25 - 13:30,105.79,0.58,105.55,105.79,105.55,2,200
13:35 - 13:40,106.11,0.32,105.75,106.11,105.75,3,300
13:45 - 13:50,105.85,-0.26,105.85,105.85,105.85,1,100
13:55 - 14:00,105.84,-0.01,105.84,105.84,105.84,1,100
14:00 - 14:05,105.53,-0.31,105.53,105.53,105.53,2,200
14:10 - 14:15,105.6,0.07,105.61,105.61,105.59,3,300
14:25 - 14:30,105.83,0.23,105.82,105.83,105.82,2,200
14:30 - 14:35,105.65,-0.18,105.685,105.685,105.65,3,300
14:35 - 14:40,105.66,0.01,105.66,105.66,105.66,1,100
14:40 - 14:45,105.84,0.18,105.84,105.84,105.84,2,200
14:45 - 14:50,106.05,0.21,105.84,106.05,105.84,3,300
14:55 - 15:00,106.22,0.17,106.08,106.22,106.08,2,200
15:05 - 15:10,106.16,-0.06,106.05,106.16,106.05,5,500
15:10 - 15:15,106.08,-0.08,106.26,106.26,106.08,3,300
15:15 - 15:20,106,-0.08,106.08,106.12,106,6,800
15:25 - 15:30,105.57,-0.43,105.76,105.76,105.57,2,200
15:35 - 15:40,105.95,0.38,105.688,105.95,105.688,2,200
15:40 - 15:45,105.66,-0.29,105.68,105.75,105.66,13,1455
15:45 - 15:50,105.68,0.02,105.61,105.74,105.61,11,1270
15:50 - 15:55,105.86,0.18,105.92,105.93,105.86,6,600
15:55 - 16:00,105.76,-0.1,105.81,106.09,105.73,19,2320
18FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,105.29,-0.47,105.62,105.62,105.23,3,1103
09:35 - 09:40,105.58,0.29,105.58,105.58,105.58,1,100
09:40 - 09:45,105.7,0.12,105.7,105.7,105.7,1,100
09:50 - 09:55,105.8,0.1,105.96,105.96,105.8,4,400
09:55 - 10:00,104.99,-0.81,105.577,105.577,104.99,9,900
10:00 - 10:05,105.14,0.15,105.01,105.16,105.01,6,600
10:05 - 10:10,105.12,-0.02,105.12,105.12,105.12,1,100
10:10 - 10:15,104.88,-0.24,105.088,105.088,104.88,2,200
10:15 - 10:20,104.87,-0.01,104.87,104.87,104.87,1,100
10:20 - 10:25,105.13,0.26,105.01,105.37,105.01,10,1000
10:25 - 10:30,105.39,0.26,105.45,105.7,105.39,3,300
10:35 - 10:40,105.86,0.47,105.9,105.9,105.86,2,200
10:45 - 10:50,105.775,-0.085,105.74,105.775,105.74,3,300
10:50 - 10:55,105.73,-0.045,105.73,105.73,105.73,1,100
10:55 - 11:00,105.56,-0.17,105.67,105.67,105.56,2,200
11:00 - 11:05,105.683,0.123,105.686,105.75,105.56,13,1300
11:05 - 11:10,105.99,0.307,105.99,105.99,105.99,1,100
11:10 - 11:15,105.81,-0.18,105.81,105.81,105.81,1,100
11:15 - 11:20,106.21,0.4,106.21,106.21,106.21,1,100
11:20 - 11:25,106.22,0.01,105.89,106.22,105.89,2,200
11:30 - 11:35,106.06,-0.16,106.06,106.06,106.06,1,100
11:45 - 11:50,105.99,-0.07,106,106.07,105.99,6,600
11:50 - 11:55,105.79,-0.2,105.43,105.88,105.43,4,421
11:55 - 12:00,105.55,-0.24,105.79,105.79,105.55,5,500
12:00 - 12:05,105.56,0.01,105.675,105.675,105.56,2,200
12:05 - 12:10,105.66,0.1,105.7,105.7,105.61,5,500
12:10 - 12:15,105.845,0.185,105.66,105.845,105.63,4,400
12:20 - 12:25,105.73,-0.115,105.85,105.85,105.73,3,300
12:25 - 12:30,105.86,0.13,105.85,105.86,105.85,2,200
12:35 - 12:40,105.96,0.1,106.13,106.13,105.96,3,300
12:40 - 12:45,106.01,0.05,106.01,106.01,106,3,300
12:45 - 12:50,105.76,-0.25,105.76,105.76,105.76,1,100
12:50 - 12:55,105.96,0.2,106.005,106.005,105.96,2,250
12:55 - 13:00,105.77,-0.19,105.77,105.77,105.77,1,100
13:00 - 13:05,105.945,0.175,105.95,105.95,105.94,3,300
13:05 - 13:10,105.9,-0.045,105.79,105.9,105.79,4,400
13:15 - 13:20,105.93,0.03,105.94,105.94,105.86,5,500
13:20 - 13:25,106,0.07,106,106,106,1,100
13:25 - 13:30,106.01,0.01,105.99,106.01,105.99,2,200
13:30 - 13:35,105.96,-0.05,105.96,105.96,105.93,5,500
13:45 - 13:50,105.82,-0.14,105.82,105.82,105.82,1,100
13:50 - 13:55,105.81,-0.01,105.92,105.92,105.81,3,300
14:00 - 14:05,105.84,0.03,105.76,105.84,105.76,4,400
14:05 - 14:10,105.89,0.05,105.89,105.89,105.89,3,300
14:10 - 14:15,105.9,0.01,105.9,105.9,105.9,1,100
14:20 - 14:25,105.965,0.065,105.965,105.965,105.965,1,100
14:25 - 14:30,105.96,-0.005,106.01,106.01,105.95,10,1100
14:30 - 14:35,106.01,0.05,106.01,106.01,106.01,1,100
14:35 - 14:40,106,-0.01,106,106,106,1,100
14:40 - 14:45,105.77,-0.23,106,106,105.67,6,800
14:45 - 14:50,105.83,0.06,105.83,105.83,105.83,2,200
14:55 - 15:00,105.882,0.052,105.915,105.915,105.882,2,200
15:00 - 15:05,105.88,-0.002,105.88,105.88,105.88,1,100
15:05 - 15:10,105.9,0.02,105.9,105.9,105.9,2,286
15:10 - 15:15,105.95,0.05,105.914,105.95,105.914,2,200
15:15 - 15:20,106.03,0.08,106.03,106.03,106.03,1,100
15:20 - 15:25,106.12,0.09,106.2,106.2,106.12,5,501
15:25 - 15:30,106.13,0.01,106.18,106.18,105.95,3,300
15:30 - 15:35,105.9,-0.23,105.98,105.98,105.885,16,1759
15:35 - 15:40,105.77,-0.13,105.9,105.9,105.77,9,900
15:40 - 15:45,105.82,0.05,105.83,105.83,105.72,56,6100
15:45 - 15:50,105.75,-0.07,106.22,106.22,105.63,20,2300
15:50 - 15:55,106.14,0.39,105.815,106.21,105.78,38,4130
15:55 - 16:00,105.53,-0.61,106.16,106.38,105.53,64,7459
19FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,105.19,-0.34,105.19,105.19,105.19,1,559
09:40 - 09:45,105.76,0.57,105.77,105.77,105.76,3,300
09:50 - 09:55,105.505,-0.255,105.52,105.89,105.505,9,990
10:00 - 10:05,105.64,0.135,105.64,105.64,105.64,2,200
10:05 - 10:10,105.65,0.01,105.65,105.65,105.65,1,100
10:15 - 10:20,106.09,0.44,106.09,106.09,106.09,1,100
10:40 - 10:45,106.24,0.15,105.81,106.24,105.79,14,1416
10:50 - 10:55,106.25,0.01,106.27,106.27,106.25,2,200
10:55 - 11:00,106.238,-0.012,106.24,106.24,106.238,2,200
11:00 - 11:05,106.16,-0.078,105.94,106.198,105.94,4,400
11:10 - 11:15,105.81,-0.35,105.9,106.18,105.67,12,1200
11:25 - 11:30,105.85,0.04,105.85,105.85,105.85,1,100
11:35 - 11:40,106.16,0.31,106.16,106.16,106.16,1,100
11:40 - 11:45,106.15,-0.01,106.15,106.15,106.15,1,100
11:45 - 11:50,105.92,-0.23,105.92,106.15,105.92,7,700
11:50 - 11:55,106.14,0.22,106.14,106.14,106.14,1,100
11:55 - 12:00,105.83,-0.31,105.93,105.93,105.83,3,300
12:00 - 12:05,106.01,0.18,105.55,106.01,105.55,3,300
12:05 - 12:10,105.99,-0.02,105.99,105.99,105.99,2,200
12:10 - 12:15,105.6,-0.39,105.78,105.78,105.6,3,300
12:15 - 12:20,105.55,-0.05,105.61,105.61,105.55,6,600
12:20 - 12:25,105.36,-0.19,105.33,105.36,105.33,3,300
