Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15OCT2015_00:00:00.000000,,,,,,,
09:30 - 09:35,129.73,-0.178,129.73,129.73,129.73,1,497
09:35 - 09:40,129.84,0.11,129.8,129.84,129.77,10,1000
09:40 - 09:45,130.015,0.175,130.02,130.1,129.76,20,2336
09:45 - 09:50,129.79,-0.225,129.88,130.085,129.79,16,1600
09:50 - 09:55,129.95,0.16,129.78,129.95,129.731,6,639
09:55 - 10:00,129.83,-0.12,129.96,130.02,129.54,60,6501
10:00 - 10:05,129.45,-0.38,129.9,130.15,129.45,32,3200
10:05 - 10:10,129.88,0.43,129.6,129.89,129.6,11,1300
10:10 - 10:15,129.85,-0.03,129.83,130,129.6,28,2920
10:15 - 10:20,129.68,-0.17,129.935,129.935,129.68,10,1000
10:20 - 10:25,129.64,-0.04,129.63,129.64,129.6,5,500
10:30 - 10:35,130,0.36,129.85,130,129.7,5,500
10:35 - 10:40,129.72,-0.28,129.86,129.945,129.27,34,3400
10:40 - 10:45,129.8,0.08,129.81,129.81,129.8,3,500
10:45 - 10:50,129.8,0,129.8,129.85,129.405,33,3300
10:50 - 10:55,129.7,-0.1,129.925,129.925,129.7,12,1300
10:55 - 11:00,129.81,0.11,129.53,129.81,129.53,21,3700
11:00 - 11:05,129.89,0.08,129.81,129.9,129.548,23,2800
11:05 - 11:10,129.7,-0.19,129.86,129.86,129.596,22,2200
11:10 - 11:15,129.7,0,129.85,129.85,129.7,16,1600
11:15 - 11:20,129.79,0.09,129.77,129.85,129.75,6,600
11:20 - 11:25,130.02,0.23,129.86,130.21,129.83,44,4721
11:25 - 11:30,129.972,-0.048,130,130.093,129.9,20,2054
11:30 - 11:35,129.78,-0.192,129.7,129.78,129.37,4,421
11:35 - 11:40,129.99,0.21,129.72,129.99,129.71,11,1100
11:40 - 11:45,129.6,-0.39,129.82,129.82,129.6,10,1000
11:45 - 11:50,129.7,0.1,129.59,129.8,129.59,9,900
11:50 - 11:55,129.7,0,129.7,129.7,129.7,1,100
11:55 - 12:00,129.71,0.01,129.75,129.8,129.71,9,900
12:00 - 12:05,129.76,0.05,129.7,129.76,129.57,8,800
12:05 - 12:10,129.62,-0.14,129.8,129.8,129.62,11,1100
12:10 - 12:15,129.36,-0.26,129.53,129.53,129.36,2,210
12:15 - 12:20,129.73,0.37,129.73,129.73,129.73,2,200
12:20 - 12:25,129.78,0.05,129.75,129.97,129.75,13,1300
12:25 - 12:30,129.55,-0.23,129.9,129.9,129.55,11,1138
12:30 - 12:35,129.56,0.01,129.56,129.56,129.56,1,100
12:35 - 12:40,129.51,-0.05,129.51,129.51,129.51,1,100
12:40 - 12:45,129.8,0.29,129.8,129.8,129.8,1,279
12:55 - 13:00,129.5,-0.3,129.5,129.5,129.5,1,100
13:00 - 13:05,129.67,0.17,129.65,129.67,129.65,3,300
13:05 - 13:10,129.834,0.164,129.81,129.84,129.81,6,600
13:10 - 13:15,129.91,0.076,129.92,129.92,129.91,3,300
13:15 - 13:20,130.08,0.17,129.97,130.08,129.97,6,700
13:25 - 13:30,130.12,0.04,130.1,130.22,130.01,12,1300
13:40 - 13:45,129.84,-0.28,130.21,130.21,129.81,13,1400
13:50 - 13:55,130.06,0.22,130.01,130.06,130.01,3,400
13:55 - 14:00,130.51,0.45,130.34,130.51,130.34,6,700
14:00 - 14:05,130.68,0.17,130.68,130.68,130.68,1,100
14:05 - 14:10,130.94,0.26,130.93,130.94,130.93,3,300
14:10 - 14:15,131.09,0.15,131.09,131.09,131.09,1,100
14:15 - 14:20,130.87,-0.22,130.87,130.87,130.87,1,100
14:20 - 14:25,131.03,0.16,131.02,131.03,131.02,2,243
14:30 - 14:35,131.182,0.152,131.11,131.182,131.11,4,500
14:35 - 14:40,131.095,-0.087,131.09,131.095,131.08,4,400
14:40 - 14:45,131.31,0.215,131.28,131.31,131.08,8,924
14:45 - 14:50,131.42,0.11,131.44,131.52,131.42,5,500
14:50 - 14:55,131.29,-0.13,131.32,131.39,131.25,9,900
15:00 - 15:05,131.47,0.18,131.28,131.55,131.19,27,3000
15:05 - 15:10,131.58,0.11,131.57,131.58,131.57,2,200
15:10 - 15:15,131.56,-0.02,131.54,131.56,131.54,2,200
15:15 - 15:20,131.76,0.2,131.59,131.82,131.5,26,3500
15:20 - 15:25,131.88,0.12,131.87,132.019,131.8,32,3500
15:25 - 15:30,131.68,-0.2,131.73,131.73,131.68,2,200
15:35 - 15:40,131.825,0.145,131.715,131.825,131.69,23,2437
15:40 - 15:45,131.79,-0.035,131.75,132.03,131.67,47,5365
15:45 - 15:50,132.23,0.44,132.095,132.26,131.91,46,5297
15:50 - 15:55,132.19,-0.04,132.25,132.25,132.13,57,6693
15:55 - 16:00,132.36,0.17,132.16,132.37,132.15,85,20748
16OCT2015_00:00:00.000000,,,,,,,
09:30 - 09:35,133.35,0.99,132.77,134.06,132.27,5,4531
09:35 - 09:40,133,-0.35,133.39,133.39,133,2,200
09:40 - 09:45,132.8,-0.2,133.01,133.01,132.8,3,300
09:45 - 09:50,132.9,0.1,133.1,133.78,132.9,41,4200
09:50 - 09:55,132.07,-0.83,132.775,133.2,132.07,54,9340
09:55 - 10:00,132.46,0.39,132.33,132.85,132.08,74,12000
10:00 - 10:05,132.6,0.14,132.7,132.7,131.91,59,10802
10:05 - 10:10,132.32,-0.28,132.6,132.6,132.02,43,7300
10:10 - 10:15,132.628,0.308,132.32,132.63,132.02,108,12990
10:15 - 10:20,132.37,-0.258,132.94,132.94,132.36,9,900
10:20 - 10:25,132.84,0.47,132.26,132.84,132.26,11,1100
10:25 - 10:30,132.41,-0.43,132.79,132.88,132.4,9,900
10:30 - 10:35,132.73,0.32,132.52,132.73,132.52,12,1350
10:35 - 10:40,132.34,-0.39,132.58,132.62,132.3,41,4200
10:40 - 10:45,132.17,-0.17,132.3,132.31,132.17,8,800
10:45 - 10:50,132.32,0.15,132.13,132.4,132.13,10,1000
10:50 - 10:55,131.95,-0.37,132.27,132.27,131.95,7,700
10:55 - 11:00,132.26,0.31,131.92,132.31,131.92,18,1900
11:00 - 11:05,132.29,0.03,132.35,132.35,132.27,3,1637
11:05 - 11:10,132.26,-0.03,132.26,132.26,132.26,1,100
11:10 - 11:15,132.41,0.15,132.251,132.41,132.25,4,432
11:15 - 11:20,132.27,-0.14,132.26,132.27,132.26,2,200
11:20 - 11:25,132.06,-0.21,132.26,132.315,132.06,10,1527
11:25 - 11:30,131.932,-0.128,132.11,132.11,131.932,3,325
11:30 - 11:35,131.9,-0.032,131.9,131.9,131.9,1,100
11:35 - 11:40,131.84,-0.06,131.84,131.84,131.84,1,100
11:40 - 11:45,131.79,-0.05,131.62,131.94,131.62,5,600
11:45 - 11:50,131.89,0.1,131.64,131.89,131.64,3,300
11:50 - 11:55,131.88,-0.01,131.63,131.88,131.63,4,400
11:55 - 12:00,131.79,-0.09,131.79,131.79,131.79,1,100
12:00 - 12:05,131.72,-0.07,131.72,131.72,131.72,2,200
12:05 - 12:10,131.61,-0.11,131.44,131.61,131.44,2,200
12:10 - 12:15,131.22,-0.39,131.22,131.22,131.22,1,100
12:15 - 12:20,131.3,0.08,131.5,131.61,131.3,3,300
12:20 - 12:25,131.52,0.22,131.52,131.52,131.52,1,100
12:25 - 12:30,131.28,-0.24,131.41,131.42,131.14,5,506
12:30 - 12:35,131.13,-0.15,131.13,131.13,131.13,1,100
12:35 - 12:40,131.42,0.29,131.13,131.42,131.13,4,400
12:40 - 12:45,131.68,0.26,131.68,131.68,131.68,1,100
12:45 - 12:50,131.41,-0.27,131.565,131.565,131.41,2,200
12:50 - 12:55,131.72,0.31,131.51,131.72,131.51,3,300
13:00 - 13:05,131.31,-0.41,131.31,131.31,131.31,1,100
13:05 - 13:10,131.26,-0.05,131,131.26,130.9,7,731
13:10 - 13:15,131.32,0.06,131.32,131.37,131.31,5,600
13:15 - 13:20,130.89,-0.43,130.89,130.89,130.89,1,100
13:20 - 13:25,130.89,0,130.92,130.92,130.89,2,200
13:25 - 13:30,130.79,-0.1,131.06,131.06,130.79,3,300
13:30 - 13:35,130.76,-0.03,130.76,130.76,130.76,1,100
13:35 - 13:40,131,0.24,130.75,131,130.75,6,600
13:40 - 13:45,130.75,-0.25,130.75,130.75,130.75,1,100
13:45 - 13:50,130.78,0.03,130.98,130.99,130.78,3,300
13:50 - 13:55,130.97,0.19,131,131.18,130.97,4,400
14:00 - 14:05,130.91,-0.06,130.99,130.99,130.91,5,500
14:05 - 14:10,130.91,0,130.7,130.91,130.7,2,200
14:10 - 14:15,130.85,-0.06,130.66,130.88,130.61,9,900
14:15 - 14:20,131.01,0.16,130.665,131.01,130.66,8,800
14:25 - 14:30,130.9,-0.11,131.02,131.02,130.82,3,300
14:30 - 14:35,131.03,0.13,131.02,131.03,131.02,4,402
14:35 - 14:40,131.15,0.12,131.15,131.15,131.15,1,100
14:40 - 14:45,131.56,0.41,131.22,131.56,131.22,3,300
14:45 - 14:50,131.595,0.035,131.38,131.595,131.37,4,400
14:55 - 15:00,131.59,-0.005,131.45,131.76,131.395,39,4100
15:00 - 15:05,131.1,-0.49,131.54,131.54,131.1,24,2899
15:05 - 15:10,131.274,0.174,131.29,131.29,131.27,3,409
15:10 - 15:15,131.38,0.106,131.39,131.43,131.335,6,600
15:15 - 15:20,131.23,-0.15,131.23,131.23,131.23,1,100
15:25 - 15:30,131.36,0.13,131.34,131.36,131.34,2,200
15:30 - 15:35,131.45,0.09,131.45,131.96,131.45,22,2491
15:35 - 15:40,131.53,0.08,131.5,131.53,131.5,4,400
15:40 - 15:45,131.68,0.15,131.49,131.68,131.49,4,400
15:45 - 15:50,131.45,-0.23,131.55,131.55,131.45,7,700
15:50 - 15:55,131.56,0.11,131.48,131.56,131.365,9,1092
15:55 - 16:00,131.76,0.2,131.57,131.84,131.46,35,3900
19OCT2015_00:00:00.000000,,,,,,,
09:30 - 09:35,131.71,-0.05,131.48,131.71,131.48,2,1265
09:40 - 09:45,131.5,-0.21,131.5,131.5,131.5,1,100
09:45 - 09:50,131.29,-0.21,131.66,131.66,131.15,26,3583
09:50 - 09:55,131.2,-0.09,131.25,131.385,131.2,17,2400
09:55 - 10:00,131.285,0.085,131.2,131.375,131.16,17,4900
10:00 - 10:05,131.15,-0.135,131.42,131.53,131.15,84,11240
10:05 - 10:10,130.98,-0.17,131.16,131.17,130.9,19,2000
10:10 - 10:15,131.2,0.22,131.04,131.32,131.04,4,400
10:15 - 10:20,131.51,0.31,131.41,131.51,131.2,33,19035
10:20 - 10:25,132.03,0.52,131.66,132.44,131.66,27,3215
10:25 - 10:30,132.31,0.28,131.98,132.32,131.98,9,1026
10:30 - 10:35,131.92,-0.39,132.27,132.28,131.87,13,1483
10:35 - 10:40,131.96,0.04,131.96,132.02,131.96,6,600
10:40 - 10:45,132.34,0.38,131.96,132.34,131.96,14,1550
10:45 - 10:50,132.27,-0.07,132.32,132.36,132.21,21,2100
10:50 - 10:55,132.16,-0.11,132.17,132.17,132.16,2,200
10:55 - 11:00,132.23,0.07,132.09,132.23,132.09,2,200
11:00 - 11:05,132.66,0.43,132.19,132.66,132.19,13,1400
11:05 - 11:10,132.67,0.01,132.67,132.67,132.67,1,100
11:10 - 11:15,132.65,-0.02,132.52,132.65,132.52,2,200
11:15 - 11:20,132.8,0.15,132.7,132.8,132.7,5,549
11:20 - 11:25,132.8,0,132.835,132.835,132.8,2,200
11:25 - 11:30,132.84,0.04,132.8,132.84,132.74,7,700
11:30 - 11:35,133.2,0.36,132.93,133.2,132.93,6,600
11:35 - 11:40,133.42,0.22,133.2,133.42,133.1,15,1600
11:40 - 11:45,133.2,-0.22,133.33,133.33,133.2,6,600
11:45 - 11:50,133.44,0.24,133.39,133.44,133.39,6,700
11:50 - 11:55,133.38,-0.06,133.46,133.46,133.38,3,320
11:55 - 12:00,133.23,-0.15,133.31,133.31,133.13,24,2500
12:00 - 12:05,133.27,0.04,133.34,133.34,133.27,2,300
12:05 - 12:10,133.1,-0.17,133.1,133.1,133.1,1,100
12:10 - 12:15,133.1,0,133.2,133.21,133.1,9,900
12:15 - 12:20,133,-0.1,133,133.26,133,41,4100
12:20 - 12:25,132.995,-0.005,132.91,132.995,132.9,5,500
12:25 - 12:30,132.79,-0.205,132.82,132.82,132.66,17,1800
12:30 - 12:35,132.9,0.11,132.97,133,132.73,30,3100
12:35 - 12:40,132.81,-0.09,132.827,132.85,132.71,13,1351
12:40 - 12:45,132.81,0,132.81,132.81,132.81,1,100
12:45 - 12:50,132.72,-0.09,132.88,132.88,132.72,4,400
12:50 - 12:55,132.56,-0.16,132.52,132.7,132.51,20,2089
12:55 - 13:00,132.53,-0.03,132.5,132.69,132.46,20,2000
13:00 - 13:05,132.71,0.18,132.65,132.86,132.6,29,3000
13:05 - 13:10,132.5,-0.21,132.67,132.67,132.4,10,1000
13:10 - 13:15,132.51,0.01,132.55,132.7,132.45,21,2100
13:15 - 13:20,132.27,-0.24,132.48,132.48,132.27,3,300
13:25 - 13:30,132.16,-0.11,132.31,132.4,132.16,11,1100
13:30 - 13:35,132.14,-0.02,132.19,132.27,132.14,46,5269
13:35 - 13:40,132.09,-0.05,132.11,132.15,131.88,26,2700
13:50 - 13:55,132.76,0.67,132.27,132.76,132.27,6,700
13:55 - 14:00,132.76,0,132.649,132.765,132.62,7,910
14:00 - 14:05,132.56,-0.2,132.73,132.73,132.56,3,320
14:05 - 14:10,132.671,0.111,132.57,132.671,132.57,4,1035
14:10 - 14:15,132.82,0.149,132.74,132.82,132.53,13,1411
14:15 - 14:20,133.02,0.2,133.02,133.02,133.02,1,100
14:25 - 14:30,132.93,-0.09,133.02,133.15,132.93,5,500
14:35 - 14:40,133.25,0.32,133.15,133.25,133.15,4,400
14:40 - 14:45,133.06,-0.19,133.23,133.23,133.06,2,200
14:45 - 14:50,133.24,0.18,133.17,133.24,133.17,4,500
14:50 - 14:55,133.43,0.19,133.41,133.43,133.41,2,200
14:55 - 15:00,133.4,-0.03,133.44,133.44,133.4,5,500
15:00 - 15:05,133.58,0.18,133.42,133.58,133.42,4,400
15:05 - 15:10,133.5,-0.08,133.55,133.55,133.5,4,400
15:10 - 15:15,133.26,-0.24,133.5,133.57,133.26,31,4507
15:15 - 15:20,132.49,-0.77,133.25,133.25,132.48,58,8300
15:20 - 15:25,132.11,-0.38,132.49,132.63,132.03,63,13855
15:25 - 15:30,131.97,-0.14,132.19,132.65,131.725,123,23334
15:30 - 15:35,132.63,0.66,132.1,132.74,132.1,58,6400
15:35 - 15:40,133.17,0.54,132.79,133.17,132.79,10,1100
15:40 - 15:45,133.04,-0.13,133.15,133.16,133.04,15,1887
15:45 - 15:50,132.92,-0.12,132.88,133.06,132.88,5,500
15:50 - 15:55,133.36,0.44,132.95,133.36,132.95,27,2950
15:55 - 16:00,134.01,0.65,133.36,134.01,133.36,103,12654
20OCT2015_00:00:00.000000,,,,,,,
09:30 - 09:35,133.22,-0.79,133.22,133.22,133.22,1,706
09:35 - 09:40,132.97,-0.25,132.99,133.06,132.97,3,300
09:40 - 09:45,133.57,0.6,133.32,133.57,133.32,3,300
09:45 - 09:50,133.03,-0.54,133.85,133.95,133.03,24,2623
09:50 - 09:55,133.42,0.39,133.84,133.84,133.42,4,500
09:55 - 10:00,133.97,0.55,133.86,134.06,133.86,3,400
10:00 - 10:05,134.57,0.6,134.57,134.57,134.57,1,100
10:05 - 10:10,134.04,-0.53,134.56,134.56,134.04,3,300
10:10 - 10:15,134.06,0.02,134.765,134.765,134.06,3,791
10:15 - 10:20,134.65,0.59,134.65,134.65,134.65,1,100
10:20 - 10:25,134.61,-0.04,134.61,134.61,134.61,1,100
10:25 - 10:30,134.75,0.14,134.336,134.97,134.03,133,26200
10:30 - 10:35,133.92,-0.83,134.71,134.74,133.92,46,5400
10:40 - 10:45,134.185,0.265,134.035,134.185,134.035,2,200
10:45 - 10:50,134.48,0.295,134.2,134.48,134.03,6,600
10:50 - 10:55,134.49,0.01,134.3,134.54,134.3,6,600
10:55 - 11:00,134.22,-0.27,134.388,134.4,134.15,13,1500
11:00 - 11:05,134.16,-0.06,134.13,134.23,134,14,1701
11:05 - 11:10,133.96,-0.2,134.15,134.15,133.96,4,600
11:10 - 11:15,133.65,-0.31,133.95,133.95,133.65,14,1400
11:15 - 11:20,132.94,-0.71,133.625,133.625,132.94,74,10920
11:20 - 11:25,132.94,0,133.07,133.29,132.84,29,3202
11:25 - 11:30,133.24,0.3,133.03,133.25,132.94,19,4587
11:30 - 11:35,133.02,-0.22,133.24,133.24,132.99,20,2200
11:35 - 11:40,133.195,0.175,133.12,133.195,133.065,5,900
11:40 - 11:45,133.02,-0.175,133.355,133.355,132.97,22,2600
11:45 - 11:50,133.06,0.04,133.01,133.332,132.96,21,2700
11:50 - 11:55,133.086,0.026,133.09,133.25,132.98,33,5800
11:55 - 12:00,133.08,-0.006,133.565,133.565,133.08,2,200
12:00 - 12:05,133.15,0.07,133.15,133.595,133.07,20,2000
12:05 - 12:10,133.02,-0.13,133.29,133.29,133,14,1800
12:10 - 12:15,133.27,0.25,133.16,133.35,133.06,13,2100
12:15 - 12:20,133.02,-0.25,133.2,133.2,133.02,16,2300
12:20 - 12:25,132.94,-0.08,132.96,132.97,132.94,4,400
12:25 - 12:30,132.96,0.02,133.14,133.16,132.96,9,900
12:30 - 12:35,133,0.04,133.05,133.07,132.88,10,1000
12:35 - 12:40,132.97,-0.03,132.97,133.07,132.86,22,2400
12:40 - 12:45,133.04,0.07,132.935,133.04,132.93,6,600
12:45 - 12:50,133.155,0.115,132.935,133.155,132.935,2,200
12:50 - 12:55,133.02,-0.135,133.09,133.245,133.02,18,2400
12:55 - 13:00,133,-0.02,133.08,133.262,133,27,2700
13:00 - 13:05,132.895,-0.105,133.03,133.03,132.895,5,700
13:05 - 13:10,133.04,0.145,133.016,133.04,133,8,1050
13:10 - 13:15,133.04,0,133.09,133.268,132.83,44,4900
13:15 - 13:20,133.24,0.2,133.105,133.24,133.065,12,1900
13:20 - 13:25,133.77,0.53,133.23,133.77,133.23,23,2945
13:25 - 13:30,133.25,-0.52,133.8,133.82,133.25,17,1800
13:30 - 13:35,133.6,0.35,133.3,133.6,133.25,19,2697
13:35 - 13:40,133.97,0.37,133.8,133.97,133.8,3,300
13:40 - 13:45,133.99,0.02,133.92,134,133.67,11,1250
13:45 - 13:50,133.94,-0.05,133.82,133.94,133.82,3,400
13:50 - 13:55,134.135,0.195,133.95,134.135,133.95,5,500
13:55 - 14:00,134.13,-0.005,134.11,134.13,134.11,2,200
14:00 - 14:05,133.95,-0.18,134.12,134.12,133.94,16,1600
14:05 - 14:10,133.85,-0.1,133.87,133.87,133.63,4,400
14:10 - 14:15,133.6,-0.25,133.64,133.64,133.6,3,300
14:15 - 14:20,133.935,0.335,133.935,133.935,133.935,1,100
14:20 - 14:25,133.935,0,133.935,133.935,133.935,1,100
14:25 - 14:30,134.27,0.335,133.93,134.27,133.93,8,800
14:30 - 14:35,133.766,-0.504,134.11,134.11,133.75,17,1800
14:35 - 14:40,134.005,0.239,134.005,134.005,134.005,1,100
14:40 - 14:45,134.02,0.015,134.02,134.02,134.02,1,100
14:45 - 14:50,134.28,0.26,134.02,134.28,133.945,8,800
14:50 - 14:55,134.54,0.26,134.32,134.58,134.32,5,500
14:55 - 15:00,133.72,-0.82,134.4,134.42,133.72,12,1200
15:00 - 15:05,134.315,0.595,134.075,134.33,134.02,9,900
15:05 - 15:10,134.138,-0.177,134.1,134.138,134.1,4,455
15:10 - 15:15,134.27,0.132,134.19,134.27,134.19,6,600
15:15 - 15:20,134.08,-0.19,134.15,134.15,134.08,6,800
15:20 - 15:25,134.145,0.065,133.83,134.145,133.81,11,1189
15:25 - 15:30,134.285,0.14,134.15,134.285,134.15,4,400
15:30 - 15:35,133.84,-0.445,134.26,134.26,133.72,20,2017
15:35 - 15:40,134.41,0.57,134.175,134.41,133.83,39,4431
15:40 - 15:45,134.18,-0.23,134.2,134.225,134.09,69,8101
15:45 - 15:50,134.25,0.07,134.18,134.43,133.98,55,6000
15:50 - 15:55,134.01,-0.24,134.39,134.39,133.99,11,1128
15:55 - 16:00,133.83,-0.18,134.02,134.17,133.83,72,8476
21OCT2015_00:00:00.000000,,,,,,,
09:30 - 09:35,134.61,0.78,134.61,134.61,134.61,1,484
09:35 - 09:40,134.19,-0.42,134.69,134.69,134.18,15,1700
09:40 - 09:45,134.48,0.29,134.18,134.52,134.09,8,808
09:45 - 09:50,134.98,0.5,134.56,135.28,134.09,10,1000
09:50 - 09:55,135.29,0.31,135.2,135.34,134.68,12,1200
09:55 - 10:00,134.72,-0.57,135.27,135.27,134.72,12,1200
10:00 - 10:05,134.43,-0.29,134.97,134.97,134.2,12,1200
10:05 - 10:10,133.95,-0.48,134.19,134.2,133.59,11,1300
10:10 - 10:15,134.07,0.12,134.04,134.109,134.04,8,800
10:15 - 10:20,133.96,-0.11,133.68,133.99,133.58,11,1100
10:20 - 10:25,133.31,-0.65,133.6,133.89,133.05,12,1200
10:25 - 10:30,133.3,-0.01,132.98,133.3,132.98,2,200
10:30 - 10:35,132.65,-0.65,132.65,132.65,132.65,1,100
10:40 - 10:45,133.2,0.55,132.883,133.2,132.81,10,1485
10:45 - 10:50,133.48,0.28,133.48,133.48,133.48,1,100
10:50 - 10:55,133.45,-0.03,133.35,133.45,133.35,2,200
10:55 - 11:00,133.3,-0.15,133.51,133.51,133.3,4,400
11:00 - 11:05,133.25,-0.05,133.3,133.3,133.25,4,400
11:05 - 11:10,132.76,-0.49,132.76,132.76,132.76,1,100
11:10 - 11:15,132.2,-0.56,132.42,132.42,131.82,12,1300
11:15 - 11:20,132.072,-0.128,132.072,132.072,132.072,1,100
11:20 - 11:25,132.95,0.878,132.28,132.95,132.28,4,400
11:30 - 11:35,133.33,0.38,133.23,133.33,133.23,3,300
11:35 - 11:40,133.26,-0.07,133.11,133.34,133.11,4,400
11:40 - 11:45,133.31,0.05,133.39,133.62,133.31,15,1500
11:50 - 11:55,133.02,-0.29,133.24,133.24,133.02,5,500
11:55 - 12:00,132.93,-0.09,132.93,132.93,132.93,1,103
12:00 - 12:05,132.77,-0.16,132.9,133.07,132.77,8,800
12:05 - 12:10,132.4,-0.37,132.77,132.962,132.4,19,2800
12:10 - 12:15,132.83,0.43,132.53,132.83,132.46,20,2700
12:15 - 12:20,132.41,-0.42,133.03,133.03,132.41,2,695
12:20 - 12:25,132.41,0,132.41,132.41,132.41,1,100
12:25 - 12:30,132.46,0.05,132.46,132.46,132.46,1,100
12:30 - 12:35,132.568,0.108,132.64,132.64,132.568,2,1295
12:35 - 12:40,132.458,-0.11,132.458,132.458,132.458,1,228
12:40 - 12:45,132.19,-0.268,132.4,132.4,132.03,10,1200
12:45 - 12:50,131.74,-0.45,131.86,131.86,131.74,2,560
12:50 - 12:55,131.95,0.21,132.03,132.03,131.88,6,685
12:55 - 13:00,131.72,-0.23,131.97,131.97,131.72,10,1000
13:00 - 13:05,131.275,-0.445,131.275,131.275,131.275,2,200
13:05 - 13:10,131.3,0.025,131.01,131.585,130.97,44,5000
13:10 - 13:15,131.4,0.1,131.23,131.76,131.2,63,7600
13:15 - 13:20,131.41,0.01,131.42,131.86,131.3,68,7848
13:20 - 13:25,131.59,0.18,131.74,131.805,131.3,58,7634
13:25 - 13:30,131.64,0.05,131.59,131.85,131.43,39,4896
13:30 - 13:35,131.9,0.26,131.56,132,131.5,33,3300
13:35 - 13:40,132.01,0.11,131.68,132.01,131.66,22,2598
13:40 - 13:45,132.52,0.51,132.29,132.522,132.29,4,431
13:45 - 13:50,132.3,-0.22,132.52,132.52,132.3,5,500
13:50 - 13:55,132.44,0.14,132.19,132.44,132.19,8,800
13:55 - 14:00,132.49,0.05,132.54,132.54,132.48,3,300
14:00 - 14:05,132.5,0.01,132.49,132.5,132.49,6,600
14:05 - 14:10,132.47,-0.03,132.5,132.5,132.45,10,1100
14:10 - 14:15,132.44,-0.03,132.05,132.44,132.05,6,600
14:15 - 14:20,132.29,-0.15,132.44,132.49,132.29,6,620
14:20 - 14:25,132.4,0.11,132.49,132.71,132.4,8,820
14:25 - 14:30,132.69,0.29,132.37,132.69,132.36,5,580
14:30 - 14:35,132.55,-0.14,132.545,132.55,132.41,5,500
14:35 - 14:40,132.95,0.4,132.5,133.09,132.5,25,2500
14:40 - 14:45,132.86,-0.09,133.12,133.14,132.86,13,1455
14:45 - 14:50,132.88,0.02,132.86,132.93,132.86,5,500
14:50 - 14:55,132.86,-0.02,132.86,132.93,132.86,5,500
14:55 - 15:00,132.49,-0.37,132.59,132.59,132.48,6,600
15:00 - 15:05,132.87,0.38,132.482,132.87,132.482,7,700
15:05 - 15:10,132.8,-0.07,132.65,132.8,132.65,5,500
15:10 - 15:15,132.46,-0.34,132.81,132.81,132.46,8,800
15:15 - 15:20,132,-0.46,132.46,132.47,132,8,900
15:20 - 15:25,132.13,0.13,132.07,132.37,132.07,6,600
15:25 - 15:30,132.22,0.09,132.3,132.3,132.22,11,1100
15:30 - 15:35,132.42,0.2,132.14,132.42,132,12,1200
15:35 - 15:40,132.69,0.27,132.472,132.806,132.18,25,2500
15:40 - 15:45,132.89,0.2,132.81,133.175,132.8,48,4900
15:45 - 15:50,132.98,0.09,132.86,133.025,132.812,25,2500
15:50 - 15:55,132.38,-0.6,132.97,132.98,132.04,49,5040
15:55 - 16:00,132.4,0.02,132.39,132.485,132.24,65,7221
22OCT2015_00:00:00.000000,,,,,,,
09:30 - 09:35,132.4,0,132.52,133.59,132.4,3,789
09:35 - 09:40,131.585,-0.815,131.58,132.03,131.43,33,3500
09:40 - 09:45,131.61,0.025,131.53,131.68,130.93,25,3340
09:45 - 09:50,130.55,-1.06,131.1,131.1,130.35,14,1500
09:50 - 09:55,130.93,0.38,131.15,131.15,130.44,16,1600
09:55 - 10:00,130.26,-0.67,130.65,130.65,130.26,4,400
10:00 - 10:05,130.7,0.44,130.25,130.89,130.25,18,2101
10:05 - 10:10,130.4,-0.3,131.13,131.13,130.4,17,1700
10:10 - 10:15,130.43,0.03,130.1,130.68,130.03,20,2943
10:15 - 10:20,130.545,0.115,130.5,130.65,130.2,60,7010
10:20 - 10:25,130.21,-0.335,130.52,130.52,130.21,10,1000
10:25 - 10:30,129.94,-0.27,130.725,130.725,129.94,16,1900
10:30 - 10:35,130.07,0.13,130,130.07,129.82,9,900
10:35 - 10:40,130.41,0.34,130.38,130.46,130.38,5,500
10:40 - 10:45,130.49,0.08,130.75,130.75,130.34,18,2000
10:45 - 10:50,130.86,0.37,130.64,131.42,130.5,45,5465
10:50 - 10:55,131.1,0.24,130.91,131.21,130.9,11,1200
10:55 - 11:00,131.2,0.1,131.115,131.2,130.9,22,2381
11:00 - 11:05,131.03,-0.17,131.24,131.3,130.945,23,2300
11:05 - 11:10,130.09,-0.94,130.73,130.8,129.99,16,1630
11:10 - 11:15,130.04,-0.05,130,130.05,129.935,12,1250
11:15 - 11:20,129.99,-0.05,130.08,130.16,129.83,24,2400
11:20 - 11:25,129.52,-0.47,129.55,129.79,129.46,11,1100
11:25 - 11:30,128.82,-0.7,129.3,129.3,128.82,7,700
11:30 - 11:35,129.05,0.23,129.1,129.1,128.988,4,525
11:35 - 11:40,129.1,0.05,129.05,129.1,128.92,5,500
11:40 - 11:45,129.11,0.01,129.11,129.39,128.98,15,1500
11:45 - 11:50,129.1,-0.01,129.2,129.2,129.1,2,200
11:50 - 11:55,128.7,-0.4,129.1,129.1,128.7,6,600
11:55 - 12:00,128.265,-0.435,128.265,128.265,128.265,1,100
12:00 - 12:05,128.46,0.195,128.24,128.5,128.24,8,850
12:05 - 12:10,128.68,0.22,128.98,128.98,128.66,11,1200
12:10 - 12:15,128.39,-0.29,128.39,128.39,128.39,1,100
