Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:55 - 10:00,103.38,0.68,102.995,103.428,102.815,11,1100
10:00 - 10:05,102.93,-0.45,102.93,102.93,102.93,1,100
10:05 - 10:10,102.66,-0.27,102.66,102.66,102.66,1,100
10:35 - 10:40,103.04,0.38,102.96,103.04,102.695,5,500
10:45 - 10:50,103.02,-0.02,103.02,103.02,103.02,1,100
10:55 - 11:00,102.758,-0.262,102.758,102.758,102.758,1,100
11:00 - 11:05,102.31,-0.448,103.06,103.06,102.31,9,1000
11:05 - 11:10,101.88,-0.43,102.41,102.42,101.64,14,1400
11:10 - 11:15,101.9,0.02,102.29,102.29,101.9,2,200
11:15 - 11:20,102.47,0.57,102.36,102.47,102.36,5,500
11:25 - 11:30,102.63,0.16,102.67,102.67,102.6,6,600
11:45 - 11:50,102.44,-0.19,102.44,102.44,102.44,1,100
11:50 - 11:55,102.49,0.05,102.49,102.49,102.49,1,100
11:55 - 12:00,102.67,0.18,102.67,102.67,102.67,1,100
12:00 - 12:05,102.65,-0.02,102.65,102.65,102.65,1,100
12:15 - 12:20,102.69,0.04,102.69,102.69,102.69,1,100
12:25 - 12:30,102.561,-0.129,102.56,102.561,102.56,2,200
12:35 - 12:40,102.76,0.199,102.564,102.76,102.564,2,200
12:40 - 12:45,102.63,-0.13,102.63,102.63,102.63,1,100
12:45 - 12:50,102.63,0,102.63,102.63,102.63,2,200
12:50 - 12:55,102.48,-0.15,102.56,102.6,102.16,7,700
12:55 - 13:00,102.62,0.14,102.62,102.62,102.62,1,100
13:00 - 13:05,102.57,-0.05,102.57,102.57,102.57,1,100
13:10 - 13:15,101.99,-0.58,102.43,102.43,101.99,3,300
13:25 - 13:30,102.42,0.43,102.46,102.51,102.42,4,400
13:45 - 13:50,102.2,-0.22,102.19,102.2,102.17,5,500
13:50 - 13:55,102.09,-0.11,102.09,102.09,102.09,1,100
13:55 - 14:00,102.54,0.45,102.38,102.54,102.38,3,300
14:05 - 14:10,102.53,-0.01,102.54,102.54,102.49,3,300
14:10 - 14:15,102.55,0.02,102.55,102.55,102.55,2,200
14:20 - 14:25,102.6,0.05,102.6,102.6,102.6,1,100
14:25 - 14:30,102.421,-0.179,102.6,102.6,102.421,2,200
14:30 - 14:35,102.5,0.079,102.535,102.74,102.49,16,1600
14:35 - 14:40,102.55,0.05,102.51,102.55,102.51,2,200
14:45 - 14:50,102.4,-0.15,102.49,102.49,102.4,2,200
14:50 - 14:55,102.52,0.12,102.615,102.615,102.52,2,220
14:55 - 15:00,102.761,0.241,102.25,102.761,102.25,2,350
15:00 - 15:05,102.5,-0.261,102.5,102.5,102.5,1,100
15:05 - 15:10,102.771,0.271,102.47,102.771,102.47,2,295
15:10 - 15:15,102.63,-0.141,102.47,102.63,102.47,2,200
15:15 - 15:20,102.74,0.11,102.58,102.74,102.56,5,500
15:20 - 15:25,102.48,-0.26,102.49,102.49,102.48,2,200
15:25 - 15:30,102.37,-0.11,102.46,102.51,102.31,6,600
15:30 - 15:35,102.23,-0.14,102.25,102.25,102.23,2,200
15:35 - 15:40,102.61,0.38,102.32,102.61,102.32,6,600
15:40 - 15:45,102.43,-0.18,102.05,102.54,102.05,10,1000
15:45 - 15:50,102.38,-0.05,102.53,102.53,102.38,2,200
15:50 - 15:55,102.4,0.02,102.4,102.48,102.27,16,1938
15:55 - 16:00,102.5,0.1,102.54,102.845,102.26,62,7967
05NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,103.77,1.27,102.15,103.77,102.15,2,287
09:35 - 09:40,103.26,-0.51,103.26,103.26,103.26,1,170
09:40 - 09:45,102.25,-1.01,102.26,102.26,101.95,3,300
09:50 - 09:55,102.25,0,102.15,102.25,102.15,3,300
10:15 - 10:20,102.43,0.18,102.06,102.43,102.06,2,300
10:20 - 10:25,102.12,-0.31,102.12,102.12,102.12,1,100
10:30 - 10:35,101.995,-0.125,101.995,101.995,101.995,1,100
10:40 - 10:45,101.71,-0.285,101.71,101.71,101.71,1,100
10:45 - 10:50,101.79,0.08,101.84,101.89,101.79,9,900
10:55 - 11:00,101.92,0.13,101.96,101.96,101.92,2,200
11:00 - 11:05,101.92,0,101.92,101.92,101.92,1,100
11:10 - 11:15,102.05,0.13,101.88,102.05,101.88,2,200
11:15 - 11:20,101.74,-0.31,101.74,101.74,101.74,1,100
11:20 - 11:25,101.41,-0.33,101.41,101.41,101.41,1,100
11:25 - 11:30,101.81,0.4,101.61,101.82,101.61,9,1000
11:30 - 11:35,101.86,0.05,101.86,101.86,101.86,1,100
11:45 - 11:50,101.79,-0.07,101.79,101.79,101.79,1,100
11:50 - 11:55,101.87,0.08,101.81,101.87,101.81,4,400
11:55 - 12:00,102.23,0.36,102.23,102.23,102.23,2,200
12:10 - 12:15,102.298,0.068,102.47,102.47,102.26,3,545
12:15 - 12:20,102.29,-0.008,102.29,102.29,102.29,1,100
12:20 - 12:25,102.01,-0.28,102.01,102.01,102.01,1,100
12:30 - 12:35,102.3,0.29,102.3,102.3,102.3,1,100
12:35 - 12:40,102.68,0.38,102.68,102.68,102.68,1,100
12:45 - 12:50,102.76,0.08,102.76,102.76,102.76,1,100
13:00 - 13:05,102.63,-0.13,102.5,102.63,102.19,16,1600
13:10 - 13:15,102.22,-0.41,102.22,102.22,102.22,1,100
13:15 - 13:20,102.63,0.41,102.63,102.63,102.63,1,100
13:20 - 13:25,102.53,-0.1,102.53,102.53,102.53,1,100
13:25 - 13:30,102.62,0.09,102.62,102.62,102.62,2,290
13:30 - 13:35,102.54,-0.08,102.54,102.54,102.54,1,100
13:35 - 13:40,102.44,-0.1,102.44,102.44,102.44,1,100
13:40 - 13:45,102.6,0.16,102.59,102.6,102.59,3,300
13:50 - 13:55,102.6,0,102.6,102.6,102.6,2,200
13:55 - 14:00,102.52,-0.08,102.52,102.52,102.52,1,100
14:00 - 14:05,102.52,0,102.52,102.52,102.52,1,100
14:05 - 14:10,102.39,-0.13,102.24,102.39,102.16,5,500
14:10 - 14:15,102.21,-0.18,102.24,102.26,101.98,6,600
14:15 - 14:20,102.27,0.06,102.27,102.27,102.27,2,200
14:25 - 14:30,102.29,0.02,102.29,102.29,102.29,1,100
14:30 - 14:35,102.3,0.01,102.3,102.3,102.3,1,100
14:35 - 14:40,102.5,0.2,102.29,102.5,102.29,6,700
14:40 - 14:45,102.5,0,102.36,102.5,102.36,5,600
14:45 - 14:50,102.67,0.17,102.5,102.8,102.5,11,1194
14:50 - 14:55,102.69,0.02,102.69,102.69,102.69,1,100
14:55 - 15:00,102.53,-0.16,102.53,102.53,102.53,1,100
15:00 - 15:05,102.41,-0.12,102.66,102.66,102.41,7,700
15:05 - 15:10,102.335,-0.075,102.5,102.56,102.335,4,400
15:10 - 15:15,102.17,-0.165,102.18,102.18,102.17,2,200
15:15 - 15:20,102.1,-0.07,102.17,102.17,102.1,2,200
15:20 - 15:25,102.24,0.14,102.19,102.42,102.19,4,400
15:25 - 15:30,102.18,-0.06,101.86,102.18,101.86,4,400
15:30 - 15:35,102.13,-0.05,101.85,102.13,101.85,4,400
15:35 - 15:40,102,-0.13,102,102,102,1,100
15:40 - 15:45,102.12,0.12,102.129,102.129,101.97,3,300
15:45 - 15:50,102.06,-0.06,102.04,102.495,101.87,10,1000
15:50 - 15:55,102.169,0.109,102.13,102.32,102.13,10,1600
15:55 - 16:00,102.2,0.031,102.15,102.43,101.95,68,8943
06NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,102.93,0.73,102.93,102.93,102.93,1,223
09:35 - 09:40,102.81,-0.12,103.765,103.765,102.81,4,891
09:45 - 09:50,102.78,-0.03,102.8,102.8,102.78,2,200
09:55 - 10:00,102.36,-0.42,102.38,102.38,102.3,7,800
10:05 - 10:10,102.235,-0.125,102.235,102.235,102.235,1,100
10:15 - 10:20,101.67,-0.565,102.22,102.22,101.67,2,200
10:20 - 10:25,102.02,0.35,102.02,102.02,102.02,1,100
10:25 - 10:30,102.03,0.01,102.03,102.03,102.03,1,100
10:30 - 10:35,101.96,-0.07,101.965,101.965,101.96,2,230
10:35 - 10:40,101.945,-0.015,101.945,101.945,101.945,1,100
10:40 - 10:45,102.129,0.184,101.968,102.13,101.968,15,1613
10:45 - 10:50,102.34,0.211,102.34,102.34,102.34,1,100
10:50 - 10:55,102.34,0,102.39,102.39,102.34,4,500
10:55 - 11:00,101.86,-0.48,101.87,101.87,101.86,2,200
11:00 - 11:05,102.04,0.18,101.71,102.04,101.71,4,500
11:05 - 11:10,101.45,-0.59,101.45,101.45,101.45,1,100
11:10 - 11:15,101.88,0.43,101.79,101.88,101.79,5,500
11:15 - 11:20,102.34,0.46,102.17,102.34,102.17,2,200
11:20 - 11:25,101.86,-0.48,101.882,101.99,101.86,3,300
11:25 - 11:30,102.238,0.378,102.238,102.238,102.238,1,100
11:30 - 11:35,102.27,0.032,101.9,102.27,101.87,3,300
11:35 - 11:40,101.81,-0.46,101.83,101.83,101.81,2,200
11:40 - 11:45,101.99,0.18,101.81,101.99,101.81,2,200
11:45 - 11:50,102.18,0.19,102.18,102.18,102.18,1,100
12:00 - 12:05,102.49,0.31,102.49,102.49,102.49,3,300
12:05 - 12:10,102.64,0.15,102.64,102.64,102.64,1,100
12:25 - 12:30,102.52,-0.12,102.52,102.52,102.52,2,200
12:35 - 12:40,102.44,-0.08,102.44,102.44,102.44,1,100
12:45 - 12:50,102.39,-0.05,102.39,102.39,102.39,1,100
12:55 - 13:00,101.86,-0.53,102.35,102.35,101.86,2,200
13:00 - 13:05,101.811,-0.049,101.811,101.811,101.811,1,500
13:05 - 13:10,101.88,0.069,101.88,101.88,101.88,1,100
13:10 - 13:15,102.33,0.45,102.06,102.33,102.06,2,600
13:15 - 13:20,102.21,-0.12,102.21,102.21,102.21,1,100
13:20 - 13:25,101.803,-0.407,102.32,102.32,101.803,2,600
13:35 - 13:40,102.29,0.487,102.29,102.29,102.29,1,100
13:40 - 13:45,102.3,0.01,102.3,102.3,102.3,1,100
13:45 - 13:50,102.09,-0.21,101.85,102.09,101.85,7,800
14:00 - 14:05,102.14,0.05,102.14,102.14,102.14,1,100
14:10 - 14:15,102.19,0.05,102.08,102.19,102.079,11,1100
14:20 - 14:25,102.17,-0.02,102.17,102.17,102.17,1,100
14:25 - 14:30,102.37,0.2,102.37,102.37,102.37,1,100
14:30 - 14:35,102,-0.37,102,102,102,3,398
14:35 - 14:40,102.16,0.16,102.16,102.16,102.16,1,100
14:40 - 14:45,102.16,0,102.16,102.16,102.144,3,300
14:50 - 14:55,102.2,0.04,102.21,102.21,101.89,3,300
15:00 - 15:05,102.2,0,102.2,102.2,102.2,2,200
15:15 - 15:20,102.2,0,102.2,102.2,102.2,1,100
15:20 - 15:25,102.19,-0.01,102.184,102.19,102.184,2,200
15:25 - 15:30,102.18,-0.01,102.19,102.19,101.98,3,329
15:30 - 15:35,102.17,-0.01,102.16,102.18,102.16,3,300
15:35 - 15:40,101.91,-0.26,102,102,101.91,8,800
15:40 - 15:45,101.56,-0.35,101.98,101.98,101.54,11,1300
15:45 - 15:50,101.95,0.39,101.92,101.95,101.92,2,200
15:50 - 15:55,102.12,0.17,102.12,102.12,102.12,1,100
15:55 - 16:00,101.9,-0.22,101.95,101.96,101.88,7,800
07NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,102.46,0.56,102.46,102.46,102.46,1,175
10:25 - 10:30,101.425,-1.035,101.395,101.425,101.395,4,400
10:30 - 10:35,101.11,-0.315,101.11,101.11,101.11,1,100
10:35 - 10:40,101.26,0.15,101.43,101.43,101.26,7,833
10:45 - 10:50,101.4,0.14,101.4,101.4,101.4,8,1000
11:00 - 11:05,101.44,0.04,101.44,101.44,101.44,3,300
11:30 - 11:35,101.44,0,101.44,101.44,101.44,2,200
12:00 - 12:05,101.5,0.06,101.5,101.5,101.5,1,102
12:25 - 12:30,101.59,0.09,101.59,101.59,101.59,1,100
12:35 - 12:40,101.76,0.17,101.37,101.76,101.12,14,1400
12:45 - 12:50,101.61,-0.15,101.61,101.61,101.61,1,100
13:10 - 13:15,101.5,-0.11,101.5,101.5,101.5,2,200
13:20 - 13:25,101.22,-0.28,101.7,101.7,101.22,4,400
13:50 - 13:55,101.21,-0.01,101.21,101.21,101.21,1,100
14:00 - 14:05,100.59,-0.62,101.11,101.11,100.59,9,1000
14:15 - 14:20,100.78,0.19,100.78,100.78,100.78,1,100
14:30 - 14:35,100.08,-0.7,100.3,100.3,99.85,20,2100
14:35 - 14:40,100.11,0.03,100.11,100.11,100.11,1,100
14:40 - 14:45,100.14,0.03,100.45,100.52,100.13,10,1000
14:50 - 14:55,100.44,0.3,100.44,100.44,100.44,1,100
14:55 - 15:00,100.49,0.05,100.416,100.49,100.41,9,910
15:00 - 15:05,100.44,-0.05,100.44,100.44,100.44,1,100
15:05 - 15:10,100.47,0.03,100.47,100.47,100.47,1,200
15:10 - 15:15,100.426,-0.044,100.47,100.47,100.426,2,200
15:15 - 15:20,100.762,0.336,100.762,100.762,100.762,1,250
15:25 - 15:30,100.49,-0.272,100.49,100.49,100.49,2,200
15:30 - 15:35,100.27,-0.22,100.27,100.27,100.27,1,111
15:35 - 15:40,100.27,0,100.27,100.27,100.27,3,300
15:40 - 15:45,100.25,-0.02,100.25,100.73,100.19,10,1378
15:45 - 15:50,100.32,0.07,101.505,101.505,99.96,9,905
15:50 - 15:55,100.31,-0.01,100.34,100.38,100.3,8,800
15:55 - 16:00,100.16,-0.15,100.42,100.69,100.05,47,5329
08NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,98.465,-1.695,100.2,100.2,98.465,2,1771
09:50 - 09:55,100.57,2.105,100.57,100.57,100.57,1,100
10:10 - 10:15,101.27,0.7,101.49,101.53,101.27,3,300
10:15 - 10:20,101.38,0.11,101.86,101.86,101.38,2,200
10:25 - 10:30,101.67,0.29,101.36,101.74,101.34,4,400
10:30 - 10:35,101.44,-0.23,101.86,101.86,101.44,3,505
10:35 - 10:40,101.86,0.42,101.86,101.86,101.86,1,100
10:40 - 10:45,101.92,0.06,101.92,101.92,101.92,2,200
10:55 - 11:00,101.97,0.05,101.93,101.97,101.93,4,500
11:10 - 11:15,102.2,0.23,102.2,102.2,101.78,9,1400
11:15 - 11:20,101.995,-0.205,102.2,102.2,101.995,2,300
11:25 - 11:30,102.2,0.205,102.19,102.2,102.19,2,200
11:30 - 11:35,102.2,0,102.2,102.2,102.2,1,100
11:35 - 11:40,102.3,0.1,102.19,102.3,102.19,3,300
11:40 - 11:45,102.3,0,102.3,102.3,102.3,1,100
11:45 - 11:50,102.686,0.386,102.686,102.686,102.686,1,200
12:00 - 12:05,102.98,0.294,102.92,102.98,102.92,3,400
12:25 - 12:30,102.5,-0.48,102.5,102.5,102.5,2,350
12:30 - 12:35,101.98,-0.52,101.98,101.98,101.98,1,100
12:45 - 12:50,102.5,0.52,102.5,102.5,102.5,1,100
13:15 - 13:20,102.04,-0.46,102.27,102.27,102.04,3,300
13:25 - 13:30,102.44,0.4,102.19,102.44,102.19,2,293
13:30 - 13:35,101.96,-0.48,101.96,101.96,101.96,1,100
13:35 - 13:40,101.81,-0.15,101.96,101.96,101.76,5,600
13:40 - 13:45,101.36,-0.45,101.78,101.78,101.36,2,200
13:50 - 13:55,101.44,0.08,101.82,101.82,101.44,3,490
13:55 - 14:00,101.2,-0.24,101.69,101.69,101.2,6,600
14:00 - 14:05,101.19,-0.01,101.19,101.19,101.19,1,100
14:10 - 14:15,101.72,0.53,101.72,101.72,101.72,1,230
14:20 - 14:25,101.71,-0.01,101.71,101.71,101.71,1,100
14:30 - 14:35,101.27,-0.44,101.27,101.27,101.27,1,100
14:35 - 14:40,101.63,0.36,101.63,101.63,101.63,1,100
14:40 - 14:45,101.32,-0.31,101.27,101.32,101.27,3,300
14:45 - 14:50,101.3,-0.02,101.5,101.5,101.295,5,570
14:50 - 14:55,101.24,-0.06,101.29,101.29,101.24,6,700
15:00 - 15:05,101.5,0.26,101.48,101.5,101.48,4,500
15:05 - 15:10,101.47,-0.03,101.47,101.47,101.47,2,200
15:10 - 15:15,101.47,0,101.47,101.47,101.47,1,100
15:15 - 15:20,101.47,0,101.47,101.47,101.47,1,100
15:20 - 15:25,101.256,-0.214,101.47,101.92,101.256,18,2100
15:25 - 15:30,101.51,0.254,101.51,101.51,101.51,1,100
15:35 - 15:40,101.99,0.48,101.55,101.99,101.53,10,1000
15:40 - 15:45,101.73,-0.26,101.86,102.23,101.73,20,2300
15:45 - 15:50,101.7,-0.03,101.73,101.73,101.62,14,1400
15:50 - 15:55,101.86,0.16,101.62,101.86,101.57,10,1101
15:55 - 16:00,101.56,-0.3,101.7,101.79,101.38,19,1999
11NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,100.8,-0.76,100.73,100.98,100.73,4,2168
09:35 - 09:40,100.19,-0.61,100.19,100.19,100.19,1,100
09:50 - 09:55,100.66,0.47,101.24,101.24,100.66,3,380
09:55 - 10:00,100.66,0,100.76,100.76,100.66,2,213
10:00 - 10:05,101.07,0.41,101.12,101.12,101.07,2,200
10:45 - 10:50,101.06,-0.01,101.06,101.13,101.05,10,1254
10:55 - 11:00,100.66,-0.4,100.66,100.66,100.66,1,100
11:05 - 11:10,100.66,0,100.66,100.66,100.66,1,100
11:10 - 11:15,100.98,0.32,100.98,100.98,100.98,2,300
11:15 - 11:20,101.04,0.06,101,101.12,100.98,5,500
11:20 - 11:25,100.96,-0.08,100.96,100.96,100.96,1,100
11:30 - 11:35,100.77,-0.19,100.77,100.77,100.77,1,100
11:40 - 11:45,101.25,0.48,101.25,101.25,101.25,2,200
11:50 - 11:55,100.96,-0.29,101.16,101.16,100.96,7,700
12:00 - 12:05,101.14,0.18,100.95,101.14,100.95,3,300
12:45 - 12:50,101.35,0.21,101.35,101.35,101.35,1,100
12:50 - 12:55,101.5,0.15,101.5,101.5,101.5,1,100
13:00 - 13:05,101.02,-0.48,101.11,101.11,101.02,2,200
13:05 - 13:10,101.47,0.45,101.47,101.47,101.47,1,100
13:35 - 13:40,101.14,-0.33,101.14,101.14,101.14,4,400
13:40 - 13:45,100.55,-0.59,101.14,101.14,100.55,9,900
13:45 - 13:50,100.49,-0.06,100.49,100.49,100.49,1,100
13:50 - 13:55,100.44,-0.05,100.44,100.44,100.44,1,100
13:55 - 14:00,100.26,-0.18,100.45,100.62,100.26,11,1100
14:00 - 14:05,100.3,0.04,100.466,100.466,100.3,2,600
14:05 - 14:10,100.31,0.01,100.31,100.31,100.31,1,100
14:10 - 14:15,100.32,0.01,100.32,100.32,100.32,1,100
14:20 - 14:25,100.39,0.07,100.669,100.67,100.36,6,1000
14:30 - 14:35,100.36,-0.03,100.36,100.36,100.36,1,100
14:35 - 14:40,100.37,0.01,100.37,100.37,100.37,1,100
14:40 - 14:45,100.41,0.04,100.41,100.41,100.41,1,500
14:45 - 14:50,100.41,0,100.41,100.41,100.41,1,100
14:50 - 14:55,100.709,0.299,100.41,100.709,100.39,28,3328
14:55 - 15:00,100.71,0.001,100.48,100.71,100.48,2,225
15:05 - 15:10,100.54,-0.17,100.51,100.54,100.5,4,400
15:15 - 15:20,100.47,-0.07,100.55,100.55,100.47,2,200
15:30 - 15:35,100.51,0.04,100.61,100.61,100.51,2,300
15:35 - 15:40,100.53,0.02,100.53,100.53,100.53,1,100
15:45 - 15:50,100.54,0.01,100.54,100.54,100.54,1,100
15:50 - 15:55,100.7,0.16,100.58,100.7,100.58,5,631
15:55 - 16:00,100.62,-0.08,100.81,100.9,100.42,41,4729
12NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,100.06,-0.56,100.06,100.286,100.02,5,1200
09:50 - 09:55,99.86,-0.2,99.86,99.86,99.86,1,500
10:10 - 10:15,99.65,-0.21,99.98,99.98,99.65,8,907
10:15 - 10:20,99.69,0.04,99.69,99.69,99.69,1,100
10:20 - 10:25,99.71,0.02,99.71,99.71,99.71,1,100
10:25 - 10:30,99.78,0.07,99.78,100.01,99.78,5,500
10:30 - 10:35,99.96,0.18,99.7,99.96,99.7,2,200
10:35 - 10:40,100.03,0.07,99.97,100.03,99.82,10,1000
10:40 - 10:45,100.08,0.05,100.06,100.08,100.06,5,500
10:45 - 10:50,99.98,-0.1,99.98,99.98,99.88,4,500
10:50 - 10:55,99.4,-0.58,99.94,99.94,99.4,5,500
10:55 - 11:00,99.575,0.175,99.5,99.739,99.38,6,880
11:00 - 11:05,99.48,-0.095,99.69,99.69,99.44,3,300
11:05 - 11:10,99.54,0.06,99.54,99.54,99.54,1,100
11:15 - 11:20,99.76,0.22,99.76,99.83,99.56,7,700
11:20 - 11:25,99.99,0.23,99.66,99.99,99.66,2,200
11:25 - 11:30,100,0.01,100,100.28,100,7,1000
11:30 - 11:35,99.88,-0.12,99.88,99.88,99.88,1,100
11:40 - 11:45,100.309,0.429,99.97,100.309,99.97,3,303
11:45 - 11:50,100.32,0.011,100.32,100.32,100.32,1,100
12:05 - 12:10,99.71,-0.61,100.02,100.2,99.44,17,1800
12:15 - 12:20,100,0.29,99.51,100,99.51,2,200
12:25 - 12:30,99.96,-0.04,99.57,99.96,99.57,10,1300
12:30 - 12:35,99.545,-0.415,99.53,99.55,99.33,6,600
12:35 - 12:40,99.32,-0.225,99.54,99.78,99.27,7,900
12:40 - 12:45,99.35,0.03,99.54,99.54,99.35,2,300
12:50 - 12:55,99.535,0.185,99.535,99.535,99.535,3,500
12:55 - 13:00,99.3,-0.235,99.36,99.36,99.3,2,200
13:00 - 13:05,99.31,0.01,99.35,99.35,99.31,5,500
13:05 - 13:10,99.33,0.02,99.33,99.33,99.33,1,100
13:10 - 13:15,99.34,0.01,99.64,99.64,99.34,2,200
13:15 - 13:20,99.37,0.03,99.37,99.37,99.37,1,100
13:20 - 13:25,99.775,0.405,99.665,99.775,99.665,2,450
13:25 - 13:30,99.44,-0.335,99.44,99.44,99.44,1,100
13:40 - 13:45,99.5,0.06,99.5,99.5,99.5,3,300
13:50 - 13:55,99.71,0.21,99.7,99.71,99.7,2,200
13:55 - 14:00,99.43,-0.28,99.6,99.75,99.42,4,400
14:00 - 14:05,99.62,0.19,99.46,99.62,99.46,2,200
14:05 - 14:10,99.47,-0.15,99.49,99.49,99.47,2,200
14:10 - 14:15,99.43,-0.04,99.48,99.73,99.43,5,900
14:20 - 14:25,99.47,0.04,99.47,99.47,99.47,1,100
14:35 - 14:40,99.5,0.03,99.73,99.77,99.5,5,500
14:45 - 14:50,99.53,0.03,99.53,99.53,99.53,1,100
14:50 - 14:55,99.53,0,99.762,99.766,99.53,13,2000
14:55 - 15:00,99.56,0.03,99.65,99.77,99.54,15,1500
15:00 - 15:05,99.71,0.15,99.774,99.78,99.58,8,800
15:05 - 15:10,99.71,0,99.71,99.71,99.71,2,200
15:10 - 15:15,99.78,0.07,99.71,99.78,99.71,7,800
15:15 - 15:20,99.85,0.07,99.765,99.85,99.765,3,300
15:25 - 15:30,99.9,0.05,99.9,99.9,99.9,1,100
15:35 - 15:40,100.37,0.47,99.82,100.37,99.82,13,1400
15:40 - 15:45,99.91,-0.46,100.17,100.39,99.91,6,802
15:45 - 15:50,99.93,0.02,99.93,99.93,99.93,1,100
15:50 - 15:55,99.83,-0.1,100.26,100.26,99.825,9,1500
15:55 - 16:00,99.78,-0.05,99.66,99.84,99.66,24,4797
13NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,98.88,-0.9,98.88,98.88,98.88,1,304
09:55 - 10:00,99.74,0.86,99.61,99.74,99.61,2,200
10:10 - 10:15,99.405,-0.335,99.405,99.405,99.405,1,100
10:15 - 10:20,99.412,0.007,99.412,99.412,99.412,1,150
11:05 - 11:10,99.709,0.297,99.709,99.709,99.709,2,200
11:15 - 11:20,99.676,-0.033,99.41,99.676,99.31,10,1000
11:45 - 11:50,98.9,-0.776,99.43,99.43,98.9,9,900
12:00 - 12:05,98.94,0.04,98.94,98.94,98.94,1,100
12:05 - 12:10,98.89,-0.05,98.96,98.96,98.89,3,498
12:20 - 12:25,99.2,0.31,99.1,99.21,99.1,3,521
12:25 - 12:30,99.5,0.3,99.5,99.5,99.5,1,100
12:45 - 12:50,99.53,0.03,99.11,99.53,99.11,3,300
12:50 - 12:55,99.06,-0.47,99.06,99.06,99.06,1,100
13:05 - 13:10,99.15,0.09,99.47,99.54,99.15,21,2200
13:10 - 13:15,99.15,0,99.465,99.465,99.15,2,475
13:20 - 13:25,99.28,0.13,99.28,99.28,99.28,1,100
13:25 - 13:30,99.55,0.27,99.49,99.55,99.49,8,1400
13:30 - 13:35,99.88,0.33,99.88,99.88,99.88,1,100
13:35 - 13:40,99.725,-0.155,99.9,99.9,99.725,2,200
13:45 - 13:50,99.62,-0.105,99.62,99.62,99.62,1,100
13:50 - 13:55,99.9,0.28,99.9,99.95,99.9,13,1400
13:55 - 14:00,99.9,0,99.87,99.9,99.87,12,1300
14:00 - 14:05,99.9,0,99.887,99.9,99.887,2,200
14:05 - 14:10,99.99,0.09,99.99,99.99,99.99,1,100
14:10 - 14:15,100,0.01,100,100.22,99.957,15,1704
14:20 - 14:25,99.95,-0.05,99.95,99.957,99.95,6,800
14:30 - 14:35,99.74,-0.21,99.74,99.74,99.74,1,100
14:40 - 14:45,99.965,0.225,99.965,99.965,99.965,1,100
14:45 - 14:50,99.973,0.008,99.71,99.973,99.71,3,300
14:55 - 15:00,99.8,-0.173,99.73,99.85,99.73,20,2061
15:00 - 15:05,99.76,-0.04,99.8,99.86,99.75,12,1200
15:05 - 15:10,99.76,0,99.76,99.76,99.76,1,100
15:15 - 15:20,100,0.24,99.895,100,99.895,6,600
15:25 - 15:30,99.81,-0.19,99.81,99.81,99.81,1,100
15:30 - 15:35,100.28,0.47,100.28,100.28,100.28,1,100
15:35 - 15:40,99.902,-0.378,99.91,99.91,99.902,2,200
15:40 - 15:45,100.03,0.128,99.96,100.283,99.96,21,2277
15:45 - 15:50,100,-0.03,99.772,100,99.772,7,1100
15:50 - 15:55,100,0,100,100,99.87,5,500
15:55 - 16:00,99.99,-0.01,99.93,100,99.72,12,1642
14NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,99.95,-0.04,99.95,99.95,99.95,1,184
09:35 - 09:40,99.74,-0.21,99.74,99.74,99.74,3,400
10:00 - 10:05,99.67,-0.07,99.68,99.68,99.67,2,200
10:15 - 10:20,99.73,0.06,99.61,99.73,99.61,3,400
10:30 - 10:35,100.08,0.35,99.84,100.08,99.84,7,700
10:50 - 10:55,99.93,-0.15,99.93,99.93,99.93,2,245
11:00 - 11:05,100,0.07,100.086,100.086,100,3,391
11:15 - 11:20,100.07,0.07,99.96,100.37,99.96,8,900
11:20 - 11:25,100.04,-0.03,100,100.04,100,5,500
11:35 - 11:40,99.975,-0.065,99.975,99.975,99.975,1,100
11:40 - 11:45,99.79,-0.185,99.84,99.84,99.79,4,400
12:00 - 12:05,99.621,-0.169,99.621,99.621,99.621,1,500
12:05 - 12:10,99.54,-0.081,99.54,99.54,99.54,1,100
12:10 - 12:15,99.76,0.22,99.76,99.76,99.76,1,100
12:15 - 12:20,99.54,-0.22,99.64,99.64,99.54,9,900
12:20 - 12:25,99.52,-0.02,99.52,99.52,99.29,6,600
12:30 - 12:35,99.51,-0.01,99.51,99.51,99.51,3,300
12:35 - 12:40,99.62,0.11,99.56,99.62,99.56,2,200
12:50 - 12:55,99.629,0.009,99.63,99.63,99.629,2,200
12:55 - 13:00,99.72,0.091,99.72,99.72,99.72,1,285
13:00 - 13:05,99.755,0.035,99.72,99.755,99.62,4,400
13:20 - 13:25,99.77,0.015,99.77,99.77,99.77,4,1000
13:25 - 13:30,100,0.23,100,100,100,1,100
13:35 - 13:40,99.98,-0.02,99.99,99.99,99.98,2,200
