Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:30 - 12:35,102.01,-0.11,102.06,102.06,102.01,6,1772
12:35 - 12:40,102.08,0.07,102.04,102.1,102.04,7,700
12:40 - 12:45,102.132,0.052,102.07,102.18,102.06,12,1300
12:45 - 12:50,102.1,-0.032,102.1,102.1,102.1,2,200
12:50 - 12:55,102.07,-0.03,102.05,102.07,102.01,4,400
12:55 - 13:00,102.05,-0.02,102.06,102.06,102.05,14,1500
13:00 - 13:05,102,-0.05,102.03,102.03,101.99,27,2800
13:05 - 13:10,102,0,102.01,102.01,102,18,2100
13:10 - 13:15,102,0,102,102,102,1,100
13:15 - 13:20,102.018,0.018,102,102.018,101.91,24,2700
13:20 - 13:25,102.02,0.002,102,102.03,101.93,51,5400
13:25 - 13:30,102.03,0.01,102.02,102.03,102.02,3,400
13:30 - 13:35,102.05,0.02,102.03,102.05,102.03,7,800
13:35 - 13:40,102.02,-0.03,102.03,102.03,102.02,2,200
13:45 - 13:50,102.1,0.08,102.025,102.105,102,26,2835
13:50 - 13:55,102.05,-0.05,102.05,102.1,102.05,30,3697
13:55 - 14:00,102.04,-0.01,102.04,102.05,102.03,12,1300
14:00 - 14:05,102.01,-0.03,102.04,102.07,102.01,13,1400
14:05 - 14:10,102.03,0.02,102.01,102.03,102.01,2,200
14:10 - 14:15,102.08,0.05,102.07,102.08,102.06,3,300
14:20 - 14:25,102.11,0.03,102.02,102.11,102.02,7,800
14:25 - 14:30,102.19,0.08,102.09,102.19,102.09,10,1100
14:30 - 14:35,102.32,0.13,102.23,102.33,102.23,4,400
14:35 - 14:40,102.14,-0.18,102.28,102.28,102.14,20,2092
14:40 - 14:45,102.35,0.21,102.17,102.35,102.17,7,700
14:45 - 14:50,102.32,-0.03,102.28,102.4,102.28,3,709
14:50 - 14:55,102.25,-0.07,102.25,102.25,102.25,1,100
14:55 - 15:00,102.29,0.04,102.3,102.3,102.23,6,600
15:00 - 15:05,102.254,-0.036,102.21,102.254,102.15,9,905
15:05 - 15:10,102.27,0.016,102.25,102.28,102.25,4,400
15:10 - 15:15,102.2,-0.07,102.27,102.27,102.2,3,300
15:20 - 15:25,102.16,-0.04,102.16,102.16,102.12,4,400
15:25 - 15:30,102.11,-0.05,102.11,102.18,102.1,16,1600
15:30 - 15:35,102.07,-0.04,102.09,102.09,102.07,2,200
15:35 - 15:40,102,-0.07,102.09,102.09,102,12,1200
15:40 - 15:45,102.07,0.07,102.03,102.07,102.01,11,1200
15:45 - 15:50,102.1,0.03,102.09,102.122,102.09,8,800
15:50 - 15:55,102.07,-0.03,102.07,102.08,102.03,21,2100
15:55 - 16:00,102.06,-0.01,102.06,102.09,102.04,44,4892
18AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,102.47,0.41,102.5,102.86,102.47,17,3152
09:35 - 09:40,102.49,0.02,102.47,102.73,102.47,3,300
09:40 - 09:45,102.06,-0.43,102.49,102.5,102.06,20,2000
09:45 - 09:50,102.2,0.14,102.24,102.28,102.17,19,3426
09:50 - 09:55,102.25,0.05,102.21,102.25,102.14,18,1907
09:55 - 10:00,102.34,0.09,102.3,102.44,102.27,23,2300
10:00 - 10:05,102.37,0.03,102.32,102.37,102.32,8,944
10:05 - 10:10,102.28,-0.09,102.366,102.366,102.21,21,2207
10:10 - 10:15,102.37,0.09,102.28,102.42,102.28,8,809
10:15 - 10:20,102.44,0.07,102.38,102.44,102.37,34,4076
10:20 - 10:25,102.49,0.05,102.41,102.5,102.41,4,500
10:25 - 10:30,102.51,0.02,102.54,102.54,102.51,4,500
10:30 - 10:35,102.73,0.22,102.51,102.88,102.51,30,3100
10:35 - 10:40,102.79,0.06,102.85,102.85,102.79,4,400
10:40 - 10:45,102.88,0.09,102.71,102.88,102.71,7,700
10:45 - 10:50,102.79,-0.09,102.79,102.79,102.79,1,100
10:50 - 10:55,102.84,0.05,102.79,102.87,102.79,5,500
10:55 - 11:00,103.02,0.18,102.92,103.05,102.92,15,1600
11:00 - 11:05,103.07,0.05,103.02,103.07,103.02,6,600
11:05 - 11:10,103.12,0.05,103.21,103.21,103.07,13,1310
11:10 - 11:15,103.21,0.09,103.13,103.21,103.12,7,700
11:15 - 11:20,103.16,-0.05,103.1,103.16,103.05,15,1740
11:20 - 11:25,103.28,0.12,103.14,103.28,103.14,16,1602
11:25 - 11:30,103.16,-0.12,103.16,103.175,103.15,19,1900
11:30 - 11:35,103.12,-0.04,103.16,103.16,103.12,4,400
11:35 - 11:40,103.08,-0.04,103.08,103.08,103.08,3,300
11:40 - 11:45,103,-0.08,103.07,103.07,103,14,1447
11:45 - 11:50,102.98,-0.02,102.967,103.03,102.967,8,2300
11:50 - 11:55,102.988,0.008,102.98,102.99,102.98,19,1900
11:55 - 12:00,102.99,0.002,103,103.01,102.99,6,600
12:00 - 12:05,103.15,0.16,102.99,103.15,102.99,13,1300
12:05 - 12:10,103.25,0.1,103.14,103.25,103.12,9,900
12:10 - 12:15,103.14,-0.11,103.14,103.21,103.1,12,1417
12:15 - 12:20,103.14,0,103.14,103.14,103.14,4,400
12:20 - 12:25,103.04,-0.1,103.13,103.13,103.04,19,1900
12:25 - 12:30,102.98,-0.06,103.04,103.06,102.98,20,2025
12:30 - 12:35,102.92,-0.06,102.98,102.98,102.92,7,700
12:35 - 12:40,102.91,-0.01,102.92,102.92,102.91,11,1100
12:40 - 12:45,102.89,-0.02,102.89,102.89,102.89,1,100
12:45 - 12:50,102.84,-0.05,102.87,102.87,102.81,18,1800
12:50 - 12:55,102.79,-0.05,102.78,102.79,102.78,2,200
12:55 - 13:00,102.74,-0.05,102.77,102.77,102.72,13,1500
13:00 - 13:05,102.63,-0.11,102.72,102.73,102.63,12,1200
13:05 - 13:10,102.71,0.08,102.66,102.77,102.66,12,1300
13:10 - 13:15,102.745,0.035,102.77,102.77,102.745,2,219
13:15 - 13:20,102.79,0.045,102.75,102.79,102.75,8,800
13:20 - 13:25,102.8,0.01,102.79,102.8,102.79,16,1600
13:25 - 13:30,102.75,-0.05,102.75,102.75,102.75,7,700
13:30 - 13:35,102.73,-0.02,102.75,102.78,102.68,9,900
13:35 - 13:40,102.72,-0.01,102.76,102.78,102.72,8,800
13:40 - 13:45,102.7,-0.02,102.71,102.72,102.7,10,1096
13:45 - 13:50,102.66,-0.04,102.63,102.7,102.63,8,800
13:50 - 13:55,102.74,0.08,102.68,102.74,102.68,2,200
13:55 - 14:00,102.6,-0.14,102.67,102.67,102.595,32,3200
14:00 - 14:05,102.63,0.03,102.62,102.7,102.6,9,900
14:05 - 14:10,102.5,-0.13,102.64,102.65,102.49,22,2200
14:10 - 14:15,102.53,0.03,102.51,102.535,102.51,10,1000
14:15 - 14:20,102.575,0.045,102.535,102.6,102.535,11,1100
14:20 - 14:25,102.59,0.015,102.59,102.59,102.59,4,400
14:25 - 14:30,102.59,0,102.59,102.59,102.58,11,1100
14:30 - 14:35,102.6,0.01,102.59,102.6,102.59,6,600
14:35 - 14:40,102.43,-0.17,102.6,102.6,102.41,43,4800
14:40 - 14:45,102.53,0.1,102.47,102.53,102.47,16,1840
14:50 - 14:55,102.53,0,102.5,102.53,102.44,51,5200
14:55 - 15:00,102.51,-0.02,102.5,102.51,102.5,4,400
15:00 - 15:05,102.536,0.026,102.54,102.54,102.52,3,300
15:05 - 15:10,102.52,-0.016,102.51,102.53,102.51,10,1004
15:10 - 15:15,102.5,-0.02,102.502,102.54,102.47,30,3613
15:15 - 15:20,102.5,0,102.5,102.5,102.5,1,100
15:20 - 15:25,102.49,-0.01,102.49,102.53,102.46,32,3600
15:25 - 15:30,102.53,0.04,102.51,102.54,102.51,22,2300
15:30 - 15:35,102.55,0.02,102.52,102.55,102.51,18,1900
15:35 - 15:40,102.78,0.23,102.55,102.905,102.55,40,4100
15:40 - 15:45,102.73,-0.05,102.83,102.84,102.66,113,13174
15:45 - 15:50,102.79,0.06,102.73,102.83,102.73,24,2500
15:50 - 15:55,102.72,-0.07,102.81,102.81,102.65,49,5524
15:55 - 16:00,102.7,-0.02,102.7,102.76,102.69,169,19507
19AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,102.52,-0.18,102.62,102.62,102.52,2,857
09:35 - 09:40,102.7,0.18,102.69,102.7,102.69,2,200
09:40 - 09:45,102.71,0.01,102.73,102.73,102.666,8,901
09:45 - 09:50,102.62,-0.09,102.71,102.71,102.57,6,600
09:50 - 09:55,102.65,0.03,102.61,102.65,102.58,14,1400
09:55 - 10:00,102.646,-0.004,102.52,102.66,102.52,5,530
10:00 - 10:05,102.62,-0.026,102.57,102.62,102.57,8,800
10:05 - 10:10,102.51,-0.11,102.57,102.57,102.51,7,700
10:10 - 10:15,102.52,0.01,102.54,102.6,102.52,14,1400
10:15 - 10:20,102.55,0.03,102.63,102.63,102.52,8,800
10:20 - 10:25,102.52,-0.03,102.45,102.52,102.45,9,1500
10:25 - 10:30,102.48,-0.04,102.56,102.56,102.47,7,700
10:30 - 10:35,102.52,0.04,102.52,102.52,102.52,1,100
10:35 - 10:40,102.6,0.08,102.55,102.6,102.47,20,2314
10:40 - 10:45,102.53,-0.07,102.54,102.57,102.48,19,1900
10:45 - 10:50,102.6,0.07,102.56,102.6,102.56,11,1100
10:50 - 10:55,102.7,0.1,102.63,102.71,102.61,31,3694
10:55 - 11:00,103.01,0.31,102.7,103.02,102.7,29,3568
11:00 - 11:05,103.11,0.1,103.02,103.11,103,5,500
11:05 - 11:10,103.11,0,103.02,103.12,103.02,3,300
11:10 - 11:15,103.1,-0.01,103.1,103.1,103.09,10,1000
11:15 - 11:20,103.06,-0.04,103.068,103.07,103.05,9,941
11:20 - 11:25,103.1,0.04,103.068,103.1,103.068,41,4369
11:25 - 11:30,103.095,-0.005,103.1,103.1,103.09,35,3500
11:35 - 11:40,103.1,0.005,103.03,103.12,103.03,17,1700
11:40 - 11:45,103.05,-0.05,103.04,103.1,103.04,9,900
11:45 - 11:50,103.1,0.05,103.05,103.105,103.04,23,2500
11:50 - 11:55,103.19,0.09,103.08,103.19,103.08,15,1500
11:55 - 12:00,103.15,-0.04,103.15,103.15,103.14,12,1210
12:00 - 12:05,103.15,0,103.15,103.15,103.15,25,2500
12:05 - 12:10,103.15,0,103.15,103.165,103.13,10,1200
12:10 - 12:15,103.15,0,103.15,103.155,103.145,17,1700
12:15 - 12:20,103.145,-0.005,103.15,103.155,103.14,8,840
12:20 - 12:25,103.15,0.005,103.15,103.15,103.147,10,1000
12:25 - 12:30,103.145,-0.005,103.15,103.15,103.14,11,1800
12:30 - 12:35,103.14,-0.005,103.14,103.14,103.12,18,1800
12:35 - 12:40,103.1,-0.04,103.109,103.109,103.1,2,230
12:40 - 12:45,103.08,-0.02,103.08,103.08,103.08,2,200
12:45 - 12:50,103.04,-0.04,103.05,103.05,103.04,6,600
12:50 - 12:55,103.02,-0.02,103.04,103.04,103.02,4,400
12:55 - 13:00,103.07,0.05,103.02,103.07,103.02,16,1711
13:05 - 13:10,103.08,0.01,103.08,103.08,103.08,2,200
13:10 - 13:15,103.055,-0.025,103.04,103.055,103.04,6,600
13:20 - 13:25,103.05,-0.005,103.09,103.09,103.05,11,1842
13:25 - 13:30,103.025,-0.025,103.04,103.05,103,5,500
13:30 - 13:35,102.98,-0.045,103.01,103.02,102.96,21,2300
13:35 - 13:40,102.642,-0.338,102.97,102.97,102.642,21,2302
13:40 - 13:45,102.83,0.188,102.705,102.87,102.7,19,2500
13:45 - 13:50,102.8,-0.03,102.75,102.83,102.74,16,6500
13:55 - 14:00,102.81,0.01,102.82,102.855,102.8,21,4109
14:00 - 14:05,102.85,0.04,102.81,102.92,102.81,20,2300
14:05 - 14:10,102.99,0.14,102.92,102.99,102.92,2,396
14:10 - 14:15,102.96,-0.03,103,103,102.94,5,990
14:15 - 14:20,103.02,0.06,103.02,103.02,103.02,1,100
14:25 - 14:30,102.99,-0.03,102.95,102.99,102.93,4,400
14:30 - 14:35,102.94,-0.05,102.94,102.94,102.94,1,100
14:35 - 14:40,102.98,0.04,102.93,102.98,102.93,2,205
14:40 - 14:45,102.93,-0.05,102.93,102.93,102.93,1,100
14:45 - 14:50,102.97,0.04,102.945,102.97,102.945,2,200
14:50 - 14:55,102.97,0,102.95,102.996,102.95,6,700
14:55 - 15:00,102.94,-0.03,102.95,102.96,102.94,6,604
15:00 - 15:05,102.98,0.04,102.94,102.98,102.93,8,995
15:05 - 15:10,103.02,0.04,103.02,103.02,103.02,2,200
15:10 - 15:15,103.07,0.05,103.07,103.07,103.07,2,200
15:15 - 15:20,103.03,-0.04,103.055,103.055,103.03,3,300
15:20 - 15:25,102.99,-0.04,103.03,103.07,102.99,8,800
15:25 - 15:30,103,0.01,103.02,103.02,102.99,5,500
15:30 - 15:35,102.96,-0.04,103.01,103.01,102.96,4,400
15:35 - 15:40,102.95,-0.01,102.96,102.96,102.92,23,2300
15:40 - 15:45,102.97,0.02,102.97,103,102.96,8,840
15:45 - 15:50,102.99,0.02,102.98,103.01,102.95,7,700
15:50 - 15:55,102.98,-0.01,102.98,103.02,102.98,25,2537
15:55 - 16:00,102.85,-0.13,102.995,102.995,102.8,77,12958
20AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,102.5,-0.35,102.62,102.75,102.4,11,3122
09:35 - 09:40,102.35,-0.15,102.4,102.45,102.25,37,11400
09:40 - 09:45,102.41,0.06,102.41,102.41,102.25,4,400
09:45 - 09:50,102.124,-0.286,102.36,102.36,102,9,1200
09:50 - 09:55,102.047,-0.077,102.195,102.21,102.047,23,2595
09:55 - 10:00,102.125,0.078,102.03,102.125,102.03,3,500
10:05 - 10:10,102.19,0.065,102.18,102.2,102.12,6,700
10:10 - 10:15,102.18,-0.01,102.12,102.18,102.12,5,700
10:15 - 10:20,102.02,-0.16,102.08,102.08,102.02,3,479
10:20 - 10:25,102.09,0.07,102.03,102.09,102.01,6,600
10:25 - 10:30,102.08,-0.01,102.075,102.13,102.06,20,2100
10:30 - 10:35,102.03,-0.05,102.12,102.12,102.03,6,699
10:35 - 10:40,102.04,0.01,102.03,102.04,102.02,4,400
10:40 - 10:45,102.07,0.03,102,102.08,102,13,1500
10:45 - 10:50,102.12,0.05,102.06,102.12,102.06,6,600
10:50 - 10:55,102.15,0.03,102.12,102.21,102.12,6,600
10:55 - 11:00,102.17,0.02,102.16,102.232,102.16,4,600
11:00 - 11:05,102.185,0.015,102.16,102.195,102.16,14,1400
11:05 - 11:10,102.2,0.015,102.205,102.205,102.12,10,1000
11:10 - 11:15,102.14,-0.06,102.19,102.19,102.14,4,400
11:20 - 11:25,102.17,0.03,102.14,102.17,102.11,7,700
11:25 - 11:30,102.155,-0.015,102.08,102.2,102.08,7,700
11:30 - 11:35,102.12,-0.035,102.14,102.2,102.1,12,1400
11:35 - 11:40,102.25,0.13,102.08,102.25,102.08,15,1640
11:40 - 11:45,102.23,-0.02,102.26,102.26,102.15,7,800
11:45 - 11:50,102.15,-0.08,102.2,102.24,102.15,5,1200
11:50 - 11:55,102.15,0,102.21,102.22,102.15,9,1000
11:55 - 12:00,102.17,0.02,102.18,102.22,102.16,12,1200
12:00 - 12:05,102.1,-0.07,102.17,102.205,102.1,13,1347
12:05 - 12:10,102.07,-0.03,102.1,102.12,102,23,2800
12:10 - 12:15,102.07,0,102,102.11,102,13,1300
12:15 - 12:20,102.045,-0.025,102.01,102.09,102,22,2600
12:20 - 12:25,102,-0.045,102,102.07,102,12,1200
12:25 - 12:30,102,0,102,102.11,102,14,1496
12:30 - 12:35,102,0,102,102,102,1,100
12:35 - 12:40,102.01,0.01,102.01,102.01,102.01,1,100
12:40 - 12:45,102,-0.01,102,102,102,6,639
12:45 - 12:50,102.01,0.01,102.05,102.05,102.01,2,200
13:00 - 13:05,102,-0.01,102,102,102,1,100
13:05 - 13:10,102.05,0.05,102.01,102.05,102,9,50800
13:10 - 13:15,102.2,0.15,102.09,102.22,102,30,52800
13:15 - 13:20,102.41,0.21,102.35,102.41,102.35,2,200
13:20 - 13:25,102.43,0.02,102.43,102.43,102.43,1,100
13:25 - 13:30,102.39,-0.04,102.53,102.54,102.39,21,2300
13:30 - 13:35,102.4,0.01,102.415,102.415,102.36,4,400
13:35 - 13:40,102.45,0.05,102.38,102.45,102.33,4,400
13:40 - 13:45,102.395,-0.055,102.395,102.395,102.395,1,100
13:45 - 13:50,102.34,-0.055,102.36,102.36,102.34,3,300
13:50 - 13:55,102.31,-0.03,102.31,102.31,102.31,1,100
14:00 - 14:05,102.26,-0.05,102.31,102.35,102.2,13,1370
14:05 - 14:10,102.22,-0.04,102.222,102.222,102.22,2,200
14:10 - 14:15,102.2,-0.02,102.26,102.3,102.2,7,700
14:15 - 14:20,102.24,0.04,102.24,102.24,102.24,1,100
14:20 - 14:25,102.1,-0.14,102.28,102.28,102.1,11,1400
14:25 - 14:30,102.14,0.04,102.14,102.14,102.14,2,200
14:30 - 14:35,102.225,0.085,102.243,102.26,102.225,5,500
14:35 - 14:40,102.18,-0.045,102.18,102.18,102.18,1,100
14:40 - 14:45,102.03,-0.15,102.18,102.18,102.03,2,200
14:45 - 14:50,102.22,0.19,102.05,102.22,102.03,28,3200
14:50 - 14:55,102.55,0.33,102.22,102.55,102.22,8,897
14:55 - 15:00,102.67,0.12,102.56,102.71,102.56,10,1300
15:00 - 15:05,102.57,-0.1,102.64,102.66,102.54,11,1240
15:05 - 15:10,102.66,0.09,102.57,102.66,102.57,4,400
15:10 - 15:15,102.7,0.04,102.7,102.705,102.69,6,600
15:15 - 15:20,102.9,0.2,102.81,102.92,102.75,15,1633
15:20 - 15:25,102.7,-0.2,102.89,102.89,102.7,49,5200
15:25 - 15:30,102.68,-0.02,102.69,102.71,102.59,12,1494
15:30 - 15:35,102.63,-0.05,102.69,102.69,102.63,28,3100
15:35 - 15:40,102.64,0.01,102.64,102.65,102.64,48,4800
15:40 - 15:45,102.86,0.22,102.65,102.94,102.65,39,4200
15:45 - 15:50,102.75,-0.11,102.78,102.78,102.71,13,1500
15:50 - 15:55,102.64,-0.11,102.75,102.75,102.64,28,2800
15:55 - 16:00,102.58,-0.06,102.68,102.68,102.57,47,5188
21AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,102.78,0.2,102.78,102.78,102.78,1,1415
09:35 - 09:40,102.53,-0.25,102.55,102.745,102.53,4,400
09:45 - 09:50,102.59,0.06,102.59,102.59,102.58,3,500
09:50 - 09:55,102.48,-0.11,102.54,102.62,102.44,7,700
09:55 - 10:00,102.32,-0.16,102.34,102.34,102.32,3,300
10:00 - 10:05,102.2,-0.12,102.29,102.29,102.2,5,500
10:05 - 10:10,102.4,0.2,102.04,102.64,102,128,16361
10:10 - 10:15,102.355,-0.045,102.42,102.42,102.355,2,200
10:15 - 10:20,102.415,0.06,102.39,102.5,102.39,5,600
10:20 - 10:25,102.46,0.045,102.5,102.52,102.46,4,400
10:25 - 10:30,102.53,0.07,102.58,102.61,102.51,12,1200
10:30 - 10:35,102.85,0.32,102.56,102.85,102.55,8,800
10:35 - 10:40,103.03,0.18,103.025,103.03,103.025,3,300
10:40 - 10:45,102.91,-0.12,102.98,103.022,102.91,19,2500
10:50 - 10:55,102.915,0.005,102.875,102.96,102.875,9,900
10:55 - 11:00,103.05,0.135,102.92,103.05,102.91,17,1700
11:00 - 11:05,103.04,-0.01,103.03,103.04,103.03,2,200
11:10 - 11:15,103.175,0.135,103.17,103.22,103.17,7,700
11:15 - 11:20,103.035,-0.14,103.19,103.2,103.035,53,5885
11:25 - 11:30,103.01,-0.025,103.05,103.05,103.01,7,700
11:30 - 11:35,103.08,0.07,103.08,103.14,103.02,4,400
11:35 - 11:40,103.13,0.05,103.07,103.13,103.07,3,400
11:40 - 11:45,103.135,0.005,103.13,103.18,103.13,8,900
11:45 - 11:50,103.16,0.025,103.14,103.19,103.12,12,1300
12:00 - 12:05,103.2,0.04,103.15,103.27,103.11,9,900
12:10 - 12:15,103.14,-0.06,103.17,103.17,103.1,18,2600
12:15 - 12:20,103.15,0.01,103.15,103.15,103.13,39,7997
12:20 - 12:25,103.15,0,103.15,103.15,103.15,10,1000
12:25 - 12:30,103.14,-0.01,103.14,103.14,103.13,7,1017
12:35 - 12:40,103.14,0,103.13,103.15,103.12,9,900
12:40 - 12:45,103.29,0.15,103.21,103.29,103.149,7,897
12:55 - 13:00,103.17,-0.12,103.22,103.22,103.17,7,900
13:00 - 13:05,103.1,-0.07,103.12,103.2,103.07,55,6648
13:05 - 13:10,103.1,0,103.1,103.1,103.1,1,100
13:10 - 13:15,103.1,0,103.08,103.1,103.08,7,700
13:15 - 13:20,103.1,0,103.1,103.1,103.1,5,500
13:20 - 13:25,103.1,0,103.1,103.1,103.1,8,800
13:25 - 13:30,103.1,0,103.1,103.1,103.1,9,900
13:30 - 13:35,103.07,-0.03,103.09,103.09,103.07,13,1619
13:35 - 13:40,103.1,0.03,103.07,103.1,103.07,6,600
13:40 - 13:45,103.095,-0.005,103.095,103.095,103.095,1,100
13:45 - 13:50,103.1,0.005,103.095,103.1,103.09,9,900
13:50 - 13:55,103.09,-0.01,103.09,103.09,103.08,6,1000
13:55 - 14:00,103.1,0.01,103.07,103.1,103.07,16,2002
14:05 - 14:10,103.1,0,103.12,103.12,103.1,3,300
14:10 - 14:15,103.1,0,103.098,103.1,103.098,4,400
14:15 - 14:20,103.072,-0.028,103.09,103.09,103.07,9,900
14:20 - 14:25,103.1,0.028,103.1,103.1,103.09,18,1800
14:25 - 14:30,103.1,0,103.09,103.1,103.09,2,211
14:30 - 14:35,103.1,0,103.1,103.1,103.09,5,607
14:45 - 14:50,103.09,-0.01,103.1,103.1,103.09,4,400
14:50 - 14:55,103.02,-0.07,103.09,103.09,103.02,10,1100
15:05 - 15:10,103.02,0,103.03,103.03,103.02,5,500
15:10 - 15:15,103.01,-0.01,103.01,103.01,103.01,1,100
15:15 - 15:20,103.02,0.01,103.02,103.02,103.02,5,600
15:20 - 15:25,103.05,0.03,103.05,103.05,103.05,1,100
15:25 - 15:30,102.93,-0.12,103.02,103.02,102.93,6,692
15:30 - 15:35,102.98,0.05,102.98,102.98,102.97,3,300
15:35 - 15:40,103.01,0.03,102.99,103.01,102.99,4,400
15:40 - 15:45,103.03,0.02,103.03,103.03,103.03,1,100
15:45 - 15:50,103.07,0.04,103.03,103.07,103.01,27,2858
15:50 - 15:55,103.5,0.43,103.09,103.51,103.08,138,15984
15:55 - 16:00,103.42,-0.08,103.46,103.51,103.38,199,26481
22AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,103.25,-0.17,103.18,103.25,103.18,2,2840
09:35 - 09:40,103.15,-0.1,103.15,103.15,103.15,1,100
09:40 - 09:45,103.27,0.12,103.4,103.4,103.22,3,400
09:45 - 09:50,103.035,-0.235,103.19,103.19,103,14,1801
09:50 - 09:55,103.21,0.175,103,103.21,103,13,1400
09:55 - 10:00,103.2,-0.01,103.055,103.2,103.04,12,1200
10:00 - 10:05,103.065,-0.135,103.13,103.24,103.05,38,4200
10:05 - 10:10,102.92,-0.145,103.06,103.12,102.901,30,3000
10:10 - 10:15,102.945,0.025,102.92,103.08,102.91,6,600
10:15 - 10:20,102.7,-0.245,102.96,103.08,102.645,10,1000
10:20 - 10:25,102.83,0.13,102.78,102.83,102.78,2,200
10:25 - 10:30,102.87,0.04,102.73,102.98,102.73,10,1505
10:30 - 10:35,103.04,0.17,103,103.04,102.92,9,1000
10:35 - 10:40,102.795,-0.245,103.035,103.09,102.79,11,1200
10:40 - 10:45,102.84,0.045,102.85,102.85,102.72,11,1100
10:45 - 10:50,102.95,0.11,102.79,102.98,102.785,11,1200
10:50 - 10:55,102.96,0.01,103.02,103.12,102.95,6,700
10:55 - 11:00,102.76,-0.2,103.07,103.07,102.69,9,900
11:00 - 11:05,102.54,-0.22,102.72,102.78,102.3,36,3995
11:05 - 11:10,102.715,0.175,102.52,102.72,102.32,89,10600
11:10 - 11:15,102.645,-0.07,102.71,102.75,102.645,9,900
11:15 - 11:20,102.65,0.005,102.63,102.75,102.63,7,800
11:20 - 11:25,102.7,0.05,102.63,102.7,102.52,23,2500
11:25 - 11:30,102.72,0.02,102.67,102.75,102.65,13,1300
11:30 - 11:35,102.63,-0.09,102.73,102.76,102.595,10,1080
11:35 - 11:40,102.65,0.02,102.72,102.77,102.64,13,1500
11:40 - 11:45,102.64,-0.01,102.655,102.76,102.64,9,1099
11:45 - 11:50,102.64,0,102.65,102.77,102.635,11,1100
11:50 - 11:55,102.86,0.22,102.68,102.905,102.65,27,2800
11:55 - 12:00,102.65,-0.21,102.78,102.88,102.63,40,4209
12:00 - 12:05,102.77,0.12,102.83,102.88,102.72,29,3200
12:05 - 12:10,102.8,0.03,102.755,102.96,102.755,12,1300
12:10 - 12:15,102.74,-0.06,102.8,102.8,102.73,6,700
12:15 - 12:20,103.28,0.54,102.85,103.28,102.79,16,2774
12:20 - 12:25,103.2,-0.08,103.13,103.21,103.09,39,4691
12:25 - 12:30,103.22,0.02,103.2,103.285,103.09,32,3312
12:30 - 12:35,103.24,0.02,103.22,103.38,103.21,70,7800
12:35 - 12:40,103.25,0.01,103.3,103.38,103.25,16,1930
12:40 - 12:45,103.362,0.112,103.23,103.4,103.105,37,4588
12:45 - 12:50,103.24,-0.122,103.35,103.392,103.12,26,3182
12:50 - 12:55,103.36,0.12,103.275,103.38,103.24,26,2603
12:55 - 13:00,103.3,-0.06,103.4,103.4,103.3,12,1200
13:00 - 13:05,103.2,-0.1,103.295,103.295,103.145,19,2100
13:05 - 13:10,103.2,0,103.29,103.29,103.2,2,200
13:10 - 13:15,103.3,0.1,103.29,103.3,103.29,2,200
13:15 - 13:20,103.285,-0.015,103.34,103.39,103.27,9,900
13:20 - 13:25,103.295,0.01,103.285,103.39,103.285,5,600
13:25 - 13:30,103.3,0.005,103.3,103.39,103.29,10,1100
13:30 - 13:35,103.35,0.05,103.27,103.35,103.27,3,529
13:35 - 13:40,103.115,-0.235,103.28,103.28,103.115,14,1500
13:40 - 13:45,103.19,0.075,103.11,103.2,103.11,7,700
13:45 - 13:50,103.16,-0.03,103.2,103.21,103.14,6,700
13:50 - 13:55,103.115,-0.045,103.264,103.295,103.115,13,1400
13:55 - 14:00,103.18,0.065,103.12,103.19,103.11,7,700
14:00 - 14:05,103.2,0.02,103.14,103.2,103.14,6,700
14:05 - 14:10,103.205,0.005,103.165,103.205,103.164,5,600
14:10 - 14:15,103.15,-0.055,103.17,103.17,103.11,7,700
14:15 - 14:20,103.15,0,103.21,103.27,103.14,9,1000
14:20 - 14:25,103.115,-0.035,103.12,103.15,103.115,6,600
14:25 - 14:30,103.105,-0.01,103.11,103.2,103.105,12,1300
14:30 - 14:35,103.16,0.055,103.1,103.16,103.09,9,1108
14:35 - 14:40,103.12,-0.04,103.12,103.17,103.09,13,1686
14:40 - 14:45,103.18,0.06,103.12,103.2,103.12,8,800
14:45 - 14:50,103.19,0.01,103.21,103.29,103.15,12,1200
14:50 - 14:55,103.19,0,103.2,103.2,103.14,11,1200
14:55 - 15:00,103.13,-0.06,103.14,103.19,103.11,7,700
15:00 - 15:05,103.12,-0.01,103.22,103.22,103.115,11,1100
15:05 - 15:10,103.165,0.045,103.12,103.23,103.1,22,2379
15:10 - 15:15,103.155,-0.01,103.2,103.22,103.145,10,1049
15:15 - 15:20,103.15,-0.005,103.18,103.21,103.14,11,1200
15:20 - 15:25,103.11,-0.04,103.15,103.2,103.11,9,1000
15:25 - 15:30,103.09,-0.02,103.1,103.17,103.09,15,1500
15:30 - 15:35,103.09,0,103.1,103.15,103.09,19,1900
15:35 - 15:40,103.1,0.01,103.14,103.14,103.09,27,3000
15:40 - 15:45,103.09,-0.01,103.11,103.16,103.08,58,6414
15:45 - 15:50,103.09,0,103.12,103.18,103.09,21,2100
