Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:50 - 15:55,163.89,-0.1,163.64,163.98,163.63,15,1543
15:55 - 16:00,163.91,0.02,163.89,163.99,163.66,53,6380
05JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,163.204,-0.706,162.81,163.83,162.81,5,2404
09:40 - 09:45,163.73,0.526,163.73,163.73,163.73,1,100
09:45 - 09:50,163.76,0.03,163.77,163.77,163.76,2,200
09:50 - 09:55,163.4,-0.36,163.46,163.52,163.4,3,300
09:55 - 10:00,163.74,0.34,163.74,163.74,163.74,1,100
10:00 - 10:05,163.71,-0.03,163.69,163.73,162.79,24,3382
10:05 - 10:10,163.75,0.04,163.72,163.85,163.44,12,1306
10:10 - 10:15,164.42,0.67,163.54,164.42,163.54,2,200
10:15 - 10:20,163.88,-0.54,164.04,164.26,163.88,5,500
10:20 - 10:25,164.06,0.18,164.11,164.11,163.94,6,604
10:40 - 10:45,164.13,0.07,164.17,164.17,163.95,11,1100
10:55 - 11:00,164.04,-0.09,164.21,164.21,164.04,2,307
11:00 - 11:05,164.05,0.01,164.05,164.05,164.05,1,100
11:05 - 11:10,164.115,0.065,164.02,164.115,164,10,1000
11:15 - 11:20,163.9,-0.215,163.53,163.9,163.53,4,400
11:20 - 11:25,163.86,-0.04,163.8,163.86,163.8,2,200
11:25 - 11:30,163.33,-0.53,163.643,163.643,163.33,2,355
11:30 - 11:35,163.83,0.5,163.8,163.84,163.8,5,600
11:35 - 11:40,163.69,-0.14,163.72,163.88,163.69,6,600
11:45 - 11:50,163.7,0.01,163.46,163.97,163.46,4,400
12:00 - 12:05,163,-0.7,163.395,163.395,163,2,200
12:05 - 12:10,163.4,0.4,163.33,163.76,163.31,9,1200
12:10 - 12:15,163.68,0.28,163,163.68,163,2,300
12:15 - 12:20,162.925,-0.755,162.925,162.925,162.925,1,100
12:20 - 12:25,163.55,0.625,162.925,163.65,162.925,5,3100
12:25 - 12:30,163.13,-0.42,163.16,163.16,163.13,2,200
12:35 - 12:40,162.875,-0.255,162.875,162.875,162.875,1,100
12:40 - 12:45,163.47,0.595,162.755,163.47,162.755,2,200
12:45 - 12:50,163.07,-0.4,163.07,163.07,163.07,1,153
12:50 - 12:55,163.45,0.38,163.46,163.46,163.45,2,200
13:00 - 13:05,163.39,-0.06,163.39,163.39,163.39,1,100
13:05 - 13:10,163.75,0.36,163.35,163.76,163.32,13,1500
13:10 - 13:15,163.53,-0.22,163.53,163.53,163.53,1,123
13:20 - 13:25,163.515,-0.015,163.58,163.58,163.515,2,200
13:30 - 13:35,163.69,0.175,163.487,163.69,163.487,3,1400
13:35 - 13:40,163.99,0.3,163.64,164.06,163.64,7,700
13:40 - 13:45,163.795,-0.195,163.795,163.795,163.795,1,169
13:50 - 13:55,163.761,-0.034,163.64,163.84,163.55,14,1400
14:05 - 14:10,163.738,-0.023,163.738,163.738,163.738,1,131
14:10 - 14:15,164.29,0.552,163.98,164.29,163.98,4,400
14:20 - 14:25,164.06,-0.23,164.17,164.39,163.86,12,1500
14:25 - 14:30,164.05,-0.01,163.85,164.05,163.85,5,500
14:30 - 14:35,163.61,-0.44,164.09,164.163,163.61,19,2074
14:40 - 14:45,163.53,-0.08,163.53,163.53,163.53,1,100
14:45 - 14:50,163.53,0,163.675,163.675,163.53,2,200
14:55 - 15:00,163.39,-0.14,162.98,163.44,162.98,5,500
15:00 - 15:05,163.93,0.54,163.5,163.93,163.5,2,285
15:05 - 15:10,163.465,-0.465,163.465,163.465,163.465,1,100
15:15 - 15:20,163.88,0.415,163.63,163.9,163.47,6,700
15:20 - 15:25,163.97,0.09,163.95,163.97,163.75,6,700
15:25 - 15:30,164.3,0.33,163.97,164.32,163.64,31,3281
15:30 - 15:35,164.31,0.01,164.145,164.31,164.12,8,856
15:35 - 15:40,163.96,-0.35,164.3,164.3,163.96,9,900
15:40 - 15:45,164.28,0.32,163.94,164.28,163.94,20,2000
15:45 - 15:50,164.48,0.2,164.19,164.48,164.017,9,1141
15:50 - 15:55,164.27,-0.21,164.49,164.49,164.27,11,1100
15:55 - 16:00,164.04,-0.23,164.48,164.55,164.04,58,6624
06JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,164.62,0.58,164.62,164.62,164.62,1,398
09:35 - 09:40,164.22,-0.4,165.02,165.02,164.22,4,406
09:50 - 09:55,163.815,-0.405,163.815,163.815,163.815,1,300
10:10 - 10:15,163.87,0.055,163.98,164.24,162.81,25,2998
10:15 - 10:20,164.36,0.49,163.88,164.37,163.88,8,835
10:20 - 10:25,164.05,-0.31,164.05,164.05,164.05,1,100
10:30 - 10:35,164.75,0.7,164.64,164.75,164.64,2,200
10:35 - 10:40,164.37,-0.38,164.37,164.37,164.37,1,100
10:40 - 10:45,164.182,-0.188,164.182,164.182,164.182,1,100
10:45 - 10:50,164.03,-0.152,164.07,164.08,163.93,5,500
10:50 - 10:55,164.34,0.31,163.94,164.34,163.72,28,2900
10:55 - 11:00,164.225,-0.115,164.225,164.225,164.225,1,100
11:00 - 11:05,164.42,0.195,164.06,164.42,164.02,15,1500
11:05 - 11:10,164.25,-0.17,164.41,164.41,163.985,7,755
11:10 - 11:15,164.31,0.06,164.26,164.31,164.26,3,318
11:15 - 11:20,164.18,-0.13,164.18,164.18,164.18,1,100
11:25 - 11:30,164.48,0.3,164.215,164.48,164.215,2,200
11:30 - 11:35,163.95,-0.53,163.95,163.95,163.95,1,100
11:40 - 11:45,164.49,0.54,164.23,164.49,164.23,7,700
11:50 - 11:55,164.65,0.16,164.14,164.85,164.14,25,3100
11:55 - 12:00,164.705,0.055,164.82,164.9,164.48,28,3359
12:00 - 12:05,164.39,-0.315,164.61,164.66,164.34,13,1895
12:05 - 12:10,164.14,-0.25,164.44,164.53,163.905,33,3490
12:10 - 12:15,164.42,0.28,164.2,164.5,164.04,19,2635
12:15 - 12:20,164.39,-0.03,164.44,164.71,164.255,35,5140
12:20 - 12:25,164.39,0,164.42,164.44,164.005,17,2899
12:30 - 12:35,164.355,-0.035,164.355,164.355,164.355,1,500
12:35 - 12:40,164.431,0.076,164.18,164.431,164.18,2,245
12:50 - 12:55,164.305,-0.126,164.41,164.41,164.305,2,200
12:55 - 13:00,164.21,-0.095,164.2,164.26,163.83,5,500
13:00 - 13:05,164,-0.21,164.21,164.21,163.915,10,1100
13:05 - 13:10,164.21,0.21,164.2,164.21,163.92,9,900
13:35 - 13:40,164.11,-0.1,164.11,164.11,164.11,1,100
13:40 - 13:45,163.86,-0.25,163.86,163.86,163.86,1,100
13:45 - 13:50,164,0.14,163.89,164.21,163.64,17,1800
13:50 - 13:55,163.945,-0.055,163.945,163.945,163.945,1,100
13:55 - 14:00,163.89,-0.055,163.89,163.89,163.89,1,100
14:05 - 14:10,164.36,0.47,164.09,164.36,163.936,12,2137
14:10 - 14:15,163.97,-0.39,164.32,164.32,163.97,3,300
14:15 - 14:20,164.07,0.1,164.07,164.07,164.07,1,100
14:20 - 14:25,164.31,0.24,164.17,164.31,164.17,6,600
14:25 - 14:30,164,-0.31,164.31,164.31,163.68,10,1100
14:30 - 14:35,164.12,0.12,163.945,164.13,163.945,4,400
14:35 - 14:40,163.95,-0.17,163.96,163.96,163.95,4,500
14:40 - 14:45,163.78,-0.17,164.09,164.09,163.78,2,285
14:45 - 14:50,163.77,-0.01,164.03,164.03,163.77,3,300
14:55 - 15:00,163.97,0.2,163.828,164.03,163.765,8,950
15:00 - 15:05,163.75,-0.22,163.975,164,163.74,6,600
15:05 - 15:10,164.34,0.59,164.05,164.34,164.05,8,800
15:10 - 15:15,164.17,-0.17,164.17,164.21,164.01,60,6005
15:15 - 15:20,164.07,-0.1,164.05,164.07,164.05,2,400
15:20 - 15:25,164,-0.07,164.01,164.23,164,15,4678
15:25 - 15:30,164.12,0.12,164,164.32,164,13,1310
15:30 - 15:35,164.15,0.03,164.43,164.43,164.15,4,400
15:35 - 15:40,164.045,-0.105,164.16,164.28,163.75,87,25300
15:40 - 15:45,163.96,-0.085,164,164.11,163.6,69,7650
15:45 - 15:50,164.2,0.24,164.04,164.4,164.01,26,2962
15:50 - 15:55,164.38,0.18,163.9,164.7,163.9,15,1800
15:55 - 16:00,164.31,-0.07,164.37,164.44,163.9,55,6707
09JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,162.96,-1.35,163.92,163.92,162.95,5,1053
09:35 - 09:40,163.3,0.34,163.3,163.3,163.3,1,100
09:40 - 09:45,163.43,0.13,162.46,163.43,162.46,2,200
09:45 - 09:50,163.5,0.07,163.17,164,162.755,22,2669
09:50 - 09:55,163.79,0.29,163.5,163.79,163.5,8,900
10:00 - 10:05,163.16,-0.63,163.16,163.16,163.16,1,100
10:10 - 10:15,163.5,0.34,163.32,163.505,163.2,4,400
10:15 - 10:20,163.24,-0.26,164.1,164.1,163.24,2,200
10:20 - 10:25,163.83,0.59,163.76,163.83,163.395,8,901
10:30 - 10:35,163.275,-0.555,163.55,163.56,163.275,3,400
10:35 - 10:40,163.81,0.535,163.48,163.81,163.48,4,400
10:40 - 10:45,163.49,-0.32,163.49,163.49,163.49,1,100
10:45 - 10:50,163.83,0.34,163.5,163.83,163.5,12,2799
10:50 - 10:55,163.86,0.03,164.17,164.17,163.85,4,400
11:00 - 11:05,163.89,0.03,163.87,163.89,163.83,5,500
11:05 - 11:10,164,0.11,164,164,164,1,100
11:10 - 11:15,163.83,-0.17,163.97,163.97,163.83,2,200
11:15 - 11:20,163.63,-0.2,163.63,163.63,163.63,1,100
11:20 - 11:25,163.99,0.36,163.97,164.12,163.84,21,2184
11:25 - 11:30,164.01,0.02,163.985,164.06,163.85,27,2853
11:30 - 11:35,164.035,0.025,164,164.16,163.73,54,20200
11:35 - 11:40,163.965,-0.07,164.15,164.15,163.965,12,1200
11:40 - 11:45,163.965,0,163.965,163.965,163.965,4,400
11:50 - 11:55,164.25,0.285,163.955,164.25,163.955,9,900
11:55 - 12:00,164.16,-0.09,164.28,164.385,164.16,11,1100
12:00 - 12:05,164.33,0.17,164.19,164.42,164.19,4,400
12:10 - 12:15,164.17,-0.16,164.48,164.48,164.17,2,200
12:25 - 12:30,164.31,0.14,164.44,164.44,164.31,6,642
12:35 - 12:40,164.54,0.23,164.49,164.54,164.49,3,300
12:40 - 12:45,164.65,0.11,164.6,164.65,164.576,5,500
12:45 - 12:50,164.8,0.15,164.74,164.8,164.74,2,200
12:50 - 12:55,164.6,-0.2,164.707,164.707,164.6,2,246
12:55 - 13:00,164.705,0.105,164.79,164.84,164.705,5,500
13:00 - 13:05,164.71,0.005,164.95,164.99,164.71,3,300
13:05 - 13:10,164.43,-0.28,164.95,164.95,164.43,4,400
13:20 - 13:25,164.77,0.34,164.795,164.795,164.77,2,200
13:30 - 13:35,163.89,-0.88,164.545,164.545,163.89,9,900
13:50 - 13:55,164,0.11,163.99,164.1,163.925,8,800
14:00 - 14:05,164.15,0.15,164,164.15,163.84,8,800
14:05 - 14:10,164.22,0.07,164.04,164.24,164.04,3,400
14:10 - 14:15,164.07,-0.15,164,164.24,163.85,34,3600
14:15 - 14:20,164.31,0.24,164.31,164.31,164.31,4,400
14:20 - 14:25,164.35,0.04,164.215,164.57,164.187,10,1369
14:25 - 14:30,164.36,0.01,164.365,164.365,164.36,3,300
14:30 - 14:35,164.365,0.005,164.365,164.365,164.365,2,200
14:35 - 14:40,164.61,0.245,164.57,164.61,164.355,7,800
14:40 - 14:45,164.315,-0.295,164.48,164.56,164.11,8,880
14:45 - 14:50,164.45,0.135,164.318,164.45,164.295,4,587
14:50 - 14:55,164.326,-0.124,164.34,164.34,164.326,2,275
14:55 - 15:00,164.31,-0.016,164.42,164.42,164.22,4,400
15:00 - 15:05,164.19,-0.12,164.3,164.35,164.19,9,919
15:05 - 15:10,164.22,0.03,164.28,164.28,164.22,3,300
15:10 - 15:15,164.21,-0.01,164.3,164.3,164.11,6,600
15:15 - 15:20,164.205,-0.005,164.205,164.205,164.13,3,300
15:20 - 15:25,164.18,-0.025,164.11,164.21,163.89,40,24002
15:25 - 15:30,164.32,0.14,164.05,164.32,164.015,24,2400
15:30 - 15:35,164.22,-0.1,164.19,164.33,164.19,21,2100
15:35 - 15:40,164.12,-0.1,164.22,164.26,163.99,45,4758
15:40 - 15:45,164.24,0.12,164.08,164.3,164.06,31,3789
15:45 - 15:50,164.15,-0.09,164.12,164.28,164.11,23,2300
15:50 - 15:55,164.18,0.03,164.16,164.24,163.85,66,32095
15:55 - 16:00,163.85,-0.33,164.225,164.23,163.83,138,15047
10JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,162.32,-1.53,163.25,163.25,162.32,19,3753
09:35 - 09:40,162.24,-0.08,162.18,163,162.18,7,1690
09:40 - 09:45,162.21,-0.03,162,162.27,161.19,21,2416
09:45 - 09:50,162.01,-0.2,162.21,162.26,161.18,33,3763
09:50 - 09:55,162.15,0.14,162.26,162.31,161.8,12,1267
09:55 - 10:00,162.15,0,162.15,162.15,162.15,1,100
10:00 - 10:05,162.58,0.43,162.36,162.58,162.36,5,500
10:10 - 10:15,162.49,-0.09,162.49,162.49,162.49,1,100
10:15 - 10:20,162.225,-0.265,162.41,162.49,162.225,3,300
10:30 - 10:35,162.58,0.355,162.58,162.58,162.58,4,400
10:35 - 10:40,162.555,-0.025,162.63,162.82,162.09,27,2950
10:40 - 10:45,162.555,0,162.555,162.555,162.555,3,300
10:45 - 10:50,162.55,-0.005,162.555,162.555,162.46,5,500
10:50 - 10:55,162.56,0.01,162.45,162.56,162.4,4,400
10:55 - 11:00,162.895,0.335,162.99,163.04,162.755,7,789
11:00 - 11:05,163.23,0.335,162.99,163.23,162.875,8,800
11:05 - 11:10,162.95,-0.28,162.995,162.995,162.65,8,1250
11:10 - 11:15,163.045,0.095,162.95,163.06,162.82,33,3600
11:15 - 11:20,163.47,0.425,163.23,163.47,163.23,2,200
11:20 - 11:25,163.33,-0.14,163.33,163.33,163.33,1,100
11:25 - 11:30,163.36,0.03,163.54,163.54,163.36,18,2110
11:35 - 11:40,162.995,-0.365,163.12,163.4,162.3,47,7983
11:40 - 11:45,162.87,-0.125,162.845,163.11,162.63,62,6908
11:50 - 11:55,163.239,0.369,163.09,163.42,163.09,14,1802
11:55 - 12:00,163.09,-0.149,163.41,163.41,163.08,6,600
12:00 - 12:05,163.14,0.05,163.23,163.58,163.04,36,4708
12:05 - 12:10,162.985,-0.155,163.17,163.26,162.97,22,3112
12:10 - 12:15,163.24,0.255,163.24,163.24,163.24,2,200
12:20 - 12:25,163.02,-0.22,163.02,163.02,163.02,1,285
12:30 - 12:35,163.181,0.161,163.181,163.181,163.181,1,1400
12:35 - 12:40,163.473,0.292,163.35,163.525,163.32,6,600
12:45 - 12:50,163.28,-0.193,163.28,163.28,163.27,7,700
12:50 - 12:55,163.465,0.185,163.31,163.465,163.28,5,500
13:15 - 13:20,163.48,0.015,163.48,163.48,163.48,1,100
13:20 - 13:25,163.21,-0.27,163.47,163.47,163.21,4,400
13:25 - 13:30,162.97,-0.24,163.19,163.19,162.88,7,700
13:30 - 13:35,163.02,0.05,163,163.09,162.9,11,1300
13:40 - 13:45,163.32,0.3,163.475,163.475,163.28,7,700
13:45 - 13:50,163.16,-0.16,163.16,163.16,163.16,1,100
13:50 - 13:55,163.3,0.14,163.3,163.3,163.3,3,300
14:05 - 14:10,163.3,0,163.3,163.3,163.3,1,100
14:10 - 14:15,163.22,-0.08,163.23,163.23,163.22,2,416
14:15 - 14:20,163.155,-0.065,163.15,163.16,163.15,5,500
14:20 - 14:25,163.18,0.025,163.16,163.18,163.16,3,300
14:25 - 14:30,163.06,-0.12,163.18,163.63,163.05,15,1583
14:30 - 14:35,163,-0.06,162.63,163,162.63,3,300
14:35 - 14:40,162.79,-0.21,162.79,162.79,162.79,1,100
14:40 - 14:45,163,0.21,163.05,163.05,162.63,16,1700
14:45 - 14:50,163,0,162.85,163,162.85,4,400
14:50 - 14:55,163,0,162.68,163,162.68,10,1000
14:55 - 15:00,163.07,0.07,162.95,163.31,162.84,7,800
15:00 - 15:05,163.115,0.045,162.9,163.115,162.9,7,700
15:05 - 15:10,163.3,0.185,163.24,163.3,163.04,22,2508
15:10 - 15:15,163.49,0.19,163.3,163.7,163.3,13,1331
15:15 - 15:20,163.44,-0.05,163.45,163.45,163.44,3,300
15:20 - 15:25,163.13,-0.31,163.27,163.27,163.13,3,300
15:25 - 15:30,163.55,0.42,163.14,163.56,163.14,28,2904
15:30 - 15:35,163.65,0.1,163.249,163.65,163.249,7,1304
15:35 - 15:40,163.35,-0.3,163.58,163.78,163.35,11,1250
15:40 - 15:45,163.25,-0.1,163.78,163.78,162.89,11,1100
15:45 - 15:50,163.4,0.15,163.43,163.43,162.79,27,2700
15:50 - 15:55,163.3,-0.1,163.4,163.4,163.18,21,2203
15:55 - 16:00,163.39,0.09,163.27,163.92,163.06,98,11965
11JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,161.48,-1.91,163.34,163.34,161.48,3,801
09:35 - 09:40,162.23,0.75,162.15,162.23,162.15,2,200
09:50 - 09:55,163.37,1.14,162.72,163.44,162.72,13,1500
09:55 - 10:00,163.93,0.56,163.77,163.93,163.41,5,600
10:00 - 10:05,164.24,0.31,163.57,164.24,163.57,6,700
10:05 - 10:10,163.68,-0.56,163.94,164.07,163.68,6,600
10:15 - 10:20,163.58,-0.1,163.58,163.58,163.58,1,100
10:20 - 10:25,163.12,-0.46,163.611,163.705,163.12,7,1800
10:25 - 10:30,163.545,0.425,163.545,163.545,163.545,1,100
10:40 - 10:45,164.07,0.525,164.26,164.26,164.07,2,300
10:45 - 10:50,164.54,0.47,164.54,164.54,164.54,1,100
10:50 - 10:55,164,-0.54,164.04,164.56,163.97,7,700
11:05 - 11:10,163.485,-0.515,163.485,163.485,163.485,1,100
11:10 - 11:15,164.15,0.665,163.64,164.325,163.54,39,4092
11:15 - 11:20,164.24,0.09,164.17,164.28,164.17,8,995
11:20 - 11:25,164.83,0.59,164.83,164.83,164.83,1,100
11:25 - 11:30,163.14,-1.69,163.79,163.79,163.14,6,600
11:35 - 11:40,163.5,0.36,163.495,163.5,163.495,2,200
11:40 - 11:45,162.85,-0.65,163.32,163.52,162.35,15,1500
11:45 - 11:50,162.52,-0.33,162.52,162.52,162.52,1,100
11:50 - 11:55,162.91,0.39,162.795,162.91,162.795,4,400
11:55 - 12:00,163.44,0.53,163.45,163.5,163.035,12,3000
12:00 - 12:05,163.265,-0.175,163.67,163.67,163.265,2,723
12:05 - 12:10,163.98,0.715,163.98,163.98,163.98,1,100
12:10 - 12:15,163.31,-0.67,163.31,163.31,163.31,1,100
12:15 - 12:20,163.87,0.56,163.87,163.87,163.87,1,100
12:25 - 12:30,163.59,-0.28,163.59,163.59,163.59,1,100
12:30 - 12:35,164.34,0.75,163.6,164.34,163.6,5,690
12:35 - 12:40,164.07,-0.27,163.54,164.07,163.54,2,200
12:40 - 12:45,163.7,-0.37,163.96,163.96,163.7,4,400
12:50 - 12:55,163.48,-0.22,163.48,163.48,163.48,1,100
12:55 - 13:00,163.95,0.47,163.95,163.95,163.95,1,100
13:00 - 13:05,164.32,0.37,163.73,164.36,163.73,11,1300
13:05 - 13:10,164.201,-0.119,164.05,164.235,164.05,5,500
13:10 - 13:15,163.7,-0.501,163.7,163.7,163.7,1,100
13:15 - 13:20,163.8,0.1,164.01,164.01,163.745,4,400
13:20 - 13:25,163.71,-0.09,163.59,164.085,162.6,26,3002
13:25 - 13:30,163.4,-0.31,163.499,164.31,163.4,14,1400
13:30 - 13:35,163.58,0.18,163.54,163.58,163.15,33,4109
13:35 - 13:40,163.77,0.19,163.77,163.77,163.46,12,1200
13:40 - 13:45,163.81,0.04,163.84,163.84,163.64,11,1100
13:45 - 13:50,163.85,0.04,163.85,164.01,163.79,18,1800
13:50 - 13:55,163.92,0.07,164,164,163.92,2,200
13:55 - 14:00,163.767,-0.153,163.37,163.767,163.288,3,336
14:00 - 14:05,163.41,-0.357,163.41,163.41,163.41,1,100
14:15 - 14:20,163.67,0.26,163.67,163.67,163.67,1,100
14:20 - 14:25,163.31,-0.36,163.31,163.31,163.31,1,100
14:30 - 14:35,163.74,0.43,163.74,163.74,163.74,1,100
14:45 - 14:50,164.16,0.42,164.16,164.16,164.16,1,100
14:50 - 14:55,164.16,0,163.6,164.16,163.6,4,400
14:55 - 15:00,164.15,-0.01,164.02,164.16,164.02,5,500
15:15 - 15:20,164.29,0.14,164.507,164.507,164.285,3,325
15:30 - 15:35,164.35,0.06,164.55,164.55,164.27,9,900
15:35 - 15:40,164.075,-0.275,164,164.075,164,2,200
15:40 - 15:45,164.21,0.135,164.02,164.26,164.02,4,400
15:45 - 15:50,164.14,-0.07,163.92,164.36,163.92,12,1536
15:50 - 15:55,164.08,-0.06,164.3,164.3,164.08,2,200
15:55 - 16:00,164.275,0.195,164.11,164.38,164.08,51,6312
12JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,163.38,-0.895,163.4,163.54,163.2,11,2585
09:35 - 09:40,163.33,-0.05,163.33,163.33,163.33,3,500
09:40 - 09:45,163.08,-0.25,162.92,163.08,162.92,3,310
09:45 - 09:50,163.301,0.221,163.315,163.315,163.301,2,200
09:50 - 09:55,163.5,0.199,163.5,163.5,163.5,2,200
09:55 - 10:00,164.14,0.64,163.31,164.14,163.31,18,2100
10:00 - 10:05,164.08,-0.06,164.09,164.09,163.5,11,1345
10:05 - 10:10,164.49,0.41,164.28,164.49,163.495,17,1700
10:10 - 10:15,163.19,-1.3,163.5,163.5,163.19,4,400
10:15 - 10:20,163.301,0.111,163.45,163.64,163.2,17,3400
10:20 - 10:25,163.6,0.299,163.405,163.7,163.27,14,1900
10:25 - 10:30,163.76,0.16,163.36,163.76,163.2,17,2377
10:30 - 10:35,163.62,-0.14,163.29,163.62,163.29,8,800
10:35 - 10:40,163.42,-0.2,163.51,163.51,163.055,8,1694
10:40 - 10:45,164.002,0.582,163.37,164.045,163.28,41,4700
10:45 - 10:50,163.845,-0.157,163.845,164.165,163.845,3,300
10:50 - 10:55,164.295,0.45,163.69,164.295,163.69,3,300
10:55 - 11:00,163.965,-0.33,163.84,163.99,163.82,8,800
11:00 - 11:05,163.88,-0.085,163.99,163.99,163.88,4,400
11:20 - 11:25,163.57,-0.31,163.26,163.57,163.26,6,700
12:00 - 12:05,163.67,0.1,163.41,163.67,163.41,3,300
12:05 - 12:10,163.54,-0.13,163.54,163.54,163.54,1,100
12:15 - 12:20,164.04,0.5,163.7,164.04,163.7,4,400
12:25 - 12:30,164.345,0.305,164.345,164.345,164.345,1,100
12:30 - 12:35,164,-0.345,164,164,164,3,300
12:40 - 12:45,163.95,-0.05,163.92,164.31,163.55,5,916
13:00 - 13:05,164,0.05,164.02,164.02,164,2,300
13:10 - 13:15,164.115,0.115,163.92,164.115,163.92,2,200
13:30 - 13:35,164.063,-0.052,163.94,164.07,163.94,5,600
13:35 - 13:40,164.18,0.117,163.98,164.18,163.865,5,579
13:40 - 13:45,164.525,0.345,164.38,164.525,164.38,7,797
13:45 - 13:50,164.565,0.04,164.42,164.565,164.4,3,400
13:55 - 14:00,164.29,-0.275,164.29,164.29,164.29,1,100
14:05 - 14:10,164.65,0.36,164.65,164.65,164.65,1,100
14:20 - 14:25,164.495,-0.155,164.485,164.495,164.485,2,276
14:25 - 14:30,164.69,0.195,164.6,164.69,164.6,2,200
14:30 - 14:35,164.77,0.08,164.72,165.085,164.72,6,1100
14:35 - 14:40,164.81,0.04,164.81,164.81,164.81,1,163
14:50 - 14:55,164.81,0,164.59,164.82,164.59,3,300
14:55 - 15:00,164.82,0.01,164.82,164.82,164.82,4,400
15:05 - 15:10,164.54,-0.28,164.65,164.65,164.54,2,200
15:10 - 15:15,164.53,-0.01,164.53,164.53,164.53,1,220
15:15 - 15:20,164.86,0.33,164.61,164.915,164.61,4,400
15:20 - 15:25,164.77,-0.09,164.655,164.77,164.655,2,200
15:25 - 15:30,164.79,0.02,164.78,165.272,164.78,15,2511
15:30 - 15:35,165.07,0.28,164.955,165.07,164.81,5,573
15:35 - 15:40,164.98,-0.09,165.09,165.09,164.95,10,1000
15:40 - 15:45,164.71,-0.27,165.04,165.04,164.39,16,2700
15:45 - 15:50,165.16,0.45,164.81,165.16,164.81,13,1660
15:50 - 15:55,164.89,-0.27,164.96,165.14,164.89,11,1200
15:55 - 16:00,165.42,0.53,165.11,165.5,165,58,7255
13JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,165.24,-0.18,165.73,165.73,165.24,3,1468
09:35 - 09:40,165.25,0.01,165.25,165.25,165.25,1,100
10:00 - 10:05,165.951,0.701,165.951,165.951,165.951,1,200
10:10 - 10:15,165.74,-0.211,165.95,165.95,165.74,4,501
10:15 - 10:20,166,0.26,166,166,166,2,200
10:20 - 10:25,166.455,0.455,165.939,166.455,165.939,4,627
10:35 - 10:40,166.4,-0.055,166.4,166.4,166.4,1,100
10:50 - 10:55,166.09,-0.31,166.18,166.18,166.09,4,445
10:55 - 11:00,165.94,-0.15,165.98,165.98,165.94,2,200
11:00 - 11:05,166,0.06,165.92,166,165.92,7,700
11:05 - 11:10,166.313,0.313,166.3,166.313,166.3,2,200
11:10 - 11:15,165.91,-0.403,165.91,165.91,165.91,1,100
11:20 - 11:25,166,0.09,166.21,166.25,166,5,500
11:30 - 11:35,166.21,0.21,166.21,166.21,166.21,1,100
11:45 - 11:50,166.12,-0.09,166.2,166.2,166.12,2,200
11:50 - 11:55,166.1,-0.02,166.08,166.21,165.95,48,8686
11:55 - 12:00,166.31,0.21,166.13,166.31,166.1,7,700
12:00 - 12:05,166.62,0.31,166.395,166.62,166.3,13,1350
12:05 - 12:10,166.6,-0.02,166.6,166.6,166.6,1,100
12:10 - 12:15,166.46,-0.14,166.46,166.46,166.46,3,300
12:15 - 12:20,166.31,-0.15,166.31,166.31,166.31,1,100
12:25 - 12:30,166.35,0.04,166.22,166.45,166.21,18,2100
12:30 - 12:35,166.38,0.03,166.36,166.57,166.35,28,2903
12:35 - 12:40,166.37,-0.01,166.41,166.48,166.37,14,5406
12:40 - 12:45,166.43,0.06,166.35,166.43,166.35,4,400
12:50 - 12:55,166.6,0.17,166.5,166.6,166.5,4,400
12:55 - 13:00,166.6,0,166.6,166.6,166.6,1,100
13:10 - 13:15,166.25,-0.35,166.15,166.27,166.1,4,400
13:15 - 13:20,166.04,-0.21,166.04,166.04,166.04,1,100
13:20 - 13:25,166.35,0.31,166.35,166.35,166.35,1,100
13:40 - 13:45,165.97,-0.38,166.01,166.195,165.97,7,700
13:50 - 13:55,166.02,0.05,166.06,166.06,165.96,13,1300
13:55 - 14:00,165.92,-0.1,165.97,166.06,165.63,32,3650
14:00 - 14:05,165.835,-0.085,165.84,166.13,165.835,19,2713
14:05 - 14:10,166.12,0.285,165.96,166.18,165.96,12,1316
14:10 - 14:15,166.21,0.09,166.11,166.35,165.98,26,3598
14:20 - 14:25,165.89,-0.32,165.945,166.18,165.89,6,900
14:25 - 14:30,165.63,-0.26,165.81,165.96,165.63,8,1000
14:30 - 14:35,165.68,0.05,165.42,165.68,165.16,11,1250
14:35 - 14:40,166.079,0.399,166.27,166.28,166.079,3,363
14:40 - 14:45,166,-0.079,166,166,166,1,100
14:45 - 14:50,166.46,0.46,166.05,166.46,166,4,400
14:50 - 14:55,166.06,-0.4,166.06,166.06,166.06,1,100
14:55 - 15:00,165.92,-0.14,166.4,166.4,165.87,11,1400
15:00 - 15:05,165.92,0,165.825,166.035,165.8,11,1100
15:05 - 15:10,165.81,-0.11,165.81,165.81,165.81,1,100
15:10 - 15:15,165.77,-0.04,165.77,165.77,165.77,1,100
15:20 - 15:25,165.99,0.22,166.02,166.02,165.76,4,400
