Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:15 - 12:20,17.5081,0.0135,17.4946,17.5081,17.4946,5,1106
12:20 - 12:25,17.5431,0.035,17.5081,17.5488,17.5081,13,2876
12:30 - 12:35,17.5375,-0.0056,17.5375,17.5375,17.5375,1,221
12:35 - 12:40,17.5601,0.0226,17.5307,17.5601,17.5307,4,885
12:45 - 12:50,17.594,0.0339,17.585,17.594,17.5737,5,1106
12:50 - 12:55,17.5759,-0.0181,17.5804,17.5804,17.5759,2,442
12:55 - 13:00,17.5624,-0.0135,17.5624,17.5624,17.5624,1,221
13:00 - 13:05,17.5488,-0.0136,17.5646,17.5646,17.5488,2,442
13:05 - 13:10,17.5488,0,17.5669,17.5669,17.5443,7,1548
13:10 - 13:15,17.5443,-0.0045,17.5443,17.5443,17.5443,1,221
13:15 - 13:20,17.5488,0.0045,17.5443,17.5669,17.5307,14,3097
13:20 - 13:25,17.5488,0,17.5443,17.5714,17.5443,9,1991
13:25 - 13:30,17.5804,0.0316,17.5759,17.5804,17.5759,2,442
13:30 - 13:35,17.585,0.0046,17.5669,17.585,17.5669,12,2655
13:40 - 13:45,17.6075,0.0225,17.585,17.6075,17.5624,14,3137
13:45 - 13:50,17.6437,0.0362,17.6256,17.6437,17.6256,3,663
13:50 - 13:55,17.6437,0,17.6134,17.6437,17.6134,2,858
13:55 - 14:00,17.6482,0.0045,17.6167,17.6482,17.5804,28,6859
14:00 - 14:05,17.6211,-0.0271,17.6211,17.6211,17.6211,2,663
14:10 - 14:15,17.6392,0.0181,17.6347,17.6392,17.6347,2,442
14:15 - 14:20,17.6392,0,17.6392,17.6527,17.6347,7,1548
14:20 - 14:25,17.6573,0.0181,17.6375,17.6573,17.6256,6,2212
14:25 - 14:30,17.6527,-0.0046,17.6527,17.6527,17.6527,1,221
14:35 - 14:40,17.6166,-0.0361,17.6166,17.6166,17.6166,1,221
14:40 - 14:45,17.6166,0,17.6211,17.6211,17.6166,3,663
14:45 - 14:50,17.5714,-0.0452,17.5963,17.6256,17.5578,40,11109
14:50 - 14:55,17.5759,0.0045,17.5578,17.594,17.5488,15,3319
14:55 - 15:00,17.5624,-0.0135,17.5488,17.5624,17.5488,4,885
15:00 - 15:05,17.5624,0,17.5578,17.5624,17.5488,4,885
15:05 - 15:10,17.585,0.0226,17.585,17.585,17.585,1,221
15:15 - 15:20,17.5398,-0.0452,17.5759,17.5759,17.5398,2,442
15:20 - 15:25,17.5488,0.009,17.5624,17.5669,17.5488,8,1770
15:25 - 15:30,17.5759,0.0271,17.5443,17.5759,17.5443,6,1838
15:30 - 15:35,17.5217,-0.0542,17.5714,17.5714,17.5217,14,3097
15:35 - 15:40,17.5217,0,17.5307,17.5352,17.5217,13,2876
15:40 - 15:45,17.5217,0,17.5217,17.5352,17.5217,7,1770
15:45 - 15:50,17.5172,-0.0045,17.5262,17.5262,17.5172,6,1327
15:50 - 15:55,17.5172,0,17.5352,17.5352,17.5172,9,1991
15:55 - 16:00,17.5398,0.0226,17.5285,17.5713,17.5149,53,23076
05APR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,17.4042,-0.1356,17.2686,17.4539,17.2144,29,12346
09:35 - 09:40,17.368,-0.0362,17.3997,17.3997,17.368,2,663
09:40 - 09:45,17.3748,0.0068,17.3997,17.3997,17.3748,3,663
09:45 - 09:50,17.3635,-0.0113,17.3635,17.3635,17.3635,1,221
09:50 - 09:55,17.3002,-0.0633,17.3884,17.3884,17.2957,29,6859
09:55 - 10:00,17.368,0.0678,17.3228,17.3816,17.2799,24,5531
10:00 - 10:05,17.3251,-0.0429,17.3251,17.3251,17.3251,1,221
10:05 - 10:10,17.3499,0.0248,17.3725,17.3725,17.3499,2,442
10:15 - 10:20,17.2957,-0.0542,17.3364,17.3364,17.237,26,5795
10:20 - 10:25,17.2505,-0.0452,17.3002,17.3002,17.2415,20,4425
10:25 - 10:30,17.3093,0.0588,17.2686,17.3093,17.2641,38,9514
10:30 - 10:35,17.3002,-0.0091,17.3138,17.3228,17.2709,20,7301
10:35 - 10:40,17.307,0.0068,17.3093,17.3093,17.307,4,885
10:40 - 10:45,17.3183,0.0113,17.3319,17.3319,17.3093,6,1327
10:45 - 10:50,17.3138,-0.0045,17.3138,17.3138,17.3138,1,221
10:50 - 10:55,17.3093,-0.0045,17.3228,17.3228,17.2957,5,1106
10:55 - 11:00,17.3047,-0.0046,17.3138,17.3319,17.2867,37,11063
11:00 - 11:05,17.3364,0.0317,17.307,17.3364,17.2957,9,2073
11:05 - 11:10,17.3138,-0.0226,17.3364,17.3364,17.3047,14,3761
11:10 - 11:15,17.3228,0.009,17.3228,17.3228,17.3228,2,442
11:15 - 11:20,17.3093,-0.0135,17.3093,17.3093,17.2822,27,11948
11:20 - 11:25,17.3001,-0.0092,17.3093,17.3093,17.3001,3,663
11:25 - 11:30,17.3228,0.0227,17.298,17.3228,17.2822,18,4646
11:30 - 11:35,17.3093,-0.0135,17.3138,17.3138,17.2957,14,3319
11:35 - 11:40,17.3138,0.0045,17.3228,17.3228,17.3093,7,1548
11:40 - 11:45,17.3138,0,17.3138,17.3138,17.3138,1,221
11:45 - 11:50,17.3364,0.0226,17.3364,17.3364,17.3364,4,911
11:50 - 11:55,17.3183,-0.0181,17.3093,17.3183,17.3093,2,442
11:55 - 12:00,17.3409,0.0226,17.3138,17.3409,17.3138,2,442
12:00 - 12:05,17.3093,-0.0316,17.3093,17.3093,17.3047,4,1770
12:05 - 12:10,17.3093,0,17.2912,17.3093,17.2822,10,2252
12:20 - 12:25,17.3093,0,17.3273,17.3273,17.2867,7,1991
12:25 - 12:30,17.3138,0.0045,17.2912,17.3138,17.2912,3,663
12:30 - 12:35,17.3183,0.0045,17.3183,17.3183,17.3183,2,442
12:40 - 12:45,17.316,-0.0023,17.3093,17.3273,17.3093,4,1327
12:50 - 12:55,17.3093,-0.0067,17.3093,17.3093,17.3093,1,221
12:55 - 13:00,17.3093,0,17.3047,17.3228,17.2912,31,8961
13:05 - 13:10,17.3273,0.018,17.3273,17.3273,17.3273,1,221
13:10 - 13:15,17.3771,0.0498,17.3771,17.3771,17.3771,2,442
13:15 - 13:20,17.368,-0.0091,17.359,17.368,17.3545,5,1106
13:20 - 13:25,17.3725,0.0045,17.3725,17.3997,17.3725,6,1548
13:35 - 13:40,17.3545,-0.018,17.359,17.359,17.3545,2,442
13:40 - 13:45,17.3545,0,17.3545,17.3545,17.3545,2,442
13:45 - 13:50,17.3319,-0.0226,17.3319,17.3319,17.3319,2,442
13:50 - 13:55,17.3273,-0.0046,17.3273,17.3273,17.3273,1,221
13:55 - 14:00,17.3319,0.0046,17.3273,17.3319,17.3093,13,2876
14:00 - 14:05,17.3093,-0.0226,17.3115,17.3138,17.3093,13,2876
14:05 - 14:10,17.3093,0,17.3002,17.3093,17.2867,10,2655
14:10 - 14:15,17.3093,0,17.3093,17.3228,17.2912,19,16595
14:20 - 14:25,17.3138,0.0045,17.3093,17.3138,17.3025,5,1106
14:25 - 14:30,17.2957,-0.0181,17.3093,17.3093,17.2867,10,2212
14:30 - 14:35,17.2709,-0.0248,17.2957,17.2957,17.2709,5,1106
14:35 - 14:40,17.2686,-0.0023,17.2686,17.2686,17.2686,1,221
14:40 - 14:45,17.2822,0.0136,17.2822,17.2867,17.2686,12,2655
14:45 - 14:50,17.2867,0.0045,17.2867,17.2867,17.2754,29,11727
14:50 - 14:55,17.3047,0.018,17.2867,17.3047,17.2867,11,2433
14:55 - 15:00,17.3093,0.0046,17.3002,17.3093,17.2957,10,2876
15:00 - 15:05,17.2912,-0.0181,17.3093,17.3093,17.2912,6,1548
15:05 - 15:10,17.2822,-0.009,17.2867,17.2957,17.2686,50,20799
15:10 - 15:15,17.2686,-0.0136,17.2822,17.2912,17.2686,11,2876
15:15 - 15:20,17.2867,0.0181,17.2867,17.2867,17.2641,40,15931
15:20 - 15:25,17.2867,0,17.2867,17.2867,17.2822,16,4204
15:25 - 15:30,17.2867,0,17.2867,17.2867,17.2867,5,1557
15:30 - 15:35,17.2867,0,17.2867,17.2957,17.2867,15,3770
15:35 - 15:40,17.2867,0,17.2686,17.2957,17.2686,35,12501
15:40 - 15:45,17.2867,0,17.2867,17.2912,17.2779,31,9660
15:45 - 15:50,17.2822,-0.0045,17.2822,17.2957,17.2731,28,9072
15:50 - 15:55,17.2324,-0.0498,17.2957,17.2957,17.2324,52,13063
15:55 - 16:00,17.2641,0.0317,17.2437,17.2731,17.2437,75,25454
08APR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,17.2686,0.0045,17.2686,17.2686,17.2686,1,1588
09:35 - 09:40,17.1918,-0.0768,17.2641,17.3725,17.1918,95,37394
09:40 - 09:45,17.1036,-0.0882,17.1511,17.1692,17.0562,77,23233
09:45 - 09:50,17.1059,0.0023,17.1059,17.1375,17.1059,22,4867
09:55 - 10:00,17.1014,-0.0045,17.0878,17.1104,17.0878,4,885
10:00 - 10:05,17.0878,-0.0136,17.0878,17.0969,17.0878,7,1548
10:05 - 10:10,17.0969,0.0091,17.1104,17.1104,17.0969,7,1548
10:10 - 10:15,17.1511,0.0542,17.1014,17.1556,17.0969,30,7301
10:15 - 10:20,17.142,-0.0091,17.1825,17.1827,17.142,10,2212
10:20 - 10:25,17.1331,-0.0089,17.1195,17.1375,17.1149,9,2102
10:25 - 10:30,17.1068,-0.0263,17.1466,17.1466,17.1023,16,3982
10:30 - 10:35,17.142,0.0352,17.133,17.142,17.0878,8,1770
10:35 - 10:40,17.142,0,17.1375,17.1782,17.1014,20,5310
10:40 - 10:45,17.1285,-0.0135,17.142,17.142,17.1285,2,442
10:45 - 10:50,17.142,0.0135,17.1466,17.1511,17.142,4,885
10:50 - 10:55,17.1692,0.0272,17.142,17.1692,17.142,2,442
10:55 - 11:00,17.1692,0,17.1692,17.1692,17.1692,1,221
11:00 - 11:05,17.1918,0.0226,17.1692,17.1963,17.1692,17,3761
11:05 - 11:10,17.2076,0.0158,17.1918,17.2144,17.1918,10,2433
11:10 - 11:15,17.2008,-0.0068,17.1985,17.2008,17.1692,10,2230
11:15 - 11:20,17.1872,-0.0136,17.1827,17.1872,17.1827,2,442
11:20 - 11:25,17.2098,0.0226,17.2098,17.2098,17.2098,1,221
11:25 - 11:30,17.1737,-0.0361,17.1963,17.2053,17.1737,7,1991
11:30 - 11:35,17.1827,0.009,17.1737,17.1827,17.1601,26,5974
11:40 - 11:45,17.2144,0.0317,17.1963,17.2144,17.1963,6,1327
11:45 - 11:50,17.2053,-0.0091,17.2053,17.2098,17.2053,7,1548
11:50 - 11:55,17.2144,0.0091,17.2144,17.2144,17.2144,4,885
11:55 - 12:00,17.237,0.0226,17.2505,17.2505,17.237,3,663
12:00 - 12:05,17.2279,-0.0091,17.237,17.237,17.2279,7,1548
12:05 - 12:10,17.2415,0.0136,17.2279,17.2415,17.2144,13,3040
12:10 - 12:15,17.2008,-0.0407,17.2189,17.2189,17.2008,3,663
12:15 - 12:20,17.2098,0.009,17.2189,17.2189,17.2098,2,442
12:20 - 12:25,17.1918,-0.018,17.2189,17.2189,17.1918,4,885
12:25 - 12:30,17.1923,0.0005,17.1963,17.1963,17.1923,3,663
12:30 - 12:35,17.1963,0.004,17.2098,17.2098,17.1872,3,663
12:35 - 12:40,17.1827,-0.0136,17.2008,17.2098,17.1782,4,885
12:40 - 12:45,17.1827,0,17.1918,17.1963,17.1827,4,885
12:45 - 12:50,17.1737,-0.009,17.1918,17.1963,17.1737,3,663
12:50 - 12:55,17.1963,0.0226,17.1737,17.1963,17.1737,5,1106
12:55 - 13:00,17.1963,0,17.1963,17.1963,17.1963,1,221
13:00 - 13:05,17.1737,-0.0226,17.1872,17.1963,17.1737,4,885
13:05 - 13:10,17.1872,0.0135,17.1782,17.1963,17.1782,8,1770
13:10 - 13:15,17.1963,0.0091,17.1963,17.1963,17.1963,1,221
13:15 - 13:20,17.1963,0,17.1963,17.1963,17.1963,1,221
13:20 - 13:25,17.1737,-0.0226,17.1782,17.1782,17.1737,11,2655
13:25 - 13:30,17.1692,-0.0045,17.1963,17.1963,17.1692,7,1548
13:30 - 13:35,17.1646,-0.0046,17.1737,17.1872,17.1601,4,885
13:35 - 13:40,17.1692,0.0046,17.1737,17.1827,17.1692,7,1548
13:40 - 13:45,17.1827,0.0135,17.1692,17.1827,17.1556,11,4611
13:45 - 13:50,17.1796,-0.0031,17.1963,17.1963,17.1796,3,2157
13:50 - 13:55,17.1812,0.0016,17.1872,17.1963,17.1812,3,973
13:55 - 14:00,17.1872,0.006,17.1963,17.1963,17.1692,15,6195
14:00 - 14:05,17.1963,0.0091,17.1963,17.1963,17.1963,1,221
14:05 - 14:10,17.1892,-0.0071,17.1963,17.1963,17.1827,4,1327
14:10 - 14:15,17.1963,0.0071,17.1872,17.1963,17.1692,3,838
14:15 - 14:20,17.1918,-0.0045,17.1918,17.1918,17.1918,1,221
14:20 - 14:25,17.1737,-0.0181,17.1918,17.1963,17.1737,4,885
14:25 - 14:30,17.2008,0.0271,17.1963,17.2008,17.1963,4,885
14:30 - 14:35,17.1963,-0.0045,17.2008,17.2008,17.1918,6,1327
14:35 - 14:40,17.1963,0,17.1918,17.1963,17.1918,2,442
14:40 - 14:45,17.1692,-0.0271,17.1692,17.1692,17.1692,1,221
14:45 - 14:50,17.1692,0,17.1872,17.1872,17.1692,2,442
14:50 - 14:55,17.1872,0.018,17.1872,17.1872,17.1872,1,221
14:55 - 15:00,17.1737,-0.0135,17.1692,17.1854,17.1692,10,2843
15:00 - 15:05,17.1556,-0.0181,17.1872,17.1872,17.1556,5,1106
15:05 - 15:10,17.1692,0.0136,17.1692,17.1827,17.1692,4,885
15:10 - 15:15,17.1624,-0.0068,17.1692,17.1737,17.1624,4,885
15:15 - 15:20,17.1782,0.0158,17.1782,17.1782,17.1782,1,221
15:20 - 15:25,17.1692,-0.009,17.1669,17.1782,17.1669,10,2498
15:25 - 15:30,17.1646,-0.0046,17.1737,17.1737,17.1646,2,442
15:30 - 15:35,17.1601,-0.0045,17.1737,17.1759,17.1601,11,2433
15:35 - 15:40,17.1669,0.0068,17.1827,17.1827,17.1601,8,2316
15:40 - 15:45,17.1737,0.0068,17.1669,17.1737,17.1669,15,3876
15:45 - 15:50,17.1737,0,17.1737,17.1737,17.1646,13,3319
15:50 - 15:55,17.1737,0,17.1692,17.1782,17.1692,28,6538
15:55 - 16:00,17.2008,0.0271,17.1737,17.2505,17.1692,172,47993
09APR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,17.2618,0.061,17.2912,17.2912,17.1533,35,9202
09:35 - 09:40,17.3635,0.1017,17.2686,17.4132,17.2686,23,5752
09:40 - 09:45,17.4313,0.0678,17.4313,17.4313,17.4313,1,221
09:45 - 09:50,17.4268,-0.0045,17.4268,17.4268,17.4268,1,221
09:50 - 09:55,17.2822,-0.1446,17.3843,17.3861,17.2822,29,8408
09:55 - 10:00,17.2731,-0.0091,17.2731,17.2731,17.2731,1,221
10:00 - 10:05,17.2686,-0.0045,17.2641,17.2912,17.2234,22,4887
10:05 - 10:10,17.2098,-0.0588,17.2415,17.2415,17.2098,7,1548
10:10 - 10:15,17.1782,-0.0316,17.2098,17.2607,17.1782,10,2433
10:15 - 10:20,17.2189,0.0407,17.2008,17.2189,17.2008,4,885
10:20 - 10:25,17.2234,0.0045,17.2189,17.2234,17.2189,9,2212
10:25 - 10:30,17.255,0.0316,17.2505,17.255,17.2505,4,885
10:30 - 10:35,17.2324,-0.0226,17.2415,17.2415,17.2234,6,1327
10:35 - 10:40,17.237,0.0046,17.2415,17.255,17.2324,10,2212
10:40 - 10:45,17.2144,-0.0226,17.2144,17.2144,17.1985,4,885
10:45 - 10:50,17.2415,0.0271,17.2234,17.246,17.2234,4,1106
10:50 - 10:55,17.2234,-0.0181,17.2234,17.2234,17.2234,1,221
10:55 - 11:00,17.1827,-0.0407,17.2279,17.2279,17.1827,2,442
11:05 - 11:10,17.2053,0.0226,17.2324,17.2324,17.2053,3,663
11:10 - 11:15,17.2189,0.0136,17.2189,17.2189,17.2189,1,221
11:15 - 11:20,17.124,-0.0949,17.1827,17.2098,17.124,13,3097
11:20 - 11:25,17.0969,-0.0271,17.1285,17.1624,17.0969,19,8850
11:25 - 11:30,17.1195,0.0226,17.124,17.124,17.1195,2,885
11:30 - 11:35,17.1285,0.009,17.142,17.1692,17.1285,8,1936
11:35 - 11:40,17.1737,0.0452,17.1905,17.1905,17.1646,6,1327
11:40 - 11:45,17.1827,0.009,17.2008,17.2008,17.1692,5,1106
11:45 - 11:50,17.2008,0.0181,17.1918,17.2008,17.1918,3,663
11:50 - 11:55,17.1737,-0.0271,17.2053,17.2324,17.1737,45,11284
11:55 - 12:00,17.1646,-0.0091,17.1738,17.1827,17.1601,6,1327
12:00 - 12:05,17.1737,0.0091,17.1556,17.1737,17.1556,3,663
12:05 - 12:10,17.1827,0.009,17.1872,17.1872,17.1511,3,663
12:10 - 12:15,17.1918,0.0091,17.1918,17.1918,17.1918,1,221
12:20 - 12:25,17.142,-0.0498,17.1737,17.1737,17.142,4,885
12:25 - 12:30,17.1466,0.0046,17.1646,17.1646,17.1466,4,885
12:30 - 12:35,17.1918,0.0452,17.1782,17.1918,17.1737,4,885
12:35 - 12:40,17.1737,-0.0181,17.2098,17.2098,17.1737,6,1327
12:40 - 12:45,17.1963,0.0226,17.1963,17.1963,17.1963,1,221
12:45 - 12:50,17.246,0.0497,17.1963,17.246,17.1963,3,692
12:50 - 12:55,17.2008,-0.0452,17.2008,17.2008,17.2008,1,221
12:55 - 13:00,17.1782,-0.0226,17.1782,17.1782,17.1782,1,221
13:00 - 13:05,17.1872,0.009,17.1872,17.1872,17.1872,3,663
13:05 - 13:10,17.2008,0.0136,17.2283,17.2283,17.1872,5,1205
13:15 - 13:20,17.2053,0.0045,17.1827,17.2053,17.1737,6,1327
13:25 - 13:30,17.2234,0.0181,17.1963,17.2415,17.1963,6,1327
13:30 - 13:35,17.2053,-0.0181,17.2098,17.2098,17.2053,2,442
13:35 - 13:40,17.1918,-0.0135,17.2189,17.2189,17.1918,3,663
13:40 - 13:45,17.1782,-0.0136,17.1963,17.1963,17.1782,3,663
13:45 - 13:50,17.1963,0.0181,17.1827,17.2415,17.1827,5,1106
13:50 - 13:55,17.1918,-0.0045,17.2098,17.2098,17.1918,5,1106
13:55 - 14:00,17.2008,0.009,17.1918,17.2008,17.1918,2,442
14:00 - 14:05,17.1963,-0.0045,17.1827,17.1963,17.1827,3,663
14:05 - 14:10,17.1872,-0.0091,17.1872,17.1872,17.1872,1,221
14:10 - 14:15,17.1646,-0.0226,17.1737,17.1782,17.1646,3,663
14:15 - 14:20,17.1782,0.0136,17.1782,17.1782,17.1782,1,221
14:20 - 14:25,17.1782,0,17.1782,17.1782,17.1782,3,663
14:25 - 14:30,17.2144,0.0362,17.2189,17.237,17.2144,4,1920
14:35 - 14:40,17.255,0.0406,17.2505,17.255,17.2234,9,1991
14:40 - 14:45,17.2324,-0.0226,17.2279,17.255,17.2234,6,1436
14:45 - 14:50,17.2324,0,17.2324,17.2324,17.2324,1,221
14:50 - 14:55,17.2279,-0.0045,17.2279,17.2279,17.2279,1,221
14:55 - 15:00,17.2144,-0.0135,17.2279,17.2279,17.2144,6,1327
15:00 - 15:05,17.2098,-0.0046,17.2098,17.2098,17.2098,2,442
15:05 - 15:10,17.1963,-0.0135,17.1966,17.2098,17.1872,12,2655
15:10 - 15:15,17.1872,-0.0091,17.1872,17.2144,17.1737,39,11948
15:15 - 15:20,17.142,-0.0452,17.1646,17.1737,17.142,14,3097
15:20 - 15:25,17.1646,0.0226,17.1466,17.1646,17.1375,13,2876
15:25 - 15:30,17.1149,-0.0497,17.1601,17.1646,17.1149,31,13497
15:30 - 15:35,17.1154,0.0005,17.133,17.1511,17.1154,38,22569
15:35 - 15:40,17.1262,0.0108,17.1285,17.1466,17.124,16,4867
15:40 - 15:45,17.1601,0.0339,17.133,17.1827,17.133,21,4697
15:45 - 15:50,17.1285,-0.0316,17.1285,17.142,17.124,22,5268
15:50 - 15:55,17.133,0.0045,17.133,17.133,17.1198,31,6965
15:55 - 16:00,17.142,0.009,17.133,17.1579,17.1104,109,46116
10APR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,17.1556,0.0136,17.1556,17.1556,17.1556,1,666
09:35 - 09:40,17.1872,0.0316,17.1872,17.1872,17.1872,1,442
09:40 - 09:45,17.1195,-0.0677,17.1206,17.1206,17.1195,2,442
09:45 - 09:50,17.1737,0.0542,17.124,17.1737,17.124,2,442
09:50 - 09:55,17.1963,0.0226,17.2189,17.2279,17.1737,12,2655
09:55 - 10:00,17.2008,0.0045,17.2053,17.2098,17.1872,9,1991
10:00 - 10:05,17.1466,-0.0542,17.1466,17.1466,17.1466,1,221
10:05 - 10:10,17.1918,0.0452,17.1511,17.1985,17.1511,24,5516
10:10 - 10:15,17.1511,-0.0407,17.1918,17.1918,17.1511,9,1991
10:15 - 10:20,17.1692,0.0181,17.1782,17.2053,17.1601,26,5974
10:20 - 10:25,17.142,-0.0272,17.1556,17.1556,17.142,13,2876
10:25 - 10:30,17.1556,0.0136,17.1353,17.1737,17.1353,18,3982
10:30 - 10:35,17.1511,-0.0045,17.1466,17.1511,17.1466,4,1106
10:40 - 10:45,17.1692,0.0181,17.142,17.1737,17.142,9,2212
10:45 - 10:50,17.1692,0,17.1646,17.185,17.1646,3,663
10:50 - 10:55,17.2008,0.0316,17.2024,17.2024,17.2008,2,663
10:55 - 11:00,17.2053,0.0045,17.1872,17.2505,17.1843,20,4867
11:00 - 11:05,17.2008,-0.0045,17.2008,17.2008,17.2008,1,221
11:05 - 11:10,17.2189,0.0181,17.2054,17.2189,17.2053,16,4080
11:10 - 11:15,17.2505,0.0316,17.2505,17.2505,17.2505,1,221
11:20 - 11:25,17.2505,0,17.2505,17.2505,17.2415,5,1106
11:25 - 11:30,17.2731,0.0226,17.246,17.2731,17.246,2,442
11:30 - 11:35,17.246,-0.0271,17.2505,17.2686,17.246,7,1991
11:40 - 11:45,17.2731,0.0271,17.2641,17.2822,17.2596,11,2655
11:45 - 11:50,17.2596,-0.0135,17.2686,17.269,17.2596,8,1770
11:50 - 11:55,17.2776,0.018,17.2596,17.2822,17.2596,11,2433
11:55 - 12:00,17.3364,0.0588,17.2957,17.3364,17.2957,5,1106
12:05 - 12:10,17.3319,-0.0045,17.3319,17.3319,17.3319,1,221
12:10 - 12:15,17.3364,0.0045,17.3319,17.3364,17.3093,6,1327
12:15 - 12:20,17.3499,0.0135,17.3409,17.3499,17.3409,4,885
12:20 - 12:25,17.3771,0.0272,17.3499,17.3771,17.3183,8,1770
12:25 - 12:30,17.3771,0,17.3771,17.3771,17.3771,1,442
12:30 - 12:35,17.3861,0.009,17.3951,17.3997,17.3861,4,885
12:35 - 12:40,17.4177,0.0316,17.3906,17.4177,17.3861,3,663
12:40 - 12:45,17.4132,-0.0045,17.3951,17.4132,17.3951,2,442
12:45 - 12:50,17.3951,-0.0181,17.3951,17.3951,17.3951,1,221
12:50 - 12:55,17.4042,0.0091,17.4042,17.4042,17.4042,3,663
13:05 - 13:10,17.3649,-0.0393,17.3825,17.3997,17.3635,11,4020
13:10 - 13:15,17.368,0.0031,17.3771,17.3771,17.368,2,442
13:15 - 13:20,17.3545,-0.0135,17.3635,17.368,17.3454,19,4352
13:20 - 13:25,17.3771,0.0226,17.3795,17.3906,17.3771,4,1661
13:25 - 13:30,17.3771,0,17.3997,17.3997,17.3725,6,1327
13:40 - 13:45,17.3906,0.0135,17.3793,17.3906,17.3658,4,885
13:45 - 13:50,17.3592,-0.0314,17.368,17.368,17.3592,5,1327
13:50 - 13:55,17.3499,-0.0093,17.3499,17.3499,17.3499,1,221
13:55 - 14:00,17.3047,-0.0452,17.3364,17.3364,17.2867,8,1770
14:00 - 14:05,17.2728,-0.0319,17.3047,17.3228,17.2234,66,19549
14:05 - 14:10,17.2686,-0.0042,17.2822,17.2822,17.2686,3,1106
14:10 - 14:15,17.3228,0.0542,17.2822,17.3228,17.2822,29,7899
14:15 - 14:20,17.3319,0.0091,17.3138,17.3319,17.3138,2,442
14:20 - 14:25,17.2596,-0.0723,17.3273,17.3273,17.2415,53,18433
14:30 - 14:35,17.2776,0.018,17.2867,17.2867,17.2663,9,1991
14:35 - 14:40,17.3002,0.0226,17.3002,17.3002,17.3002,1,221
14:40 - 14:45,17.3273,0.0271,17.3271,17.3273,17.3228,12,2655
14:45 - 14:50,17.3106,-0.0167,17.3228,17.3228,17.3097,5,1106
14:50 - 14:55,17.3319,0.0213,17.3319,17.3319,17.3319,2,442
14:55 - 15:00,17.3409,0.009,17.3093,17.3409,17.3093,4,885
15:05 - 15:10,17.3364,-0.0045,17.3157,17.3499,17.3157,6,1327
15:10 - 15:15,17.3279,-0.0085,17.3409,17.3409,17.3279,5,1106
15:15 - 15:20,17.3093,-0.0186,17.3273,17.3296,17.2912,24,15267
15:20 - 15:25,17.3454,0.0361,17.3093,17.3454,17.3047,19,7523
15:25 - 15:30,17.359,0.0136,17.3362,17.359,17.3274,10,2336
15:30 - 15:35,17.3499,-0.0091,17.3364,17.3635,17.3273,17,3761
15:35 - 15:40,17.3545,0.0046,17.3545,17.368,17.3364,14,3097
15:40 - 15:45,17.359,0.0045,17.359,17.368,17.3454,16,3540
15:45 - 15:50,17.3725,0.0135,17.368,17.3771,17.3409,25,5531
15:50 - 15:55,17.368,-0.0045,17.359,17.3951,17.359,24,5310
15:55 - 16:00,17.3454,-0.0226,17.3725,17.3725,17.3319,44,19650
11APR2013_00:00:00.000000,,,,,,,
09:30 - 09:35,15.8631,-1.4823,15.2529,16.0619,15.1626,369,176802
09:35 - 09:40,15.6958,-0.1673,15.8744,16.0303,15.6778,560,165551
09:40 - 09:45,15.7049,0.0091,15.7094,15.8043,15.6778,201,54958
09:45 - 09:50,15.7478,0.0429,15.741,15.8902,15.6958,229,54929
09:50 - 09:55,15.8043,0.0565,15.7795,15.8947,15.7501,156,47353
09:55 - 10:00,15.8744,0.0701,15.7998,15.9218,15.7546,130,62734
10:00 - 10:05,15.8676,-0.0068,15.8585,15.8676,15.7546,209,129895
10:05 - 10:10,15.8631,-0.0045,15.8472,15.9173,15.8179,91,27658
10:10 - 10:15,15.9074,0.0443,15.8698,15.9128,15.8359,238,74797
10:15 - 10:20,15.9986,0.0912,15.8857,16.0122,15.8857,312,93322
10:20 - 10:25,16.0077,0.0091,16.0077,16.0845,15.958,191,59257
10:25 - 10:30,16.0325,0.0248,16.028,16.0438,15.976,139,45218
10:30 - 10:35,16.1704,0.1379,16.0755,16.1885,16.0438,170,42105
10:35 - 10:40,16.1794,0.009,16.1704,16.2156,16.1568,122,29437
10:40 - 10:45,16.1342,-0.0452,16.1794,16.1794,16.1116,56,16526
10:45 - 10:50,16.1523,0.0181,16.1568,16.2178,16.1455,53,12391
10:50 - 10:55,16.1026,-0.0497,16.1342,16.1523,16.0619,107,26386
10:55 - 11:00,16.1071,0.0045,16.1026,16.1207,16.0936,11,2433
11:00 - 11:05,16.1478,0.0407,16.1026,16.1704,16.089,97,23374
11:05 - 11:10,16.1659,0.0181,16.1613,16.193,16.1482,27,6277
11:10 - 11:15,16.2043,0.0384,16.1681,16.2043,16.1478,55,12457
11:15 - 11:20,16.1839,-0.0204,16.2043,16.2088,16.1794,39,8631
11:20 - 11:25,16.1568,-0.0271,16.1839,16.1839,16.1568,16,4314
11:25 - 11:30,16.1839,0.0271,16.1568,16.2043,16.1568,68,16033
11:30 - 11:35,16.1586,-0.0253,16.1839,16.1839,16.1586,24,6330
11:35 - 11:40,16.1297,-0.0289,16.1568,16.1591,16.1071,51,13939
11:40 - 11:45,16.1591,0.0294,16.1297,16.1794,16.1297,46,10620
