Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:10 - 13:15,120.89,-0.12,120.97,120.97,120.89,4,400
13:15 - 13:20,120.87,-0.02,120.875,120.875,120.69,4,400
13:20 - 13:25,120.74,-0.13,120.86,120.87,120.74,3,339
13:30 - 13:35,120.77,0.03,120.77,120.77,120.77,1,200
13:35 - 13:40,120.83,0.06,120.84,120.84,120.775,16,1900
13:45 - 13:50,120.78,-0.05,120.835,120.835,120.77,10,1000
13:50 - 13:55,120.65,-0.13,120.7,120.83,120.65,10,1003
13:55 - 14:00,120.78,0.13,120.71,120.78,120.62,17,3500
14:00 - 14:05,120.815,0.035,120.78,120.815,120.72,5,700
14:05 - 14:10,120.67,-0.145,120.925,120.925,120.67,5,500
14:10 - 14:15,120.91,0.24,120.91,120.91,120.91,1,100
14:20 - 14:25,120.91,0,120.89,120.91,120.89,2,200
14:25 - 14:30,121.03,0.12,120.92,121.03,120.9,13,1300
14:30 - 14:35,120.82,-0.21,120.905,121.025,120.82,31,3200
14:35 - 14:40,120.79,-0.03,120.79,120.79,120.79,2,200
14:40 - 14:45,120.79,0,120.79,120.79,120.79,2,300
14:45 - 14:50,120.845,0.055,120.91,120.91,120.845,2,200
14:50 - 14:55,120.78,-0.065,120.77,120.78,120.77,2,200
14:55 - 15:00,120.97,0.19,120.79,120.97,120.79,3,300
15:00 - 15:05,120.83,-0.14,120.83,120.84,120.83,5,500
15:10 - 15:15,120.715,-0.115,120.835,120.835,120.715,3,300
15:15 - 15:20,120.87,0.155,120.71,120.87,120.71,18,1900
15:20 - 15:25,120.9,0.03,120.88,120.9,120.83,15,1830
15:25 - 15:30,120.53,-0.37,121,121.01,120.5,23,2400
15:30 - 15:35,120.56,0.03,120.54,120.67,120.54,21,2100
15:35 - 15:40,120.68,0.12,120.67,120.83,120.56,35,3600
15:40 - 15:45,120.89,0.21,120.76,120.9,120.76,11,1100
15:45 - 15:50,120.84,-0.05,120.9,120.94,120.77,26,2769
15:50 - 15:55,120.58,-0.26,120.83,120.83,120.48,45,4832
15:55 - 16:00,120.26,-0.32,120.6,120.66,120.05,192,21825
24JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,120.16,-0.1,120.16,120.16,120.16,1,274
09:45 - 09:50,121.02,0.86,121.02,121.02,121.02,1,100
09:50 - 09:55,120.73,-0.29,120.75,120.75,120.73,2,200
09:55 - 10:00,120.79,0.06,120.79,120.79,120.79,1,226
10:05 - 10:10,120.85,0.06,120.87,120.87,120.85,4,500
10:25 - 10:30,120.52,-0.33,120.61,120.61,120.52,4,420
10:35 - 10:40,119.92,-0.6,120.19,120.19,119.92,17,2100
10:40 - 10:45,119.67,-0.25,119.82,119.83,119.67,9,900
10:45 - 10:50,119.66,-0.01,119.66,119.66,119.66,1,100
10:50 - 10:55,119.59,-0.07,119.64,119.64,119.58,4,400
10:55 - 11:00,119.51,-0.08,119.61,119.77,119.51,7,700
11:05 - 11:10,119.69,0.18,119.71,119.84,119.55,18,3442
11:10 - 11:15,119.57,-0.12,119.65,119.65,119.57,2,200
11:15 - 11:20,119.83,0.26,119.72,119.83,119.72,3,300
11:20 - 11:25,119.66,-0.17,119.66,119.66,119.66,1,100
11:25 - 11:30,119.65,-0.01,119.7,120.09,119.65,28,3456
11:30 - 11:35,119.57,-0.08,119.73,119.73,119.57,8,800
11:35 - 11:40,119.57,0,119.57,119.57,119.57,4,509
11:40 - 11:45,119.5,-0.07,119.5,119.5,119.5,2,200
11:45 - 11:50,119.66,0.16,119.5,119.66,119.5,5,900
11:50 - 11:55,119.55,-0.11,119.61,119.61,119.55,2,200
11:55 - 12:00,119.52,-0.03,119.55,119.55,119.5,11,1500
12:00 - 12:05,119.63,0.11,119.6,119.65,119.6,14,1500
12:05 - 12:10,119.54,-0.09,119.61,119.61,119.54,11,1100
12:10 - 12:15,119.65,0.11,119.65,119.7,119.6,9,900
12:15 - 12:20,119.71,0.06,119.71,119.71,119.62,4,400
12:20 - 12:25,119.63,-0.08,119.63,119.63,119.63,2,200
12:25 - 12:30,119.62,-0.01,119.72,119.72,119.555,18,1807
12:30 - 12:35,119.6,-0.02,119.53,119.6,119.53,2,200
12:45 - 12:50,119.56,-0.04,119.56,119.56,119.56,1,100
12:55 - 13:00,119.6,0.04,119.575,119.6,119.575,2,300
13:05 - 13:10,119.68,0.08,119.72,119.72,119.6,13,1500
13:10 - 13:15,119.62,-0.06,119.62,119.62,119.62,2,200
13:15 - 13:20,119.58,-0.04,119.7,119.7,119.58,15,1900
13:20 - 13:25,119.55,-0.03,119.63,119.63,119.55,12,1400
13:30 - 13:35,119.6,0.05,119.59,119.6,119.59,3,374
13:35 - 13:40,119.64,0.04,119.67,119.67,119.64,2,200
13:40 - 13:45,119.65,0.01,119.68,119.69,119.62,6,600
13:45 - 13:50,119.68,0.03,119.66,119.75,119.66,7,700
13:50 - 13:55,119.5,-0.18,119.67,119.67,119.5,17,1731
13:55 - 14:00,119.44,-0.06,119.5,119.5,119.29,9,1290
14:00 - 14:05,119.47,0.03,119.42,119.47,119.32,34,3900
14:15 - 14:20,119.67,0.2,119.64,119.67,119.64,2,200
14:20 - 14:25,119.5,-0.17,119.68,119.73,119.49,20,2722
14:25 - 14:30,119.47,-0.03,119.51,119.62,119.47,9,1001
14:35 - 14:40,119.5,0.03,119.5,119.5,119.38,9,900
14:40 - 14:45,119.57,0.07,119.52,119.57,119.52,5,500
14:45 - 14:50,119.54,-0.03,119.57,119.61,119.54,8,896
14:50 - 14:55,119.65,0.11,119.64,119.65,119.625,3,300
14:55 - 15:00,119.6,-0.05,119.6,119.6,119.6,6,700
15:00 - 15:05,119.53,-0.07,119.63,119.67,119.53,5,600
15:05 - 15:10,119.475,-0.055,119.49,119.51,119.43,11,1130
15:15 - 15:20,119.55,0.075,119.38,119.55,119.38,3,300
15:20 - 15:25,119.5,-0.05,119.46,119.5,119.36,8,891
15:25 - 15:30,119.445,-0.055,119.445,119.445,119.445,1,100
15:30 - 15:35,119.59,0.145,119.53,119.59,119.36,14,1400
15:35 - 15:40,119.52,-0.07,119.59,119.66,119.52,18,2201
15:40 - 15:45,119.6,0.08,119.63,119.81,119.56,34,5059
15:45 - 15:50,119.6,0,119.685,119.7,119.58,27,4446
15:50 - 15:55,119.62,0.02,119.7,119.74,119.52,55,7753
15:55 - 16:00,119.51,-0.11,119.62,119.62,119.51,60,8436
25JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,119.72,0.21,119.72,119.72,119.72,1,952
09:35 - 09:40,119.5,-0.22,119.5,119.5,119.5,1,100
09:40 - 09:45,119.095,-0.405,119.94,119.94,119.01,6,600
09:45 - 09:50,119.08,-0.015,119,119.08,118.87,4,400
09:50 - 09:55,118.92,-0.16,119.1,119.1,118.895,13,1300
09:55 - 10:00,119.06,0.14,119.05,119.06,118.92,5,500
10:00 - 10:05,118.82,-0.24,119.14,119.14,118.81,8,1137
10:05 - 10:10,119.183,0.363,119.12,119.245,119.02,18,2359
10:10 - 10:15,119.23,0.047,119.15,119.41,119.12,10,1000
10:20 - 10:25,119.06,-0.17,119.06,119.06,119.06,1,100
10:40 - 10:45,119.27,0.21,119.18,119.27,119.16,7,894
10:45 - 10:50,119.12,-0.15,119.12,119.12,119.12,4,407
10:50 - 10:55,119.07,-0.05,119.09,119.09,119.07,2,200
10:55 - 11:00,119.07,0,119.05,119.07,118.99,4,400
11:00 - 11:05,119.07,0,119.02,119.07,118.95,3,300
11:05 - 11:10,119.1,0.03,119.14,119.14,119.1,2,200
11:10 - 11:15,118.99,-0.11,119.02,119.02,118.91,4,400
11:15 - 11:20,118.91,-0.08,119,119.04,118.91,5,505
11:20 - 11:25,118.86,-0.05,118.86,118.86,118.86,1,100
11:25 - 11:30,119.02,0.16,119.01,119.02,119,4,400
11:30 - 11:35,118.69,-0.33,118.87,118.87,118.69,3,300
11:35 - 11:40,118.61,-0.08,118.665,118.665,118.61,2,200
11:40 - 11:45,118.75,0.14,118.61,118.75,118.6,3,300
11:45 - 11:50,118.52,-0.23,118.57,118.57,118.52,2,200
11:50 - 11:55,118.57,0.05,118.34,118.57,118.34,5,500
11:55 - 12:00,118.58,0.01,118.48,118.58,118.48,2,200
12:05 - 12:10,118.68,0.1,118.55,118.68,118.55,5,500
12:10 - 12:15,118.65,-0.03,118.65,118.65,118.65,1,100
12:15 - 12:20,118.58,-0.07,118.59,118.59,118.58,5,509
12:25 - 12:30,118.5,-0.08,118.5,118.5,118.5,3,300
12:35 - 12:40,118.56,0.06,118.56,118.56,118.56,1,100
12:40 - 12:45,118.43,-0.13,118.43,118.43,118.43,4,436
12:55 - 13:00,118.505,0.075,118.57,118.57,118.475,13,1400
13:00 - 13:05,118.7,0.195,118.495,118.7,118.46,8,800
13:05 - 13:10,118.485,-0.215,118.46,118.5,118.46,6,600
13:10 - 13:15,118.53,0.045,118.465,118.53,118.465,6,700
13:15 - 13:20,118.25,-0.28,118.45,118.45,118.25,16,1600
13:20 - 13:25,118.24,-0.01,118.25,118.25,118.24,2,320
13:25 - 13:30,118.23,-0.01,118.23,118.23,118.23,2,200
13:30 - 13:35,118.2,-0.03,118.2,118.2,118.2,1,100
13:35 - 13:40,118.25,0.05,118.3,118.305,118.25,6,800
13:40 - 13:45,118.25,0,118.25,118.43,118.25,15,1700
13:45 - 13:50,118.15,-0.1,118.25,118.25,118.15,5,500
13:50 - 13:55,118.25,0.1,118.29,118.29,118.25,3,300
13:55 - 14:00,118.18,-0.07,118.26,118.26,118.18,3,300
14:00 - 14:05,118.2,0.02,118.39,118.39,118.2,3,300
14:05 - 14:10,118.355,0.155,118.25,118.4,118.25,6,700
14:10 - 14:15,117.985,-0.37,118.345,118.345,117.985,13,1300
14:15 - 14:20,118.06,0.075,117.995,118.06,117.995,2,200
14:20 - 14:25,118.295,0.235,118.205,118.295,118.205,5,500
14:25 - 14:30,118.29,-0.005,118.25,118.34,118.12,4,400
14:30 - 14:35,118.18,-0.11,118.16,118.34,118.16,11,1100
14:35 - 14:40,118.21,0.03,118.21,118.21,118.21,4,400
14:45 - 14:50,118.2,-0.01,118.17,118.35,118.165,6,800
14:50 - 14:55,118.23,0.03,118.26,118.28,118.23,9,900
14:55 - 15:00,118.255,0.025,118.25,118.28,118.2,18,3696
15:00 - 15:05,118.21,-0.045,118.24,118.4,118.21,5,500
15:05 - 15:10,118.22,0.01,118.36,118.36,118.22,3,303
15:10 - 15:15,118.26,0.04,118.18,118.33,118.18,6,600
15:15 - 15:20,118.25,-0.01,118.25,118.25,118.25,3,300
15:20 - 15:25,118.38,0.13,118.38,118.38,118.38,1,100
15:25 - 15:30,118.36,-0.02,118.38,118.49,118.34,8,927
15:30 - 15:35,118.25,-0.11,118.31,118.31,118.09,12,1704
15:35 - 15:40,118.28,0.03,118.31,118.4,118.27,13,1337
15:40 - 15:45,118.48,0.2,118.4,118.5,118.27,24,2500
15:45 - 15:50,118.26,-0.22,118.35,118.35,118.26,6,600
15:50 - 15:55,118.21,-0.05,118.4,118.4,118.21,16,1600
15:55 - 16:00,118.35,0.14,118.28,118.4,118.27,31,3357
26JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,118.41,0.06,118.41,118.41,118.41,1,239
09:35 - 09:40,118.41,0,118.34,118.41,118.34,5,600
09:40 - 09:45,118.41,0,118.41,118.9,118.36,43,6659
09:45 - 09:50,118.5,0.09,117.96,118.5,117.96,2,200
09:50 - 09:55,118.07,-0.43,118.07,118.07,118.07,1,100
09:55 - 10:00,118.2,0.13,118.22,118.22,118.2,4,400
10:00 - 10:05,118,-0.2,118.1,118.32,118,9,900
10:10 - 10:15,117.945,-0.055,117.74,118.08,117.74,8,800
10:15 - 10:20,117.74,-0.205,117.83,117.85,117.74,5,500
10:20 - 10:25,117.81,0.07,117.89,117.89,117.81,3,300
10:25 - 10:30,117.815,0.005,117.81,117.815,117.71,7,700
10:30 - 10:35,117.74,-0.075,117.7,117.8,117.64,12,1600
10:35 - 10:40,117.66,-0.08,117.66,117.66,117.66,2,200
10:40 - 10:45,117.64,-0.02,117.83,117.83,117.64,8,800
10:45 - 10:50,117.48,-0.16,117.63,117.66,117.48,6,700
10:50 - 10:55,117.26,-0.22,117.315,117.315,117.26,2,200
10:55 - 11:00,117.62,0.36,117.4,117.62,117.4,9,2467
11:00 - 11:05,117.7,0.08,117.62,117.7,117.58,3,300
11:05 - 11:10,117.7,0,117.7,117.7,117.7,1,100
11:10 - 11:15,117.72,0.02,117.68,117.72,117.62,12,1200
11:20 - 11:25,117.63,-0.09,117.695,117.78,117.63,6,600
11:25 - 11:30,117.42,-0.21,117.48,117.48,117.42,3,300
11:30 - 11:35,117.56,0.14,117.55,117.56,117.55,2,200
11:35 - 11:40,117.69,0.13,117.545,117.69,117.545,2,200
11:40 - 11:45,117.735,0.045,117.7,117.735,117.7,2,300
11:45 - 11:50,117.79,0.055,117.72,117.79,117.72,2,200
11:50 - 11:55,117.78,-0.01,117.78,117.78,117.78,1,200
11:55 - 12:00,117.8,0.02,117.8,117.8,117.8,1,100
12:00 - 12:05,117.92,0.12,117.92,117.92,117.92,2,200
12:05 - 12:10,118,0.08,118,118,118,1,100
12:10 - 12:15,118.1,0.1,118.1,118.1,118.1,1,100
12:20 - 12:25,118.025,-0.075,118.015,118.025,118.015,2,200
12:30 - 12:35,117.83,-0.195,117.99,117.99,117.83,7,700
12:35 - 12:40,117.86,0.03,117.86,117.86,117.86,1,100
12:40 - 12:45,117.96,0.1,117.85,117.96,117.85,7,700
12:45 - 12:50,117.95,-0.01,118.035,118.035,117.95,7,900
12:50 - 12:55,117.95,0,117.92,117.95,117.92,2,200
12:55 - 13:00,118,0.05,117.89,118,117.89,2,200
13:00 - 13:05,117.87,-0.13,117.89,117.945,117.86,6,600
13:05 - 13:10,117.87,0,117.91,117.91,117.87,3,300
13:10 - 13:15,117.91,0.04,117.9,117.91,117.9,2,200
13:15 - 13:20,117.92,0.01,117.91,117.99,117.85,6,600
13:25 - 13:30,117.93,0.01,117.93,117.93,117.93,1,100
13:30 - 13:35,117.98,0.05,117.98,117.98,117.98,2,200
13:35 - 13:40,117.89,-0.09,117.91,117.91,117.89,3,400
13:40 - 13:45,117.75,-0.14,117.86,117.86,117.75,4,400
13:45 - 13:50,117.705,-0.045,117.7,117.705,117.7,2,200
13:50 - 13:55,117.78,0.075,117.79,117.79,117.78,2,200
13:55 - 14:00,117.67,-0.11,117.79,117.79,117.67,3,300
14:00 - 14:05,117.61,-0.06,117.64,117.64,117.61,5,500
14:05 - 14:10,117.61,0,117.62,117.62,117.61,5,500
14:10 - 14:15,117.63,0.02,117.63,117.63,117.63,1,100
14:15 - 14:20,117.49,-0.14,117.49,117.49,117.49,1,100
14:20 - 14:25,117.54,0.05,117.6,117.6,117.54,2,200
14:25 - 14:30,117.56,0.02,117.48,117.56,117.48,2,200
14:30 - 14:35,117.48,-0.08,117.5,117.5,117.48,3,325
14:35 - 14:40,117.55,0.07,117.55,117.55,117.55,1,100
14:40 - 14:45,117.51,-0.04,117.59,117.59,117.51,3,300
14:50 - 14:55,117.68,0.17,117.61,117.72,117.61,9,900
14:55 - 15:00,117.42,-0.26,117.445,117.56,117.34,11,1100
15:00 - 15:05,117.45,0.03,117.45,117.45,117.45,2,200
15:05 - 15:10,117.44,-0.01,117.55,117.55,117.44,6,600
15:10 - 15:15,117.34,-0.1,117.4,117.48,117.34,4,400
15:15 - 15:20,117.33,-0.01,117.48,117.48,117.32,6,600
15:20 - 15:25,117.31,-0.02,117.51,117.51,117.31,5,600
15:25 - 15:30,117.39,0.08,117.32,117.49,117.32,7,700
15:30 - 15:35,117.39,0,117.39,117.52,117.39,13,1400
15:35 - 15:40,117.38,-0.01,117.39,117.39,117.38,7,853
15:40 - 15:45,117.39,0.01,117.42,117.43,117.35,15,1500
15:45 - 15:50,117.39,0,117.45,117.45,117.32,7,1384
15:50 - 15:55,117.26,-0.13,117.27,117.31,117.17,15,1600
15:55 - 16:00,117.32,0.06,117.26,117.39,117.22,54,6412
27JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,117.86,0.54,117.86,117.86,117.86,1,486
09:35 - 09:40,116.48,-1.38,117.1,117.1,116.48,5,500
09:40 - 09:45,116.5,0.02,116.84,116.84,116.5,2,200
09:45 - 09:50,116.56,0.06,116.64,116.64,116.56,2,200
09:55 - 10:00,116.24,-0.32,116.24,116.24,116.24,2,200
10:00 - 10:05,116.23,-0.01,116.39,116.42,116.23,6,688
10:05 - 10:10,116.28,0.05,116.15,116.28,116.15,3,300
10:10 - 10:15,116.29,0.01,116.29,116.29,116.29,1,100
10:15 - 10:20,116.42,0.13,116.42,116.42,116.42,1,100
10:20 - 10:25,116.44,0.02,116.44,116.44,116.44,1,100
10:25 - 10:30,116.23,-0.21,116.21,116.23,116.06,8,896
10:30 - 10:35,116.09,-0.14,116.11,116.15,116.09,4,400
10:35 - 10:40,115.9,-0.19,116.09,116.09,115.9,6,600
10:40 - 10:45,115.79,-0.11,115.901,115.901,115.79,6,701
10:45 - 10:50,115.73,-0.06,115.76,115.76,115.71,6,600
10:50 - 10:55,115.71,-0.02,115.71,115.71,115.71,1,100
10:55 - 11:00,115.54,-0.17,115.68,115.68,115.54,3,400
11:00 - 11:05,115.57,0.03,115.57,115.57,115.57,3,300
11:05 - 11:10,115.4,-0.17,115.4,115.4,115.4,5,500
11:10 - 11:15,115.43,0.03,115.37,115.43,115.37,7,700
11:15 - 11:20,115.3,-0.13,115.3,115.3,115.3,2,200
11:20 - 11:25,115.33,0.03,115.28,115.33,115.28,3,300
11:25 - 11:30,115.06,-0.27,115.22,115.22,115.06,3,326
11:35 - 11:40,115.27,0.21,115.27,115.27,115.27,1,100
11:40 - 11:45,115.33,0.06,115.28,115.46,115.28,8,960
11:45 - 11:50,115.13,-0.2,115.13,115.13,115.13,1,100
11:50 - 11:55,115.36,0.23,115.36,115.36,115.36,1,100
11:55 - 12:00,115.37,0.01,115.37,115.37,115.37,1,100
12:00 - 12:05,115.38,0.01,115.39,115.39,115.37,3,300
12:10 - 12:15,115.26,-0.12,115.26,115.36,115.26,3,300
12:15 - 12:20,115.23,-0.03,115.21,115.23,115.21,3,300
12:20 - 12:25,115.3,0.07,115.3,115.3,115.3,1,100
12:30 - 12:35,115.16,-0.14,115.15,115.16,115.15,4,400
12:35 - 12:40,115.09,-0.07,115.15,115.192,115.09,5,500
12:40 - 12:45,114.95,-0.14,114.98,114.98,114.95,3,300
12:45 - 12:50,114.67,-0.28,114.85,114.94,114.67,14,2900
12:50 - 12:55,114.55,-0.12,114.51,114.55,114.47,4,433
13:00 - 13:05,114.58,0.03,114.65,114.7,114.58,7,700
13:10 - 13:15,114.57,-0.01,114.57,114.57,114.57,1,100
13:20 - 13:25,114.62,0.05,114.71,114.76,114.62,5,500
13:30 - 13:35,114.55,-0.07,114.55,114.55,114.55,1,100
13:35 - 13:40,114.44,-0.11,114.46,114.46,114.44,4,400
13:40 - 13:45,114.51,0.07,114.41,114.55,114.36,15,2100
13:45 - 13:50,114.4,-0.11,114.44,114.45,114.4,9,900
13:50 - 13:55,114.215,-0.185,114.36,114.45,114.215,15,1600
13:55 - 14:00,114.16,-0.055,114.13,114.16,114.09,6,643
14:00 - 14:05,114.085,-0.075,114.085,114.085,114.085,1,100
14:05 - 14:10,114,-0.085,113.99,114.16,113.99,6,2800
14:15 - 14:20,113.79,-0.21,113.79,113.79,113.79,1,100
14:20 - 14:25,113.8,0.01,113.9,113.9,113.77,4,400
14:25 - 14:30,113.8,0,113.8,113.8,113.8,1,100
14:30 - 14:35,113.79,-0.01,113.89,113.89,113.77,3,300
14:35 - 14:40,113.715,-0.075,113.79,113.89,113.6,12,3437
14:40 - 14:45,113.55,-0.165,113.55,113.73,113.55,10,1000
14:45 - 14:50,113.5,-0.05,113.6,113.6,113.5,2,200
14:50 - 14:55,113.36,-0.14,113.4,113.49,113.36,8,1100
14:55 - 15:00,113.36,0,113.36,113.36,113.36,1,100
15:00 - 15:05,113.32,-0.04,113.32,113.32,113.32,1,100
15:05 - 15:10,113.28,-0.04,113.32,113.36,113.28,11,1700
15:10 - 15:15,113.335,0.055,113.3,113.335,113.3,2,200
15:15 - 15:20,113.44,0.105,113.335,113.665,113.335,22,2460
15:20 - 15:25,113.69,0.25,113.68,113.69,113.68,2,200
15:25 - 15:30,113.625,-0.065,113.72,113.72,113.625,2,300
15:30 - 15:35,113.49,-0.135,113.54,113.54,113.42,26,2612
15:35 - 15:40,113.59,0.1,113.57,113.59,113.56,4,400
15:40 - 15:45,113.77,0.18,113.61,113.77,113.61,16,1800
15:45 - 15:50,113.86,0.09,113.88,113.88,113.7,4,400
15:50 - 15:55,113.71,-0.15,113.805,113.805,113.55,48,5015
15:55 - 16:00,113.88,0.17,113.63,113.88,113.62,123,19365
30JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,113.2,-0.68,113.2,113.2,113.2,1,896
09:40 - 09:45,113.68,0.48,113.33,113.68,113.33,5,500
09:45 - 09:50,113.245,-0.435,113.12,113.26,113.05,5,600
09:50 - 09:55,113.045,-0.2,113.19,113.19,113.02,11,1100
09:55 - 10:00,113.415,0.37,113.125,113.56,113.12,12,1200
10:00 - 10:05,113.54,0.125,113.63,113.63,113.41,8,894
10:05 - 10:10,113.19,-0.35,113.39,113.39,113.19,7,700
10:20 - 10:25,112.95,-0.24,112.95,112.95,112.95,2,200
10:25 - 10:30,113.04,0.09,112.88,113.04,112.88,4,492
10:40 - 10:45,113,-0.04,113,113.27,113,63,7875
10:45 - 10:50,113.025,0.025,113,113.025,112.995,5,859
10:50 - 10:55,112.96,-0.065,112.96,112.96,112.96,1,100
10:55 - 11:00,113,0.04,113,113.025,113,7,800
11:00 - 11:05,112.995,-0.005,113.12,113.12,112.9,3,300
11:05 - 11:10,112.567,-0.428,112.895,113,112.567,11,1190
11:10 - 11:15,112.58,0.013,112.58,112.58,112.58,1,100
11:15 - 11:20,112.89,0.31,112.88,112.89,112.8,4,434
11:20 - 11:25,112.93,0.04,112.93,112.93,112.93,1,100
11:25 - 11:30,112.96,0.03,112.96,112.96,112.96,2,200
11:30 - 11:35,112.845,-0.115,112.8,112.885,112.8,11,1100
11:40 - 11:45,112.63,-0.215,112.63,112.63,112.63,1,100
11:45 - 11:50,112.59,-0.04,112.77,112.77,112.59,7,700
11:50 - 11:55,112.37,-0.22,112.62,112.62,112.37,2,215
11:55 - 12:00,112.37,0,112.44,112.44,112.37,2,200
12:00 - 12:05,112.53,0.16,112.38,112.53,112.37,10,1050
12:05 - 12:10,112.77,0.24,112.58,112.77,112.58,9,900
12:20 - 12:25,112.59,-0.18,112.55,112.59,112.48,4,400
12:25 - 12:30,112.375,-0.215,112.44,112.46,112.375,7,700
12:30 - 12:35,112.235,-0.14,112.235,112.235,112.235,1,100
12:35 - 12:40,112.36,0.125,112.36,112.36,112.36,1,100
12:40 - 12:45,112.37,0.01,112.36,112.41,112.36,14,2500
12:45 - 12:50,112.27,-0.1,112.37,112.37,112.23,4,500
12:50 - 12:55,112.15,-0.12,112.15,112.15,112.15,1,100
12:55 - 13:00,112.41,0.26,112.25,112.41,112.25,8,1000
13:05 - 13:10,112.49,0.08,112.47,112.66,112.47,6,600
13:10 - 13:15,112.53,0.04,112.56,112.56,112.48,4,530
13:15 - 13:20,112.37,-0.16,112.43,112.45,112.37,11,1100
13:20 - 13:25,112.3,-0.07,112.3,112.3,112.3,2,200
13:25 - 13:30,112.12,-0.18,112.12,112.12,112.12,1,100
13:30 - 13:35,112.17,0.05,112.17,112.255,112.17,3,300
13:35 - 13:40,112.003,-0.167,112.11,112.3,112,16,4100
13:40 - 13:45,112.25,0.247,112,112.32,112,32,3500
13:45 - 13:50,112.41,0.16,112.23,112.49,112.22,12,1500
13:50 - 13:55,112.36,-0.05,112.37,112.37,112.36,2,200
14:00 - 14:05,112.6,0.24,112.49,112.6,112.49,3,300
14:05 - 14:10,112.555,-0.045,112.555,112.555,112.555,1,100
14:15 - 14:20,112.57,0.015,112.57,112.57,112.57,1,100
14:20 - 14:25,112.525,-0.045,112.67,112.67,112.48,14,3400
14:25 - 14:30,112.46,-0.065,112.52,112.52,112.4,5,500
14:30 - 14:35,112.385,-0.075,112.51,112.52,112.385,16,1702
14:40 - 14:45,112.39,0.005,112.37,112.39,112.37,2,200
14:50 - 14:55,112.26,-0.13,112.36,112.36,112.26,3,319
14:55 - 15:00,112.08,-0.18,112.08,112.08,112.08,1,100
15:00 - 15:05,112.12,0.04,112.12,112.12,112.12,1,100
15:05 - 15:10,112.03,-0.09,112.03,112.03,112.03,1,100
15:10 - 15:15,112.11,0.08,112.04,112.14,112.04,9,900
15:15 - 15:20,112.15,0.04,112.1,112.15,112.05,9,952
15:25 - 15:30,112.165,0.015,112.11,112.165,112.11,4,406
15:30 - 15:35,112.2,0.035,112.115,112.2,112.115,18,1896
15:35 - 15:40,112.09,-0.11,112.175,112.175,112.09,7,700
15:40 - 15:45,111.87,-0.22,112.04,112.04,111.86,11,1100
15:45 - 15:50,112.08,0.21,111.87,112.09,111.87,26,2676
15:50 - 15:55,112.17,0.09,112.05,112.21,112,62,6451
15:55 - 16:00,112.24,0.07,112.2,112.3,112.16,80,9179
31JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,112.535,0.295,111.88,113.025,111.88,18,3689
09:35 - 09:40,112.54,0.005,112.54,112.54,112.54,3,600
09:40 - 09:45,112.56,0.02,112.59,113.44,112.56,9,900
09:45 - 09:50,112.69,0.13,112.59,112.69,112.26,20,2200
09:50 - 09:55,112.79,0.1,112.77,112.79,112.53,5,500
09:55 - 10:00,112.77,-0.02,112.595,112.77,112.595,3,582
10:00 - 10:05,112.82,0.05,112.77,112.82,112.7,13,1300
10:05 - 10:10,113.23,0.41,112.99,113.23,112.99,20,2290
10:10 - 10:15,113.21,-0.02,113.01,113.23,112.99,39,5415
10:15 - 10:20,113.25,0.04,113.22,113.42,113.07,11,1200
10:20 - 10:25,113.368,0.118,113.25,113.59,113.25,12,1500
10:25 - 10:30,113.08,-0.288,113.22,113.272,113.08,7,700
10:30 - 10:35,113.09,0.01,113.09,113.09,113.09,1,100
10:40 - 10:45,113.125,0.035,113.31,113.31,113.125,2,200
10:45 - 10:50,113.1,-0.025,113.18,113.18,112.98,5,600
10:50 - 10:55,113.26,0.16,113.25,113.61,113.25,7,800
10:55 - 11:00,113.327,0.067,113.26,113.6,113.25,20,2200
11:00 - 11:05,113.77,0.443,113.25,113.77,113.25,24,2600
11:05 - 11:10,113.515,-0.255,113.515,113.515,113.515,1,100
11:15 - 11:20,113.5,-0.015,113.55,113.55,113.5,3,400
11:20 - 11:25,113.58,0.08,113.5,113.58,113.38,9,1000
11:30 - 11:35,113.5,-0.08,113.52,113.61,113.4,21,2300
11:35 - 11:40,113.505,0.005,113.505,113.505,113.505,1,100
11:45 - 11:50,113.5,-0.005,113.5,113.5,113.5,1,100
11:50 - 11:55,113.5,0,113.57,113.59,113.45,21,2100
11:55 - 12:00,113.34,-0.16,113.42,113.42,113.34,4,400
12:00 - 12:05,113.525,0.185,113.5,113.525,113.5,14,1400
12:05 - 12:10,113.53,0.005,113.5,113.585,113.5,3,300
12:10 - 12:15,113.58,0.05,113.58,113.58,113.58,1,100
12:20 - 12:25,113.592,0.012,113.51,113.69,113.49,17,1800
12:35 - 12:40,113.73,0.138,113.62,113.73,113.6,9,988
12:40 - 12:45,113.74,0.01,113.7,113.75,113.7,9,900
12:45 - 12:50,113.757,0.017,113.75,113.85,113.75,6,1000
12:50 - 12:55,113.77,0.013,113.76,113.8,113.75,9,1100
13:00 - 13:05,113.49,-0.28,113.69,113.69,113.49,11,2000
13:15 - 13:20,113.505,0.015,113.44,113.505,113.44,3,300
