Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:30 - 09:35,108.47,-0.04,108.47,108.47,108.47,1,681
09:50 - 09:55,107.37,-1.1,107.37,107.37,107.37,1,100
09:55 - 10:00,107.74,0.37,107.32,107.74,107.32,3,351
10:05 - 10:10,107.46,-0.28,107.46,107.46,107.46,1,100
10:10 - 10:15,107.65,0.19,107.97,108.18,107.62,11,1100
10:15 - 10:20,108.085,0.435,108.085,108.085,108.085,1,100
10:20 - 10:25,107.48,-0.605,107.754,107.97,107.48,14,3500
10:25 - 10:30,107.32,-0.16,107.33,107.33,107.32,2,200
10:35 - 10:40,107.04,-0.28,107.185,107.29,107.04,8,900
10:40 - 10:45,107.08,0.04,107.16,107.16,107.08,2,200
10:45 - 10:50,107.235,0.155,107.235,107.235,107.235,1,100
10:50 - 10:55,107.36,0.125,107.4,107.4,107.25,4,400
10:55 - 11:00,107.17,-0.19,107.15,107.39,107.15,4,400
11:00 - 11:05,107.47,0.3,107.47,107.47,107.47,1,200
11:05 - 11:10,107.4,-0.07,107.15,107.4,107.15,2,300
11:10 - 11:15,107.004,-0.396,107.17,107.17,107.004,4,400
11:15 - 11:20,107.3,0.296,107.25,107.3,107.25,2,200
11:20 - 11:25,107.28,-0.02,107.28,107.28,107.28,1,100
11:25 - 11:30,107.24,-0.04,107.24,107.26,107.17,7,700
11:30 - 11:35,107.32,0.08,107.07,107.32,107.07,4,408
11:35 - 11:40,107.45,0.13,107.37,107.46,107.35,5,600
11:40 - 11:45,107.48,0.03,107.48,107.48,107.48,1,100
11:45 - 11:50,107.55,0.07,107.83,107.83,107.55,2,300
11:50 - 11:55,107.8,0.25,107.79,107.8,107.79,3,300
11:55 - 12:00,107.67,-0.13,107.6,107.83,107.6,4,400
12:00 - 12:05,107.83,0.16,107.725,107.83,107.4,9,903
12:05 - 12:10,107.79,-0.04,107.62,107.79,107.57,9,900
12:10 - 12:15,107.97,0.18,107.97,107.97,107.97,1,100
12:15 - 12:20,108.21,0.24,107.97,108.21,107.97,5,700
12:20 - 12:25,108.055,-0.155,108.12,108.26,107.86,6,600
12:25 - 12:30,107.81,-0.245,108.08,108.08,107.81,4,500
12:30 - 12:35,107.91,0.1,107.91,107.91,107.91,1,100
12:35 - 12:40,108,0.09,108,108,108,1,100
12:40 - 12:45,107.75,-0.25,108,108,107.75,5,500
12:45 - 12:50,107.97,0.22,107.97,107.97,107.97,1,100
12:50 - 12:55,107.95,-0.02,107.95,107.95,107.95,1,100
12:55 - 13:00,107.93,-0.02,107.93,107.93,107.93,1,100
13:00 - 13:05,107.93,0,107.93,107.93,107.93,1,100
13:05 - 13:10,107.75,-0.18,107.88,107.96,107.7,61,6100
13:10 - 13:15,107.35,-0.4,107.92,107.95,107.35,57,5700
13:15 - 13:20,107.55,0.2,107.35,107.64,107.34,34,3400
13:20 - 13:25,107.52,-0.03,107.6,107.6,107.52,3,300
13:25 - 13:30,107.99,0.47,107.69,107.99,107.59,45,4500
13:30 - 13:35,108,0.01,107.8,108,107.8,4,2681
13:35 - 13:40,108.32,0.32,108,108.32,108,5,500
13:40 - 13:45,107.93,-0.39,108.17,108.17,107.93,8,800
13:45 - 13:50,107.9,-0.03,107.78,107.9,107.74,12,1200
13:50 - 13:55,107.74,-0.16,107.77,107.98,107.68,75,7500
13:55 - 14:00,107.66,-0.08,107.77,107.83,107.64,9,900
14:00 - 14:05,107.62,-0.04,107.62,107.62,107.62,1,100
14:05 - 14:10,107.85,0.23,107.85,107.85,107.85,1,100
14:10 - 14:15,108,0.15,107.91,108,107.83,3,300
14:15 - 14:20,107.84,-0.16,107.84,107.85,107.84,3,300
14:20 - 14:25,107.8,-0.04,107.84,107.84,107.8,5,723
14:25 - 14:30,107.75,-0.05,107.65,107.78,107.65,4,487
14:30 - 14:35,107.87,0.12,107.87,107.87,107.87,1,100
14:35 - 14:40,107.85,-0.02,107.87,107.87,107.765,7,700
14:40 - 14:45,107.83,-0.02,107.85,107.88,107.683,20,3609
14:45 - 14:50,107.94,0.11,107.93,108.07,107.9,25,2900
14:50 - 14:55,107.92,-0.02,107.98,107.98,107.92,3,300
14:55 - 15:00,107.92,0,107.95,107.96,107.91,11,1200
15:00 - 15:05,107.92,0,107.92,107.95,107.895,10,1800
15:05 - 15:10,107.84,-0.08,107.87,107.94,107.84,10,1000
15:15 - 15:20,107.9,0.06,107.94,107.94,107.83,10,1000
15:20 - 15:25,107.91,0.01,107.82,107.91,107.8,8,1000
15:25 - 15:30,107.875,-0.035,107.95,107.95,107.875,5,550
15:30 - 15:35,107.87,-0.005,107.81,107.93,107.81,20,2176
15:35 - 15:40,107.71,-0.16,107.825,107.9,107.71,14,1463
15:40 - 15:45,107.59,-0.12,107.65,107.878,107.59,9,1201
15:45 - 15:50,107.805,0.215,107.59,107.81,107.59,14,1400
15:50 - 15:55,107.26,-0.545,107.808,107.808,107.26,24,3081
15:55 - 16:00,107.42,0.16,107.27,107.6,107.27,55,6138
09MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,107.72,0.3,107.72,107.72,107.72,1,231
09:50 - 09:55,107.4,-0.32,107.6,107.6,107.4,3,300
09:55 - 10:00,107.37,-0.03,107.54,107.75,107.105,46,6700
10:05 - 10:10,107.45,0.08,107.52,107.52,107.45,4,600
10:10 - 10:15,107.48,0.03,107.5,107.5,107.46,4,700
10:20 - 10:25,107.57,0.09,107.69,107.89,107.57,3,335
10:35 - 10:40,107.71,0.14,107.5,107.74,107.5,7,700
10:40 - 10:45,107.34,-0.37,107.79,107.79,107.34,10,1200
10:50 - 10:55,107.08,-0.26,107.4,107.4,107.08,3,300
11:00 - 11:05,107.35,0.27,107.35,107.35,107.35,1,100
11:05 - 11:10,107.22,-0.13,107.22,107.22,107.22,2,200
11:10 - 11:15,107.32,0.1,107.32,107.32,107.32,2,200
11:25 - 11:30,107.34,0.02,107.59,107.77,107.34,5,500
11:45 - 11:50,107.49,0.15,107.53,107.53,107.49,3,300
11:50 - 11:55,107.46,-0.03,107.34,107.57,107.34,30,3000
11:55 - 12:00,107.25,-0.21,107.33,107.33,107.09,20,3000
12:00 - 12:05,107.1,-0.15,107.245,107.245,107.1,2,200
12:10 - 12:15,107.01,-0.09,106.97,107.02,106.97,4,500
12:15 - 12:20,107.09,0.08,107.14,107.14,107.09,2,200
12:30 - 12:35,107.18,0.09,106.82,107.18,106.82,2,200
12:40 - 12:45,106.94,-0.24,107.1,107.1,106.93,4,400
12:45 - 12:50,106.93,-0.01,106.94,106.94,106.93,2,200
12:50 - 12:55,107,0.07,106.975,107.16,106.975,15,1678
12:55 - 13:00,107.26,0.26,106.95,107.3,106.95,44,5400
13:00 - 13:05,107.115,-0.145,107.19,107.56,107,169,19800
13:05 - 13:10,106.91,-0.205,107.01,107.06,106.625,75,9060
13:10 - 13:15,107.215,0.305,106.99,107.36,106.98,62,9205
13:15 - 13:20,107.34,0.125,107.34,107.34,107.34,2,200
13:45 - 13:50,107.77,0.43,107.77,107.77,107.77,1,100
13:50 - 13:55,107.98,0.21,107.83,107.98,107.83,2,200
13:55 - 14:00,108.09,0.11,107.98,108.09,107.96,9,900
14:00 - 14:05,108.16,0.07,108.1,108.16,108.05,7,700
14:10 - 14:15,108.33,0.17,108.33,108.33,108.33,1,100
14:30 - 14:35,107.86,-0.47,108.02,108.02,107.86,4,400
14:35 - 14:40,108,0.14,107.95,108.05,107.825,8,1500
14:40 - 14:45,108.04,0.04,108.03,108.16,108.03,7,700
14:45 - 14:50,108.45,0.41,108.29,108.45,108.29,5,500
14:50 - 14:55,108.3,-0.15,108.3,108.3,108.3,1,100
14:55 - 15:00,108.085,-0.215,108.39,108.39,108.085,9,3900
15:00 - 15:05,108.15,0.065,108.15,108.15,108.15,1,100
15:05 - 15:10,108.15,0,108.17,108.17,108.15,2,200
15:20 - 15:25,107.96,-0.19,107.96,107.96,107.96,1,100
15:25 - 15:30,107.75,-0.21,107.81,107.81,107.75,3,300
15:30 - 15:35,108.07,0.32,107.88,108.07,107.88,2,200
15:35 - 15:40,108.05,-0.02,108.05,108.05,108.05,1,100
15:40 - 15:45,107.85,-0.2,107.92,107.93,107.85,6,600
15:45 - 15:50,108.01,0.16,108.01,108.01,108.01,1,100
15:50 - 15:55,107.74,-0.27,107.82,107.85,107.595,15,1500
15:55 - 16:00,107.97,0.23,107.9,108.14,107.75,29,3500
10MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,108.1,0.13,108.1,108.1,108.1,1,789
09:45 - 09:50,108.99,0.89,108.99,108.99,108.99,1,100
09:50 - 09:55,109.27,0.28,109.83,109.83,109.27,2,200
09:55 - 10:00,109.93,0.66,109.93,109.93,109.93,1,100
10:05 - 10:10,108.69,-1.24,108.69,108.69,108.69,1,100
10:10 - 10:15,108.15,-0.54,108.69,108.69,108.11,17,1700
10:15 - 10:20,108.13,-0.02,108.13,108.16,108.13,4,401
10:30 - 10:35,108.08,-0.05,108.1,108.11,108.08,3,327
10:35 - 10:40,107.75,-0.33,107.75,107.75,107.75,3,300
10:40 - 10:45,107.77,0.02,108.17,108.17,107.77,3,300
10:45 - 10:50,107.8,0.03,107.848,107.87,107.8,7,700
10:55 - 11:00,107.56,-0.24,107.86,107.86,107.56,7,700
11:10 - 11:15,107.24,-0.32,107.35,107.37,107.13,8,800
11:25 - 11:30,107.12,-0.12,107.08,107.12,107.08,2,200
11:40 - 11:45,107.15,0.03,107.15,107.15,107.15,2,323
11:45 - 11:50,107.32,0.17,107.32,107.32,107.32,1,100
11:50 - 11:55,107.27,-0.05,107.27,107.27,107.27,1,100
11:55 - 12:00,107.11,-0.16,107.27,107.58,107.05,25,2500
12:00 - 12:05,106.54,-0.57,107.19,107.25,106.54,53,8092
12:05 - 12:10,106.18,-0.36,106.55,106.55,106.18,31,3390
12:10 - 12:15,106.21,0.03,106.21,106.21,106.21,1,100
12:15 - 12:20,106.19,-0.02,106.21,106.73,106.19,3,300
12:25 - 12:30,106.72,0.53,106.72,106.72,106.72,1,100
12:35 - 12:40,106.66,-0.06,106.66,106.66,106.66,1,100
12:45 - 12:50,106.88,0.22,106.32,106.88,106.32,2,200
12:50 - 12:55,106.75,-0.13,106.75,106.75,106.75,1,100
12:55 - 13:00,106.48,-0.27,106.53,106.86,106.39,12,1212
13:00 - 13:05,106.57,0.09,106.66,106.66,106.57,4,400
13:05 - 13:10,106.735,0.165,106.57,106.83,106.57,32,4806
13:10 - 13:15,106.655,-0.08,106.61,106.73,106.53,11,1100
13:15 - 13:20,106.75,0.095,106.75,106.75,106.75,3,300
13:30 - 13:35,107.18,0.43,107.08,107.18,107.08,2,200
13:40 - 13:45,107.12,-0.06,106.92,107.12,106.92,2,200
13:45 - 13:50,107.01,-0.11,106.97,107.19,106.96,19,1900
13:50 - 13:55,106.79,-0.22,107.03,107.32,106.79,72,8957
14:05 - 14:10,106.75,-0.04,106.78,106.8,106.74,12,1200
14:10 - 14:15,106.75,0,106.75,106.75,106.75,4,400
14:20 - 14:25,106.94,0.19,106.79,106.94,106.76,5,500
14:25 - 14:30,106.92,-0.02,106.94,106.94,106.92,2,200
14:30 - 14:35,107.16,0.24,106.94,107.16,106.94,9,900
14:35 - 14:40,107.16,0,107.14,107.16,107.14,2,200
14:40 - 14:45,107.24,0.08,107.07,107.24,107.07,4,400
14:45 - 14:50,107.3,0.06,107.3,107.3,107.3,2,200
14:50 - 14:55,107.28,-0.02,107.29,107.5,107.1,18,3404
14:55 - 15:00,107,-0.28,107.23,107.23,107,6,1400
15:10 - 15:15,107.2,0.2,107.2,107.2,107.2,1,100
15:15 - 15:20,107.09,-0.11,107.01,107.09,107.01,2,200
15:20 - 15:25,107,-0.09,107.1,107.1,106.99,8,800
15:25 - 15:30,107.26,0.26,107.08,107.4,107.08,8,1100
15:30 - 15:35,107.25,-0.01,107.26,107.29,107.25,3,300
15:35 - 15:40,107.085,-0.165,107.08,107.19,107.08,3,453
15:45 - 15:50,106.94,-0.145,106.95,106.99,106.78,12,1583
15:50 - 15:55,107.18,0.24,106.94,107.18,106.84,26,3000
15:55 - 16:00,107.18,0,107.05,107.2,107.02,52,5506
11MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,107.75,0.57,107.75,107.75,107.75,1,441
09:40 - 09:45,107.86,0.11,107.86,107.86,107.86,1,200
09:45 - 09:50,108.59,0.73,108.59,108.59,108.59,2,200
09:50 - 09:55,108.6,0.01,108.6,108.6,108.6,1,100
10:25 - 10:30,107.88,-0.72,107.88,107.88,107.88,1,100
10:40 - 10:45,108.19,0.31,108.12,108.3,108.12,8,800
10:45 - 10:50,108.34,0.15,108.18,108.37,108.18,10,1500
10:50 - 10:55,108.39,0.05,108.56,108.56,108.35,7,929
11:05 - 11:10,108.57,0.18,108.57,108.57,108.57,1,100
11:10 - 11:15,108.6,0.03,108.6,108.63,108.54,5,500
11:15 - 11:20,108.64,0.04,108.68,108.68,108.64,2,297
11:20 - 11:25,108.37,-0.27,108.66,108.89,108.37,43,5200
11:30 - 11:35,108.67,0.3,108.39,108.67,108.39,12,1400
11:35 - 11:40,108.56,-0.11,108.52,108.56,108.515,5,500
11:40 - 11:45,108.78,0.22,108.78,108.78,108.78,1,168
11:50 - 11:55,108.585,-0.195,108.585,108.585,108.585,3,300
11:55 - 12:00,108.485,-0.1,108.545,108.75,108.485,34,4587
12:00 - 12:05,108.505,0.02,108.53,108.53,108.505,2,200
12:10 - 12:15,108.505,0,108.505,108.505,108.505,1,100
12:15 - 12:20,108.52,0.015,108.5,108.59,108.5,5,500
12:35 - 12:40,108.455,-0.065,108.455,108.455,108.455,1,100
12:55 - 13:00,108.6,0.145,108.56,108.64,108.32,45,4800
13:00 - 13:05,108.6,0,108.625,108.625,108.56,7,800
13:05 - 13:10,108.496,-0.104,108.64,108.7,108.392,30,3528
13:10 - 13:15,108.52,0.024,108.52,108.52,108.52,1,100
13:15 - 13:20,108.5,-0.02,108.53,108.6,108.49,5,570
13:20 - 13:25,108.51,0.01,108.51,108.51,108.51,1,101
13:25 - 13:30,108.55,0.04,108.55,108.55,108.55,1,100
13:35 - 13:40,108.53,-0.02,108.6,108.6,108.53,4,400
13:45 - 13:50,108.66,0.13,108.67,108.73,108.51,14,1553
13:55 - 14:00,108.54,-0.12,108.54,108.54,108.54,1,100
14:00 - 14:05,108.7,0.16,108.62,108.75,108.6,7,700
14:05 - 14:10,108.77,0.07,108.77,108.77,108.77,2,300
14:20 - 14:25,108.69,-0.08,108.75,108.75,108.69,3,300
14:30 - 14:35,108.56,-0.13,108.45,108.56,108.41,11,1700
14:35 - 14:40,108.575,0.015,108.575,108.575,108.575,1,100
14:40 - 14:45,108.54,-0.035,108.572,108.625,108.54,4,438
14:45 - 14:50,108.54,0,108.535,108.73,108.535,29,2923
14:50 - 14:55,108.69,0.15,108.48,108.69,108.48,27,3600
14:55 - 15:00,108.6,-0.09,108.65,108.68,108.55,24,3000
15:00 - 15:05,108.48,-0.12,108.6,108.6,108.45,51,5100
15:05 - 15:10,108.32,-0.16,108.505,108.59,108.27,56,6603
15:10 - 15:15,108.29,-0.03,108.33,108.41,108.1,66,6700
15:15 - 15:20,108.4,0.11,108.33,108.555,108.27,54,5600
15:20 - 15:25,108.46,0.06,108.45,108.5,108.4,16,2014
15:25 - 15:30,108.511,0.051,108.511,108.511,108.511,1,2303
15:30 - 15:35,108.66,0.149,108.66,108.66,108.66,1,100
15:35 - 15:40,108.7,0.04,108.7,108.7,108.7,1,100
15:40 - 15:45,108.9,0.2,108.635,108.9,108.53,17,1778
15:45 - 15:50,109.06,0.16,108.79,109.06,108.79,13,1700
15:50 - 15:55,109.03,-0.03,109.06,109.18,108.97,39,4725
15:55 - 16:00,109.21,0.18,109.08,109.41,109.07,56,5976
14MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,107.44,-1.77,108.62,109.92,107.44,4,1178
09:35 - 09:40,108.02,0.58,108.02,108.02,108.02,1,100
09:40 - 09:45,108.2,0.18,108.185,108.2,108.15,3,300
09:45 - 09:50,108.7,0.5,108.7,108.7,108.7,1,100
09:50 - 09:55,108.33,-0.37,108.3,109.065,108.23,4,465
10:00 - 10:05,108.76,0.43,108.23,108.76,108.23,2,200
10:15 - 10:20,108.33,-0.43,108.33,108.33,108.33,2,200
10:20 - 10:25,108,-0.33,108.6,108.82,108,55,6386
10:25 - 10:30,108.03,0.03,107.86,108.03,107.86,2,800
10:30 - 10:35,107.86,-0.17,107.73,107.86,107.73,2,200
10:40 - 10:45,107.77,-0.09,108.1,108.1,107.77,2,200
10:45 - 10:50,108.26,0.49,108,108.38,108,6,621
10:50 - 10:55,108.21,-0.05,108.21,108.21,108.21,1,100
11:00 - 11:05,107.79,-0.42,108.08,108.17,107.79,5,500
11:05 - 11:10,107.95,0.16,107.85,108.06,107.81,44,5600
11:10 - 11:15,107.88,-0.07,107.92,108.12,107.81,59,5900
11:15 - 11:20,108.11,0.23,108.025,108.11,107.83,17,2098
11:25 - 11:30,108.04,-0.07,108,108.04,108,2,300
11:30 - 11:35,107.82,-0.22,107.93,107.93,107.82,3,300
11:40 - 11:45,108.31,0.49,107.95,108.31,107.95,9,900
11:45 - 11:50,108.2,-0.11,108.2,108.2,108.02,3,300
11:55 - 12:00,108.09,-0.11,108.14,108.14,108.09,3,300
12:10 - 12:15,108.21,0.12,108.21,108.21,108.21,1,100
12:20 - 12:25,108.19,-0.02,108.21,108.35,108.19,7,700
12:30 - 12:35,108.29,0.1,108.29,108.29,108.29,1,100
12:45 - 12:50,108.58,0.29,108.46,108.58,108.46,3,700
13:05 - 13:10,108.8,0.22,108.74,108.84,108.74,7,900
13:15 - 13:20,108.85,0.05,108.85,108.85,108.85,2,200
13:25 - 13:30,108.97,0.12,108.97,108.97,108.97,1,100
13:35 - 13:40,108.95,-0.02,108.9,109.09,108.9,10,1400
13:40 - 13:45,108.87,-0.08,108.92,108.92,108.87,2,300
13:45 - 13:50,108.782,-0.088,108.782,108.782,108.782,1,100
13:50 - 13:55,108.73,-0.052,108.78,108.78,108.73,2,200
13:55 - 14:00,108.65,-0.08,108.65,108.65,108.65,2,200
14:00 - 14:05,108.58,-0.07,108.57,108.58,108.57,2,200
14:10 - 14:15,108.69,0.11,108.6,108.69,108.6,8,800
14:15 - 14:20,108.74,0.05,108.75,108.75,108.74,2,200
14:20 - 14:25,108.65,-0.09,108.54,108.75,108.54,19,2000
14:25 - 14:30,108.521,-0.129,108.75,108.75,108.48,11,1365
14:30 - 14:35,108.54,0.019,108.55,108.55,108.54,2,200
14:40 - 14:45,108.57,0.03,108.67,108.67,108.57,4,400
14:45 - 14:50,108.23,-0.34,108.56,108.68,108.23,41,4100
14:50 - 14:55,108.28,0.05,108.23,108.28,108.23,7,700
15:10 - 15:15,108.175,-0.105,108.175,108.175,108.175,1,129
15:15 - 15:20,108.2,0.025,108.14,108.2,108.14,3,300
15:20 - 15:25,108.09,-0.11,108.14,108.16,108.09,4,400
15:25 - 15:30,108.28,0.19,108.18,108.28,108.18,9,900
15:30 - 15:35,108.53,0.25,108.3,108.535,108.3,4,400
15:35 - 15:40,108.345,-0.185,108.425,108.425,108.345,2,200
15:40 - 15:45,108.28,-0.065,108.345,108.425,108.26,5,500
15:45 - 15:50,108.32,0.04,108.345,108.345,108.26,6,1000
15:50 - 15:55,108.21,-0.11,108.25,108.25,108.2,12,1200
15:55 - 16:00,108.01,-0.2,108.24,108.24,107.99,16,2236
15MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,108.04,0.03,107.99,108.04,107.75,3,1858
09:35 - 09:40,108.25,0.21,107.9,108.25,107.85,15,1500
09:45 - 09:50,107.999,-0.251,107.99,107.999,107.99,2,200
09:50 - 09:55,108.505,0.506,108.23,108.59,108.23,9,1000
09:55 - 10:00,108.57,0.065,108.5,108.76,108.27,8,800
10:00 - 10:05,108.47,-0.1,108.76,108.76,108.47,4,400
10:20 - 10:25,108.25,-0.22,108.255,108.76,108.19,67,6800
10:25 - 10:30,108.25,0,108.38,108.42,107.9,45,5300
10:30 - 10:35,108.25,0,108.57,108.57,108.25,3,700
10:35 - 10:40,108,-0.25,108.15,108.15,108,10,1400
10:45 - 10:50,107.99,-0.01,107.99,107.99,107.99,1,100
10:50 - 10:55,108.09,0.1,108.09,108.09,108.09,1,100
10:55 - 11:00,107.99,-0.1,108.19,108.19,107.99,6,600
11:00 - 11:05,108,0.01,108,108,108,1,100
11:05 - 11:10,108.37,0.37,108.18,108.37,108.095,3,300
11:10 - 11:15,108.38,0.01,108.38,108.38,108.34,3,300
11:15 - 11:20,108.25,-0.13,108.35,108.445,108.14,24,2600
11:20 - 11:25,108.29,0.04,108.32,108.34,108.29,3,761
11:30 - 11:35,108.21,-0.08,108.55,108.55,108.11,39,3900
11:35 - 11:40,108.16,-0.05,108.21,108.49,108.05,44,4900
11:40 - 11:45,108,-0.16,108.3,108.3,108,4,800
12:00 - 12:05,108.14,0.14,108.14,108.14,108.14,1,100
12:10 - 12:15,108.12,-0.02,108.12,108.12,108.12,1,100
12:25 - 12:30,108.225,0.105,108.15,108.225,108.15,2,200
12:35 - 12:40,108.15,-0.075,108.23,108.26,108.15,8,800
13:05 - 13:10,108.09,-0.06,108.1,108.1,108.09,2,200
13:20 - 13:25,108.105,0.015,108.19,108.29,108.105,9,900
13:35 - 13:40,108.13,0.025,108.29,108.29,108.13,3,300
13:45 - 13:50,108.15,0.02,108.15,108.15,108.15,1,100
13:55 - 14:00,108.16,0.01,108.21,108.35,108.16,18,1800
14:00 - 14:05,108.175,0.015,108.18,108.194,108.09,8,1423
14:10 - 14:15,108.12,-0.055,108.19,108.19,108.12,2,200
14:15 - 14:20,108.14,0.02,108.14,108.14,108.14,1,100
14:25 - 14:30,108.09,-0.05,108.1,108.27,108.09,8,800
14:35 - 14:40,107.99,-0.1,107.99,107.99,107.99,1,100
14:40 - 14:45,107.99,0,107.99,108,107.99,8,800
14:45 - 14:50,107.99,0,107.99,107.99,107.99,6,693
14:50 - 14:55,107.99,0,107.99,107.99,107.99,2,200
14:55 - 15:00,108.1,0.11,107.99,108.1,107.99,3,300
15:00 - 15:05,108.01,-0.09,108,108.01,108,2,200
15:05 - 15:10,107.85,-0.16,107.99,107.99,107.85,14,1400
15:10 - 15:15,108.17,0.32,107.861,108.17,107.861,9,1196
15:15 - 15:20,108.24,0.07,108.22,108.24,108.13,6,600
15:20 - 15:25,108.31,0.07,108.31,108.31,108.31,3,300
15:25 - 15:30,108.37,0.06,108.3,108.37,108.3,2,200
15:30 - 15:35,108.26,-0.11,108.2,108.26,108.16,5,545
15:35 - 15:40,108.11,-0.15,108.13,108.13,108.11,3,300
15:40 - 15:45,108.03,-0.08,108.09,108.1,107.78,57,5900
15:45 - 15:50,108.09,0.06,107.96,108.1,107.77,66,6819
15:50 - 15:55,108.12,0.03,107.99,108.14,107.97,44,5017
15:55 - 16:00,108.11,-0.01,108.16,108.22,108.01,10,1012
16MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,108.24,0.13,108.24,108.24,108.24,1,613
09:55 - 10:00,108.525,0.285,108.35,108.525,108.26,8,900
10:05 - 10:10,108.55,0.025,108.56,108.7,108.38,32,3262
10:10 - 10:15,108.2,-0.35,108.45,108.46,107.98,37,4700
10:15 - 10:20,108,-0.2,108,108,108,2,286
11:05 - 11:10,107.44,-0.56,107.44,107.44,107.44,1,140
11:10 - 11:15,107.45,0.01,107.67,107.67,107.45,3,300
11:15 - 11:20,107.69,0.24,107.69,107.69,107.69,1,100
11:20 - 11:25,107.6,-0.09,107.6,107.6,107.6,1,100
11:25 - 11:30,107.74,0.14,107.67,107.74,107.57,8,800
11:30 - 11:35,107.94,0.2,107.75,107.94,107.75,10,1500
11:40 - 11:45,107.97,0.03,107.74,107.97,107.73,16,3100
11:45 - 11:50,107.93,-0.04,107.865,107.93,107.865,2,800
12:05 - 12:10,108.12,0.19,108.05,108.12,108.05,2,200
12:15 - 12:20,108.37,0.25,108.24,108.37,108.24,2,200
12:25 - 12:30,108.21,-0.16,108.37,108.37,108.05,13,1300
12:30 - 12:35,108.201,-0.009,108.22,108.22,108.201,6,600
12:40 - 12:45,108.27,0.069,108.56,108.56,108.16,5,500
12:45 - 12:50,108.17,-0.1,108.13,108.17,108.13,4,739
13:05 - 13:10,108.17,0,108.14,108.17,108.14,3,300
13:15 - 13:20,108.26,0.09,108.24,108.26,108.24,2,200
13:25 - 13:30,108.21,-0.05,108.13,108.289,108.13,6,600
13:30 - 13:35,108.32,0.11,108.32,108.32,108.32,1,100
13:40 - 13:45,108.31,-0.01,108.39,108.39,108.31,3,300
13:45 - 13:50,108.77,0.46,108.77,108.77,108.77,1,200
13:55 - 14:00,108.7,-0.07,108.3,108.7,108.3,2,300
14:00 - 14:05,108.65,-0.05,108.69,108.74,108.34,6,600
14:05 - 14:10,108.26,-0.39,108.67,108.67,108.26,8,900
14:15 - 14:20,108.24,-0.02,108.25,108.25,108.24,3,391
14:20 - 14:25,108.71,0.47,107.64,108.71,107.64,7,800
14:25 - 14:30,108.9,0.19,108.64,109.07,108.601,6,600
14:30 - 14:35,108.84,-0.06,108.88,108.88,108.84,3,300
14:40 - 14:45,109.01,0.17,108.71,109.01,108.71,6,600
14:45 - 14:50,109.11,0.1,109.11,109.11,109.11,1,200
14:50 - 14:55,109.32,0.21,109.28,109.32,109.28,2,200
14:55 - 15:00,108.74,-0.58,108.94,108.94,108.74,5,500
15:00 - 15:05,109.09,0.35,109.09,109.09,109.09,1,100
15:05 - 15:10,109.19,0.1,109.19,109.21,109.19,5,500
15:15 - 15:20,109.58,0.39,109.58,109.58,109.58,1,200
15:20 - 15:25,108.97,-0.61,109.12,109.13,108.81,9,900
15:25 - 15:30,109.19,0.22,109.19,109.19,109.19,1,200
15:30 - 15:35,109.14,-0.05,109.14,109.14,109.14,1,100
15:35 - 15:40,109.37,0.23,109.14,109.37,109.14,4,400
15:40 - 15:45,109.21,-0.16,109.45,109.47,109.21,5,500
15:45 - 15:50,109.04,-0.17,109.04,109.25,108.96,43,4332
15:50 - 15:55,109.1,0.06,109.13,109.19,109.05,28,3000
15:55 - 16:00,109.05,-0.05,109.08,109.13,108.89,25,2806
17MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,108.04,-1.01,109.01,109.01,108.04,2,531
09:40 - 09:45,108.42,0.38,108.42,108.42,108.42,1,100
09:45 - 09:50,108.98,0.56,108.98,108.98,108.98,1,100
09:50 - 09:55,109,0.02,108.98,109,108.98,3,306
09:55 - 10:00,108.96,-0.04,108.64,109.01,108.64,8,1000
10:00 - 10:05,108.85,-0.11,108.85,108.85,108.85,1,200
10:10 - 10:15,108.49,-0.36,108.85,108.855,108.41,13,1600
10:25 - 10:30,108.96,0.47,108.96,108.96,108.96,1,100
10:30 - 10:35,108.69,-0.27,108.94,108.94,108.69,10,1000
10:35 - 10:40,108.94,0.25,109.09,109.09,108.89,4,400
10:40 - 10:45,109.11,0.17,109.1,109.11,109.1,3,300
10:45 - 10:50,108.98,-0.13,109.385,109.385,108.9,12,1300
10:50 - 10:55,109.11,0.13,109.19,109.25,109.06,8,800
10:55 - 11:00,109.22,0.11,109.2,109.22,109.16,5,500
11:00 - 11:05,108.86,-0.36,109.2,109.2,108.86,14,1400
11:05 - 11:10,109.02,0.16,109.02,109.02,109.02,1,100
11:10 - 11:15,109.03,0.01,109.03,109.03,109.03,1,100
11:30 - 11:35,108.94,-0.09,109.25,109.25,108.94,16,1600
11:50 - 11:55,109.31,0.37,108.89,109.31,108.74,15,1500
11:55 - 12:00,108.93,-0.38,109.16,109.16,108.93,6,700
12:00 - 12:05,109.13,0.2,109.16,109.23,109.02,6,1096
12:05 - 12:10,109.07,-0.06,109.08,109.08,109.07,2,200
