Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:40 - 09:45,53,0.1,52.85,53,52.85,4,400
09:45 - 09:50,53.05,0.05,52.975,53.05,52.95,12,1300
09:50 - 09:55,53,-0.05,52.95,53.025,52.95,5,510
09:55 - 10:00,53.075,0.075,52.95,53.075,52.95,5,500
10:00 - 10:05,53.05,-0.025,53.15,53.15,53,5,500
10:05 - 10:10,53.05,0,53.05,53.15,53.05,16,1721
10:10 - 10:15,53,-0.05,53,53,52.95,17,2200
10:15 - 10:20,52.825,-0.175,53,53,52.825,25,2500
10:20 - 10:25,52.8,-0.025,52.825,52.825,52.8,5,500
10:25 - 10:30,53.025,0.225,52.85,53.025,52.85,15,1500
10:30 - 10:35,53.2,0.175,53.05,53.2,53.05,5,500
10:35 - 10:40,53.1,-0.1,53.1,53.1,53.075,12,1200
10:40 - 10:45,53.25,0.15,53.1,53.25,53.1,19,1900
10:45 - 10:50,53.2,-0.05,53.25,53.3,53.2,19,1998
10:50 - 10:55,53.2,0,53.25,53.25,53.188,22,2579
10:55 - 11:00,53.2,0,53.2,53.25,53.15,15,1500
11:00 - 11:05,53.1,-0.1,53.2,53.25,53.1,30,3212
11:05 - 11:10,53.075,-0.025,53.075,53.075,53,14,1680
11:10 - 11:15,53.025,-0.05,53.05,53.05,53,22,2300
11:15 - 11:20,53.05,0.025,53.025,53.05,53,8,850
11:20 - 11:25,53.3,0.25,53.05,53.3,53.05,27,2700
11:25 - 11:30,53.3,0,53.25,53.3,53.25,11,1100
11:30 - 11:35,53.25,-0.05,53.25,53.3,53.25,7,900
11:35 - 11:40,52.975,-0.275,53.25,53.25,52.95,20,3000
11:40 - 11:45,52.95,-0.025,52.975,53.05,52.95,29,3065
11:45 - 11:50,52.75,-0.2,52.85,52.85,52.65,17,2121
11:50 - 11:55,52.95,0.2,52.85,52.95,52.85,6,600
11:55 - 12:00,52.8,-0.15,52.9,53,52.8,19,2075
12:00 - 12:05,52.925,0.125,52.9,52.925,52.825,11,1100
12:05 - 12:10,52.775,-0.15,52.9,52.95,52.775,20,2175
12:10 - 12:15,52.65,-0.125,52.75,52.75,52.65,12,1400
12:15 - 12:20,52.55,-0.1,52.675,52.7,52.55,29,3050
12:20 - 12:25,52.6,0.05,52.575,52.625,52.575,13,1311
12:25 - 12:30,52.5,-0.1,52.575,52.6,52.45,25,2500
12:30 - 12:35,52.475,-0.025,52.475,52.475,52.475,3,300
12:35 - 12:40,52.6,0.125,52.475,52.6,52.4,14,1400
12:40 - 12:45,52.5,-0.1,52.55,52.55,52.45,8,800
12:45 - 12:50,52.5,0,52.5,52.55,52.475,14,1900
12:50 - 12:55,52.5,0,52.55,52.55,52.492,8,1700
12:55 - 13:00,52.5,0,52.5,52.525,52.475,14,1598
13:00 - 13:05,52.5,0,52.45,52.55,52.45,11,1300
13:05 - 13:10,52.5,0,52.55,52.55,52.425,21,2200
13:10 - 13:15,52.425,-0.075,52.5,52.55,52.4,19,1934
13:15 - 13:20,52.3,-0.125,52.45,52.45,52.3,14,1516
13:20 - 13:25,52.35,0.05,52.3,52.4,52.275,23,2300
13:25 - 13:30,52.375,0.025,52.325,52.375,52.325,11,1100
13:30 - 13:35,52.3,-0.075,52.35,52.4,52.3,11,1101
13:35 - 13:40,52.35,0.05,52.35,52.4,52.275,25,3100
13:40 - 13:45,52.3,-0.05,52.325,52.325,52.3,7,800
13:45 - 13:50,52.3,0,52.3,52.35,52.275,25,2823
13:50 - 13:55,52.25,-0.05,52.3,52.3,52.25,15,1700
13:55 - 14:00,52.25,0,52.25,52.275,52.2,23,3200
14:00 - 14:05,52.3,0.05,52.225,52.3,52.225,12,1200
14:05 - 14:10,52.1,-0.2,52.3,52.3,52.1,24,2532
14:10 - 14:15,52.05,-0.05,52.1,52.1,52.05,7,1050
14:15 - 14:20,52.05,0,51.95,52.05,51.95,20,2100
14:20 - 14:25,52.15,0.1,52.1,52.15,52.025,27,3005
14:25 - 14:30,52.2,0.05,52.2,52.25,52.175,9,911
14:30 - 14:35,52.025,-0.175,52.2,52.2,51.95,43,4800
14:35 - 14:40,52,-0.025,51.95,52.05,51.95,15,1900
14:40 - 14:45,52,0,51.975,52,51.975,34,5125
14:45 - 14:50,51.925,-0.075,51.975,52,51.925,30,3593
14:50 - 14:55,51.85,-0.075,51.925,51.95,51.8,57,6476
14:55 - 15:00,51.8,-0.05,51.85,51.9,51.75,23,2300
15:00 - 15:05,51.675,-0.125,51.75,51.85,51.55,61,7442
15:05 - 15:10,51.75,0.075,51.7,51.75,51.65,28,2800
15:10 - 15:15,51.8,0.05,51.75,51.8,51.7,31,3287
15:15 - 15:20,51.85,0.05,51.75,51.85,51.75,44,4500
15:20 - 15:25,51.825,-0.025,51.8,51.85,51.775,32,3432
15:25 - 15:30,51.75,-0.075,51.825,51.825,51.725,46,5069
15:30 - 15:35,51.75,0,51.75,51.8,51.65,50,6093
15:35 - 15:40,51.725,-0.025,51.75,51.75,51.7,52,5228
15:40 - 15:45,51.65,-0.075,51.75,51.75,51.65,68,8007
15:45 - 15:50,51.625,-0.025,51.65,51.65,51.625,57,6163
15:50 - 15:55,51.75,0.125,51.65,51.75,51.625,69,7804
15:55 - 16:00,51.65,-0.1,51.75,51.8,51.6,105,15010
20JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.65,0,52.05,52.05,51.65,3,5591
09:35 - 09:40,51.8,0.15,51.8,52,51.8,5,600
09:40 - 09:45,51.9,0.1,51.95,51.95,51.9,6,700
09:45 - 09:50,51.875,-0.025,51.85,51.875,51.8,3,300
09:50 - 09:55,51.85,-0.025,51.85,51.9,51.75,56,6902
09:55 - 10:00,51.95,0.1,51.85,52.05,51.85,39,4545
10:00 - 10:05,52.05,0.1,51.95,52.15,51.95,31,3208
10:05 - 10:10,52.125,0.075,52.1,52.2,52.05,10,1500
10:10 - 10:15,52,-0.125,52.05,52.1,52,14,1400
10:15 - 10:20,52,0,52.05,52.05,52,6,600
10:20 - 10:25,52,0,52.1,52.1,51.95,9,900
10:25 - 10:30,52,0,52,52.05,52,5,500
10:30 - 10:35,52.05,0.05,52.05,52.1,52.05,4,468
10:35 - 10:40,52,-0.05,52.1,52.15,52,16,1600
10:40 - 10:45,52.1,0.1,52,52.1,51.9,11,1100
10:45 - 10:50,52.1,0,52.1,52.1,52.1,2,200
10:50 - 10:55,52.1,0,52.05,52.15,52.05,7,700
10:55 - 11:00,52.35,0.25,52.1,52.35,52.1,21,3704
11:00 - 11:05,52.3,-0.05,52.3,52.45,52.3,3,300
11:05 - 11:10,52.3,0,52.3,52.4,52.3,19,2700
11:10 - 11:15,52.35,0.05,52.25,52.35,52.25,15,1500
11:15 - 11:20,52.55,0.2,52.45,52.55,52.45,8,1000
11:20 - 11:25,52.6,0.05,52.55,52.6,52.5,15,1500
11:25 - 11:30,52.5,-0.1,52.5,52.5,52.5,2,200
11:30 - 11:35,52.45,-0.05,52.475,52.475,52.25,41,8461
11:35 - 11:40,52.35,-0.1,52.3,52.45,52.3,4,400
11:40 - 11:45,52.5,0.15,52.5,52.5,52.4,8,800
11:45 - 11:50,52.45,-0.05,52.55,52.55,52.4,3,300
11:50 - 11:55,52.4,-0.05,52.45,52.45,52.4,2,200
11:55 - 12:00,52.6,0.2,52.45,52.6,52.45,15,1550
12:00 - 12:05,52.65,0.05,52.6,52.75,52.5,14,1400
12:05 - 12:10,52.55,-0.1,52.55,52.55,52.55,6,600
12:10 - 12:15,52.5,-0.05,52.55,52.55,52.5,12,1400
12:15 - 12:20,52.55,0.05,52.55,52.55,52.55,1,100
12:20 - 12:25,52.625,0.075,52.6,52.7,52.55,8,905
12:25 - 12:30,52.5,-0.125,52.675,52.7,52.5,13,1400
12:30 - 12:35,52.5,0,52.55,52.55,52.45,5,507
12:35 - 12:40,52.375,-0.125,52.45,52.45,52.35,10,1000
12:40 - 12:45,52.6,0.225,52.4,52.65,52.35,27,2700
12:45 - 12:50,52.475,-0.125,52.65,52.65,52.45,21,2100
12:50 - 12:55,52.45,-0.025,52.475,52.5,52.375,9,1455
12:55 - 13:00,52.35,-0.1,52.35,52.35,52.35,3,300
13:00 - 13:05,52.6,0.25,52.4,52.6,52.35,7,700
13:05 - 13:10,52.7,0.1,52.65,52.7,52.6,8,800
13:10 - 13:15,52.65,-0.05,52.65,52.65,52.65,7,826
13:15 - 13:20,52.65,0,52.65,52.75,52.55,17,1958
13:20 - 13:25,52.6,-0.05,52.55,52.6,52.55,5,600
13:25 - 13:30,52.55,-0.05,52.6,52.6,52.55,12,1227
13:30 - 13:35,52.475,-0.075,52.5,52.525,52.475,12,1314
13:35 - 13:40,52.45,-0.025,52.45,52.45,52.45,2,500
13:40 - 13:45,52.5,0.05,52.5,52.5,52.5,4,400
13:45 - 13:50,52.45,-0.05,52.54,52.54,52.45,6,750
13:50 - 13:55,52.45,0,52.45,52.45,52.45,5,500
13:55 - 14:00,52.65,0.2,52.5,52.65,52.5,18,1953
14:00 - 14:05,52.65,0,52.6,52.65,52.6,2,214
14:05 - 14:10,52.65,0,52.7,52.7,52.6,7,700
14:10 - 14:15,52.65,0,52.65,52.7,52.65,7,1049
14:15 - 14:20,52.7,0.05,52.65,52.7,52.65,3,300
14:20 - 14:25,52.7,0,52.65,52.75,52.65,7,700
14:25 - 14:30,52.65,-0.05,52.75,52.75,52.65,8,800
14:30 - 14:35,52.7,0.05,52.65,52.795,52.65,18,2368
14:35 - 14:40,52.6,-0.1,52.65,52.65,52.6,8,800
14:40 - 14:45,52.7,0.1,52.6,52.75,52.6,14,1518
14:45 - 14:50,52.65,-0.05,52.75,52.75,52.65,4,400
14:50 - 14:55,52.6,-0.05,52.7,52.7,52.6,7,700
14:55 - 15:00,52.8,0.2,52.65,52.8,52.6,20,2200
15:00 - 15:05,52.85,0.05,52.75,52.9,52.7,32,3500
15:05 - 15:10,52.85,0,52.85,52.9,52.85,5,663
15:10 - 15:15,52.9,0.05,52.85,52.9,52.85,4,400
15:15 - 15:20,52.9,0,52.95,52.95,52.8,16,1714
15:20 - 15:25,53,0.1,52.8,53,52.75,71,10640
15:25 - 15:30,52.95,-0.05,53,53.1,52.95,45,7954
15:30 - 15:35,52.9,-0.05,52.9,52.95,52.9,28,5386
15:35 - 15:40,53,0.1,52.9,53,52.9,25,2500
15:40 - 15:45,52.9,-0.1,53,53.025,52.9,16,1799
15:45 - 15:50,52.95,0.05,52.9,53,52.9,32,3225
15:50 - 15:55,52.95,0,52.95,53,52.9,41,4423
15:55 - 16:00,53,0.05,53,53.05,52.95,156,18850
23JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,52.8,-0.2,52.95,52.95,52.8,2,632
09:35 - 09:40,52.95,0.15,53,53.35,52.95,28,3625
09:40 - 09:45,52.878,-0.072,52.975,53.1,52.8,23,2733
09:45 - 09:50,52.55,-0.328,52.792,52.792,52.55,10,1000
09:50 - 09:55,52.7,0.15,52.5,52.7,52.45,15,1500
09:55 - 10:00,52.65,-0.05,52.65,52.65,52.5,7,700
10:00 - 10:05,52.3,-0.35,52.5,52.65,52.25,28,4264
10:05 - 10:10,51.95,-0.35,52.15,52.2,51.95,14,1750
10:10 - 10:15,52.15,0.2,52,52.15,52,13,1300
10:15 - 10:20,52.05,-0.1,52.2,52.2,52.05,5,500
10:20 - 10:25,51.95,-0.1,51.95,51.95,51.95,1,100
10:25 - 10:30,51.85,-0.1,51.85,51.85,51.85,2,200
10:30 - 10:35,51.7,-0.15,51.8,51.8,51.6,11,15900
10:35 - 10:40,51.55,-0.15,51.6,51.71,51.5,25,13822
10:40 - 10:45,51.7,0.15,51.55,51.7,51.55,6,600
10:45 - 10:50,51.6,-0.1,51.7,51.7,51.525,28,9300
10:50 - 10:55,51.45,-0.15,51.5,51.5,51.4,22,2272
10:55 - 11:00,51.4,-0.05,51.45,51.45,51.35,43,6225
11:00 - 11:05,51.35,-0.05,51.35,51.35,51.25,12,5100
11:05 - 11:10,51.5,0.15,51.35,51.55,51.35,107,26978
11:10 - 11:15,51.85,0.35,51.5,51.85,51.5,40,4607
11:15 - 11:20,51.857,0.007,51.8,51.95,51.75,9,1020
11:20 - 11:25,51.9,0.043,51.8,51.9,51.75,16,1600
11:25 - 11:30,51.95,0.05,51.9,51.95,51.85,6,600
11:30 - 11:35,52,0.05,51.925,52,51.9,8,1321
11:35 - 11:40,52,0,51.954,52,51.9,7,2076
11:40 - 11:45,52.05,0.05,51.95,52.05,51.85,8,800
11:45 - 11:50,51.9,-0.15,52,52,51.9,9,900
11:50 - 11:55,51.9,0,52,52,51.9,10,1000
12:00 - 12:05,52,0.1,51.9,52.05,51.9,10,1010
12:05 - 12:10,51.65,-0.35,51.9,51.9,51.65,7,700
12:10 - 12:15,51.75,0.1,51.75,51.75,51.75,1,100
12:15 - 12:20,51.6,-0.15,51.8,51.8,51.6,16,2257
12:20 - 12:25,51.7,0.1,51.55,51.75,51.55,13,1899
12:25 - 12:30,51.9,0.2,51.75,51.9,51.725,16,2200
12:30 - 12:35,51.6,-0.3,51.75,51.8,51.6,7,1420
12:35 - 12:40,51.65,0.05,51.65,51.7,51.65,4,400
12:40 - 12:45,51.7,0.05,51.7,51.7,51.7,2,568
12:45 - 12:50,51.65,-0.05,51.7,51.7,51.65,2,300
12:55 - 13:00,51.65,0,51.711,51.711,51.65,7,800
13:00 - 13:05,51.75,0.1,51.75,51.75,51.675,4,400
13:05 - 13:10,51.7,-0.05,51.75,51.75,51.7,6,600
13:10 - 13:15,51.75,0.05,51.7,51.75,51.7,3,361
13:20 - 13:25,51.85,0.1,51.75,51.85,51.75,7,860
13:25 - 13:30,51.9,0.05,51.9,51.9,51.9,1,100
13:30 - 13:35,51.825,-0.075,51.85,51.85,51.8,9,957
13:35 - 13:40,51.85,0.025,51.95,51.95,51.85,7,1475
13:40 - 13:45,51.85,0,51.825,51.9,51.825,7,950
13:45 - 13:50,51.75,-0.1,51.9,51.9,51.75,16,2914
13:50 - 13:55,51.6,-0.15,51.8,51.8,51.6,10,2105
14:00 - 14:05,51.65,0.05,51.75,51.85,51.6,17,1857
14:05 - 14:10,51.65,0,51.65,51.65,51.55,8,800
14:10 - 14:15,51.55,-0.1,51.625,51.625,51.525,13,2150
14:15 - 14:20,51.65,0.1,51.5,51.7,51.5,13,1400
14:20 - 14:25,51.65,0,51.65,51.85,51.65,24,2400
14:25 - 14:30,51.7,0.05,51.65,51.7,51.65,2,200
14:30 - 14:35,51.65,-0.05,51.65,51.7,51.65,20,2392
14:35 - 14:40,51.65,0,51.771,51.771,51.625,12,2435
14:40 - 14:45,51.6,-0.05,51.75,51.75,51.55,10,1570
14:45 - 14:50,51.8,0.2,51.55,51.85,51.5,39,4240
14:50 - 14:55,51.7,-0.1,51.8,51.8,51.7,7,700
14:55 - 15:00,51.7,0,51.7,51.7,51.7,4,400
15:00 - 15:05,51.71,0.01,51.7,51.71,51.7,2,245
15:05 - 15:10,51.6,-0.11,51.725,51.725,51.6,7,800
15:10 - 15:15,51.55,-0.05,51.55,51.6,51.55,6,945
15:15 - 15:20,51.5,-0.05,51.5,51.5,51.5,1,100
15:20 - 15:25,51.6,0.1,51.55,51.65,51.55,24,7698
15:25 - 15:30,51.7,0.1,51.65,51.7,51.6,13,1300
15:30 - 15:35,51.55,-0.15,51.65,51.65,51.55,17,2222
15:35 - 15:40,51.6,0.05,51.6,51.7,51.55,60,6410
15:40 - 15:45,51.7,0.1,51.65,51.7,51.6,38,3854
15:45 - 15:50,51.65,-0.05,51.75,51.8,51.6,53,7370
15:50 - 15:55,51.55,-0.1,51.6,51.6,51.55,21,2200
15:55 - 16:00,51.45,-0.1,51.6,51.6,51.4,153,21278
24JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,52.127,0.677,51.9,52.127,51.9,2,2187
09:35 - 09:40,52.3,0.173,52.4,52.4,52.1,6,656
09:40 - 09:45,52,-0.3,51.95,52.15,51.95,9,900
09:45 - 09:50,52.075,0.075,52,52.25,52,10,1000
09:50 - 09:55,52,-0.075,52.05,52.05,51.95,4,400
09:55 - 10:00,51.95,-0.05,51.95,51.975,51.9,6,600
10:00 - 10:05,52,0.05,52.05,52.05,51.9,11,1100
10:05 - 10:10,51.975,-0.025,51.975,51.981,51.975,3,300
10:10 - 10:15,52.1,0.125,51.95,52.35,51.95,27,2800
10:15 - 10:20,52.275,0.175,52.125,52.275,52.125,28,2800
10:20 - 10:25,52.275,0,52.275,52.275,52.2,10,1100
10:25 - 10:30,52.25,-0.025,52.25,52.25,52.25,3,300
10:30 - 10:35,52.4,0.15,52.25,52.4,52.25,21,2100
10:35 - 10:40,52.425,0.025,52.4,52.5,52.4,16,1600
10:40 - 10:45,52.3,-0.125,52.4,52.4,52.25,15,1770
10:45 - 10:50,52.3,0,52.3,52.3,52.3,5,500
10:50 - 10:55,52.5,0.2,52.35,52.525,52.35,28,4244
10:55 - 11:00,52.55,0.05,52.55,52.6,52.5,14,1500
11:00 - 11:05,52.625,0.075,52.625,52.625,52.55,4,400
11:05 - 11:10,52.65,0.025,52.65,52.75,52.55,26,2825
11:10 - 11:15,52.6,-0.05,52.675,52.675,52.5,18,1996
11:15 - 11:20,52.65,0.05,52.575,52.65,52.5,5,500
11:20 - 11:25,52.575,-0.075,52.7,52.7,52.55,8,800
11:25 - 11:30,52.55,-0.025,52.6,52.6,52.55,8,800
11:30 - 11:35,52.55,0,52.575,52.6,52.55,3,300
11:35 - 11:40,52.675,0.125,52.55,52.675,52.55,5,500
11:40 - 11:45,52.7,0.025,52.75,52.825,52.7,11,1300
11:45 - 11:50,52.75,0.05,52.7,52.75,52.6,8,800
11:50 - 11:55,52.625,-0.125,52.725,52.8,52.625,9,1000
11:55 - 12:00,52.7,0.075,52.55,52.7,52.55,6,600
12:00 - 12:05,52.725,0.025,52.725,52.725,52.65,5,500
12:05 - 12:10,52.725,0,52.725,52.725,52.725,1,100
12:10 - 12:15,52.8,0.075,52.725,52.9,52.7,23,2540
12:15 - 12:20,52.85,0.05,52.825,52.9,52.825,9,1000
12:20 - 12:25,52.825,-0.025,52.875,52.875,52.8,6,600
12:25 - 12:30,52.875,0.05,52.8,52.9,52.8,6,600
12:30 - 12:35,52.9,0.025,52.9,52.9,52.9,6,3000
12:35 - 12:40,52.925,0.025,52.9,52.925,52.9,4,400
12:40 - 12:45,52.975,0.05,52.925,53,52.925,40,4588
12:45 - 12:50,52.975,0,52.95,53,52.95,17,1896
12:50 - 12:55,52.95,-0.025,52.95,53,52.95,8,806
12:55 - 13:00,52.9,-0.05,52.95,52.95,52.9,8,1014
13:00 - 13:05,52.95,0.05,52.9,52.975,52.85,14,1481
13:05 - 13:10,52.975,0.025,52.9,53.05,52.9,48,5035
13:10 - 13:15,52.95,-0.025,52.925,52.95,52.9,5,525
13:15 - 13:20,52.95,0,52.95,52.95,52.95,3,300
13:20 - 13:25,53,0.05,53,53.05,52.9,42,5615
13:25 - 13:30,52.95,-0.05,52.95,52.95,52.95,8,850
13:30 - 13:35,53,0.05,53,53.125,53,13,1710
13:35 - 13:40,53.1,0.1,53,53.15,53,7,1100
13:40 - 13:45,53.15,0.05,53.15,53.2,53.15,3,300
13:45 - 13:50,53.3,0.15,53.175,53.3,53.15,7,707
13:50 - 13:55,53.35,0.05,53.35,53.425,53.35,14,1700
13:55 - 14:00,53.35,0,53.35,53.35,53.3,10,1000
14:00 - 14:05,53.475,0.125,53.3,53.475,53.3,11,1265
14:05 - 14:10,53.35,-0.125,53.45,53.45,53.35,11,1121
14:10 - 14:15,53.25,-0.1,53.35,53.4,53.25,17,1700
14:15 - 14:20,53.15,-0.1,53.25,53.3,53.15,20,2060
14:20 - 14:25,53.18,0.03,53.15,53.25,53.15,24,3535
14:25 - 14:30,53.1,-0.08,53.15,53.2,53.1,34,3600
14:30 - 14:35,53.15,0.05,53.1,53.175,53.1,13,1300
14:35 - 14:40,53,-0.15,53.1,53.1,53,13,1820
14:40 - 14:45,53.15,0.15,53,53.15,53,17,1825
14:45 - 14:50,53.2,0.05,53.15,53.2,53.15,13,1300
14:50 - 14:55,53.15,-0.05,53.175,53.2,53.15,18,2100
14:55 - 15:00,53.05,-0.1,53.175,53.175,53,32,3288
15:00 - 15:05,53,-0.05,53,53.1,53,38,4000
15:05 - 15:10,53,0,52.95,53.1,52.9,22,2200
15:10 - 15:15,52.975,-0.025,53,53.05,52.95,28,2950
15:15 - 15:20,52.97,-0.005,52.95,53,52.95,8,991
15:20 - 15:25,53,0.03,53,53,53,18,2408
15:25 - 15:30,53,0,53,53,52.975,16,1921
15:30 - 15:35,53,0,52.95,53,52.95,42,4414
15:35 - 15:40,53.05,0.05,53,53.05,53,25,2949
15:40 - 15:45,53.025,-0.025,53,53.05,53,45,5794
15:45 - 15:50,53.025,0,53.025,53.1,53,70,9950
15:50 - 15:55,53.05,0.025,53.025,53.1,53,72,8112
15:55 - 16:00,53.05,0,53.075,53.125,53,73,9575
25JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,53.85,0.8,53.55,53.85,53.55,2,2030
09:35 - 09:40,53,-0.85,53.9,54.2,53,29,3417
09:40 - 09:45,53.125,0.125,53.35,53.5,52.95,22,2400
09:45 - 09:50,53.6,0.475,53.3,53.6,53.25,17,1827
09:50 - 09:55,54.05,0.45,53.35,54.1,53.35,37,3800
09:55 - 10:00,53.9,-0.15,54.1,54.1,53.9,8,808
10:00 - 10:05,53.9,0,54,54.1,53.9,10,1000
10:05 - 10:10,54.05,0.15,53.85,54.05,53.85,13,1312
10:10 - 10:15,53.95,-0.1,54.075,54.075,53.9,14,2200
10:15 - 10:20,54,0.05,53.85,54,53.85,22,2623
10:20 - 10:25,54.05,0.05,53.95,54.05,53.9,15,1535
10:25 - 10:30,54,-0.05,53.95,54.05,53.95,3,317
10:30 - 10:35,53.905,-0.095,54.1,54.1,53.905,7,700
10:35 - 10:40,53.875,-0.03,53.95,54,53.8,9,900
10:40 - 10:45,53.9,0.025,53.9,53.95,53.9,6,600
10:45 - 10:50,53.9,0,54,54,53.9,2,210
10:50 - 10:55,53.9,0,53.9,54,53.9,13,1369
10:55 - 11:00,53.85,-0.05,53.925,53.95,53.85,3,300
11:00 - 11:05,53.75,-0.1,53.8,53.95,53.75,30,3700
11:05 - 11:10,53.85,0.1,53.9,53.95,53.85,10,1000
11:10 - 11:15,53.9,0.05,53.9,53.9,53.75,8,899
11:15 - 11:20,53.85,-0.05,53.95,53.95,53.85,8,800
11:20 - 11:25,53.9,0.05,53.95,54,53.9,4,400
11:25 - 11:30,54,0.1,53.9,54,53.9,30,3178
11:30 - 11:35,53.95,-0.05,53.975,53.975,53.9,18,1978
11:35 - 11:40,53.9,-0.05,53.95,53.95,53.9,4,536
11:40 - 11:45,53.95,0.05,53.9,53.95,53.875,4,400
11:45 - 11:50,54,0.05,53.9,54,53.9,11,1100
11:50 - 11:55,53.9,-0.1,53.95,53.95,53.85,10,1000
11:55 - 12:00,53.9,0,53.9,53.95,53.85,11,1100
12:00 - 12:05,53.925,0.025,53.85,53.925,53.85,11,1271
12:05 - 12:10,53.975,0.05,53.95,54.1,53.95,36,3958
12:10 - 12:15,53.95,-0.025,53.95,53.95,53.925,17,1700
12:15 - 12:20,53.95,0,54,54,53.95,16,1800
12:20 - 12:25,54,0.05,54,54,54,1,100
12:25 - 12:30,53.9,-0.1,53.95,54,53.9,13,1500
12:30 - 12:35,53.9,0,53.95,53.95,53.9,14,1700
12:35 - 12:40,53.9,0,53.9,53.9,53.9,3,300
12:40 - 12:45,53.85,-0.05,53.9,53.9,53.85,3,300
12:45 - 12:50,53.85,0,53.837,53.9,53.837,4,600
12:50 - 12:55,53.75,-0.1,53.9,53.9,53.7,34,4093
12:55 - 13:00,53.725,-0.025,53.8,53.8,53.7,13,1400
13:00 - 13:05,53.75,0.025,53.725,53.75,53.725,8,800
13:05 - 13:10,53.75,0,53.75,53.75,53.75,3,300
13:10 - 13:15,53.75,0,53.795,53.8,53.75,10,1100
13:20 - 13:25,53.7,-0.05,53.75,53.8,53.7,7,826
13:25 - 13:30,53.65,-0.05,53.7,53.7,53.65,2,200
13:30 - 13:35,53.575,-0.075,53.65,53.65,53.555,16,1627
13:35 - 13:40,53.587,0.012,53.65,53.65,53.587,9,900
13:40 - 13:45,53.7,0.113,53.65,53.7,53.6,10,1000
13:45 - 13:50,53.65,-0.05,53.7,53.7,53.65,8,800
13:50 - 13:55,53.75,0.1,53.65,53.8,53.65,13,1300
13:55 - 14:00,53.75,0,53.75,53.75,53.65,12,1400
14:00 - 14:05,53.8,0.05,53.75,53.8,53.725,8,800
14:05 - 14:10,53.85,0.05,53.8,53.875,53.75,13,1600
14:10 - 14:15,53.85,0,53.85,53.85,53.85,3,450
14:15 - 14:20,53.8,-0.05,53.8,53.8,53.8,7,700
14:20 - 14:25,53.775,-0.025,53.75,53.8,53.75,3,300
14:25 - 14:30,53.65,-0.125,53.8,53.85,53.65,16,1700
14:30 - 14:35,53.7,0.05,53.75,53.75,53.65,10,1000
14:35 - 14:40,53.7,0,53.7,53.7,53.7,1,100
14:40 - 14:45,53.7,0,53.7,53.7,53.7,2,200
14:45 - 14:50,53.725,0.025,53.75,53.775,53.7,13,1400
14:50 - 14:55,53.75,0.025,53.7,53.75,53.65,6,657
14:55 - 15:00,53.775,0.025,53.75,53.775,53.7,23,2800
15:00 - 15:05,53.8,0.025,53.8,53.8,53.8,9,900
15:05 - 15:10,53.8,0,53.8,53.8,53.8,1,100
15:10 - 15:15,53.775,-0.025,53.8,53.8,53.75,9,900
15:15 - 15:20,53.7,-0.075,53.775,53.775,53.7,9,995
15:20 - 15:25,53.7,0,53.675,53.7,53.65,19,1900
15:25 - 15:30,53.8,0.1,53.7,53.8,53.7,6,600
15:30 - 15:35,53.75,-0.05,53.75,53.85,53.7,20,2595
15:35 - 15:40,53.775,0.025,53.75,53.8,53.75,6,600
15:40 - 15:45,53.825,0.05,53.8,53.85,53.75,40,4911
15:45 - 15:50,53.75,-0.075,53.75,53.8,53.75,26,2745
15:50 - 15:55,53.775,0.025,53.75,53.85,53.75,65,7008
15:55 - 16:00,53.55,-0.225,53.8,53.8,53.55,81,9200
26JAN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,53.85,0.3,53.65,54.05,53.65,7,2248
09:35 - 09:40,53.9,0.05,53.85,53.95,53.85,7,700
09:40 - 09:45,53.825,-0.075,53.8,53.85,53.7,7,700
09:45 - 09:50,53.65,-0.175,53.7,53.85,53.65,6,600
09:50 - 09:55,53.775,0.125,53.825,53.825,53.65,8,1400
09:55 - 10:00,53.7,-0.075,53.75,53.75,53.55,24,3500
10:00 - 10:05,53.5,-0.2,53.7,53.7,53.35,37,5500
10:05 - 10:10,53.25,-0.25,53.15,53.25,53.15,3,300
10:15 - 10:20,53.2,-0.05,53.2,53.2,53.2,1,100
10:20 - 10:25,53.125,-0.075,53.25,53.25,53.125,5,700
10:25 - 10:30,53.125,0,53.08,53.15,53.08,9,1010
10:35 - 10:40,53.05,-0.075,53.05,53.05,53.05,1,100
10:40 - 10:45,53.2,0.15,53.125,53.2,53.125,6,739
10:45 - 10:50,53,-0.2,53,53.05,53,6,600
10:50 - 10:55,53.05,0.05,53,53.05,53,2,200
10:55 - 11:00,52.975,-0.075,52.975,52.975,52.975,3,300
11:00 - 11:05,52.9,-0.075,52.95,52.95,52.9,3,300
11:05 - 11:10,52.825,-0.075,52.8,52.825,52.8,4,400
11:10 - 11:15,52.8,-0.025,52.825,52.825,52.75,7,1225
11:15 - 11:20,52.8,0,52.8,52.8,52.8,3,300
11:20 - 11:25,52.8,0,52.7,52.8,52.6,27,3000
11:25 - 11:30,52.95,0.15,52.9,53,52.9,9,900
11:30 - 11:35,53.05,0.1,52.95,53.05,52.95,3,300
