Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:15 - 15:20,153.5,0.05,153.5,153.5,153.5,1,100
15:20 - 15:25,154.3,0.8,154.3,154.3,154.3,1,100
15:25 - 15:30,154.163,-0.137,153.5,154.163,153.5,4,400
15:40 - 15:45,153.45,-0.713,153.85,153.85,153.45,5,540
15:45 - 15:50,153.45,0,153.775,154.1,153.25,31,3417
15:50 - 15:55,153.3,-0.15,153.4,153.525,153.3,16,1771
15:55 - 16:00,153.45,0.15,153.45,153.5,153.45,7,734
09NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,151.6,-1.85,152.7,152.7,151.6,2,419
09:55 - 10:00,151.775,0.175,151.775,151.775,151.775,1,200
10:00 - 10:05,151.02,-0.755,151.02,151.02,151.02,1,205
10:05 - 10:10,152.125,1.105,152.4,152.9,151.6,10,1000
10:20 - 10:25,151.73,-0.395,151.73,151.73,151.73,1,160
10:30 - 10:35,152,0.27,152.1,153,152,35,4905
10:35 - 10:40,151.95,-0.05,151.65,152.05,151.5,15,2600
10:40 - 10:45,151.55,-0.4,151.9,151.9,151.55,4,500
10:45 - 10:50,151.4,-0.15,151.55,151.6,151.4,8,800
10:50 - 10:55,151.45,0.05,151.55,151.875,151.45,17,1700
10:55 - 11:00,151.75,0.3,151.6,151.8,151.5,14,1800
11:00 - 11:05,151.95,0.2,151.95,151.95,151.95,1,100
11:10 - 11:15,151.85,-0.1,151.85,151.85,151.85,1,100
11:15 - 11:20,152.05,0.2,152.05,152.05,152.05,1,100
11:20 - 11:25,151.5,-0.55,151.7,151.7,151.5,5,550
11:25 - 11:30,151,-0.5,151.6,151.6,151,9,1350
11:35 - 11:40,150.925,-0.075,150.925,150.925,150.925,2,200
11:45 - 11:50,150.6,-0.325,150.6,150.6,150.6,1,100
12:00 - 12:05,151.4,0.8,151.4,151.4,151.4,2,200
12:10 - 12:15,150.9,-0.5,150.9,150.9,150.9,1,100
12:20 - 12:25,150.55,-0.35,150.55,150.55,150.55,2,200
12:25 - 12:30,150.25,-0.3,150.5,150.5,150.25,10,1200
12:35 - 12:40,150.15,-0.1,150.2,150.2,150.15,4,400
12:40 - 12:45,150.65,0.5,150.5,150.65,150.5,2,200
13:05 - 13:10,150.45,-0.2,150.45,150.45,150.45,1,100
13:10 - 13:15,150.3,-0.15,150.3,150.3,150.3,1,100
13:15 - 13:20,150.525,0.225,150.525,150.525,150.525,1,100
13:20 - 13:25,151.15,0.625,150.525,151.35,150.525,13,1300
13:30 - 13:35,151.15,0,151.35,151.35,150.8,11,1100
13:35 - 13:40,151.3,0.15,151.3,151.3,151.3,1,100
13:55 - 14:00,151.3,0,151.35,151.4,151.3,3,400
14:00 - 14:05,151.3,0,151.1,151.3,151.1,2,200
14:10 - 14:15,151.15,-0.15,151.15,151.15,151.15,2,200
14:15 - 14:20,151.075,-0.075,151.1,151.1,151,7,700
14:20 - 14:25,151.005,-0.07,151.005,151.005,151.005,1,100
14:35 - 14:40,151.15,0.145,151,151.15,150.95,4,435
14:45 - 14:50,150.9,-0.25,150.9,150.9,150.9,1,100
14:50 - 14:55,150.85,-0.05,150.85,150.85,150.85,1,100
14:55 - 15:00,150.85,0,150.85,150.85,150.85,1,100
15:05 - 15:10,151,0.15,150.975,151,150.975,3,300
15:10 - 15:15,151,0,151,151,150.85,5,580
15:15 - 15:20,150.85,-0.15,151,151.05,150.85,6,860
15:20 - 15:25,150.75,-0.1,150.8,150.8,150.75,2,590
15:25 - 15:30,150.6,-0.15,150.7,150.95,150.6,15,1929
15:30 - 15:35,151,0.4,151,151,151,1,100
15:35 - 15:40,150.85,-0.15,150.85,150.85,150.85,2,311
15:40 - 15:45,151,0.15,150.95,151.15,150.95,10,1090
15:45 - 15:50,150.75,-0.25,151.25,151.25,150.75,15,2010
15:50 - 15:55,151,0.25,151,151.05,150.975,8,800
15:55 - 16:00,151,0,151,151.1,150.925,21,3346
10NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,150.25,-0.75,150.25,150.25,150.25,1,744
09:40 - 09:45,150.1,-0.15,150.4,150.4,150.05,10,1100
09:55 - 10:00,149,-1.1,150.05,150.05,149,9,949
10:10 - 10:15,150.2,1.2,150.05,150.2,150,5,500
10:25 - 10:30,150.2,0,150,150.2,150,3,300
10:40 - 10:45,149.85,-0.35,149.85,149.85,149.85,1,100
10:45 - 10:50,150.15,0.3,150.15,150.15,150.15,1,100
10:50 - 10:55,150.2,0.05,150.45,150.45,150.2,2,200
10:55 - 11:00,150.15,-0.05,150.2,150.2,150,10,1100
11:00 - 11:05,150.2,0.05,149.95,150.2,149.95,8,1100
11:10 - 11:15,150,-0.2,150.05,150.05,150,6,1000
11:20 - 11:25,150,0,150,150,150,1,100
11:25 - 11:30,150.025,0.025,150,150.15,149.9,14,1549
11:30 - 11:35,150,-0.025,150,150,150,1,100
11:35 - 11:40,150.05,0.05,150.05,150.05,150.05,3,348
11:45 - 11:50,150,-0.05,150,150,150,2,200
11:50 - 11:55,150,0,150,150,150,1,100
12:00 - 12:05,150,0,150,150,150,3,300
12:25 - 12:30,150.2,0.2,150.3,150.35,150.2,3,300
12:30 - 12:35,150,-0.2,150.2,150.2,150,6,700
12:45 - 12:50,150.025,0.025,150,150.15,150,6,600
12:50 - 12:55,149.85,-0.175,149.95,149.95,149.85,2,200
12:55 - 13:00,149.85,0,149.9,149.9,149.85,3,300
13:05 - 13:10,149.725,-0.125,149.65,149.725,149.65,2,200
13:20 - 13:25,150,0.275,149.65,150,149.65,2,200
13:40 - 13:45,149.65,-0.35,150,150,149.65,14,1500
13:55 - 14:00,151.2,1.55,151.2,151.2,151.2,1,100
14:00 - 14:05,150.45,-0.75,150.45,150.65,150.2,17,1986
14:05 - 14:10,149.95,-0.5,150.4,150.4,149.95,7,700
14:25 - 14:30,150.1,0.15,150.2,150.2,149.9,7,907
14:30 - 14:35,150,-0.1,150,150,150,1,100
14:35 - 14:40,150.4,0.4,150.3,150.775,150.3,18,2200
14:40 - 14:45,150.6,0.2,150.5,150.7,150.5,5,700
14:45 - 14:50,150.45,-0.15,150.6,150.6,150.45,2,200
14:55 - 15:00,150.25,-0.2,150.95,150.95,150.25,10,1236
15:00 - 15:05,150.25,0,150.325,150.6,150.05,10,1165
15:15 - 15:20,150.075,-0.175,150.075,150.075,150.075,10,1000
15:20 - 15:25,150.151,0.076,150.3,150.3,150.151,2,217
15:25 - 15:30,150.2,0.049,150.15,150.2,150,6,600
15:30 - 15:35,150.45,0.25,150.4,150.55,150.25,16,1600
15:35 - 15:40,150.35,-0.1,150.4,150.4,149.95,18,2100
15:40 - 15:45,150.05,-0.3,150.2,150.2,149.85,15,1525
15:45 - 15:50,150,-0.05,150.05,150.1,150,5,500
15:50 - 15:55,149.7,-0.3,149.75,150.025,149.7,22,2500
15:55 - 16:00,149.75,0.05,149.7,149.8,149.55,63,6888
13NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,149.45,-0.3,149.45,149.45,149.45,1,378
09:40 - 09:45,149.825,0.375,150,150.9,149.8,17,1814
09:45 - 09:50,149.7,-0.125,149.7,149.7,149.7,1,100
09:50 - 09:55,150,0.3,149.875,150,149.875,10,2100
09:55 - 10:00,150.2,0.2,150,150.2,149.85,8,22908
10:00 - 10:05,149.85,-0.35,150.2,150.25,149.75,15,1580
10:05 - 10:10,150,0.15,149.725,150.15,149.725,13,1301
10:10 - 10:15,150.2,0.2,150.2,150.2,150.2,1,100
10:15 - 10:20,150.2,0,150.15,150.425,150,40,8191
10:20 - 10:25,149.65,-0.55,150.1,150.55,149.55,33,3400
10:35 - 10:40,149.6,-0.05,149.95,150,149.45,8,1233
10:40 - 10:45,149.9,0.3,149.65,149.9,149.65,11,1100
10:45 - 10:50,149.9,0,149.775,149.9,149.775,3,300
10:50 - 10:55,149.9,0,149.9,149.9,149.9,5,500
10:55 - 11:00,150,0.1,149.9,150,149.9,23,4511
11:00 - 11:05,150,0,149.95,150,149.95,14,1959
11:05 - 11:10,150.075,0.075,150,150.3,149.925,15,1834
11:10 - 11:15,150.2,0.125,150.1,150.3,150,13,1380
11:15 - 11:20,150.15,-0.05,150.35,150.5,150.15,16,1607
11:20 - 11:25,150.25,0.1,150.25,150.25,150.25,1,100
11:25 - 11:30,150.2,-0.05,150.2,150.3,150.15,11,1300
11:30 - 11:35,150.2,0,150.2,150.5,150.15,22,4900
11:35 - 11:40,150.25,0.05,150.25,150.25,150.25,12,4062
11:40 - 11:45,150.5,0.25,150.216,150.65,150.2,44,9952
11:45 - 11:50,151.025,0.525,150.5,151.25,150.5,19,2400
11:50 - 11:55,151.3,0.275,151.05,151.55,151,10,1300
11:55 - 12:00,151.5,0.2,151.3,151.5,151.3,2,200
12:00 - 12:05,151.45,-0.05,151.75,152,151.45,25,2821
12:05 - 12:10,151.15,-0.3,151.55,151.55,150.2,14,1800
12:10 - 12:15,151.3,0.15,151.4,151.4,151.25,6,610
12:15 - 12:20,151.5,0.2,151.425,151.55,151.3,9,900
12:20 - 12:25,151.575,0.075,151.8,151.8,151.575,2,200
12:25 - 12:30,151.275,-0.3,151.486,151.6,151.275,9,1130
12:35 - 12:40,152.3,1.025,151.75,152.3,151.7,19,2200
12:40 - 12:45,152.25,-0.05,152.225,152.25,152.15,4,400
12:45 - 12:50,152.3,0.05,152.25,152.3,152.125,8,900
12:50 - 12:55,152.55,0.25,152.6,152.6,152.55,5,500
12:55 - 13:00,152.65,0.1,152.6,152.8,152.6,3,300
13:00 - 13:05,152.55,-0.1,152.725,152.75,152.5,16,1706
13:05 - 13:10,152.5,-0.05,152.5,152.75,152.45,5,500
13:10 - 13:15,152.5,0,152.5,152.7,152.5,14,1500
13:15 - 13:20,152.4,-0.1,152.7,152.7,152.4,9,1000
13:20 - 13:25,152.5,0.1,152.4,152.6,152.4,6,700
13:25 - 13:30,152.5,0,152.45,152.5,152.45,4,400
13:30 - 13:35,152.5,0,152.525,152.6,152.5,4,400
13:35 - 13:40,152.55,0.05,152.525,152.55,152.45,7,800
13:40 - 13:45,152.45,-0.1,152.45,152.65,152.45,19,1929
13:45 - 13:50,152.4,-0.05,152.55,152.55,152.4,5,500
13:50 - 13:55,152.2,-0.2,152.4,152.5,152.2,5,600
13:55 - 14:00,152.2,0,152.2,152.35,152.2,3,300
14:00 - 14:05,152.3,0.1,152.525,152.65,152.3,7,700
14:05 - 14:10,152.525,0.225,152.525,152.525,152.525,2,200
14:10 - 14:15,152.525,0,152.55,152.8,152.25,16,1600
14:15 - 14:20,152.3,-0.225,152.25,152.8,152.25,9,900
14:20 - 14:25,152.45,0.15,152.25,152.65,152.25,15,2093
14:25 - 14:30,152.15,-0.3,152.15,152.4,152.15,9,1000
14:30 - 14:35,152.15,0,152.15,152.4,152.15,6,650
14:35 - 14:40,152,-0.15,152.1,152.3,152,10,1000
14:40 - 14:45,152.1,0.1,152,152.175,152,25,2500
14:45 - 14:50,152.125,0.025,152,152.125,152,3,300
14:50 - 14:55,152.125,0,152.125,152.125,152.125,2,200
14:55 - 15:00,152.125,0,151.9,152.125,151.7,11,1100
15:00 - 15:05,151.696,-0.429,151.95,151.95,151.696,8,850
15:05 - 15:10,151.6,-0.096,151.6,151.6,151.6,1,100
15:10 - 15:15,151.4,-0.2,151.575,151.575,151.2,14,1700
15:15 - 15:20,151.15,-0.25,151.2,151.275,151.15,9,900
15:20 - 15:25,151.425,0.275,151.05,151.7,151.05,15,1593
15:25 - 15:30,151.65,0.225,151.3,151.7,151.3,18,1855
15:30 - 15:35,151.45,-0.2,151.4,151.6,151.4,12,1200
15:35 - 15:40,151.35,-0.1,151.55,151.6,151.35,23,2309
15:40 - 15:45,151.375,0.025,151.475,151.55,151.375,24,2800
15:45 - 15:50,151.5,0.125,151.35,151.55,151.35,24,2500
15:50 - 15:55,151.3,-0.2,151.525,151.55,151.3,48,4804
15:55 - 16:00,151,-0.3,151.4,151.4,150.95,146,16393
14NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,151.7,0.7,151,151.7,151,2,479
09:40 - 09:45,150.85,-0.85,151.2,152.4,150.85,9,900
09:50 - 09:55,151.55,0.7,151.5,151.55,151.5,3,300
10:00 - 10:05,151,-0.55,151.25,151.25,151,2,200
10:05 - 10:10,151.45,0.45,151.45,151.45,151.45,1,100
10:10 - 10:15,151.5,0.05,151.5,151.5,151.5,1,100
10:15 - 10:20,151.65,0.15,151.3,151.65,151.3,2,200
10:20 - 10:25,151.4,-0.25,151.5,151.5,151.4,10,1113
10:25 - 10:30,151.4,0,151.5,151.5,151.4,7,711
10:30 - 10:35,151.5,0.1,151.5,151.5,151.5,1,100
10:35 - 10:40,151.5,0,151.5,151.5,151.5,6,600
10:40 - 10:45,151.45,-0.05,151.5,151.5,151.45,10,1200
10:45 - 10:50,151.85,0.4,151.35,151.9,151.35,13,1790
10:50 - 10:55,151.9,0.05,151.675,151.9,151.45,8,2000
11:10 - 11:15,151.5,-0.4,151.5,151.5,151.5,4,500
11:15 - 11:20,151.5,0,151.95,151.95,151.5,5,590
11:20 - 11:25,151.9,0.4,151.5,152,151.5,13,2600
11:25 - 11:30,151.975,0.075,152,152,151.8,12,2958
11:30 - 11:35,151.95,-0.025,151.975,151.975,151.8,12,1219
11:35 - 11:40,151.5,-0.45,151.8,152.025,151.5,8,988
11:40 - 11:45,151.75,0.25,151.55,151.95,151.55,4,500
11:45 - 11:50,151.95,0.2,151.8,152.1,151.8,11,1150
11:50 - 11:55,152,0.05,152,152,152,1,100
11:55 - 12:00,151.95,-0.05,152,152,151.95,4,500
12:00 - 12:05,151.95,0,151.95,151.95,151.95,2,200
12:05 - 12:10,151.9,-0.05,151.9,151.9,151.9,2,200
12:20 - 12:25,151.95,0.05,152.1,152.3,151.95,6,600
12:25 - 12:30,151.95,0,152.268,152.268,151.85,11,1404
12:40 - 12:45,151.7,-0.25,151.75,151.75,151.7,5,900
12:45 - 12:50,151.7,0,151.7,151.7,151.7,1,100
12:50 - 12:55,151.6,-0.1,151.7,151.7,151.45,9,900
13:00 - 13:05,151.75,0.15,151.7,151.9,151.7,5,550
13:05 - 13:10,151.775,0.025,151.775,151.775,151.775,1,100
13:10 - 13:15,151.7,-0.075,151.75,151.95,151.7,7,777
13:15 - 13:20,151.65,-0.05,151.7,151.7,151.65,2,200
13:20 - 13:25,151.85,0.2,151.85,151.85,151.85,1,100
13:25 - 13:30,151.85,0,151.85,151.85,151.85,1,100
13:30 - 13:35,151.9,0.05,151.85,151.9,151.7,6,600
13:35 - 13:40,151.85,-0.05,151.9,152.063,151.85,14,1500
13:40 - 13:45,152,0.15,152,152,152,2,200
13:45 - 13:50,152,0,151.9,152,151.9,5,500
13:50 - 13:55,151.95,-0.05,151.95,151.95,151.9,6,600
13:55 - 14:00,152,0.05,152,152.2,152,4,400
14:00 - 14:05,152.05,0.05,152.25,152.25,152,7,700
14:05 - 14:10,152,-0.05,152,152,152,1,100
14:10 - 14:15,152,0,152,152.35,152,17,1900
14:15 - 14:20,152.15,0.15,152,152.2,151.95,8,900
14:20 - 14:25,152,-0.15,152,152.35,152,9,1020
14:25 - 14:30,152.4,0.4,152.125,152.4,152,15,1643
14:30 - 14:35,152.75,0.35,152.55,152.85,152.45,14,1404
14:35 - 14:40,153.4,0.65,152.95,153.4,152.725,9,900
14:40 - 14:45,153.6,0.2,153.5,153.6,153.5,2,200
14:45 - 14:50,152.5,-1.1,153.3,153.65,152.5,25,2772
14:50 - 14:55,152.7,0.2,152.75,152.9,152.5,27,2838
14:55 - 15:00,152.45,-0.25,152.5,153,152.45,7,754
15:00 - 15:05,152.5,0.05,152.45,152.5,152.45,3,300
15:05 - 15:10,152.05,-0.45,152.7,152.7,152.05,10,1092
15:10 - 15:15,152.55,0.5,152.05,152.55,152.05,8,800
15:15 - 15:20,152.6,0.05,152.9,152.9,152.6,6,600
15:20 - 15:25,152.5,-0.1,152.775,152.775,152.5,8,800
15:25 - 15:30,152.5,0,152.5,152.575,152.5,3,300
15:30 - 15:35,152.55,0.05,152.55,152.55,152.55,5,500
15:35 - 15:40,152.1,-0.45,152.55,152.55,152.1,7,800
15:40 - 15:45,152.7,0.6,152.25,152.7,152.25,18,1855
15:45 - 15:50,152.875,0.175,152.75,152.9,152.65,8,812
15:50 - 15:55,152.85,-0.025,152.85,152.85,152.65,10,1000
15:55 - 16:00,152.6,-0.25,152.85,152.9,152.6,69,7396
15NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,152.15,-0.45,152.15,152.15,152.15,1,365
09:40 - 09:45,153.175,1.025,151.625,153.2,151.45,13,2100
09:45 - 09:50,151.45,-1.725,153.175,153.175,151.45,25,2665
10:05 - 10:10,152.575,1.125,152.4,152.65,152.4,13,1400
10:10 - 10:15,152.9,0.325,152.9,152.9,152.9,1,100
10:15 - 10:20,152.35,-0.55,152.35,152.35,152.35,1,160
10:20 - 10:25,152.55,0.2,152.55,152.55,152.55,1,100
10:25 - 10:30,152.9,0.35,153.025,153.025,152.75,4,800
10:30 - 10:35,152.95,0.05,153.05,153.05,152.7,23,3200
10:35 - 10:40,153.2,0.25,153.15,153.2,153,8,900
10:40 - 10:45,153.35,0.15,153.35,153.35,153.35,1,100
10:45 - 10:50,153.3,-0.05,153.3,153.3,153.3,1,100
10:50 - 10:55,153,-0.3,153.6,153.6,152.95,7,700
10:55 - 11:00,153.25,0.25,153,153.25,152.6,11,2390
11:05 - 11:10,153.075,-0.175,153.35,153.35,152.7,5,500
11:15 - 11:20,153.575,0.5,153.575,153.575,153.575,1,100
11:30 - 11:35,153.15,-0.425,153.025,153.15,153.025,2,200
11:35 - 11:40,152.9,-0.25,153.125,153.125,152.9,5,800
12:05 - 12:10,153.025,0.125,153.025,153.025,153.025,1,100
12:40 - 12:45,152.85,-0.175,152.85,152.85,152.85,1,100
13:05 - 13:10,152.7,-0.15,152.7,152.7,152.7,1,100
13:15 - 13:20,152.85,0.15,152.85,152.85,152.85,1,100
13:20 - 13:25,153.1,0.25,153,153.1,153,2,200
13:25 - 13:30,152.75,-0.35,152.75,152.75,152.75,1,636
13:40 - 13:45,153,0.25,153,153,153,1,100
13:45 - 13:50,153.025,0.025,153,153.025,153,3,377
13:50 - 13:55,152.9,-0.125,153.1,153.1,152.9,7,762
14:00 - 14:05,152.9,0,152.9,152.9,152.9,1,192
14:05 - 14:10,152.9,0,152.9,152.9,152.9,1,100
14:10 - 14:15,152.9,0,152.85,152.9,152.85,2,200
14:20 - 14:25,153.3,0.4,153.25,153.3,153.25,2,200
14:25 - 14:30,153.3,0,153.3,153.3,153.3,1,100
14:30 - 14:35,153.5,0.2,153.5,153.5,153.5,1,100
14:35 - 14:40,153.4,-0.1,153.4,153.5,153.4,4,493
14:40 - 14:45,153.2,-0.2,153.2,153.2,153.2,2,200
15:00 - 15:05,153.05,-0.15,153,153.05,153,2,200
15:05 - 15:10,152.95,-0.1,152.95,152.95,152.95,1,100
15:10 - 15:15,152.7,-0.25,152.9,152.975,152.65,9,986
15:15 - 15:20,152.6,-0.1,152.7,152.7,152.6,2,200
15:20 - 15:25,152.4,-0.2,152.5,152.55,152.4,4,400
15:25 - 15:30,152.05,-0.35,152,152.05,152,4,430
15:30 - 15:35,152.25,0.2,152.1,152.25,152.05,9,1190
15:35 - 15:40,152.35,0.1,152.4,152.55,152.35,6,730
15:40 - 15:45,152.25,-0.1,152.3,152.3,152.25,2,200
15:45 - 15:50,152.25,0,152.1,152.25,152.1,14,1455
15:50 - 15:55,152,-0.25,152.2,152.3,151.95,16,1700
15:55 - 16:00,152.1,0.1,151.9,152.2,151.9,27,2721
16NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,152.65,0.55,152.65,152.65,152.65,1,324
09:35 - 09:40,153,0.35,153,153.7,153,6,700
09:55 - 10:00,153.35,0.35,153.5,153.5,153.3,8,811
10:00 - 10:05,153.5,0.15,153.2,153.5,153.2,11,1500
10:05 - 10:10,153.7,0.2,153.8,153.8,153.7,4,700
10:20 - 10:25,154.35,0.65,154.35,154.35,154.35,1,100
10:30 - 10:35,154.65,0.3,154.65,154.65,154.65,1,100
10:45 - 10:50,154.1,-0.55,154.1,154.1,154.1,1,100
10:50 - 10:55,153.7,-0.4,154.45,154.45,153.7,2,200
10:55 - 11:00,153.7,0,154.2,154.2,153.7,2,200
11:05 - 11:10,153.5,-0.2,153.5,153.5,153.5,1,100
11:10 - 11:15,153.5,0,153.525,153.525,153.5,2,200
11:15 - 11:20,153.5,0,153.95,153.95,153.5,3,300
11:20 - 11:25,153.35,-0.15,153.35,153.45,153.35,5,500
11:25 - 11:30,153.596,0.246,153.7,153.7,153.5,7,700
11:30 - 11:35,153.7,0.104,153.75,153.8,153.7,4,400
11:35 - 11:40,153.875,0.175,153.75,153.875,153.65,7,829
11:45 - 11:50,154.45,0.575,154.25,154.45,154,3,300
11:55 - 12:00,153.65,-0.8,153.65,153.65,153.65,2,200
12:00 - 12:05,154,0.35,153.65,154,153.65,4,400
12:05 - 12:10,154,0,154,154,154,1,100
12:10 - 12:15,153.55,-0.45,153.65,153.65,153.55,3,300
12:15 - 12:20,153.55,0,153.55,153.55,153.55,3,300
12:20 - 12:25,153.9,0.35,153.9,153.9,153.9,1,100
12:25 - 12:30,153.55,-0.35,153.5,153.85,153.35,10,1100
12:35 - 12:40,153.5,-0.05,153.8,153.8,153.5,2,200
12:40 - 12:45,153.9,0.4,153.9,154.05,153.9,5,500
12:45 - 12:50,154.025,0.125,154.025,154.35,154.025,3,300
12:55 - 13:00,153.9,-0.125,153.9,153.9,153.9,2,200
13:05 - 13:10,154.05,0.15,154.025,154.05,154.025,2,800
13:10 - 13:15,154.1,0.05,154.05,154.5,153.75,23,2925
13:15 - 13:20,154.05,-0.05,154,154.1,154,4,400
13:20 - 13:25,154.35,0.3,154,154.35,154,2,200
13:25 - 13:30,154.4,0.05,154.4,154.4,154.4,1,100
13:30 - 13:35,154.025,-0.375,154.5,154.5,153.7,16,1954
13:35 - 13:40,154.05,0.025,154.4,154.4,153.675,20,4101
13:40 - 13:45,153.35,-0.7,154.05,154.15,153.35,63,7905
13:50 - 13:55,153.4,0.05,153.2,153.5,153.15,11,1100
13:55 - 14:00,152.5,-0.9,153.3,153.3,152.425,10,1006
14:05 - 14:10,152.85,0.35,152.85,153.5,152.85,4,400
14:10 - 14:15,152.55,-0.3,152.85,152.85,152.55,5,500
14:15 - 14:20,152.15,-0.4,152.15,152.15,152.15,1,100
14:20 - 14:25,153.2,1.05,152.15,153.2,152.15,3,300
14:25 - 14:30,153.25,0.05,153.25,153.25,153.25,1,100
14:30 - 14:35,152.2,-1.05,152.225,152.225,152.2,4,400
14:40 - 14:45,152.35,0.15,153.135,153.135,152.25,5,500
14:50 - 14:55,152.8,0.45,152.8,152.8,152.8,2,200
15:10 - 15:15,152.75,-0.05,153,153,152.75,2,200
15:15 - 15:20,153.5,0.75,153.1,153.5,153.1,5,500
15:25 - 15:30,153.5,0,153.575,153.7,153.5,7,800
15:30 - 15:35,153.5,0,153.65,153.65,153.5,6,723
15:35 - 15:40,153.15,-0.35,153.45,153.45,153.15,12,1205
15:40 - 15:45,153.55,0.4,153.4,153.6,153.4,6,600
15:45 - 15:50,153.6,0.05,153.7,153.7,153.6,4,400
15:50 - 15:55,153.55,-0.05,153.45,153.55,153.45,2,200
15:55 - 16:00,153.85,0.3,153.65,153.9,153.65,36,4345
17NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,153.1,-0.75,153.1,153.1,153.1,1,2193
09:50 - 09:55,153,-0.1,153.05,153.5,152.9,11,2027
09:55 - 10:00,153.025,0.025,153,153.025,153,2,200
10:00 - 10:05,153.5,0.475,153.5,153.5,153.5,3,400
10:10 - 10:15,153.25,-0.25,153.5,153.5,153.25,9,900
10:15 - 10:20,154.4,1.15,154,154.4,154,2,200
10:20 - 10:25,153.5,-0.9,153.5,153.5,153.5,1,100
10:25 - 10:30,153.5,0,153.5,153.5,153.5,1,100
10:35 - 10:40,154.25,0.75,154.25,154.25,154.25,1,100
11:05 - 11:10,153.125,-1.125,153.5,153.575,153.125,4,412
11:35 - 11:40,153.225,0.1,153.225,153.225,153.225,1,100
11:40 - 11:45,153.512,0.287,153.9,153.9,153.512,2,200
11:45 - 11:50,153.55,0.038,153.55,153.55,153.55,1,6499
11:50 - 11:55,153.35,-0.2,153.4,153.65,153.35,3,300
11:55 - 12:00,153.7,0.35,153.7,153.7,153.7,1,100
12:00 - 12:05,153.95,0.25,153.95,153.95,153.95,1,100
12:05 - 12:10,153.9,-0.05,154.025,154.025,153.9,2,200
12:10 - 12:15,153.8,-0.1,154,154,153.8,2,200
12:15 - 12:20,153.85,0.05,154.45,154.45,153.85,6,800
12:25 - 12:30,154,0.15,154.2,154.2,154,12,1400
12:30 - 12:35,154,0,154.3,154.3,154,11,1100
12:35 - 12:40,154.2,0.2,154.125,154.2,154.125,2,929
12:40 - 12:45,154,-0.2,154.05,154.2,153.95,8,809
12:45 - 12:50,153.95,-0.05,153.95,153.95,153.95,1,100
12:50 - 12:55,154.225,0.275,153.95,154.35,153.95,3,300
12:55 - 13:00,153.95,-0.275,154.1,154.1,153.95,14,1662
13:00 - 13:05,154,0.05,153.975,154.25,153.975,3,300
13:05 - 13:10,154.15,0.15,154.2,154.5,154,14,1780
13:15 - 13:20,154.275,0.125,154.55,154.55,154.275,3,300
13:25 - 13:30,154.55,0.275,154.35,154.55,154.35,2,200
13:30 - 13:35,154,-0.55,154.5,154.5,153.95,6,1057
13:40 - 13:45,154.05,0.05,154.15,154.15,154.05,2,200
13:45 - 13:50,153.95,-0.1,154.25,154.6,153.95,7,902
14:05 - 14:10,154,0.05,154,154,154,1,100
14:10 - 14:15,154.125,0.125,154.05,154.125,154.05,2,200
14:15 - 14:20,154.025,-0.1,154.05,154.05,154,3,300
14:20 - 14:25,154.025,0,154.025,154.025,154.025,1,100
14:40 - 14:45,153.6,-0.425,154,154,153.6,9,1001
14:45 - 14:50,153.75,0.15,153.55,153.75,153.55,3,300
14:50 - 14:55,153.9,0.15,153.9,153.9,153.9,1,100
14:55 - 15:00,154,0.1,154,154,154,1,100
15:05 - 15:10,153.9,-0.1,154,154,153.9,2,200
15:10 - 15:15,153.975,0.075,153.975,153.975,153.975,1,100
15:20 - 15:25,154,0.025,154,154.012,154,3,397
15:25 - 15:30,153.95,-0.05,153.852,153.95,153.852,2,241
15:30 - 15:35,153.95,0,153.9,153.95,153.9,2,200
15:35 - 15:40,153.9,-0.05,153.9,153.95,153.65,9,958
15:40 - 15:45,154.125,0.225,154,154.15,153.9,6,666
15:45 - 15:50,153.85,-0.275,153.925,154.05,153.85,11,1140
15:50 - 15:55,153.8,-0.05,153.925,153.95,153.8,9,1133
15:55 - 16:00,153.65,-0.15,153.7,153.8,153.55,31,3561
20NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,152.999,-0.651,153.45,153.9,150.25,8,1266
09:45 - 09:50,152.75,-0.249,152.75,152.75,152.75,1,100
10:00 - 10:05,152.9,0.15,151.8,152.9,151.8,7,833
10:10 - 10:15,152.15,-0.75,152.65,152.65,152.15,2,200
10:15 - 10:20,152.9,0.75,153.05,153.05,152.9,3,300
10:20 - 10:25,153.05,0.15,153.05,153.05,153.05,8,800
10:35 - 10:40,153.05,0,153.05,153.05,153.05,1,200
10:40 - 10:45,152.9,-0.15,152.9,152.9,152.9,1,100
10:45 - 10:50,152.9,0,152.9,152.9,152.9,1,36461
10:55 - 11:00,153.8,0.9,153.55,153.8,153.55,2,200
11:00 - 11:05,153.75,-0.05,153.95,153.95,153.75,2,200
11:05 - 11:10,153.65,-0.1,153.8,153.8,153.6,5,500
11:10 - 11:15,153.15,-0.5,153.6,153.6,153.15,6,800
