Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:55 - 15:00,111.13,0.3,110.838,111.13,110.838,15,1600
15:00 - 15:05,111.17,0.04,111.18,111.22,111.17,5,500
15:05 - 15:10,111.61,0.44,111.34,111.61,111.34,6,600
15:10 - 15:15,111.6,-0.01,111.55,111.68,111.52,7,750
15:15 - 15:20,111.25,-0.35,111.53,111.53,111.25,9,900
15:20 - 15:25,111.42,0.17,111.47,111.47,111.41,4,400
15:25 - 15:30,111.52,0.1,111.61,111.61,111.48,9,900
15:30 - 15:35,111.7,0.18,111.69,111.78,111.57,8,800
15:35 - 15:40,111.55,-0.15,111.58,111.58,111.55,3,300
15:40 - 15:45,111.43,-0.12,111.57,111.57,111.34,13,1323
15:45 - 15:50,111.68,0.25,111.48,111.69,111.43,29,2900
15:50 - 15:55,111.51,-0.17,111.58,111.72,111.47,38,3804
15:55 - 16:00,111.51,0,111.5,111.58,111.4,88,34632
05JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,111.89,0.38,111.89,111.89,111.89,1,645
09:45 - 09:50,111,-0.89,111,111,111,1,100
09:50 - 09:55,111.214,0.214,111.55,111.57,111.03,11,1100
09:55 - 10:00,111,-0.214,111.07,111.09,110.69,8,900
10:00 - 10:05,111.57,0.57,111.02,111.57,111.02,8,895
10:05 - 10:10,111.25,-0.32,111.22,111.39,111.22,9,900
10:10 - 10:15,111.05,-0.2,111.05,111.05,111.05,1,100
10:15 - 10:20,111.13,0.08,111.15,111.24,111.11,9,900
10:25 - 10:30,111.09,-0.04,111.01,111.1,110.98,13,1505
10:30 - 10:35,111.08,-0.01,111.03,111.08,110.95,14,1400
10:35 - 10:40,111,-0.08,111.12,111.12,110.93,5,700
10:40 - 10:45,111,0,111.05,111.09,110.915,10,1061
10:45 - 10:50,110.76,-0.24,110.88,111,110.76,8,1000
10:50 - 10:55,110.62,-0.14,110.76,110.76,110.62,4,400
10:55 - 11:00,110.4,-0.22,110.584,110.584,110.35,9,1549
11:00 - 11:05,110.49,0.09,110.465,110.5,110.435,14,1635
11:05 - 11:10,110.51,0.02,110.435,110.51,110.435,8,800
11:10 - 11:15,110.87,0.36,110.498,110.87,110.498,23,3080
11:15 - 11:20,110.95,0.08,110.95,111.08,110.95,7,800
11:20 - 11:25,111.04,0.09,111.05,111.05,111,7,700
11:25 - 11:30,111.03,-0.01,110.96,111.04,110.95,17,1734
11:30 - 11:35,111.09,0.06,111.03,111.09,111.03,4,500
11:35 - 11:40,110.81,-0.28,110.91,110.91,110.81,5,500
11:40 - 11:45,110.84,0.03,110.81,110.85,110.81,3,303
11:50 - 11:55,111.3,0.46,110.889,111.3,110.889,9,900
11:55 - 12:00,111.59,0.29,111.34,111.74,111.34,23,4476
12:10 - 12:15,111.88,0.29,111.76,111.88,111.76,4,525
12:20 - 12:25,111.92,0.04,111.92,111.92,111.92,2,200
12:30 - 12:35,112.05,0.13,112.02,112.05,111.83,9,900
12:40 - 12:45,112.085,0.035,111.62,112.085,111.62,6,600
12:45 - 12:50,111.76,-0.325,111.96,111.96,111.76,6,600
12:50 - 12:55,111.81,0.05,111.74,111.81,111.74,3,300
12:55 - 13:00,111.965,0.155,111.94,111.965,111.94,2,200
13:00 - 13:05,111.98,0.015,111.95,111.98,111.95,3,300
13:05 - 13:10,111.81,-0.17,111.81,111.81,111.81,1,100
13:10 - 13:15,112.31,0.5,111.98,112.31,111.885,12,2265
13:15 - 13:20,112.44,0.13,112.33,112.497,112.33,7,800
13:25 - 13:30,112.72,0.28,112.48,112.8,112.48,10,1300
13:30 - 13:35,112.73,0.01,112.64,112.73,112.63,3,300
13:40 - 13:45,112.55,-0.18,112.55,112.55,112.55,1,100
13:45 - 13:50,112.72,0.17,112.715,112.73,112.605,4,500
13:50 - 13:55,112.355,-0.365,112.59,112.59,112.21,23,2400
14:00 - 14:05,111.97,-0.385,112.195,112.195,111.97,4,400
14:05 - 14:10,111.9,-0.07,111.9,111.9,111.9,1,100
14:10 - 14:15,112.02,0.12,111.92,112.06,111.92,14,1419
14:20 - 14:25,112.09,0.07,112.06,112.09,112.06,5,500
14:25 - 14:30,112.151,0.061,112.215,112.215,112.151,2,500
14:30 - 14:35,112.69,0.539,112.23,112.69,112.23,9,1000
14:35 - 14:40,112.32,-0.37,112.47,112.67,112.32,5,700
14:40 - 14:45,112.22,-0.1,112.22,112.22,112.22,1,100
14:45 - 14:50,112.32,0.1,112.425,112.425,112.32,5,500
14:50 - 14:55,112.47,0.15,112.42,112.47,112.42,8,800
14:55 - 15:00,112.51,0.04,112.465,112.51,112.455,5,500
15:00 - 15:05,112.48,-0.03,112.475,112.48,112.47,4,400
15:05 - 15:10,112.47,-0.01,112.49,112.49,112.47,3,300
15:10 - 15:15,112.485,0.015,112.485,112.485,112.485,1,100
15:15 - 15:20,112.405,-0.08,112.445,112.445,112.2,4,400
15:25 - 15:30,112.42,0.015,112.32,112.42,112.255,12,15000
15:30 - 15:35,112.325,-0.095,112.42,112.53,112.325,12,1294
15:35 - 15:40,112.383,0.058,112.29,112.383,112.29,2,200
15:40 - 15:45,112.07,-0.313,112.405,112.405,112.07,13,1300
15:45 - 15:50,112.06,-0.01,112.16,112.21,111.94,57,6741
15:50 - 15:55,112.07,0.01,111.96,112.15,111.96,12,1400
15:55 - 16:00,111.99,-0.08,112.09,112.25,111.96,74,25200
06JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,111.49,-0.5,111.92,111.92,111.08,7,1698
09:35 - 09:40,111.6,0.11,111.49,111.6,111.42,7,700
09:40 - 09:45,112.54,0.94,112.18,112.54,112.15,5,953
09:45 - 09:50,112.75,0.21,112.775,112.775,112.75,2,200
09:50 - 09:55,113.34,0.59,112.74,113.34,112.73,13,1300
09:55 - 10:00,113.39,0.05,113.4,113.41,113.28,12,1257
10:00 - 10:05,113.49,0.1,113.33,113.635,113.33,14,1900
10:05 - 10:10,113.92,0.43,113.635,113.92,113.48,19,1900
10:10 - 10:15,113.554,-0.366,113.87,114.09,113.554,27,2800
10:15 - 10:20,113.94,0.386,113.74,113.94,113.74,12,1200
10:20 - 10:25,113.675,-0.265,113.95,113.95,113.47,12,1200
10:25 - 10:30,113.28,-0.395,113.63,113.69,113.25,67,7023
10:30 - 10:35,113.25,-0.03,113.47,113.75,113.25,25,2877
10:35 - 10:40,112.9,-0.35,112.87,112.9,112.87,2,980
10:45 - 10:50,112.33,-0.57,112.65,112.65,112.33,9,900
10:50 - 10:55,112.3,-0.03,112.43,112.43,112.3,5,500
10:55 - 11:00,112.16,-0.14,112.059,112.17,112.059,3,665
11:00 - 11:05,112.18,0.02,111.98,112.18,111.98,2,400
11:10 - 11:15,112.19,0.01,112.05,112.19,112.04,9,900
11:15 - 11:20,112.13,-0.06,112.17,112.17,112.13,3,300
11:20 - 11:25,112.02,-0.11,112.02,112.02,112.02,1,100
11:40 - 11:45,112.5,0.48,112.44,112.5,112.44,2,200
11:45 - 11:50,111.99,-0.51,112.2,112.2,111.99,7,700
11:50 - 11:55,111.87,-0.12,111.89,111.89,111.84,4,400
11:55 - 12:00,111.857,-0.013,112,112,111.857,3,457
12:05 - 12:10,111.98,0.123,111.75,111.98,111.75,11,1100
12:15 - 12:20,111.966,-0.014,112.025,112.025,111.966,2,201
12:20 - 12:25,111.93,-0.036,111.92,111.99,111.92,5,500
12:25 - 12:30,112,0.07,112,112,112,1,100
12:40 - 12:45,111.95,-0.05,111.95,111.95,111.95,7,800
12:45 - 12:50,112.02,0.07,112.02,112.02,112.02,1,100
13:05 - 13:10,112.08,0.06,112.15,112.15,112.08,3,300
13:10 - 13:15,112.16,0.08,112.21,112.21,112.16,6,600
13:15 - 13:20,112.03,-0.13,112.16,112.16,112.03,6,700
13:25 - 13:30,112.259,0.229,112.259,112.259,112.259,1,102
13:40 - 13:45,112.11,-0.149,112.22,112.22,112.11,3,302
13:55 - 14:00,112.2,0.09,112.25,112.46,112.2,7,800
14:00 - 14:05,112.31,0.11,112.245,112.48,112.245,16,2200
14:05 - 14:10,112.51,0.2,112.51,112.51,112.51,1,100
14:15 - 14:20,112.48,-0.03,112.54,112.59,112.48,3,1533
14:20 - 14:25,112.31,-0.17,112.56,112.56,112.31,7,700
14:25 - 14:30,112.09,-0.22,112.09,112.09,112.09,1,100
14:30 - 14:35,112.25,0.16,112.25,112.25,112.25,1,100
14:35 - 14:40,112.27,0.02,112.27,112.27,112.27,1,100
14:40 - 14:45,112.42,0.15,112.44,112.44,112.42,3,500
14:45 - 14:50,112.45,0.03,112.4,112.45,112.4,2,200
14:50 - 14:55,112.46,0.01,112.23,112.46,112.23,3,300
14:55 - 15:00,112.25,-0.21,112.43,112.44,112.25,5,500
15:00 - 15:05,112.25,0,112.25,112.25,112.25,1,100
15:05 - 15:10,112.42,0.17,112.37,112.42,112.37,2,200
15:10 - 15:15,112.22,-0.2,112.31,112.31,112.22,2,200
15:15 - 15:20,112.35,0.13,112.33,112.35,112.33,2,200
15:20 - 15:25,112.21,-0.14,112.35,112.36,112.21,13,1300
15:25 - 15:30,112.08,-0.13,112.19,112.19,112.06,9,900
15:30 - 15:35,112,-0.08,112.05,112.13,111.84,27,3205
15:35 - 15:40,112.08,0.08,112,112.25,111.95,23,3100
15:40 - 15:45,112.16,0.08,112.16,112.22,112.08,9,900
15:45 - 15:50,112.26,0.1,112.12,112.39,112.06,39,3975
15:50 - 15:55,112.23,-0.03,112.27,112.3,112.14,19,1921
15:55 - 16:00,112.13,-0.1,112.2,112.28,112.09,54,20813
07JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,112.32,0.19,112.32,112.32,112.32,1,388
09:35 - 09:40,112.13,-0.19,112.17,112.17,112.13,2,200
09:40 - 09:45,112.15,0.02,112.14,112.15,112.14,2,200
09:45 - 09:50,112.17,0.02,112.17,112.17,112.17,1,100
09:50 - 09:55,112.04,-0.13,112.15,112.15,111.86,20,2030
09:55 - 10:00,111.89,-0.15,111.94,111.94,111.89,7,700
10:00 - 10:05,112,0.11,112.11,112.26,112,8,900
10:10 - 10:15,112.15,0.15,112.15,112.15,112.15,2,200
10:15 - 10:20,112.07,-0.08,112.15,112.15,112.07,2,200
10:20 - 10:25,112.06,-0.01,112.16,112.18,112.06,5,35000
10:25 - 10:30,112.68,0.62,112.26,112.68,112.26,11,1300
10:30 - 10:35,112.99,0.31,112.55,112.99,112.53,12,1200
10:35 - 10:40,112.79,-0.2,112.84,112.965,112.79,9,900
10:40 - 10:45,112.82,0.03,112.82,112.82,112.82,1,100
10:45 - 10:50,113.15,0.33,112.771,113.15,112.771,6,1143
10:55 - 11:00,113.685,0.535,113.25,113.685,113.1,11,2005
11:00 - 11:05,113.75,0.065,113.75,113.75,113.75,1,300
11:05 - 11:10,113.91,0.16,113.89,113.91,113.89,5,500
11:10 - 11:15,114,0.09,114,114,114,13,2036
11:15 - 11:20,113.82,-0.18,113.91,113.91,113.82,4,6300
11:20 - 11:25,113.912,0.092,113.912,113.912,113.912,1,400
11:25 - 11:30,113.915,0.003,113.875,113.915,113.875,2,600
11:30 - 11:35,114.03,0.115,114,114.03,113.95,4,453
11:35 - 11:40,114.12,0.09,114.08,114.12,114.08,2,200
11:40 - 11:45,114.04,-0.08,114.085,114.085,114.03,8,800
11:45 - 11:50,114.25,0.21,114.03,114.25,114.03,8,800
11:50 - 11:55,114.23,-0.02,114.32,114.32,114.23,4,400
11:55 - 12:00,114.05,-0.18,114.28,114.3,113.93,24,2458
12:00 - 12:05,113.81,-0.24,113.93,113.93,113.81,16,1900
12:05 - 12:10,113.815,0.005,113.825,113.825,113.815,2,200
12:10 - 12:15,113.855,0.04,113.817,113.857,113.817,14,1600
12:15 - 12:20,113.91,0.055,113.83,114.02,113.74,59,8200
12:20 - 12:25,113.89,-0.02,114.03,114.09,113.77,55,7400
12:25 - 12:30,113.6,-0.29,113.82,113.83,113.6,22,2600
12:30 - 12:35,113.3,-0.3,113.56,113.574,113.3,6,662
12:35 - 12:40,113.29,-0.01,113.29,113.29,113.29,2,200
12:40 - 12:45,113.62,0.33,113.255,113.62,113.18,15,1700
12:45 - 12:50,113.33,-0.29,113.4,113.43,113.33,8,800
12:50 - 12:55,113.435,0.105,113.495,113.51,113.28,15,1700
12:55 - 13:00,113.45,0.015,113.34,113.45,113.34,2,200
13:00 - 13:05,113.24,-0.21,113.45,113.55,113.24,18,1900
13:05 - 13:10,113.43,0.19,113.4,113.43,113.35,5,500
13:10 - 13:15,113.745,0.315,113.45,113.8,113.45,16,1700
13:15 - 13:20,113.875,0.13,113.73,113.875,113.64,9,900
13:20 - 13:25,113.97,0.095,113.93,113.97,113.93,2,300
13:25 - 13:30,114.18,0.21,114.1,114.18,114.1,4,500
13:30 - 13:35,113.885,-0.295,114.31,114.31,113.885,20,2200
13:35 - 13:40,114,0.115,113.94,114,113.93,9,900
13:40 - 13:45,113.915,-0.085,114,114.05,113.79,6,700
13:45 - 13:50,113.78,-0.135,114,114.09,113.78,11,1100
13:50 - 13:55,113.98,0.2,113.93,113.98,113.85,6,600
13:55 - 14:00,114.27,0.29,113.99,114.31,113.99,7,700
14:00 - 14:05,114.305,0.035,114.14,114.32,114.14,6,600
14:05 - 14:10,114.37,0.065,114.32,114.37,114.32,3,300
14:10 - 14:15,114.57,0.2,114.33,114.57,114.33,8,800
14:15 - 14:20,114.275,-0.295,114.59,114.59,114.155,16,1700
14:20 - 14:25,114.211,-0.064,114.34,114.34,114.12,6,700
14:25 - 14:30,114.32,0.109,114.4,114.4,114.28,4,500
14:30 - 14:35,114.67,0.35,114.37,114.73,114.37,10,1200
14:35 - 14:40,114.36,-0.31,114.64,114.64,114.36,14,1400
14:40 - 14:45,114.6,0.24,114.44,114.6,114.24,6,1180
14:45 - 14:50,114.47,-0.13,114.31,114.48,114.22,18,1900
14:50 - 14:55,114.59,0.12,114.49,114.64,114.49,13,1613
14:55 - 15:00,114.62,0.03,114.448,114.62,114.448,5,2600
15:00 - 15:05,114.24,-0.38,114.39,114.39,114.21,13,1425
15:05 - 15:10,114.52,0.28,114.15,114.58,114.15,23,2400
15:10 - 15:15,114.59,0.07,114.46,114.59,114.46,6,600
15:15 - 15:20,114.3,-0.29,114.62,114.62,114.3,16,1600
15:20 - 15:25,114.54,0.24,114.412,114.54,114.412,12,1600
15:25 - 15:30,114.49,-0.05,114.63,114.65,114.46,16,1600
15:30 - 15:35,114.53,0.04,114.51,114.63,114.46,30,3000
15:35 - 15:40,114.48,-0.05,114.6,114.6,114.48,7,786
15:40 - 15:45,114.61,0.13,114.48,114.61,114.47,32,3700
15:45 - 15:50,114.66,0.05,114.6,114.73,114.54,54,5918
15:50 - 15:55,114.98,0.32,114.72,114.98,114.595,126,14023
15:55 - 16:00,115,0.02,114.98,115,114.86,172,37277
08JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,114.93,-0.07,114.92,114.93,113.85,7,1096
09:35 - 09:40,113.8,-1.13,113.8,113.8,113.8,1,500
09:40 - 09:45,113.57,-0.23,113.57,113.57,113.57,1,100
09:45 - 09:50,114.16,0.59,114.875,114.875,114.16,5,500
09:55 - 10:00,114.84,0.68,114.71,114.84,114.68,8,800
10:00 - 10:05,114.63,-0.21,114.73,114.73,114.63,4,400
10:05 - 10:10,113.62,-1.01,114.43,114.43,113.62,8,800
10:10 - 10:15,114.46,0.84,113.74,114.46,113.74,10,1200
10:20 - 10:25,114.4,-0.06,114.29,114.413,114.25,5,700
10:30 - 10:35,114.26,-0.14,114.4,114.43,114.25,4,400
10:35 - 10:40,114.43,0.17,114.6,114.65,114.4,6,600
10:40 - 10:45,114.44,0.01,114.44,114.646,114.43,5,500
10:45 - 10:50,114.46,0.02,114.55,114.55,114.23,46,4817
10:50 - 10:55,114.48,0.02,114.58,114.72,114.2,37,5000
10:55 - 11:00,114.26,-0.22,114.44,114.681,114.07,58,8078
11:00 - 11:05,113.92,-0.34,114.4,114.4,113.92,5,1700
11:05 - 11:10,114.36,0.44,114.24,114.4,114.19,17,1700
11:10 - 11:15,114.45,0.09,114.32,114.45,114.32,2,200
11:15 - 11:20,114.475,0.025,114.475,114.475,114.475,2,200
11:25 - 11:30,114.46,-0.015,114.46,114.46,114.46,1,200
11:30 - 11:35,114.23,-0.23,114.4,114.4,114.23,8,800
11:35 - 11:40,114.2,-0.03,114.26,114.26,114.2,3,300
11:40 - 11:45,114.4,0.2,114.39,114.4,114.39,3,300
11:45 - 11:50,114.63,0.23,114.23,114.63,114.23,15,1600
11:50 - 11:55,114.4,-0.23,114.4,114.4,114.4,1,100
11:55 - 12:00,114.4,0,114.4,114.5,114.34,13,1500
12:00 - 12:05,114.46,0.06,114.34,114.46,114.33,11,1200
12:05 - 12:10,114.54,0.08,114.54,114.54,114.54,1,100
12:10 - 12:15,114.3,-0.24,114.71,114.71,114.26,14,11105
12:15 - 12:20,114.49,0.19,114.47,114.55,114.4,9,900
12:20 - 12:25,114.538,0.048,114.538,114.538,114.538,1,100
12:25 - 12:30,114.29,-0.248,114.29,114.29,114.29,1,100
12:30 - 12:35,114.17,-0.12,114.3,114.3,114.16,10,1099
12:35 - 12:40,113.31,-0.86,113.86,113.86,113.31,8,2082
12:40 - 12:45,113.58,0.27,113.4,113.58,113.4,7,700
12:45 - 12:50,113.395,-0.185,113.42,113.42,113.395,2,200
12:50 - 12:55,114.03,0.635,113.56,114.03,113.44,17,1700
12:55 - 13:00,113.872,-0.158,114.01,114.23,113.75,14,1430
13:00 - 13:05,113.915,0.043,113.885,113.915,113.47,14,1450
13:05 - 13:10,113.76,-0.155,113.678,113.76,113.62,3,400
13:10 - 13:15,114.19,0.43,114.06,114.19,113.95,6,650
13:15 - 13:20,113.96,-0.23,113.945,114.12,113.94,6,600
13:20 - 13:25,114.07,0.11,113.93,114.07,113.86,4,400
13:25 - 13:30,113.95,-0.12,113.71,113.95,113.71,2,200
13:30 - 13:35,114.08,0.13,114.01,114.08,113.99,3,300
13:35 - 13:40,114.4,0.32,114.11,114.58,113.96,42,4300
13:40 - 13:45,114.59,0.19,114.41,114.59,114.18,47,7000
13:45 - 13:50,114.48,-0.11,114.4,114.61,113.99,34,4200
13:50 - 13:55,114.4,-0.08,114.6,114.73,114.4,17,1800
13:55 - 14:00,114.52,0.12,114.77,114.77,114.37,5,500
14:00 - 14:05,114.37,-0.15,114.5,114.62,114.37,5,500
14:05 - 14:10,114.48,0.11,114.47,114.48,114.32,3,300
14:10 - 14:15,114.3,-0.18,114.32,114.32,114.23,4,500
14:15 - 14:20,114.47,0.17,114.32,114.53,114.24,13,1300
14:20 - 14:25,114.405,-0.065,114.31,114.405,114.31,3,384
14:25 - 14:30,114.42,0.015,114.33,114.42,114.3,4,402
14:30 - 14:35,114.15,-0.27,114.21,114.21,114.1,6,600
14:35 - 14:40,114.005,-0.145,114.1,114.1,114.005,2,200
14:45 - 14:50,113.69,-0.315,113.99,113.99,113.68,12,1200
14:50 - 14:55,113.94,0.25,113.7,114.015,113.7,3,300
14:55 - 15:00,113.82,-0.12,113.94,113.94,113.82,4,400
15:00 - 15:05,114.09,0.27,113.97,114.09,113.86,13,1300
15:05 - 15:10,114.152,0.062,114.23,114.23,114.152,2,300
15:10 - 15:15,114.3,0.148,114.28,114.36,114.13,9,900
15:15 - 15:20,114.49,0.19,114.3,114.49,114.3,4,400
15:20 - 15:25,114.43,-0.06,114.29,114.46,114.29,12,1200
15:25 - 15:30,114.08,-0.35,114.42,114.42,114.08,31,3165
15:30 - 15:35,114.32,0.24,114.09,114.37,114.08,18,1800
15:35 - 15:40,114.3,-0.02,114.3,114.34,114.245,7,700
15:40 - 15:45,114.335,0.035,114.35,114.415,114.29,15,1500
15:45 - 15:50,114.3,-0.035,114.32,114.32,114.15,27,2700
15:50 - 15:55,114.08,-0.22,114.06,114.22,114.06,16,1643
15:55 - 16:00,114.09,0.01,114.06,114.2,113.97,83,17874
09JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,114.96,0.87,114.39,114.96,113.72,6,1721
09:35 - 09:40,114.19,-0.77,114.23,114.83,114.19,6,600
09:40 - 09:45,113.96,-0.23,113.96,113.96,113.96,2,300
09:45 - 09:50,114.34,0.38,114.23,114.34,114.23,4,400
09:50 - 09:55,114.61,0.27,114.45,114.61,114.45,3,300
09:55 - 10:00,114.4,-0.21,114.47,114.47,114.4,6,600
10:00 - 10:05,114.46,0.06,114.44,114.56,114.37,13,1400
10:05 - 10:10,114.17,-0.29,114.19,114.19,114.03,5,500
10:10 - 10:15,113.83,-0.34,114.02,114.02,113.71,14,2300
10:15 - 10:20,114.12,0.29,113.67,114.12,113.67,7,1100
10:20 - 10:25,114.34,0.22,114.03,114.34,114.03,8,800
10:25 - 10:30,114.525,0.185,114.45,114.54,114.45,5,500
10:30 - 10:35,114.63,0.105,114.57,114.63,114.57,3,300
10:35 - 10:40,114.68,0.05,114.61,114.71,114.55,4,550
10:40 - 10:45,114.758,0.078,114.83,114.83,114.755,3,500
10:45 - 10:50,114.88,0.122,114.92,114.92,114.76,7,10600
10:50 - 10:55,114.49,-0.39,114.75,114.75,114.49,18,1800
10:55 - 11:00,114.77,0.28,114.69,114.77,114.69,5,500
11:00 - 11:05,114.94,0.17,114.768,114.94,114.768,6,800
11:05 - 11:10,115.49,0.55,115,115.74,114.9,56,20603
11:10 - 11:15,115.451,-0.039,115.53,115.76,115.43,67,24406
11:15 - 11:20,115.3,-0.151,115.4,115.41,115.3,23,4102
11:20 - 11:25,114.465,-0.835,115.16,115.16,114.3,63,8337
11:25 - 11:30,115.34,0.875,114.725,115.34,114.725,29,3950
11:30 - 11:35,114.92,-0.42,115.21,115.3,114.76,39,5800
11:35 - 11:40,114.94,0.02,114.75,115.24,114.6,28,4450
11:40 - 11:45,114.93,-0.01,115,115.01,114.93,18,1800
11:45 - 11:50,114.91,-0.02,114.89,114.91,114.74,5,500
11:55 - 12:00,114.63,-0.28,114.78,114.78,114.61,7,700
12:00 - 12:05,114.65,0.02,114.65,114.65,114.65,4,400
12:05 - 12:10,114.98,0.33,114.97,114.98,114.93,3,300
12:10 - 12:15,114.7,-0.28,115.025,115.06,114.68,11,3000
12:15 - 12:20,114.63,-0.07,114.84,114.84,114.63,5,500
12:20 - 12:25,114.85,0.22,114.44,114.95,114.44,9,1000
12:25 - 12:30,114.82,-0.03,114.82,114.82,114.82,1,100
12:30 - 12:35,114.82,0,114.82,114.82,114.82,1,100
12:35 - 12:40,114.79,-0.03,114.84,114.93,114.79,4,400
12:45 - 12:50,114.71,-0.08,114.67,114.73,114.66,8,800
12:50 - 12:55,114.82,0.11,114.77,114.82,114.6,6,800
12:55 - 13:00,114.81,-0.01,114.84,114.84,114.8,4,400
13:00 - 13:05,114.8,-0.01,114.8,114.8,114.8,1,100
13:05 - 13:10,114.612,-0.188,114.725,114.725,114.53,11,1528
13:10 - 13:15,114.58,-0.032,114.48,114.62,114.41,13,4730
13:15 - 13:20,114.705,0.125,114.36,114.705,114.36,10,1900
13:20 - 13:25,114.7,-0.005,114.63,114.94,114.63,6,2200
13:25 - 13:30,114.65,-0.05,114.77,114.77,114.65,2,341
13:30 - 13:35,114.55,-0.1,114.65,114.65,114.55,6,616
13:35 - 13:40,114.15,-0.4,114.69,114.69,114.15,7,700
13:40 - 13:45,114.26,0.11,114.22,114.26,114.15,7,700
13:45 - 13:50,114.63,0.37,114.29,114.63,114.29,7,700
13:50 - 13:55,114.08,-0.55,114.48,114.49,114.08,10,1000
13:55 - 14:00,114.02,-0.06,114.05,114.05,114.02,3,300
14:00 - 14:05,113.8,-0.22,113.76,113.82,113.74,7,739
14:05 - 14:10,114,0.2,113.84,114,113.84,6,727
14:15 - 14:20,113.95,-0.05,113.93,113.95,113.93,3,300
14:20 - 14:25,114,0.05,113.94,114,113.75,6,600
14:25 - 14:30,114.14,0.14,114.27,114.34,114.14,10,1000
14:30 - 14:35,113.95,-0.19,113.99,113.99,113.95,5,900
14:35 - 14:40,114.11,0.16,113.77,114.11,113.77,8,800
14:40 - 14:45,113.468,-0.642,113.82,113.82,113.468,9,1800
14:45 - 14:50,112.96,-0.508,113.38,113.38,112.895,33,13868
14:50 - 14:55,113.35,0.39,112.96,113.51,112.95,47,6000
14:55 - 15:00,113.44,0.09,113.35,113.44,113.35,3,400
15:00 - 15:05,113.98,0.54,113.69,114.03,113.69,11,1100
15:05 - 15:10,114.08,0.1,113.98,114.08,113.95,5,500
15:10 - 15:15,114.04,-0.04,114.05,114.05,114.04,3,300
15:15 - 15:20,114.37,0.33,114.16,114.37,114.14,8,800
15:20 - 15:25,114.18,-0.19,114.3,114.31,114.1,13,1466
15:25 - 15:30,113.94,-0.24,114.02,114.035,113.94,9,900
15:30 - 15:35,113.815,-0.125,113.94,114.04,113.77,18,1800
15:35 - 15:40,113.6,-0.215,113.8,113.805,113.6,7,700
15:40 - 15:45,113.55,-0.05,113.495,113.61,113.36,30,3365
15:45 - 15:50,113.49,-0.06,113.58,113.87,113.49,62,8457
15:50 - 15:55,114.41,0.92,113.68,114.55,113.68,99,26349
15:55 - 16:00,114.38,-0.03,114.52,114.53,114.07,208,49135
12JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,114.25,-0.13,113.59,114.56,113.435,4,2239
09:35 - 09:40,114.39,0.14,114.19,114.82,114.19,35,4220
09:40 - 09:45,114.37,-0.02,114.64,114.64,114.37,9,1100
09:45 - 09:50,114.63,0.26,114.57,114.83,114.43,25,2952
09:50 - 09:55,114.38,-0.25,114.62,114.62,114.32,9,1412
09:55 - 10:00,114.52,0.14,114.4,114.52,114.13,16,1960
10:00 - 10:05,115.62,1.1,114.43,115.62,114.43,15,1800
10:05 - 10:10,114.94,-0.68,114.99,115.01,114.095,19,2200
10:10 - 10:15,114.81,-0.13,114.71,114.81,114.215,20,2800
10:15 - 10:20,114.67,-0.14,114.37,114.87,114.37,33,3901
10:20 - 10:25,114.695,0.025,114.48,114.86,114.48,19,2300
10:25 - 10:30,114.365,-0.33,114.58,114.81,114.2,27,3042
10:30 - 10:35,113.905,-0.46,114.34,114.48,113.905,11,1200
10:35 - 10:40,113.94,0.035,114.12,114.27,113.92,15,1604
10:40 - 10:45,114.71,0.77,114.15,114.78,114.11,14,1600
10:45 - 10:50,114.38,-0.33,114.515,114.71,114.17,16,1800
10:50 - 10:55,114.67,0.29,114.5,114.83,114.5,17,1800
10:55 - 11:00,114.48,-0.19,114.65,114.66,114.24,15,1600
11:00 - 11:05,114.9,0.42,114.58,114.99,114.47,25,2900
11:05 - 11:10,114.68,-0.22,114.9,114.92,114.67,14,1686
11:10 - 11:15,114.84,0.16,114.76,114.9,114.705,13,1400
11:15 - 11:20,114.76,-0.08,114.85,114.85,114.45,23,2435
11:20 - 11:25,114.91,0.15,114.79,114.94,114.645,19,2424
11:25 - 11:30,115.56,0.65,114.91,115.56,114.67,22,2200
11:30 - 11:35,115.56,0,115.57,115.57,115.23,8,1076
11:35 - 11:40,115.73,0.17,115.555,115.73,115.36,17,1700
11:40 - 11:45,116.045,0.315,115.73,116.12,115.73,26,2701
11:45 - 11:50,116.005,-0.04,116.19,116.3,116.005,12,1300
11:50 - 11:55,116.25,0.245,116.28,116.28,116.01,11,1100
11:55 - 12:00,115.92,-0.33,116.25,116.25,115.91,38,4500
12:00 - 12:05,115.775,-0.145,115.91,115.91,115.62,17,1700
12:05 - 12:10,115.44,-0.335,115.79,115.79,115.11,21,2100
12:10 - 12:15,115.7,0.26,115.46,115.7,115.4,5,550
12:15 - 12:20,115.94,0.24,115.38,116.15,115.38,8,800
12:20 - 12:25,115.39,-0.55,115.99,116.11,115.39,24,12500
12:25 - 12:30,115.24,-0.15,115.08,115.37,115.05,14,1500
12:35 - 12:40,115.07,-0.17,114.94,115.13,114.92,10,1000
