Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:05 - 11:10,203.99,0.39,203.99,203.99,203.99,1,100
11:10 - 11:15,204,0.01,204,204,204,1,100
11:30 - 11:35,204.36,0.36,204.24,204.36,204.24,3,300
11:35 - 11:40,204.96,0.6,204.495,205.014,204.13,42,4201
11:40 - 11:45,204.97,0.01,204.65,204.97,204.65,2,200
11:45 - 11:50,204.505,-0.465,205.13,205.13,204.505,17,1918
11:50 - 11:55,205.04,0.535,205.26,205.26,204.94,3,300
11:55 - 12:00,205.35,0.31,205.35,205.35,205.35,1,100
12:00 - 12:05,205.515,0.165,205.34,205.54,205.22,10,1115
12:05 - 12:10,205.7,0.185,205.7,205.7,205.7,1,100
12:10 - 12:15,205.06,-0.64,205.47,205.47,205.06,3,400
12:15 - 12:20,205.37,0.31,205.13,205.46,204.87,13,1400
12:25 - 12:30,205.01,-0.36,205.5,206.02,205,16,1869
12:30 - 12:35,205.39,0.38,205.4,205.4,205.39,3,300
12:50 - 12:55,205.86,0.47,205.86,205.86,205.86,1,100
12:55 - 13:00,205.27,-0.59,205.43,205.43,205.27,3,300
13:00 - 13:05,206.04,0.77,205.57,206.04,205.57,4,800
13:05 - 13:10,204.99,-1.05,205.57,205.57,204.99,2,200
13:20 - 13:25,205.53,0.54,205.53,205.53,205.53,1,100
13:25 - 13:30,205.4,-0.13,205.4,205.4,205.4,2,200
13:30 - 13:35,205.38,-0.02,205.26,205.46,205.22,9,900
13:40 - 13:45,205.4,0.02,205.41,205.41,205.4,4,400
13:45 - 13:50,205.25,-0.15,205.25,205.25,205.25,1,114
13:50 - 13:55,204.12,-1.13,204.95,204.95,203.346,13,1735
13:55 - 14:00,204.3,0.18,204.22,204.48,204.22,3,300
14:10 - 14:15,204.745,0.445,204.52,204.745,204.52,2,200
14:20 - 14:25,204.75,0.005,204.75,204.75,204.75,1,100
14:25 - 14:30,204.53,-0.22,204.53,204.53,204.53,1,100
14:30 - 14:35,204.72,0.19,204.72,204.72,204.72,1,100
14:35 - 14:40,204.898,0.178,204.52,205.12,204.52,4,400
14:50 - 14:55,204.94,0.042,204.94,204.94,204.94,1,100
14:55 - 15:00,205.45,0.51,205.45,205.45,205.45,1,100
15:05 - 15:10,205.197,-0.253,205.197,205.197,205.197,1,100
15:10 - 15:15,205.275,0.078,205.6,205.6,205.275,2,200
15:15 - 15:20,205.17,-0.105,205.225,205.225,205.17,2,200
15:25 - 15:30,205.295,0.125,205.19,205.36,205.19,3,300
15:30 - 15:35,205.59,0.295,205.59,205.59,205.59,1,100
15:35 - 15:40,204.03,-1.56,205.14,205.21,204.02,13,1300
15:40 - 15:45,204.88,0.85,204.72,204.97,204.5,8,900
15:45 - 15:50,205.3,0.42,204.895,205.3,204.895,5,583
15:50 - 15:55,204.44,-0.86,205.24,205.24,204.42,12,1200
15:55 - 16:00,205.3,0.86,205.03,205.3,204.57,59,6341
22JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,206.56,1.26,204.93,206.56,204.93,2,708
09:40 - 09:45,203.73,-2.83,203.73,203.73,203.73,1,150
09:55 - 10:00,206,2.27,206,206,206,1,1627
10:05 - 10:10,204.4,-1.6,205.13,205.13,204.145,7,700
10:25 - 10:30,203.88,-0.52,204.71,204.71,203.88,3,300
10:40 - 10:45,203.9,0.02,204.14,204.14,203.9,2,200
11:00 - 11:05,205.09,1.19,205.1,205.1,205.09,4,900
11:05 - 11:10,205.09,0,204.92,205.09,204.92,2,200
11:15 - 11:20,205.53,0.44,205.375,205.53,204.93,12,1271
11:20 - 11:25,204.83,-0.7,205,205.365,204.83,10,1000
11:25 - 11:30,205.16,0.33,204.93,205.16,204.51,5,530
11:30 - 11:35,205.325,0.165,204.72,205.335,204.72,8,800
11:35 - 11:40,204.29,-1.035,204.97,205.07,204.29,8,801
11:40 - 11:45,204.74,0.45,204.98,204.98,204.74,2,200
11:45 - 11:50,204.585,-0.155,204.98,205,204.585,3,300
11:50 - 11:55,205.11,0.525,205.11,205.11,205.11,1,100
11:55 - 12:00,204.66,-0.45,205.25,205.25,204.66,5,600
12:00 - 12:05,204.88,0.22,204.97,204.99,204.88,5,500
12:05 - 12:10,204.96,0.08,204.85,204.995,204.74,8,800
12:10 - 12:15,204.87,-0.09,204.99,204.99,204.84,5,500
12:15 - 12:20,204.92,0.05,204.75,205.055,204.74,6,600
12:20 - 12:25,205.2,0.28,205.2,205.2,205.2,1,100
12:25 - 12:30,204.865,-0.335,204.865,204.865,204.865,1,100
12:35 - 12:40,205.42,0.555,205.42,205.42,205.42,1,100
12:40 - 12:45,205.6,0.18,205.19,205.605,204.82,10,1000
12:50 - 12:55,204.48,-1.12,205.2,205.2,203.92,22,2552
12:55 - 13:00,204.01,-0.47,203.86,204.55,203.86,14,1501
13:00 - 13:05,203.51,-0.5,203.07,203.95,203.07,3,300
13:05 - 13:10,203.75,0.24,203.96,204.34,203.22,9,900
13:10 - 13:15,203.47,-0.28,203.75,203.75,203.47,4,497
13:15 - 13:20,203.49,0.02,203.49,203.49,203.49,1,100
13:20 - 13:25,203.67,0.18,203.74,203.8,203.67,3,300
13:25 - 13:30,203.6,-0.07,203.92,203.92,203.6,2,200
13:30 - 13:35,204.18,0.58,203.89,204.18,203.71,3,300
13:35 - 13:40,203.88,-0.3,204.66,204.66,203.88,2,200
13:40 - 13:45,204.66,0.78,204.63,204.66,204.63,2,200
13:45 - 13:50,204.15,-0.51,204.15,204.15,204.15,1,100
13:50 - 13:55,204.232,0.082,204.26,204.26,204.232,5,500
13:55 - 14:00,203.93,-0.302,204.158,204.158,203.93,2,200
14:00 - 14:05,203.75,-0.18,203.79,203.79,203.75,3,300
14:05 - 14:10,203.75,0,203.75,203.75,203.75,1,100
14:10 - 14:15,203.8,0.05,203.8,203.8,203.8,1,100
14:15 - 14:20,203.78,-0.02,204.01,204.01,203.77,3,375
14:25 - 14:30,203.72,-0.06,203.35,203.72,203.35,2,300
14:30 - 14:35,203.63,-0.09,203.65,203.78,203.63,3,300
14:35 - 14:40,203.05,-0.58,203.69,203.69,203.05,9,1075
14:40 - 14:45,203.6,0.55,203.21,203.6,203.21,5,500
14:45 - 14:50,203.65,0.05,203.81,203.935,203.32,5,500
14:50 - 14:55,203.91,0.26,203.55,203.91,203.5,6,604
14:55 - 15:00,204.405,0.495,203.88,204.405,203.88,7,700
15:00 - 15:05,203.7,-0.705,203.87,203.87,203.7,2,200
15:05 - 15:10,204.39,0.69,205.02,205.02,204.39,2,200
15:10 - 15:15,203.79,-0.6,203.88,204.97,203.79,3,300
15:15 - 15:20,204.345,0.555,204.805,204.87,204.345,3,300
15:20 - 15:25,204.72,0.375,203.82,204.72,203.82,7,1048
15:25 - 15:30,204.34,-0.38,204.47,204.68,204.34,11,1156
15:30 - 15:35,204.365,0.025,204.57,204.57,204.28,8,978
15:35 - 15:40,204.31,-0.055,204.15,204.5,204.15,14,1459
15:40 - 15:45,205.042,0.732,204.5,205.042,204.5,13,1358
15:45 - 15:50,204.38,-0.662,205.01,205.015,204.38,14,1450
15:50 - 15:55,204.29,-0.09,204.42,204.56,204.28,10,1000
15:55 - 16:00,204.22,-0.07,204.29,204.53,204.05,91,14159
23JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,204.1,-0.12,204,204.1,204,2,689
09:40 - 09:45,204.25,0.15,204.25,204.25,204.25,1,100
09:45 - 09:50,203.63,-0.62,203.97,204.01,203.63,4,600
10:00 - 10:05,204.37,0.74,203.9,204.37,203.9,7,700
10:05 - 10:10,204.07,-0.3,204.07,204.07,204.07,3,300
10:10 - 10:15,204.405,0.335,204.4,204.5,204.4,5,500
10:15 - 10:20,204.74,0.335,204.4,204.74,204.37,8,800
10:20 - 10:25,205,0.26,204.99,205,204.805,11,1200
10:25 - 10:30,205.14,0.14,205.24,205.25,205.12,5,500
10:30 - 10:35,205.12,-0.02,205.3,205.3,205.11,7,753
10:35 - 10:40,204.95,-0.17,205.11,205.11,204.58,18,1975
10:40 - 10:45,204.538,-0.412,204.83,204.84,204.538,3,450
10:45 - 10:50,204.92,0.382,204.86,205.39,204.86,5,500
10:50 - 10:55,204.815,-0.105,204.99,205,204.815,6,730
10:55 - 11:00,204.64,-0.175,204.68,204.71,204.63,8,800
11:00 - 11:05,204.88,0.24,204.47,204.88,204.42,6,600
11:05 - 11:10,204.6,-0.28,204.6,204.6,204.6,1,100
11:10 - 11:15,204.78,0.18,204.755,204.88,204.59,6,600
11:15 - 11:20,204.76,-0.02,204.765,204.765,204.76,2,200
11:20 - 11:25,204.93,0.17,204.78,204.93,204.78,5,500
11:25 - 11:30,204.9,-0.03,204.84,204.9,204.84,2,200
11:30 - 11:35,204.96,0.06,204.93,204.96,204.87,8,800
11:35 - 11:40,204.7,-0.26,204.88,205.01,204.7,10,1000
11:40 - 11:45,204.59,-0.11,204.71,204.71,204.585,4,400
11:45 - 11:50,204.85,0.26,204.56,204.85,204.555,6,600
11:50 - 11:55,204.92,0.07,204.66,204.92,204.66,5,500
11:55 - 12:00,204.85,-0.07,204.945,205.028,204.85,5,900
12:00 - 12:05,204.99,0.14,204.887,205.22,204.887,22,2557
12:05 - 12:10,204.72,-0.27,204.96,205.05,204.7,7,700
12:10 - 12:15,204.85,0.13,204.92,205.1,204.85,7,800
12:15 - 12:20,204.76,-0.09,204.81,204.81,204.76,3,300
12:20 - 12:25,204.77,0.01,204.91,205.375,204.77,3,300
12:25 - 12:30,204.57,-0.2,204.76,204.76,204.5,4,482
12:30 - 12:35,204.54,-0.03,204.54,204.54,204.54,5,500
12:35 - 12:40,204.701,0.161,204.55,204.75,204.55,9,900
12:40 - 12:45,204.57,-0.131,204.58,204.95,204.57,15,1736
12:45 - 12:50,205.16,0.59,204.65,205.16,204.64,14,1720
12:50 - 12:55,204.97,-0.19,204.97,205.08,204.96,12,1405
12:55 - 13:00,204.97,0,204.97,204.97,204.97,2,200
13:00 - 13:05,204.735,-0.235,204.96,204.97,204.55,8,1746
13:05 - 13:10,204.53,-0.205,204.43,204.53,204.43,2,200
13:10 - 13:15,204.17,-0.36,204.43,204.43,204.17,2,200
13:15 - 13:20,204.485,0.315,204.44,204.485,204.44,2,200
13:20 - 13:25,204.49,0.005,204.49,204.49,204.49,2,200
13:25 - 13:30,204.51,0.02,204.52,204.52,204.51,3,300
13:35 - 13:40,204.452,-0.058,204.46,204.46,204.452,3,502
13:40 - 13:45,204.4,-0.052,204.43,204.43,204.4,3,338
13:50 - 13:55,204.53,0.13,204.4,204.53,204.4,2,200
13:55 - 14:00,204.6,0.07,204.36,204.6,204.36,10,1150
14:00 - 14:05,204.799,0.199,204.74,204.799,204.72,4,400
14:05 - 14:10,204.71,-0.089,204.83,204.83,204.67,3,301
14:10 - 14:15,204.905,0.195,204.92,204.92,204.69,4,400
14:20 - 14:25,204.842,-0.063,204.89,204.89,204.842,2,200
14:25 - 14:30,205.04,0.198,204.842,205.04,204.8,5,500
14:30 - 14:35,205,-0.04,205.04,205.04,205,3,300
14:35 - 14:40,205.205,0.205,205,205.45,204.99,8,900
14:40 - 14:45,204.84,-0.365,205.03,205.03,204.84,6,686
14:45 - 14:50,204.89,0.05,204.89,204.89,204.89,1,100
14:50 - 14:55,204.99,0.1,204.94,205.45,204.94,15,1500
14:55 - 15:00,204.48,-0.51,204.48,204.48,204.48,1,100
15:05 - 15:10,204.465,-0.015,204.465,204.465,204.465,1,100
15:10 - 15:15,205.12,0.655,205.08,205.12,204.91,6,674
15:15 - 15:20,204.53,-0.59,204.72,204.72,204.53,3,311
15:20 - 15:25,204.736,0.206,204.71,204.736,204.7,3,350
15:25 - 15:30,204.85,0.114,204.8,205.508,204.705,9,910
15:30 - 15:35,204.9,0.05,204.9,204.9,204.9,1,100
15:35 - 15:40,204.84,-0.06,204.92,204.92,204.84,5,607
15:40 - 15:45,205.35,0.51,204.82,205.35,204.82,16,1635
15:45 - 15:50,205.465,0.115,205.34,205.72,205.34,7,700
15:50 - 15:55,205.84,0.375,205.8,205.84,205.5,15,2098
15:55 - 16:00,205.99,0.15,205.76,206.31,205.76,54,8648
26JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,206.69,0.7,206.93,206.93,206.69,2,555
09:50 - 09:55,205.75,-0.94,206.18,206.18,205.75,5,500
09:55 - 10:00,205.725,-0.025,205.725,205.725,205.725,1,100
10:00 - 10:05,204.03,-1.695,204.03,204.03,204.03,1,100
10:05 - 10:10,204.03,0,204.03,204.03,204.03,1,100
10:10 - 10:15,204.82,0.79,205.06,205.12,204.436,4,401
10:15 - 10:20,204.76,-0.06,204.785,205.03,204.76,4,400
10:20 - 10:25,204.36,-0.4,204.36,204.36,204.36,1,100
10:30 - 10:35,204.55,0.19,204.36,204.55,204.36,3,300
10:35 - 10:40,203.88,-0.67,204.39,204.44,203.77,13,1800
10:40 - 10:45,203.905,0.025,204.02,204.22,203.905,11,1200
10:45 - 10:50,204.52,0.615,204.52,204.52,204.52,1,100
10:55 - 11:00,203.97,-0.55,203.97,203.97,203.97,1,100
11:05 - 11:10,204,0.03,203.91,204.215,203.335,13,1560
11:10 - 11:15,203.33,-0.67,203.86,203.86,203.33,2,206
11:15 - 11:20,204,0.67,203.33,204,203.33,13,1300
11:20 - 11:25,205.22,1.22,204.44,205.95,204.16,34,3544
11:25 - 11:30,204.78,-0.44,204.83,205.622,204.78,13,1450
11:30 - 11:35,204.93,0.15,204.78,204.93,204.78,3,300
11:35 - 11:40,205.05,0.12,205.065,205.14,205.02,10,1200
11:40 - 11:45,205.19,0.14,205.46,205.7,205.19,9,925
11:45 - 11:50,205.26,0.07,205.26,205.26,205.26,1,100
11:50 - 11:55,206.19,0.93,205.265,206.19,205.26,4,400
12:00 - 12:05,205.87,-0.32,205.87,205.87,205.87,1,100
12:05 - 12:10,205.48,-0.39,205.835,205.835,205.415,8,1021
12:10 - 12:15,205.133,-0.347,205.76,205.76,204.48,23,2700
12:15 - 12:20,204.6,-0.533,204.94,204.94,204.6,3,300
12:20 - 12:25,205.57,0.97,204.85,205.57,204.59,6,600
12:25 - 12:30,205.595,0.025,205.595,205.595,205.595,1,100
12:30 - 12:35,204.999,-0.596,204.54,205.33,204.54,6,700
12:35 - 12:40,205.31,0.311,205.31,205.31,205.31,1,100
12:40 - 12:45,204.525,-0.785,204.98,205.5,204.525,6,600
12:45 - 12:50,205.46,0.935,205.46,205.46,205.46,1,100
12:50 - 12:55,205.49,0.03,205.36,205.5,204.63,8,800
12:55 - 13:00,205.53,0.04,205.5,205.54,205.5,10,1200
13:05 - 13:10,204.65,-0.88,204.59,204.65,204.59,2,200
13:10 - 13:15,204.645,-0.005,204.645,204.645,204.645,1,100
13:15 - 13:20,205.485,0.84,205.5,205.5,205.485,2,323
13:30 - 13:35,205.31,-0.175,205.31,205.31,205.31,1,100
13:35 - 13:40,204.92,-0.39,205.13,205.13,204.92,4,400
13:40 - 13:45,204.69,-0.23,204.76,204.76,204.69,2,200
13:45 - 13:50,204.435,-0.255,204.725,205.02,204.435,3,300
13:50 - 13:55,205.22,0.785,205.03,205.22,205.02,7,700
14:05 - 14:10,205.345,0.125,205.345,205.345,205.345,1,100
14:10 - 14:15,204.56,-0.785,204.56,204.56,204.56,1,100
14:20 - 14:25,205.19,0.63,205.19,205.19,205.19,1,100
14:25 - 14:30,205.735,0.545,205.75,205.75,205.735,2,200
14:30 - 14:35,205.41,-0.325,205.695,205.775,205.41,8,839
14:35 - 14:40,206.205,0.795,205.88,206.21,205.88,4,446
14:40 - 14:45,206.21,0.005,205.62,206.21,205.62,5,600
14:45 - 14:50,206.19,-0.02,205.874,206.19,205.874,2,231
14:55 - 15:00,205.89,-0.3,206.055,206.055,205.89,3,500
15:00 - 15:05,205.9,0.01,205.9,205.9,205.9,1,100
15:05 - 15:10,206.1,0.2,206.1,206.17,206.095,5,500
15:10 - 15:15,205.97,-0.13,205.95,206.15,205.95,15,1500
15:15 - 15:20,205.71,-0.26,206.035,206.035,205.71,11,1100
15:20 - 15:25,205.11,-0.6,205.52,205.56,205.11,4,400
15:25 - 15:30,205.1,-0.01,205.1,205.1,205.1,1,200
15:35 - 15:40,205.19,0.09,205.18,205.19,205.13,4,400
15:40 - 15:45,205.71,0.52,205.2,205.71,205.2,8,800
15:45 - 15:50,205.56,-0.15,205.52,205.69,205.32,4,552
15:50 - 15:55,205.41,-0.15,205.43,205.51,205.22,14,1400
15:55 - 16:00,205.23,-0.18,205.15,205.33,205.01,58,6317
27JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,205.7,0.47,205,205.7,204.2,6,1469
09:35 - 09:40,204.29,-1.41,205.8,205.8,204.29,2,400
09:55 - 10:00,205.34,1.05,205.34,205.34,205.01,8,885
10:00 - 10:05,204.39,-0.95,204.678,204.678,204.39,2,535
10:05 - 10:10,204.935,0.545,204.935,204.935,204.935,1,100
10:10 - 10:15,204.76,-0.175,205.1,205.2,204.76,4,400
10:15 - 10:20,204.94,0.18,204.93,204.95,204.92,10,1000
10:30 - 10:35,205.565,0.625,205.565,205.565,205.565,1,100
10:35 - 10:40,205.74,0.175,205.74,205.74,205.74,1,100
10:45 - 10:50,206,0.26,205.86,206,205.86,2,200
10:55 - 11:00,206,0,205.99,206,205.99,3,300
11:00 - 11:05,205.985,-0.015,206,206.02,205.81,6,784
11:05 - 11:10,205.83,-0.155,205.66,205.83,205.66,2,200
11:35 - 11:40,205.54,-0.29,206,206,205.49,8,800
11:40 - 11:45,205.181,-0.359,205.181,205.181,205.181,1,250
11:50 - 11:55,205.23,0.049,205.51,205.51,205.23,5,500
11:55 - 12:00,205.02,-0.21,205.02,205.02,205.02,3,300
12:15 - 12:20,204.496,-0.524,204.496,204.496,204.496,1,100
12:25 - 12:30,204.374,-0.122,204.374,204.374,204.374,1,506
12:35 - 12:40,205.3,0.926,205.3,205.3,205.3,1,100
12:40 - 12:45,204.5,-0.8,205.3,205.3,204.5,2,200
12:45 - 12:50,204.546,0.046,204.546,204.546,204.546,1,100
12:55 - 13:00,205.013,0.467,204.7,205.26,204.7,3,395
13:00 - 13:05,205.26,0.247,205.26,205.26,205.26,1,100
13:15 - 13:20,204.4,-0.86,204.4,204.4,204.4,1,100
13:20 - 13:25,204.2,-0.2,204.31,204.31,204.2,7,700
13:35 - 13:40,203.95,-0.25,203.95,203.95,203.95,3,350
13:45 - 13:50,203.05,-0.9,203.73,203.924,203.05,3,300
13:50 - 13:55,203.61,0.56,203.5,203.75,203.5,8,900
13:55 - 14:00,203.775,0.165,203.75,204,203.75,12,1300
14:05 - 14:10,204.024,0.249,203.72,204.25,203.72,4,436
14:15 - 14:20,203.5,-0.524,203.68,203.68,203.5,6,800
14:25 - 14:30,203.3,-0.2,203.508,203.508,203.3,3,333
14:30 - 14:35,203.99,0.69,203.52,203.99,203.52,2,200
14:40 - 14:45,203.38,-0.61,203.53,203.53,203.38,3,300
14:45 - 14:50,203.55,0.17,203.55,203.55,203.55,1,162
14:55 - 15:00,203.45,-0.1,203.47,203.47,203.45,3,300
15:05 - 15:10,203.62,0.17,204,204,203.49,4,400
15:10 - 15:15,203.51,-0.11,203.51,203.51,203.51,3,500
15:15 - 15:20,203.305,-0.205,203.41,203.41,203.13,3,300
15:20 - 15:25,203.36,0.055,203.36,203.36,203.36,1,100
15:25 - 15:30,202.94,-0.42,203.32,203.36,202.94,11,1200
15:30 - 15:35,202.75,-0.19,202.94,202.94,202.75,3,300
15:35 - 15:40,203.38,0.63,202.76,203.38,202.76,11,1102
15:40 - 15:45,203.37,-0.01,203.52,203.52,203.37,7,743
15:45 - 15:50,203.28,-0.09,203.2,203.38,203.2,3,300
15:50 - 15:55,202.79,-0.49,203.279,203.28,202.79,15,1684
15:55 - 16:00,202.69,-0.1,202.93,203.11,202.67,56,5821
28JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,203.85,1.16,203.85,203.85,203.85,1,439
09:35 - 09:40,202.51,-1.34,202.51,202.51,202.51,1,127
09:50 - 09:55,203.68,1.17,203.84,203.84,203.49,5,500
09:55 - 10:00,204.02,0.34,203.84,204.08,203.84,5,600
10:05 - 10:10,204.18,0.16,204.18,204.18,204.18,1,100
10:10 - 10:15,205.001,0.821,204.75,205.11,204.6,8,872
10:15 - 10:20,205.76,0.759,205.76,205.76,205.76,1,100
10:20 - 10:25,205.76,0,205.76,205.76,205.76,1,100
10:25 - 10:30,205.64,-0.12,205.95,205.95,205.64,2,200
10:30 - 10:35,205.94,0.3,205.94,205.94,205.6,4,400
10:35 - 10:40,204.03,-1.91,205.55,205.55,204.03,8,801
10:45 - 10:50,204.4,0.37,205.01,205.01,204.4,2,200
10:55 - 11:00,205.21,0.81,205.12,205.23,205.12,6,600
11:00 - 11:05,205.435,0.225,206,206,205.435,6,600
11:05 - 11:10,205.5,0.065,205.199,205.9,205.19,4,400
11:10 - 11:15,205.402,-0.098,205.39,205.445,205.39,4,400
11:20 - 11:25,206,0.598,205.82,206,205.725,23,2352
11:30 - 11:35,205.8,-0.2,205.78,206,205.78,5,500
11:35 - 11:40,205.54,-0.26,205.65,205.65,205.54,4,400
11:40 - 11:45,205.43,-0.11,205.43,205.43,205.43,1,100
11:50 - 11:55,205.43,0,205.47,205.72,205.43,7,700
11:55 - 12:00,205.91,0.48,205.865,205.91,205.68,3,300
12:00 - 12:05,205.4,-0.51,205.665,205.67,205.4,8,800
12:10 - 12:15,205.84,0.44,205.6,205.9,205.515,17,1800
12:15 - 12:20,205.685,-0.155,205.66,205.895,205.645,7,1200
12:20 - 12:25,206.49,0.805,205.89,206.675,205.685,42,5766
12:25 - 12:30,206.05,-0.44,206.1,206.1,206.01,5,500
12:45 - 12:50,206.012,-0.038,206.4,206.4,206,4,900
12:50 - 12:55,205.4,-0.612,206.015,206.24,205.4,29,3200
12:55 - 13:00,204.62,-0.78,205.18,205.22,204.41,5,1200
13:00 - 13:05,204.72,0.1,204.72,204.72,204.72,1,100
13:15 - 13:20,204.765,0.045,204.785,204.785,204.68,3,343
13:25 - 13:30,204.85,0.085,204.69,204.85,204.69,3,600
13:30 - 13:35,204.77,-0.08,204.76,205.545,204.76,8,1100
13:35 - 13:40,204.88,0.11,204.86,205.24,204.86,3,319
13:40 - 13:45,204.36,-0.52,204.9,204.9,204.36,11,1300
13:45 - 13:50,204.38,0.02,204.33,204.38,204.33,2,250
13:55 - 14:00,204.23,-0.15,204.46,205.095,204.18,26,2800
14:00 - 14:05,205.2,0.97,208.08,208.08,205.2,2,200
14:05 - 14:10,204.51,-0.69,204.51,204.51,204.51,1,100
14:10 - 14:15,204.82,0.31,205.04,205.09,204.82,4,437
14:15 - 14:20,204.87,0.05,204.581,204.91,204.581,4,400
14:20 - 14:25,204.43,-0.44,204.93,204.93,204.43,11,1100
14:30 - 14:35,204.73,0.3,204.715,204.93,204.61,5,500
14:35 - 14:40,204.66,-0.07,205.188,205.365,204.52,6,600
14:45 - 14:50,204.63,-0.03,204.55,204.63,204.55,2,200
14:50 - 14:55,205.24,0.61,205,205.24,205,2,200
14:55 - 15:00,204.61,-0.63,204.58,205.26,204.58,5,500
15:00 - 15:05,205,0.39,204.95,205,204.73,3,300
15:05 - 15:10,205.28,0.28,205,205.28,204.88,26,2800
15:10 - 15:15,204.42,-0.86,204.84,204.91,204.42,21,2100
15:15 - 15:20,204.28,-0.14,204.42,204.515,204.15,14,1600
15:20 - 15:25,204.59,0.31,204.34,204.59,204.34,2,200
15:25 - 15:30,204.22,-0.37,204.605,204.605,204.22,11,1100
15:30 - 15:35,204.13,-0.09,204.23,204.48,204.13,23,2300
15:35 - 15:40,204.5,0.37,204.08,204.86,203.03,36,3990
15:40 - 15:45,203.95,-0.55,204.26,204.49,203.7,26,2600
15:45 - 15:50,204.15,0.2,203.76,204.325,203.76,22,2211
15:50 - 15:55,204.58,0.43,204.46,204.62,203.99,15,1500
15:55 - 16:00,204.43,-0.15,204.59,204.69,204.245,96,11123
29JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,204.38,-0.05,204.38,204.38,204.38,1,332
09:35 - 09:40,202.51,-1.87,202.51,202.51,202.51,1,100
09:50 - 09:55,205.17,2.66,205.17,205.17,205.17,1,100
10:05 - 10:10,204.86,-0.31,204.85,204.86,204.85,2,200
10:10 - 10:15,204.72,-0.14,204.626,204.72,204.626,2,231
10:25 - 10:30,203.16,-1.56,204.69,204.69,203.16,4,1200
10:30 - 10:35,204.43,1.27,204.43,204.43,204.43,1,100
10:35 - 10:40,204.39,-0.04,204.39,204.39,204.39,1,100
10:40 - 10:45,203.65,-0.74,204.38,204.38,203.65,10,1124
10:45 - 10:50,204.08,0.43,204.34,204.34,203.55,8,800
10:50 - 10:55,204.02,-0.06,204.02,204.02,204.02,1,100
10:55 - 11:00,203.13,-0.89,203.51,203.635,203.07,27,3282
11:00 - 11:05,202.86,-0.27,202.403,202.86,202.403,8,1195
11:05 - 11:10,203.5,0.64,203.25,203.5,203.12,4,400
11:10 - 11:15,202.96,-0.54,203.37,203.37,202.96,6,704
11:15 - 11:20,202.26,-0.7,202.41,202.41,202.26,2,200
11:20 - 11:25,202.33,0.07,202.82,202.82,202.28,3,300
11:25 - 11:30,203.25,0.92,202.805,203.25,202.79,4,400
11:30 - 11:35,202.28,-0.97,202.28,202.36,202.28,4,400
11:35 - 11:40,202.28,0,202.43,202.43,202.28,4,400
11:40 - 11:45,202.27,-0.01,202.28,202.28,202.23,3,300
11:45 - 11:50,202.54,0.27,202.011,202.54,202.01,3,370
11:55 - 12:00,202,-0.54,203.015,203.015,202,3,300
12:05 - 12:10,201.73,-0.27,202.02,202.02,201.59,7,700
12:10 - 12:15,202.16,0.43,202.128,202.16,201.98,3,300
12:15 - 12:20,201.6,-0.56,202.59,202.71,201.6,17,3437
12:20 - 12:25,203.28,1.68,202.58,203.29,201.61,37,4000
12:25 - 12:30,202.95,-0.33,202.95,202.95,202.95,2,200
12:35 - 12:40,203.31,0.36,203.14,203.31,201.87,5,500
12:45 - 12:50,204.05,0.74,204,204.05,203.975,3,300
13:00 - 13:05,204.44,0.39,204.44,204.44,204.44,1,100
13:05 - 13:10,203.1,-1.34,203.53,204.44,203.1,3,300
13:10 - 13:15,203.515,0.415,203.515,203.515,203.515,1,100
13:15 - 13:20,203.455,-0.06,204.35,204.35,202.88,5,500
13:20 - 13:25,203.04,-0.415,202.77,203.86,202.7,10,1000
13:25 - 13:30,202.62,-0.42,203.03,203.1,202.58,24,2500
13:30 - 13:35,203,0.38,203,203,203,1,100
13:35 - 13:40,203.19,0.19,203.19,203.19,203.19,1,100
13:40 - 13:45,203.99,0.8,203.12,203.99,203.12,6,600
13:45 - 13:50,203.96,-0.03,203.1,203.96,203.1,7,700
13:55 - 14:00,204.42,0.46,203.94,204.42,203.32,7,700
14:05 - 14:10,204.34,-0.08,203.98,204.48,203.85,13,1700
14:15 - 14:20,204.31,-0.03,204.31,204.31,204.31,2,250
14:20 - 14:25,204.3,-0.01,204.3,204.3,204.3,1,100
14:25 - 14:30,203.41,-0.89,204.23,204.26,203.41,4,400
14:30 - 14:35,204.22,0.81,204.22,204.22,204.22,1,100
14:35 - 14:40,204.425,0.205,204.21,204.435,204.21,3,300
14:40 - 14:45,203.818,-0.607,204.05,204.05,203.818,2,201
14:45 - 14:50,204.31,0.492,204.02,204.645,204.02,6,612
14:50 - 14:55,204.15,-0.16,204.15,204.15,204.15,1,100
14:55 - 15:00,203.88,-0.27,203.92,203.92,203.83,7,921
15:00 - 15:05,204.101,0.221,204.125,204.125,204.101,3,300
15:05 - 15:10,204.26,0.159,204.26,204.26,204.26,1,100
15:10 - 15:15,204,-0.26,204.07,204.25,204,5,500
15:15 - 15:20,204.27,0.27,204.07,204.29,204.07,5,585
15:20 - 15:25,204.66,0.39,204.7,204.7,204.33,3,300
