Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:35 - 09:40,123.66,0.52,123.605,123.7,123.01,5,800
09:40 - 09:45,124.02,0.36,124.01,124.02,124.01,3,300
09:55 - 10:00,124,-0.02,124,124.02,124,14,1603
10:00 - 10:05,124,0,124,124.03,124,6,700
10:05 - 10:10,124,0,124,124,124,7,700
10:10 - 10:15,124.1,0.1,124.14,124.19,124.03,9,900
10:15 - 10:20,123.76,-0.34,124,124,123.76,3,300
10:20 - 10:25,123.75,-0.01,123.75,123.75,123.75,6,600
10:25 - 10:30,123.75,0,123.75,123.75,123.75,2,200
10:30 - 10:35,123.27,-0.48,123.75,123.75,123.15,6,600
10:45 - 10:50,122.53,-0.74,123.205,123.41,122.53,32,3400
10:50 - 10:55,122.99,0.46,122.62,123.07,122.62,11,2600
10:55 - 11:00,123.02,0.03,123.02,123.06,122.63,22,2300
11:10 - 11:15,122.77,-0.25,122.95,123.19,122.69,18,1800
11:15 - 11:20,122.92,0.15,122.92,122.92,122.92,1,100
11:20 - 11:25,122.92,0,122.92,122.92,122.92,1,100
11:30 - 11:35,122.66,-0.26,122.92,122.92,122.66,3,300
11:40 - 11:45,122.43,-0.23,122.37,122.43,122.37,2,200
11:45 - 11:50,122.71,0.28,122.65,122.71,122.65,4,400
11:50 - 11:55,122.76,0.05,122.6,122.76,122.6,2,200
11:55 - 12:00,122.75,-0.01,122.76,122.76,122.75,7,800
12:05 - 12:10,122.98,0.23,122.75,122.99,122.75,4,400
12:10 - 12:15,122.96,-0.02,122.855,122.96,122.855,5,500
12:15 - 12:20,122.76,-0.2,122.76,122.76,122.76,2,200
12:20 - 12:25,122.76,0,122.76,122.76,122.76,1,100
12:25 - 12:30,122.75,-0.01,122.76,122.76,122.75,14,1783
12:30 - 12:35,122.98,0.23,122.77,122.98,122.77,6,600
12:35 - 12:40,122.95,-0.03,122.95,122.95,122.95,1,100
12:40 - 12:45,122.76,-0.19,122.77,122.77,122.76,3,350
12:45 - 12:50,122.76,0,122.76,122.76,122.76,1,100
12:50 - 12:55,122.77,0.01,122.97,122.98,122.77,4,400
12:55 - 13:00,123.006,0.236,122.88,123.006,122.77,15,1800
13:20 - 13:25,123.06,0.054,123.06,123.06,123.06,1,100
13:25 - 13:30,123.09,0.03,123.09,123.09,123.09,1,100
13:30 - 13:35,123.22,0.13,123.03,123.22,123.03,2,200
13:35 - 13:40,123.04,-0.18,123.04,123.04,123.04,1,100
13:45 - 13:50,123.09,0.05,123.06,123.09,123.06,2,200
14:00 - 14:05,122.91,-0.18,122.91,122.91,122.91,1,100
14:15 - 14:20,122.86,-0.05,122.86,122.86,122.86,1,100
14:20 - 14:25,122.71,-0.15,122.85,122.89,122.7,11,1100
14:25 - 14:30,122.72,0.01,122.71,122.72,122.71,2,200
14:30 - 14:35,122.76,0.04,122.76,123.05,122.76,39,10200
14:35 - 14:40,123.04,0.28,122.81,123.08,122.76,45,4700
14:40 - 14:45,123.21,0.17,123.21,123.21,123.21,1,100
14:45 - 14:50,123.09,-0.12,123.09,123.09,123.09,1,100
14:50 - 14:55,123.15,0.06,123.1,123.15,123.1,3,300
14:55 - 15:00,123.1,-0.05,123.1,123.1,123.1,1,100
15:00 - 15:05,123.17,0.07,123.18,123.18,123.17,2,300
15:05 - 15:10,122.99,-0.18,123.19,123.2,122.99,4,400
15:10 - 15:15,123,0.01,123.21,123.21,123,5,507
15:15 - 15:20,123.02,0.02,123,123.13,123,8,800
15:20 - 15:25,123.23,0.21,123.14,123.23,123.04,3,300
15:25 - 15:30,123.16,-0.07,123.23,123.23,123.16,3,300
15:30 - 15:35,123,-0.16,123,123,123,1,100
15:35 - 15:40,123.01,0.01,123,123.01,123,3,300
15:40 - 15:45,123.56,0.55,123,123.56,123,3,300
15:45 - 15:50,123.57,0.01,123.97,123.97,123.57,4,400
15:50 - 15:55,123.22,-0.35,123.27,123.4,123.07,22,2207
15:55 - 16:00,123.49,0.27,123.27,123.49,123.17,26,2762
30DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,123.37,-0.12,123.37,123.37,123.37,1,110
09:45 - 09:50,124.015,0.645,123.64,124.015,123.64,2,200
09:55 - 10:00,123.68,-0.335,123.7,123.7,123.68,3,300
10:00 - 10:05,123.535,-0.145,123.535,123.535,123.535,1,200
10:05 - 10:10,123.45,-0.085,123.5,123.5,123.45,3,400
10:10 - 10:15,123.45,0,123.45,123.45,123.45,2,200
10:15 - 10:20,123.74,0.29,123.44,123.74,123.08,25,3000
10:20 - 10:25,123.66,-0.08,123.66,123.66,123.66,1,100
10:25 - 10:30,123.7,0.04,123.7,123.7,123.7,3,300
10:40 - 10:45,123.29,-0.41,123.71,123.74,123.29,5,500
10:50 - 10:55,123.31,0.02,123.31,123.31,123.31,1,100
10:55 - 11:00,123.59,0.28,123.59,123.59,123.59,1,100
11:05 - 11:10,122.66,-0.93,123.29,123.29,122.66,6,600
11:25 - 11:30,123.25,0.59,122.995,123.25,122.995,2,400
11:30 - 11:35,123.23,-0.02,123.23,123.23,123.23,1,200
11:35 - 11:40,123.2,-0.03,123.2,123.2,123.2,1,200
11:40 - 11:45,122.945,-0.255,122.945,122.945,122.945,1,100
11:45 - 11:50,123.11,0.165,122.76,123.12,122.76,4,700
11:50 - 11:55,123.12,0.01,122.85,123.12,122.85,2,200
11:55 - 12:00,123.1,-0.02,123.1,123.1,123.1,1,100
12:00 - 12:05,123.39,0.29,123.1,123.4,123.1,10,1200
12:15 - 12:20,123.27,-0.12,123.01,123.27,123.01,2,200
12:20 - 12:25,123.27,0,123.27,123.27,123.27,1,200
12:35 - 12:40,122.79,-0.48,122.79,122.79,122.79,1,100
12:40 - 12:45,122.75,-0.04,122.77,122.77,122.75,2,200
12:45 - 12:50,122.93,0.18,122.92,122.93,122.92,4,400
12:50 - 12:55,123,0.07,122.94,123.26,122.64,8,1100
12:55 - 13:00,123.05,0.05,123.05,123.05,123.05,1,100
13:00 - 13:05,123.33,0.28,123,123.33,123,3,500
13:05 - 13:10,123.33,0,123.33,123.33,123.33,1,300
13:25 - 13:30,123.18,-0.15,122.89,123.18,122.89,3,600
13:30 - 13:35,123.05,-0.13,122.86,123.05,122.79,5,700
13:35 - 13:40,123.04,-0.01,122.8,123.04,122.75,8,800
13:40 - 13:45,123.01,-0.03,122.95,123.03,122.95,4,540
13:55 - 14:00,123.14,0.13,123.14,123.14,123.14,1,200
14:10 - 14:15,122.93,-0.21,122.73,123.1,122.73,16,3200
14:20 - 14:25,123.18,0.25,123.18,123.18,123.18,1,200
14:25 - 14:30,123,-0.18,123,123,123,1,100
14:30 - 14:35,122.875,-0.125,123.04,123.04,122.72,20,4600
14:35 - 14:40,122.86,-0.015,122.92,122.92,122.82,3,300
14:40 - 14:45,123.04,0.18,122.86,123.04,122.86,4,400
14:50 - 14:55,123,-0.04,123.28,123.32,122.97,4,452
15:00 - 15:05,123.3,0.3,123.3,123.3,123.3,1,100
15:05 - 15:10,122.93,-0.37,122.93,122.93,122.93,1,100
15:10 - 15:15,122.965,0.035,122.965,122.965,122.965,1,200
15:15 - 15:20,122.94,-0.025,122.94,122.94,122.94,1,100
15:20 - 15:25,122.94,0,122.94,122.94,122.94,2,200
15:25 - 15:30,122.98,0.04,122.98,122.98,122.98,1,225
15:30 - 15:35,122.94,-0.04,122.94,122.94,122.94,1,100
15:35 - 15:40,123.05,0.11,122.93,123.28,122.93,11,1473
15:40 - 15:45,123,-0.05,123.03,123.03,122.832,9,1000
15:45 - 15:50,123.01,0.01,122.66,123.07,122.65,15,1513
15:50 - 15:55,123,-0.01,123.15,123.2,122.54,19,1902
15:55 - 16:00,122.9,-0.1,122.95,123.23,122.64,39,4100
31DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,124,1.1,123.61,124.17,123.61,5,1380
09:35 - 09:40,123.37,-0.63,123.36,123.37,123.36,3,300
09:40 - 09:45,124.25,0.88,124.25,124.25,124.25,1,100
09:45 - 09:50,123.73,-0.52,124.31,124.58,123.64,10,1700
09:50 - 09:55,124,0.27,124.17,124.17,123.735,4,500
09:55 - 10:00,123.865,-0.135,124.04,124.25,123.865,10,1200
10:00 - 10:05,124,0.135,123.97,124,123.97,7,700
10:05 - 10:10,124.24,0.24,123.99,124.25,123.99,10,1200
10:10 - 10:15,124.25,0.01,124.61,124.61,124.24,6,800
10:25 - 10:30,123.97,-0.28,124,124,123.97,4,400
10:30 - 10:35,123.95,-0.02,123.95,123.95,123.95,1,100
10:35 - 10:40,124.24,0.29,123.94,124.24,123.94,6,700
10:40 - 10:45,124.12,-0.12,124,124.12,124,2,8796
10:45 - 10:50,124,-0.12,124,124.25,124,10,1700
10:50 - 10:55,124.44,0.44,124.44,124.44,124.44,3,400
10:55 - 11:00,124.27,-0.17,124,124.27,124,2,14557
11:10 - 11:15,123.92,-0.35,123.96,123.96,123.92,5,600
11:45 - 11:50,123.32,-0.6,123.32,123.32,123.32,1,100
12:15 - 12:20,123.41,0.09,123.41,123.41,123.41,3,300
12:20 - 12:25,122.84,-0.57,123.41,123.41,122.84,8,800
12:25 - 12:30,122.73,-0.11,122.96,122.96,122.62,9,1029
12:30 - 12:35,123.43,0.7,122.79,123.51,122.65,24,2400
12:35 - 12:40,123.28,-0.15,123.28,123.28,123.28,1,100
12:40 - 12:45,123.31,0.03,122.83,123.31,122.83,2,661
12:45 - 12:50,123.02,-0.29,123.165,123.165,123.02,2,200
12:50 - 12:55,123.02,0,123.02,123.02,123.02,1,100
12:55 - 13:00,123,-0.02,123.01,123.01,123,2,200
13:15 - 13:20,123.1,0.1,123.1,123.1,123.1,1,100
13:20 - 13:25,123.15,0.05,123.01,123.15,123,13,1900
13:40 - 13:45,123.03,-0.12,123.03,123.03,123.03,1,100
13:45 - 13:50,123.13,0.1,123.13,123.13,123.13,2,200
13:50 - 13:55,123.02,-0.11,123.12,123.12,123.02,4,400
14:15 - 14:20,122.81,-0.21,122.81,122.81,122.81,2,200
14:20 - 14:25,122.58,-0.23,122.58,122.59,122.58,3,300
14:40 - 14:45,122.11,-0.47,122.11,122.11,122.11,1,100
14:45 - 14:50,122.5,0.39,122.16,122.5,122.16,4,400
14:50 - 14:55,122.15,-0.35,122.47,122.47,122.15,2,200
15:00 - 15:05,122.16,0.01,122.1,122.16,121.955,3,300
15:05 - 15:10,122.16,0,122.16,122.16,122.16,1,100
15:15 - 15:20,122.35,0.19,122.35,122.35,122.35,1,100
15:25 - 15:30,122.15,-0.2,122.09,122.15,122.08,3,400
15:30 - 15:35,121.97,-0.18,122.04,122.04,121.75,14,1792
15:35 - 15:40,121.84,-0.13,122.2,122.2,121.84,2,200
15:40 - 15:45,121.73,-0.11,121.9,121.9,121.52,12,1200
15:45 - 15:50,121.29,-0.44,121.33,121.55,121.24,5,500
15:50 - 15:55,121.53,0.24,121.3,121.64,121.3,22,2200
15:55 - 16:00,121.44,-0.09,121.59,121.6,121.24,28,2940
02JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,121.705,0.265,121.65,121.705,121.65,2,434
09:35 - 09:40,122,0.295,122,122,121.74,6,600
09:40 - 09:45,121.91,-0.09,122,122,121.91,2,200
09:45 - 09:50,121.78,-0.13,121.78,121.8,121.78,4,400
09:50 - 09:55,122.39,0.61,122,122.39,122,2,200
10:00 - 10:05,121.75,-0.64,121.8,121.8,121.75,4,434
10:05 - 10:10,121.96,0.21,121.405,121.98,121.405,5,500
10:10 - 10:15,121.98,0.02,121.98,121.98,121.98,2,200
10:15 - 10:20,121.615,-0.365,121.53,122.5,121.53,5,600
10:20 - 10:25,121.965,0.35,121.965,121.965,121.695,5,500
10:25 - 10:30,122.23,0.265,121.93,122.23,121.705,3,300
10:30 - 10:35,122.01,-0.22,121.65,122.01,121.11,32,3636
10:35 - 10:40,120.9,-1.11,121.51,121.51,120.9,10,1000
10:40 - 10:45,119.5,-1.4,120.42,120.42,119.37,12,1200
10:45 - 10:50,119.745,0.245,119.52,120.34,119.52,15,1700
10:50 - 10:55,119.39,-0.355,119.74,119.74,119.39,3,300
10:55 - 11:00,119.55,0.16,119.4,119.55,119.4,3,300
11:00 - 11:05,118.91,-0.64,119.55,119.55,118.91,9,900
11:10 - 11:15,118.91,0,118.91,118.91,118.91,1,100
11:15 - 11:20,119.28,0.37,118.91,119.28,118.91,6,845
11:20 - 11:25,118.684,-0.596,118.86,118.86,118.684,2,200
11:25 - 11:30,118.62,-0.064,119.26,119.26,118.62,4,600
11:30 - 11:35,118.87,0.25,118.665,119.19,118.665,3,374
11:35 - 11:40,118.87,0,118.87,118.87,118.87,1,100
11:40 - 11:45,118.57,-0.3,118.82,118.82,118.57,2,200
11:45 - 11:50,118.68,0.11,118.68,118.68,118.68,1,100
11:50 - 11:55,118.63,-0.05,118.69,118.69,118.63,4,400
11:55 - 12:00,118.405,-0.225,118.49,118.49,118.405,2,200
12:00 - 12:05,118.42,0.015,118.41,118.42,118.39,3,300
12:05 - 12:10,119.03,0.61,118.64,119.12,118.64,17,1860
12:10 - 12:15,118.91,-0.12,119.15,119.15,118.91,5,500
12:15 - 12:20,118.47,-0.44,118.75,118.75,118.47,3,300
12:20 - 12:25,118.54,0.07,118.54,118.54,118.54,4,400
12:25 - 12:30,118.16,-0.38,118.095,118.16,118.095,3,300
12:30 - 12:35,117.97,-0.19,117.96,117.97,117.96,2,200
12:35 - 12:40,118.16,0.19,118.18,118.18,118.16,2,200
12:40 - 12:45,118.18,0.02,118.18,118.18,118.18,1,100
12:45 - 12:50,118.18,0,118.18,118.18,118.18,5,500
12:50 - 12:55,118.03,-0.15,118.035,118.035,118.03,2,200
12:55 - 13:00,117.98,-0.05,118.085,118.09,117.98,5,500
13:00 - 13:05,117.87,-0.11,117.85,117.87,117.85,2,200
13:05 - 13:10,117.97,0.1,117.97,117.97,117.97,1,100
13:10 - 13:15,117.89,-0.08,117.94,117.94,117.89,4,400
13:20 - 13:25,117.83,-0.06,117.83,117.83,117.83,1,100
13:25 - 13:30,118.13,0.3,118.14,118.15,117.985,16,1900
13:30 - 13:35,117.89,-0.24,118.13,118.13,117.89,3,300
13:35 - 13:40,118.13,0.24,118.13,118.13,118.13,1,100
13:40 - 13:45,117.9,-0.23,118.12,118.12,117.9,3,300
13:45 - 13:50,117.915,0.015,117.95,117.95,117.915,3,300
13:50 - 13:55,118.37,0.455,118.13,118.37,118.11,8,879
13:55 - 14:00,118.85,0.48,118.6,118.85,118.6,2,200
14:10 - 14:15,119.22,0.37,118.81,119.22,118.81,2,200
14:15 - 14:20,118.84,-0.38,118.84,118.85,118.84,3,300
14:20 - 14:25,118.79,-0.05,118.8,118.8,118.79,5,593
14:25 - 14:30,118.68,-0.11,118.68,118.68,118.68,1,100
14:30 - 14:35,118.69,0.01,118.69,118.69,118.69,1,100
14:35 - 14:40,119.07,0.38,118.73,119.07,118.72,4,400
14:40 - 14:45,119.64,0.57,119.07,119.64,119.07,6,600
14:45 - 14:50,119.77,0.13,119.77,119.77,119.77,1,100
14:55 - 15:00,119.89,0.12,119.685,119.89,119.685,2,200
15:00 - 15:05,119.59,-0.3,119.65,119.675,119.59,9,900
15:05 - 15:10,119.14,-0.45,119.4,119.4,119.14,2,200
15:10 - 15:15,119.06,-0.08,119.06,119.06,119.06,1,100
15:20 - 15:25,119.28,0.22,119.37,119.38,119.28,4,400
15:25 - 15:30,119.86,0.58,119.42,119.94,119.42,8,900
15:30 - 15:35,119.63,-0.23,120.09,120.09,119.63,7,700
15:35 - 15:40,119.53,-0.1,119.61,119.61,119.53,4,400
15:40 - 15:45,119.445,-0.085,119.54,119.55,119.33,7,700
15:45 - 15:50,120.01,0.565,119.345,120.24,119.345,30,3200
15:50 - 15:55,119.995,-0.015,120.11,120.2,119.81,23,2700
15:55 - 16:00,120.17,0.175,120.06,120.41,119.82,34,3441
05JAN2015_00:00:00.000000,,,,,,,
09:35 - 09:40,119.11,-1.06,119.11,119.11,119.11,1,220
09:40 - 09:45,119.22,0.11,119.22,119.22,119.22,1,100
09:45 - 09:50,119.65,0.43,118.895,119.65,118.895,2,200
09:55 - 10:00,119.22,-0.43,119.32,119.32,119.22,3,300
10:00 - 10:05,119.77,0.55,119.77,119.77,119.77,1,100
10:10 - 10:15,119.33,-0.44,119.33,119.33,119.33,1,100
10:15 - 10:20,119.17,-0.16,119.32,119.65,119.17,7,700
10:25 - 10:30,119.17,0,119.3,119.75,119.17,4,1339
10:30 - 10:35,119.25,0.08,119.25,119.25,119.25,1,100
10:35 - 10:40,119.18,-0.07,118.95,119.18,118.95,2,705
10:40 - 10:45,118.64,-0.54,118.64,118.64,118.64,1,100
10:45 - 10:50,119.21,0.57,118.85,119.21,118.85,8,900
10:55 - 11:00,119.26,0.05,119.78,119.78,119.26,3,300
11:00 - 11:05,119.27,0.01,119.27,119.27,119.27,2,200
11:05 - 11:10,118.31,-0.96,118.95,118.95,118.31,2,400
11:10 - 11:15,118.87,0.56,118.87,118.87,118.87,1,100
11:20 - 11:25,118.52,-0.35,118.52,118.52,118.52,1,100
11:30 - 11:35,118.95,0.43,118.91,118.95,118.78,6,650
11:35 - 11:40,119.07,0.12,118.98,119.07,118.98,4,400
11:40 - 11:45,120.4,1.33,119.55,120.51,119.5,36,4300
11:45 - 11:50,120.4,0,120.2,120.45,120.2,7,900
11:50 - 11:55,119.98,-0.42,120.32,120.32,119.98,2,200
11:55 - 12:00,119.97,-0.01,120.02,120.02,119.97,4,400
12:00 - 12:05,119.825,-0.145,119.825,119.825,119.825,1,100
12:10 - 12:15,119.4,-0.425,119.4,119.4,119.4,1,600
12:15 - 12:20,119.7,0.3,119.535,119.7,119.535,2,200
12:20 - 12:25,119.31,-0.39,119.448,119.448,119.31,4,490
12:35 - 12:40,119.13,-0.18,119.13,119.13,119.13,1,100
12:45 - 12:50,118.58,-0.55,118.58,118.58,118.58,1,100
12:50 - 12:55,118.525,-0.055,118.525,118.525,118.525,1,100
13:00 - 13:05,118.19,-0.335,118.19,118.19,118.19,1,100
13:10 - 13:15,118.17,-0.02,118.42,118.42,118.17,2,200
13:25 - 13:30,118.11,-0.06,118.12,118.12,118.11,4,403
13:30 - 13:35,118.25,0.14,118.24,118.25,118.095,7,700
13:40 - 13:45,118.21,-0.04,117.94,118.23,117.94,3,300
13:50 - 13:55,117.97,-0.24,118.085,118.085,117.97,2,200
14:00 - 14:05,118.045,0.075,118.17,118.17,118.045,2,200
14:05 - 14:10,118.065,0.02,118.065,118.065,118.065,1,100
14:10 - 14:15,117.82,-0.245,117.87,118.04,117.82,11,1127
14:15 - 14:20,117.5,-0.32,118.16,118.16,117.5,7,700
14:20 - 14:25,117.74,0.24,117.44,117.74,117.325,15,1500
14:30 - 14:35,117.35,-0.39,117.46,117.55,117.35,11,1329
14:35 - 14:40,117.49,0.14,117.22,117.82,117.22,6,780
14:40 - 14:45,117.37,-0.12,117.5,117.5,117.37,2,200
14:45 - 14:50,117.56,0.19,117.34,117.71,117.34,15,1503
14:50 - 14:55,117.84,0.28,117.69,117.84,117.69,2,200
14:55 - 15:00,117.71,-0.13,117.665,117.96,117.62,14,2798
15:00 - 15:05,117.74,0.03,117.74,117.74,117.74,2,203
15:05 - 15:10,117.79,0.05,117.75,117.81,117.645,15,1700
15:10 - 15:15,117.76,-0.03,117.76,117.76,117.76,2,377
15:15 - 15:20,117.66,-0.1,117.66,117.66,117.565,15,1761
15:20 - 15:25,117.785,0.125,117.74,117.785,117.69,4,603
15:25 - 15:30,117.72,-0.065,117.72,117.72,117.72,1,200
15:30 - 15:35,117.57,-0.15,117.7,117.84,117.21,20,2402
15:35 - 15:40,117.575,0.005,117.57,117.71,117.215,23,2700
15:40 - 15:45,117.76,0.185,117.49,117.76,117.35,6,900
15:45 - 15:50,117.65,-0.11,117.555,117.78,117.5,8,800
15:50 - 15:55,118.265,0.615,118.02,118.265,117.56,54,5623
15:55 - 16:00,117.57,-0.695,118.18,118.35,117.49,36,3766
06JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,117.85,0.28,117.85,117.85,117.85,3,544
09:35 - 09:40,117.84,-0.01,117.63,117.84,117.63,2,416
09:45 - 09:50,116.78,-1.06,118.04,118.04,116.7,7,800
09:50 - 09:55,116.72,-0.06,117.02,117.3,116.72,11,1140
09:55 - 10:00,116.92,0.2,117.13,117.13,116.88,7,700
10:00 - 10:05,116.8,-0.12,116.8,116.8,116.8,3,300
10:05 - 10:10,116.465,-0.335,116.45,116.465,116.45,3,300
10:10 - 10:15,116.15,-0.315,116.15,116.15,116.15,1,100
10:15 - 10:20,116.52,0.37,116.245,116.72,116.245,11,1300
10:20 - 10:25,117.31,0.79,116.8,117.31,116.695,30,3800
10:25 - 10:30,116.545,-0.765,116.6,116.85,116.475,8,1800
10:35 - 10:40,117.04,0.495,117.04,117.04,117.04,1,100
10:40 - 10:45,116.38,-0.66,116.52,116.52,116.38,7,700
10:45 - 10:50,116.6,0.22,116.5,116.67,116.5,15,1500
10:50 - 10:55,116.56,-0.04,116.32,116.56,116.32,7,1100
10:55 - 11:00,116.69,0.13,116.51,116.69,116.51,5,500
11:05 - 11:10,116.69,0,116.69,116.69,116.5,3,300
11:10 - 11:15,116.28,-0.41,116.28,116.28,116.28,1,100
11:15 - 11:20,115.47,-0.81,116.25,116.28,115.47,8,800
11:20 - 11:25,115.5,0.03,115.5,115.5,115.5,1,100
11:25 - 11:30,115.28,-0.22,115.28,115.28,115.28,1,100
11:30 - 11:35,115.17,-0.11,115.35,115.7,115.17,5,500
11:35 - 11:40,115.48,0.31,115.435,115.53,115.27,16,1700
11:40 - 11:45,115.09,-0.39,115.09,115.09,115.09,1,100
11:45 - 11:50,115.93,0.84,115.44,115.93,115.295,8,946
11:50 - 11:55,115.64,-0.29,115.67,115.67,115.64,2,1000
11:55 - 12:00,115.4,-0.24,115.67,115.67,115.4,11,1100
12:00 - 12:05,115.25,-0.15,115.15,115.45,114.87,5,600
12:05 - 12:10,114.41,-0.84,114.89,114.89,114.41,8,1380
12:10 - 12:15,114.519,0.109,114.605,114.605,114.519,3,698
12:15 - 12:20,114.31,-0.209,114.595,114.595,114.31,3,600
12:20 - 12:25,114.14,-0.17,114.21,114.44,114.14,10,1000
12:25 - 12:30,114.43,0.29,114.28,114.43,114.28,8,800
12:35 - 12:40,114.61,0.18,114.55,114.61,114.465,10,1000
12:40 - 12:45,115.08,0.47,115.08,115.08,115.08,1,100
12:45 - 12:50,114.91,-0.17,114.96,114.96,114.91,7,700
12:50 - 12:55,114.65,-0.26,114.79,114.79,114.65,6,900
12:55 - 13:00,115.03,0.38,115.15,115.15,115.01,4,400
13:00 - 13:05,114.86,-0.17,114.99,114.99,114.86,5,500
13:05 - 13:10,114.495,-0.365,114.65,114.65,114.495,5,2217
13:10 - 13:15,114.61,0.115,114.61,114.61,114.61,1,100
13:15 - 13:20,114.64,0.03,114.61,115,114.61,8,1200
13:25 - 13:30,114.64,0,114.21,114.64,114.21,15,1500
13:30 - 13:35,114.93,0.29,114.93,114.93,114.93,1,100
13:35 - 13:40,115.16,0.23,114.94,115.49,114.855,20,2111
13:40 - 13:45,114.87,-0.29,115.17,115.17,114.87,14,1400
13:45 - 13:50,115.07,0.2,114.905,115.09,114.905,13,1300
13:50 - 13:55,116.06,0.99,115.28,116.06,115.1,28,2813
13:55 - 14:00,116.12,0.06,116.07,116.38,115.95,28,3200
14:00 - 14:05,116.522,0.402,116.11,116.522,116.015,14,1469
14:05 - 14:10,116.5,-0.022,116.56,116.6,116.1,12,1200
14:10 - 14:15,115.7,-0.8,116.192,116.192,115.68,14,1495
14:15 - 14:20,116.3,0.6,115.68,116.37,115.44,53,5505
14:20 - 14:25,116.49,0.19,116.22,116.54,116.01,13,1300
14:25 - 14:30,116.54,0.05,116.54,116.54,116.54,2,200
14:30 - 14:35,116.54,0,116.54,116.54,116.54,1,100
14:35 - 14:40,116.355,-0.185,116.48,116.48,116.19,5,500
14:40 - 14:45,116.51,0.155,116.201,116.52,116.2,11,1650
14:45 - 14:50,117.49,0.98,116.52,117.49,116.51,31,3204
14:50 - 14:55,117.55,0.06,117.325,117.55,117.325,2,200
14:55 - 15:00,117.19,-0.36,117.54,117.54,116.95,9,900
15:00 - 15:05,117.04,-0.15,117.14,117.47,117.04,11,1100
15:05 - 15:10,117.1,0.06,117.02,117.41,116.85,23,2700
15:10 - 15:15,117.15,0.05,117.09,117.35,116.7,54,5400
15:15 - 15:20,117.15,0,117.15,117.79,116.97,59,6016
15:20 - 15:25,117.14,-0.01,116.98,117.46,116.98,5,550
15:25 - 15:30,117.35,0.21,117.33,117.37,117.15,6,600
15:30 - 15:35,116.575,-0.775,117.04,117.04,116.39,36,5911
15:35 - 15:40,116.64,0.065,116.79,116.79,116.64,4,459
15:40 - 15:45,116.57,-0.07,116.55,116.7,116.45,27,3400
15:45 - 15:50,116.94,0.37,116.6,117.162,116.6,58,6308
15:50 - 15:55,116.9,-0.04,116.85,117.198,116.56,86,8802
15:55 - 16:00,116.41,-0.49,117.02,117.12,116.33,105,10913
07JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,117.318,0.908,118.12,119.76,117.318,5,1033
09:35 - 09:40,120.88,3.562,118.89,120.88,118.315,22,2970
09:40 - 09:45,120.75,-0.13,120.84,120.84,118.575,15,1525
09:45 - 09:50,120.3,-0.45,120.63,120.92,120,39,4800
09:50 - 09:55,121.6,1.3,120.87,121.63,120.56,27,4200
09:55 - 10:00,120.482,-1.118,121,121,119.13,38,5467
10:00 - 10:05,120.38,-0.102,120.815,121.1,120.35,21,2316
10:05 - 10:10,119.96,-0.42,120.4,120.43,119.8,11,1300
10:10 - 10:15,119.4,-0.56,119.42,120.019,119.4,5,500
10:15 - 10:20,117.89,-1.51,119.125,119.125,117.89,27,9910
10:20 - 10:25,117.5,-0.39,117.53,117.53,116.88,4,470
10:25 - 10:30,116.52,-0.98,116.99,117.365,115.82,43,6000
10:30 - 10:35,115.78,-0.74,116.41,116.41,114.35,26,2900
10:35 - 10:40,114,-1.78,115.94,115.985,114,57,6700
10:40 - 10:45,113.93,-0.07,114.175,114.29,113.93,45,5668
10:45 - 10:50,114.085,0.155,113.94,114.26,113.9,6,600
10:50 - 10:55,113.89,-0.195,114.085,114.085,113.77,21,2300
10:55 - 11:00,114.16,0.27,114.02,114.16,114.009,43,7400
11:00 - 11:05,113.88,-0.28,114.17,114.43,113.88,17,1800
11:05 - 11:10,112.44,-1.44,113.53,113.705,111.85,42,5202
11:10 - 11:15,112.83,0.39,112.31,112.83,112.31,6,3500
11:15 - 11:20,112.62,-0.21,112.4,112.62,112.4,4,500
11:20 - 11:25,112.39,-0.23,112.41,112.62,112.37,18,2100
11:25 - 11:30,112.35,-0.04,112.51,112.51,112.35,2,200
11:30 - 11:35,112.22,-0.13,112.11,112.415,112.11,7,900
11:35 - 11:40,112.35,0.13,112.35,112.35,112.35,1,100
11:40 - 11:45,112.535,0.185,112.53,112.71,112.53,10,1000
11:45 - 11:50,112.405,-0.13,112.5,112.69,112.35,33,3647
11:50 - 11:55,112.41,0.005,112.405,112.52,112.39,24,3023
11:55 - 12:00,112.353,-0.057,112.485,112.6,112.335,32,3486
12:00 - 12:05,112.18,-0.173,112.59,112.59,112.13,20,2400
12:05 - 12:10,112,-0.18,112.17,112.25,112,16,2360
12:10 - 12:15,112.165,0.165,112.165,112.165,112.165,1,100
12:15 - 12:20,112.03,-0.135,112.03,112.03,112.03,2,200
12:20 - 12:25,112.12,0.09,112.3,112.3,112.12,11,1100
12:25 - 12:30,111.51,-0.61,112.28,112.29,111.41,38,4000
12:30 - 12:35,112.02,0.51,111.97,112.02,111.97,3,300
12:35 - 12:40,111.93,-0.09,112.03,112.03,111.93,5,500
12:40 - 12:45,112.03,0.1,112.03,112.03,112.03,1,100
