Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:55 - 13:00,84.95,0.05,85,85,84.95,4,400
13:00 - 13:05,85.075,0.125,85,85.075,85,5,600
13:05 - 13:10,85,-0.075,85.05,85.05,85,6,601
13:15 - 13:20,85.25,0.25,85,85.3,84.95,15,1900
13:20 - 13:25,85.2,-0.05,85.2,85.25,85.175,10,1199
13:25 - 13:30,85.2,0,85.2,85.2,85.15,9,900
13:30 - 13:35,85.15,-0.05,85.15,85.15,85.15,1,100
13:35 - 13:40,85.225,0.075,85.225,85.225,85.2,3,300
13:40 - 13:45,85.2,-0.025,85.2,85.225,85.15,16,1700
13:45 - 13:50,85.15,-0.05,85.2,85.2,85.15,9,900
13:50 - 13:55,85.15,0,85.15,85.15,85.15,2,200
13:55 - 14:00,85.1,-0.05,85.15,85.15,85.05,6,700
14:00 - 14:05,85.15,0.05,85.15,85.15,85.15,2,200
14:05 - 14:10,85.175,0.025,85.15,85.175,85.15,4,400
14:10 - 14:15,85.15,-0.025,85.15,85.2,85.15,7,700
14:15 - 14:20,85.15,0,85.15,85.15,85.15,1,100
14:20 - 14:25,85.15,0,85.15,85.15,85.1,9,1050
14:25 - 14:30,85.15,0,85.2,85.2,85.15,11,1800
14:30 - 14:35,85.05,-0.1,85.125,85.125,85.05,2,200
14:35 - 14:40,85.05,0,85.15,85.15,85.05,3,396
14:45 - 14:50,85.15,0.1,85.15,85.15,85.15,4,500
14:50 - 14:55,85.05,-0.1,85.15,85.15,85.05,11,1100
14:55 - 15:00,85.15,0.1,85.15,85.175,85.15,4,400
15:00 - 15:05,85.1,-0.05,85.175,85.2,85.1,9,900
15:05 - 15:10,85.1,0,85.05,85.1,85.05,5,500
15:10 - 15:15,85.1,0,85.125,85.155,85.05,8,2061
15:15 - 15:20,85.1,0,85.15,85.15,85.1,7,700
15:20 - 15:25,85.125,0.025,85.15,85.2,85.1,11,1100
15:25 - 15:30,85.05,-0.075,85.1,85.15,85.05,11,1100
15:30 - 15:35,85.1,0.05,85.15,85.15,85.1,5,500
15:35 - 15:40,85.2,0.1,85.1,85.2,85.1,12,1200
15:40 - 15:45,85.15,-0.05,85.2,85.2,85.15,11,1127
15:45 - 15:50,85.175,0.025,85.175,85.2,85.15,13,1586
15:50 - 15:55,85.2,0.025,85.175,85.25,85.15,41,4418
15:55 - 16:00,85.3,0.1,85.2,85.3,85.15,40,4982
09NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,84.6,-0.7,85,85,84.6,5,1821
09:40 - 09:45,84.45,-0.15,84.65,84.65,84.35,8,1000
09:45 - 09:50,84.3,-0.15,84.45,84.55,84.3,8,1000
09:55 - 10:00,84.45,0.15,84.45,84.45,84.45,2,200
10:00 - 10:05,84.65,0.2,84.5,84.65,84.5,2,200
10:05 - 10:10,84.65,0,84.45,84.65,84.45,4,400
10:10 - 10:15,84.4,-0.25,84.7,84.7,84.3,8,800
10:15 - 10:20,84.925,0.525,84.5,84.925,84.5,10,1000
10:25 - 10:30,84.7,-0.225,84.7,84.7,84.7,2,200
10:35 - 10:40,84.95,0.25,84.85,84.95,84.85,2,200
10:40 - 10:45,84.901,-0.049,84.901,84.901,84.901,1,100
10:45 - 10:50,85,0.099,85,85,85,5,700
10:50 - 10:55,85,0,85.1,85.1,84.95,6,700
10:55 - 11:00,85,0,85,85.1,85,13,1300
11:00 - 11:05,85.05,0.05,85.1,85.15,85,8,800
11:05 - 11:10,84.8,-0.25,85.05,85.05,84.8,12,1400
11:10 - 11:15,84.85,0.05,84.9,84.95,84.85,5,500
11:20 - 11:25,84.6,-0.25,84.75,84.75,84.55,13,1300
11:25 - 11:30,84.3,-0.3,84.3,84.3,84.3,2,200
11:30 - 11:35,84.3,0,84.3,84.3,84.25,7,712
11:35 - 11:40,84.35,0.05,84.35,84.35,84.35,1,100
11:40 - 11:45,84.05,-0.3,84.4,84.4,84.05,14,1500
11:45 - 11:50,84.25,0.2,84.2,84.25,84.05,17,1700
11:50 - 11:55,84,-0.25,84.24,84.24,83.95,6,650
11:55 - 12:00,84.1,0.1,84.05,84.15,84.05,6,700
12:00 - 12:05,84.3,0.2,84.3,84.35,84.3,3,300
12:10 - 12:15,84.25,-0.05,84.25,84.3,84.1,14,1408
12:20 - 12:25,84.05,-0.2,84.34,84.35,84.05,14,3089
12:25 - 12:30,84.1,0.05,83.95,84.1,83.925,7,700
12:30 - 12:35,84.1,0,84.1,84.1,84.05,5,500
12:35 - 12:40,84.35,0.25,84,84.35,84,12,1239
12:40 - 12:45,84.1,-0.25,84.25,84.25,84.1,5,583
12:45 - 12:50,84.05,-0.05,84,84.1,84,8,800
12:50 - 12:55,84.05,0,84.05,84.05,84.05,8,800
12:55 - 13:00,83.95,-0.1,84.05,84.05,83.95,12,1363
13:00 - 13:05,83.85,-0.1,83.9,83.9,83.85,2,200
13:05 - 13:10,83.8,-0.05,83.8,83.8,83.8,5,510
13:10 - 13:15,84,0.2,84,84,84,5,500
13:15 - 13:20,84,0,83.95,84,83.95,6,600
13:20 - 13:25,84,0,84.025,84.025,84,4,400
13:30 - 13:35,84.05,0.05,84,84.05,84,13,1500
13:35 - 13:40,84.05,0,84,84.05,84,4,400
13:40 - 13:45,84,-0.05,84.05,84.05,84,4,400
13:45 - 13:50,83.95,-0.05,83.95,83.95,83.95,5,654
13:55 - 14:00,83.85,-0.1,83.9,83.9,83.85,5,500
14:05 - 14:10,83.85,0,83.85,83.9,83.85,16,2573
14:10 - 14:15,83.85,0,83.81,83.85,83.8,5,550
14:15 - 14:20,83.9,0.05,83.825,83.9,83.825,2,200
14:20 - 14:25,84,0.1,83.95,84.05,83.95,8,800
14:25 - 14:30,83.95,-0.05,83.95,83.95,83.95,1,100
14:30 - 14:35,83.85,-0.1,83.85,83.85,83.85,3,525
14:35 - 14:40,83.65,-0.2,83.8,83.8,83.6,20,2300
14:50 - 14:55,83.6,-0.05,83.702,83.702,83.6,14,1600
14:55 - 15:00,83.6,0,83.6,83.6,83.6,2,200
15:00 - 15:05,84.05,0.45,83.7,84.05,83.7,25,3274
15:05 - 15:10,84.1,0.05,84.05,84.1,84.05,6,702
15:10 - 15:15,84.05,-0.05,84.1,84.1,84,13,1485
15:20 - 15:25,84.15,0.1,84.15,84.15,84.15,9,901
15:25 - 15:30,84.15,0,84.15,84.15,84.15,6,600
15:30 - 15:35,84.2,0.05,84.175,84.2,84.175,3,400
15:35 - 15:40,84.35,0.15,84.25,84.4,84.2,30,3100
15:40 - 15:45,84.3,-0.05,84.35,84.35,84.2,25,2658
15:45 - 15:50,84.35,0.05,84.35,84.45,84.35,10,1024
15:50 - 15:55,84.3,-0.05,84.4,84.4,84.2,45,5288
15:55 - 16:00,84.15,-0.15,84.35,84.4,84.05,128,16263
10NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,84.494,0.344,83.8,84.494,83.749,4,977
09:35 - 09:40,84.45,-0.044,84.575,84.575,84.45,3,300
09:40 - 09:45,84.3,-0.15,84.3,84.325,84.3,3,400
09:45 - 09:50,84.75,0.45,84.4,84.8,84.3,16,1700
09:50 - 09:55,84.8,0.05,84.75,84.8,84.7,13,1400
10:00 - 10:05,84.6,-0.2,84.85,84.85,84.55,13,1680
10:05 - 10:10,84.5,-0.1,84.5,84.5,84.5,1,100
10:10 - 10:15,84.6,0.1,84.6,84.6,84.6,1,100
10:15 - 10:20,84.75,0.15,84.65,84.75,84.65,3,300
10:20 - 10:25,84.45,-0.3,84.6,84.6,84.45,3,300
10:25 - 10:30,84.55,0.1,84.55,84.55,84.55,2,200
10:30 - 10:35,84.2,-0.35,84.3,84.3,84.2,7,744
10:35 - 10:40,84.3,0.1,84.3,84.4,84.3,4,400
10:50 - 10:55,84.35,0.05,84.35,84.35,84.35,3,300
10:55 - 11:00,84.5,0.15,84.5,84.5,84.5,1,100
11:00 - 11:05,84.4,-0.1,84.4,84.4,84.4,1,100
11:05 - 11:10,84.5,0.1,84.5,84.5,84.4,7,700
11:10 - 11:15,84.4,-0.1,84.45,84.45,84.4,6,800
11:15 - 11:20,84.35,-0.05,84.4,84.4,84.3,13,1400
11:20 - 11:25,84.25,-0.1,84.35,84.35,84.25,12,1200
11:25 - 11:30,84.55,0.3,84.29,84.55,84.05,73,10971
11:30 - 11:35,84.625,0.075,84.65,84.65,84.6,8,900
11:35 - 11:40,84.55,-0.075,84.55,84.55,84.55,3,300
11:40 - 11:45,84.55,0,84.55,84.65,84.55,17,2000
11:45 - 11:50,84.55,0,84.5,84.55,84.5,3,400
11:50 - 11:55,84.45,-0.1,84.525,84.525,84.4,9,1100
11:55 - 12:00,84.5,0.05,84.5,84.5,84.5,7,700
12:00 - 12:05,84.525,0.025,84.5,84.525,84.5,4,400
12:05 - 12:10,84.45,-0.075,84.45,84.45,84.45,2,312
12:10 - 12:15,84.4,-0.05,84.45,84.45,84.4,6,600
12:15 - 12:20,84.5,0.1,84.4,84.5,84.4,8,900
12:20 - 12:25,84.5,0,84.5,84.5,84.5,5,600
12:25 - 12:30,84.5,0,84.45,84.5,84.45,22,2400
12:30 - 12:35,84.45,-0.05,84.45,84.45,84.45,1,100
12:35 - 12:40,84.445,-0.005,84.45,84.45,84.445,2,200
12:40 - 12:45,84.45,0.005,84.45,84.45,84.4,5,500
12:45 - 12:50,84.5,0.05,84.5,84.6,84.5,10,1080
12:50 - 12:55,84.5,0,84.525,84.525,84.5,11,1500
12:55 - 13:00,84.5,0,84.525,84.525,84.45,6,600
13:00 - 13:05,84.5,0,84.5,84.5,84.5,2,200
13:05 - 13:10,84.5,0,84.45,84.5,84.45,4,400
13:10 - 13:15,84.4,-0.1,84.4,84.45,84.3,9,1100
13:15 - 13:20,84.45,0.05,84.4,84.45,84.4,3,300
13:20 - 13:25,84.4,-0.05,84.5,84.5,84.4,7,700
13:25 - 13:30,84.45,0.05,84.5,84.5,84.45,3,400
13:30 - 13:35,84.5,0.05,84.5,84.5,84.5,2,300
13:35 - 13:40,84.5,0,84.5,84.5,84.45,6,780
13:40 - 13:45,84.5,0,84.45,84.5,84.45,14,1600
13:45 - 13:50,84.5,0,84.5,84.5,84.5,8,800
13:50 - 13:55,84.5,0,84.5,84.5,84.5,2,200
14:00 - 14:05,84.45,-0.05,84.5,84.5,84.45,12,1200
14:05 - 14:10,84.5,0.05,84.45,84.5,84.45,12,1400
14:10 - 14:15,84.5,0,84.5,84.52,84.5,10,1122
14:15 - 14:20,84.55,0.05,84.5,84.55,84.5,18,1885
14:20 - 14:25,84.5,-0.05,84.55,84.55,84.5,39,4294
14:25 - 14:30,84.5,0,84.5,84.5,84.5,6,700
14:30 - 14:35,84.55,0.05,84.5,84.55,84.5,12,1435
14:35 - 14:40,84.55,0,84.55,84.55,84.55,14,1400
14:40 - 14:45,84.55,0,84.55,84.55,84.55,4,400
14:45 - 14:50,84.55,0,84.55,84.55,84.55,3,300
14:50 - 14:55,84.55,0,84.55,84.55,84.55,10,1000
14:55 - 15:00,84.55,0,84.55,84.55,84.55,4,400
15:00 - 15:05,84.65,0.1,84.55,84.65,84.55,5,600
15:05 - 15:10,84.75,0.1,84.75,84.75,84.75,3,300
15:10 - 15:15,84.8,0.05,84.8,84.8,84.8,2,200
15:15 - 15:20,84.75,-0.05,84.8,84.8,84.75,13,1334
15:20 - 15:25,84.8,0.05,84.75,84.8,84.75,7,700
15:25 - 15:30,84.8,0,84.8,84.8,84.75,18,2200
15:30 - 15:35,84.75,-0.05,84.825,84.825,84.75,7,764
15:35 - 15:40,84.65,-0.1,84.75,84.775,84.65,28,2800
15:40 - 15:45,84.65,0,84.65,84.65,84.55,24,2965
15:45 - 15:50,84.65,0,84.65,84.66,84.65,6,600
15:50 - 15:55,84.6,-0.05,84.65,84.65,84.6,7,891
15:55 - 16:00,84.75,0.15,84.6,84.75,84.6,53,6523
13NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,84.55,-0.2,84.55,84.55,84.55,1,624
09:35 - 09:40,84.45,-0.1,84.7,84.7,84.45,3,352
09:45 - 09:50,84.4,-0.05,84.35,84.45,84.35,4,570
09:50 - 09:55,84.5,0.1,84.35,84.5,84.35,5,500
09:55 - 10:00,84.6,0.1,84.55,84.7,84.45,21,2400
10:00 - 10:05,84.5,-0.1,84.45,84.5,84.45,2,200
10:05 - 10:10,84.2,-0.3,84.2,84.25,84.2,16,2100
10:10 - 10:15,84.2,0,84.2,84.25,84.2,7,900
10:15 - 10:20,84.2,0,84.2,84.2,84.125,5,600
10:20 - 10:25,84.25,0.05,84.15,84.35,84.15,15,2248
10:25 - 10:30,84.2,-0.05,84.3,84.3,84.2,8,850
10:30 - 10:35,84.175,-0.025,84.25,84.25,84.175,5,500
10:50 - 10:55,84.2,0.025,84.2,84.2,84.2,15,3700
11:00 - 11:05,84.25,0.05,84.25,84.25,84.25,1,100
11:05 - 11:10,84.2,-0.05,84.2,84.2,84.2,3,300
11:10 - 11:15,84.25,0.05,84.25,84.25,84.25,4,700
11:15 - 11:20,84.55,0.3,84.35,84.55,84.35,16,2000
11:20 - 11:25,84.475,-0.075,84.65,84.65,84.45,14,1900
11:25 - 11:30,84.4,-0.075,84.475,84.475,84.4,4,400
11:30 - 11:35,84.35,-0.05,84.45,84.45,84.35,4,437
11:35 - 11:40,84.525,0.175,84.45,84.525,84.45,3,300
11:40 - 11:45,84.5,-0.025,84.55,84.55,84.5,3,388
11:45 - 11:50,84.6,0.1,84.55,84.65,84.55,3,300
11:50 - 11:55,84.65,0.05,84.65,84.65,84.5,16,9215
11:55 - 12:00,84.6,-0.05,84.55,84.6,84.55,2,200
12:00 - 12:05,84.6,0,84.65,84.65,84.6,16,1700
12:05 - 12:10,84.575,-0.025,84.55,84.575,84.55,11,1300
12:10 - 12:15,84.55,-0.025,84.6,84.6,84.55,9,1100
12:15 - 12:20,84.55,0,84.5,84.55,84.5,5,500
12:20 - 12:25,84.4,-0.15,84.4,84.4,84.4,1,100
12:30 - 12:35,84.4,0,84.35,84.4,84.35,3,399
12:45 - 12:50,84.4,0,84.4,84.4,84.4,5,500
12:50 - 12:55,84.4,0,84.4,84.4,84.4,1,100
12:55 - 13:00,84.4,0,84.45,84.45,84.4,3,300
13:05 - 13:10,84.3,-0.1,84.45,84.45,84.3,6,650
13:10 - 13:15,84.4,0.1,84.4,84.4,84.4,2,200
13:15 - 13:20,84.45,0.05,84.45,84.45,84.45,1,100
13:25 - 13:30,84.45,0,84.5,84.5,84.45,2,200
13:30 - 13:35,84.5,0.05,84.495,84.5,84.495,2,200
13:35 - 13:40,84.575,0.075,84.575,84.575,84.575,1,100
13:40 - 13:45,84.4,-0.175,84.55,84.55,84.4,8,1339
13:45 - 13:50,84.45,0.05,84.5,84.5,84.45,3,300
13:50 - 13:55,84.5,0.05,84.45,84.5,84.4,7,700
13:55 - 14:00,84.5,0,84.5,84.5,84.5,13,1300
14:00 - 14:05,84.35,-0.15,84.5,84.5,84.3,17,1700
14:05 - 14:10,84.4,0.05,84.4,84.4,84.4,1,111
14:10 - 14:15,84.45,0.05,84.45,84.45,84.45,2,200
14:15 - 14:20,84.4,-0.05,84.475,84.475,84.4,2,200
14:20 - 14:25,84.4,0,84.4,84.4,84.4,2,285
14:25 - 14:30,84.375,-0.025,84.375,84.375,84.375,1,100
14:30 - 14:35,84.35,-0.025,84.35,84.35,84.35,3,300
14:35 - 14:40,84.35,0,84.35,84.35,84.35,1,100
14:40 - 14:45,84.3,-0.05,84.3,84.32,84.3,3,325
14:45 - 14:50,84.25,-0.05,84.25,84.25,84.25,1,100
14:50 - 14:55,84.25,0,84.275,84.275,84.25,3,300
14:55 - 15:00,84.2,-0.05,84.25,84.25,84.2,6,600
15:00 - 15:05,84.2,0,84.2,84.2,84.2,12,3000
15:05 - 15:10,84.3,0.1,84.2,84.3,84.2,6,900
15:10 - 15:15,84.4,0.1,84.4,84.4,84.4,1,100
15:15 - 15:20,84.35,-0.05,84.3,84.35,84.3,4,500
15:20 - 15:25,84.5,0.15,84.4,84.5,84.4,5,500
15:25 - 15:30,84.45,-0.05,84.45,84.45,84.45,1,141
15:30 - 15:35,84.5,0.05,84.45,84.55,84.45,11,1300
15:40 - 15:45,84.35,-0.15,84.55,84.55,84.35,18,2122
15:45 - 15:50,84.25,-0.1,84.35,84.35,84.25,9,900
15:50 - 15:55,84.3,0.05,84.25,84.3,84.2,14,2122
15:55 - 16:00,84.3,0,84.25,84.3,84.2,45,4970
14NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,84,-0.3,84,84,84,1,635
09:35 - 09:40,84.25,0.25,83.95,84.25,83.95,3,400
09:40 - 09:45,84.45,0.2,84.6,84.6,84.3,5,500
09:45 - 09:50,84.7,0.25,84.7,84.7,84.7,1,100
09:50 - 09:55,84.6,-0.1,84.55,84.6,84.55,3,326
09:55 - 10:00,84.5,-0.1,84.5,84.575,84.5,4,400
10:00 - 10:05,84.307,-0.193,84.4,84.4,84.307,2,205
10:05 - 10:10,84.5,0.193,84.5,84.5,84.5,1,100
10:10 - 10:15,84.4,-0.1,84.4,84.4,84.4,1,100
10:15 - 10:20,84.325,-0.075,84.35,84.35,84.325,3,300
10:20 - 10:25,84.25,-0.075,84.25,84.25,84.25,2,200
10:25 - 10:30,84.25,0,84.25,84.25,84.25,1,100
10:30 - 10:35,84.2,-0.05,84.15,84.25,84.15,8,1000
10:35 - 10:40,84.225,0.025,84.15,84.25,84.15,3,400
10:40 - 10:45,84.3,0.075,84.35,84.35,84.3,2,200
10:45 - 10:50,84.3,0,84.2,84.3,84.2,5,600
10:50 - 10:55,84.45,0.15,84.45,84.5,84.45,5,656
10:55 - 11:00,84.45,0,84.45,84.45,84.4,3,300
11:00 - 11:05,84.2,-0.25,84.3,84.3,84.2,3,312
11:05 - 11:10,84.15,-0.05,84.15,84.2,84.15,8,900
11:10 - 11:15,84.1,-0.05,84.15,84.15,84.1,2,201
11:20 - 11:25,83.8,-0.3,83.8,83.8,83.8,1,100
11:25 - 11:30,83.775,-0.025,83.775,83.775,83.775,1,200
11:30 - 11:35,83.75,-0.025,83.8,83.8,83.75,3,300
11:40 - 11:45,83.8,0.05,83.75,83.8,83.7,5,500
11:45 - 11:50,83.8,0,83.8,83.85,83.8,5,500
11:50 - 11:55,83.9,0.1,83.9,83.9,83.9,2,200
11:55 - 12:00,84,0.1,83.9,84,83.9,4,432
12:00 - 12:05,83.95,-0.05,83.975,83.975,83.95,4,400
12:10 - 12:15,83.9,-0.05,83.9,83.9,83.9,2,204
12:15 - 12:20,83.95,0.05,83.95,83.95,83.95,1,100
12:25 - 12:30,84,0.05,84,84,84,2,200
12:35 - 12:40,84.1,0.1,84.05,84.1,84.05,2,200
12:40 - 12:45,84.05,-0.05,84.1,84.1,84.05,2,200
12:45 - 12:50,84.1,0.05,84.1,84.1,84.1,1,100
12:50 - 12:55,84,-0.1,84.1,84.1,84,5,500
12:55 - 13:00,84.05,0.05,84.05,84.05,84.05,1,100
13:00 - 13:05,84.15,0.1,84.15,84.15,84.15,2,200
13:05 - 13:10,84.15,0,84.15,84.15,84.15,1,100
13:10 - 13:15,84.3,0.15,84.2,84.3,84.2,4,405
13:15 - 13:20,84.25,-0.05,84.25,84.25,84.25,2,200
13:20 - 13:25,84.25,0,84.25,84.3,84.25,3,300
13:25 - 13:30,84.2,-0.05,84.4,84.4,84.2,8,806
13:30 - 13:35,84.1,-0.1,84.2,84.25,84.1,4,400
13:40 - 13:45,84.3,0.2,84.3,84.3,84.3,2,200
13:45 - 13:50,84.25,-0.05,84.25,84.25,84.25,1,100
13:55 - 14:00,84.375,0.125,84.2,84.375,84.2,5,500
14:00 - 14:05,84.3,-0.075,84.45,84.45,84.3,3,300
14:05 - 14:10,84.35,0.05,84.35,84.35,84.35,2,200
14:10 - 14:15,84.45,0.1,84.45,84.45,84.45,7,700
14:15 - 14:20,84.3,-0.15,84.4,84.4,84.3,19,2242
14:20 - 14:25,84.25,-0.05,84.2,84.25,84.2,3,418
14:25 - 14:30,84.25,0,84.25,84.25,84.25,1,100
14:30 - 14:35,84.3,0.05,84.3,84.3,84.3,1,100
14:35 - 14:40,84.25,-0.05,84.25,84.25,84.2,4,400
14:50 - 14:55,84.325,0.075,84.3,84.325,84.3,5,500
14:55 - 15:00,84.3,-0.025,84.35,84.35,84.3,2,200
15:00 - 15:05,84.3,0,84.25,84.3,84.25,3,300
15:05 - 15:10,84.35,0.05,84.35,84.35,84.35,1,100
15:10 - 15:15,84.45,0.1,84.45,84.45,84.45,1,100
15:15 - 15:20,84.35,-0.1,84.45,84.45,84.3,14,1510
15:20 - 15:25,84.25,-0.1,84.3,84.3,84.25,8,860
15:25 - 15:30,84.3,0.05,84.3,84.35,84.3,6,634
15:30 - 15:35,84.3,0,84.3,84.3,84.3,9,1000
15:35 - 15:40,84.15,-0.15,84.3,84.3,84.15,7,726
15:40 - 15:45,84.2,0.05,84.25,84.25,84.15,16,1946
15:45 - 15:50,84.2,0,84.2,84.2,84.2,1,100
15:50 - 15:55,84.15,-0.05,84.25,84.3,84.1,45,4725
15:55 - 16:00,84.1,-0.05,84.125,84.15,83.95,91,18663
15NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,83.25,-0.85,83.25,83.25,83.25,1,453
09:35 - 09:40,82.95,-0.3,83.3,83.3,82.95,4,400
09:40 - 09:45,83.35,0.4,83.1,83.35,83.1,8,1140
09:45 - 09:50,83.55,0.2,83.4,83.6,83.25,10,1120
09:50 - 09:55,83.15,-0.4,83.1,83.15,83.1,2,200
09:55 - 10:00,83,-0.15,83.1,83.25,83,8,800
10:00 - 10:05,83.25,0.25,83,83.35,83,14,3226
10:05 - 10:10,83.3,0.05,83.15,83.35,83.15,12,1202
10:10 - 10:15,83.15,-0.15,83.05,83.15,83,3,400
10:15 - 10:20,83.15,0,83.15,83.2,83.05,4,400
10:20 - 10:25,83.2,0.05,83.15,83.2,83.1,4,400
10:25 - 10:30,83.4,0.2,83.25,83.4,83.25,5,500
10:30 - 10:35,83.3,-0.1,83.35,83.35,83.2,7,700
10:35 - 10:40,83.35,0.05,83.35,83.35,83.35,2,200
10:40 - 10:45,83.15,-0.2,83.2,83.2,83.1,11,1413
10:45 - 10:50,83.15,0,83.15,83.15,83.15,3,300
10:50 - 10:55,83.15,0,83.15,83.15,83.15,4,400
10:55 - 11:00,83.25,0.1,83.15,83.25,83.15,5,500
11:00 - 11:05,83.4,0.15,83.4,83.4,83.25,5,620
11:05 - 11:10,83.3,-0.1,83.35,83.35,83.3,3,300
11:10 - 11:15,83.2,-0.1,83.25,83.25,83.2,2,200
11:15 - 11:20,83.35,0.15,83.15,83.4,83.15,9,1000
11:20 - 11:25,83.4,0.05,83.3,83.5,83.3,10,1553
11:25 - 11:30,83.25,-0.15,83.3,83.3,83.25,2,200
11:30 - 11:35,83.25,0,83.25,83.35,83.25,6,800
11:35 - 11:40,83.35,0.1,83.35,83.35,83.3,7,700
11:40 - 11:45,83.4,0.05,83.4,83.45,83.35,6,600
11:45 - 11:50,83.4,0,83.4,83.45,83.4,3,300
11:50 - 11:55,83.4,0,83.4,83.4,83.4,2,200
11:55 - 12:00,83.5,0.1,83.5,83.5,83.5,2,200
12:00 - 12:05,83.25,-0.25,83.5,83.5,83.25,4,400
12:05 - 12:10,83.4,0.15,83.25,83.4,83.25,3,300
12:10 - 12:15,83.3,-0.1,83.4,83.4,83.3,4,400
12:15 - 12:20,83.3,0,83.3,83.3,83.3,1,100
12:20 - 12:25,83.35,0.05,83.4,83.4,83.3,3,301
12:25 - 12:30,83.35,0,83.45,83.45,83.35,3,300
12:30 - 12:35,83.5,0.15,83.3,83.55,83.3,11,1412
12:35 - 12:40,83.4,-0.1,83.45,83.45,83.4,4,400
12:40 - 12:45,83.45,0.05,83.4,83.5,83.35,11,1100
12:45 - 12:50,83.4,-0.05,83.4,83.4,83.4,3,300
12:50 - 12:55,83.4,0,83.4,83.4,83.4,2,290
12:55 - 13:00,83.4,0,83.4,83.4,83.4,1,100
13:00 - 13:05,83.35,-0.05,83.35,83.399,83.35,5,600
13:05 - 13:10,83.3,-0.05,83.35,83.35,83.3,3,300
13:10 - 13:15,83.3,0,83.35,83.35,83.3,2,200
13:15 - 13:20,83.05,-0.25,83.25,83.25,83.05,12,1300
13:20 - 13:25,83.15,0.1,83.15,83.15,83.1,6,700
13:25 - 13:30,83.1,-0.05,83.1,83.1,83.1,1,100
13:30 - 13:35,83.2,0.1,83.1,83.2,83.1,4,400
13:35 - 13:40,83.3,0.1,83.3,83.35,83.3,4,400
13:40 - 13:45,83.45,0.15,83.25,83.45,83.25,13,1300
13:45 - 13:50,83.5,0.05,83.5,83.5,83.5,1,100
13:50 - 13:55,83.3,-0.2,83.45,83.45,83.3,9,995
13:55 - 14:00,83.3,0,83.25,83.3,83.25,14,1749
14:00 - 14:05,83.45,0.15,83.35,83.45,83.35,2,200
14:05 - 14:10,83.2,-0.25,83.4,83.4,83.2,8,896
14:10 - 14:15,83.2,0,83.3,83.3,83.2,3,300
14:15 - 14:20,83.3,0.1,83.2,83.3,83.15,7,700
14:20 - 14:25,83.3,0,83.25,83.3,83.2,9,904
14:25 - 14:30,83.4,0.1,83.25,83.4,83.25,5,699
14:30 - 14:35,83.45,0.05,83.45,83.45,83.45,2,200
14:35 - 14:40,83.55,0.1,83.45,83.55,83.45,6,700
14:40 - 14:45,83.5,-0.05,83.5,83.5,83.5,3,300
14:45 - 14:50,83.65,0.15,83.5,83.8,83.5,16,1645
14:50 - 14:55,83.6,-0.05,83.6,83.6,83.6,2,200
15:00 - 15:05,83.55,-0.05,83.4,83.55,83.4,7,700
15:05 - 15:10,83.55,0,83.6,83.6,83.55,3,325
15:10 - 15:15,83.5,-0.05,83.55,83.6,83.45,10,1000
15:15 - 15:20,83.4,-0.1,83.45,83.45,83.4,3,300
15:20 - 15:25,83.25,-0.15,83.45,83.45,83.25,7,910
15:25 - 15:30,83.45,0.2,83.25,83.5,83.2,19,2100
15:30 - 15:35,83.5,0.05,83.55,83.575,83.5,12,1300
15:35 - 15:40,83.475,-0.025,83.45,83.5,83.45,7,752
15:40 - 15:45,83.5,0.025,83.45,83.55,83.4,24,2600
15:45 - 15:50,83.4,-0.1,83.5,83.55,83.4,14,1621
15:50 - 15:55,83.4,0,83.35,83.45,83.3,51,5760
15:55 - 16:00,83.45,0.05,83.35,83.55,83.3,75,8430
16NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,83.45,0,83.85,83.85,83.45,30,4926
09:35 - 09:40,83.475,0.025,83.8,84,83.475,15,1900
09:40 - 09:45,83.45,-0.025,83.5,83.5,83.4,20,2700
09:45 - 09:50,83.4,-0.05,83.4,83.55,83.4,27,4310
09:50 - 09:55,83,-0.4,83.3,83.3,82.932,10,1013
09:55 - 10:00,83,0,83,83,83,3,300
10:00 - 10:05,83.375,0.375,83.15,83.375,83.15,2,200
10:05 - 10:10,83.4,0.025,83.5,83.55,83.35,34,4393
10:10 - 10:15,83.2,-0.2,83.35,83.35,83.2,13,2235
10:15 - 10:20,83.45,0.25,83.45,83.45,83.45,1,100
10:20 - 10:25,83.631,0.181,83.5,83.631,83.5,2,300
10:30 - 10:35,83.75,0.119,83.8,83.8,83.75,6,731
10:35 - 10:40,84,0.25,83.95,84,83.95,3,300
10:40 - 10:45,84.3,0.3,84.15,84.4,84.15,6,600
10:45 - 10:50,84.4,0.1,84.4,84.4,84.4,1,100
10:55 - 11:00,84.35,-0.05,84.3,84.35,84.3,2,293
11:00 - 11:05,84.6,0.25,84.45,84.6,84.45,2,200
11:05 - 11:10,84.75,0.15,84.7,84.75,84.65,11,1368
11:15 - 11:20,84.75,0,84.7,84.75,84.65,3,300
11:20 - 11:25,84.85,0.1,84.85,84.85,84.85,1,100
