Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:05 - 11:10,20.8705,-0.0046,20.8751,20.8751,20.8705,2,442
11:10 - 11:15,20.8005,-0.07,20.8434,20.8434,20.8005,4,885
11:15 - 11:20,20.7395,-0.061,20.7982,20.7982,20.7395,8,1770
11:20 - 11:25,20.7033,-0.0362,20.7078,20.7576,20.7033,3,2451
11:25 - 11:30,20.7169,0.0136,20.6988,20.753,20.6988,7,1548
11:35 - 11:40,20.735,0.0181,20.735,20.735,20.7304,6,1411
11:40 - 11:45,20.7214,-0.0136,20.7169,20.7485,20.7169,6,1327
11:45 - 11:50,20.7463,0.0249,20.7756,20.7756,20.7214,9,2726
11:50 - 11:55,20.7756,0.0293,20.7756,20.7756,20.7214,5,1106
11:55 - 12:00,20.8705,0.0949,20.8751,20.8751,20.866,7,1940
12:00 - 12:05,20.866,-0.0045,20.8615,20.866,20.8615,3,663
12:05 - 12:10,20.8751,0.0091,20.866,20.8751,20.866,4,885
12:10 - 12:15,20.857,-0.0181,20.8434,20.857,20.8254,7,1548
12:15 - 12:20,20.848,-0.009,20.848,20.848,20.848,1,300
12:20 - 12:25,20.8299,-0.0181,20.866,20.866,20.8073,29,12391
12:25 - 12:30,20.857,0.0271,20.8434,20.9157,20.8434,75,44174
12:30 - 12:35,20.9112,0.0542,20.8977,20.9383,20.8525,22,8140
12:35 - 12:40,20.9022,-0.009,20.9383,20.9383,20.9022,2,442
12:45 - 12:50,20.9338,0.0316,20.9338,20.9338,20.9338,1,221
12:50 - 12:55,20.9248,-0.009,20.8886,20.9248,20.8886,3,663
12:55 - 13:00,20.9293,0.0045,20.9293,20.9293,20.9293,1,221
13:00 - 13:05,20.9406,0.0113,20.8913,20.9429,20.8886,7,1770
13:05 - 13:10,20.9383,-0.0023,20.9383,20.9383,20.9383,4,885
13:10 - 13:15,20.97,0.0317,20.9429,20.97,20.9429,6,1327
13:15 - 13:20,20.979,0.009,20.979,20.979,20.979,1,221
13:20 - 13:25,20.9926,0.0136,20.9881,20.9926,20.9881,2,442
13:25 - 13:30,20.9926,0,20.9881,20.9926,20.9881,4,1075
13:30 - 13:35,20.9926,0,20.9926,20.9926,20.9926,3,663
13:35 - 13:40,20.9835,-0.0091,20.9926,20.9926,20.9835,7,1548
13:40 - 13:45,20.9926,0.0091,20.9926,21.0061,20.9858,8,1770
13:45 - 13:50,20.9881,-0.0045,20.9881,20.9881,20.9881,1,221
13:50 - 13:55,20.9881,0,20.9881,20.9881,20.9881,2,442
13:55 - 14:00,20.979,-0.0091,20.9881,20.9881,20.97,4,885
14:00 - 14:05,20.9429,-0.0361,20.9564,20.9564,20.9429,5,1106
14:05 - 14:10,20.9492,0.0063,20.9519,20.9519,20.9492,5,1548
14:10 - 14:15,20.9655,0.0163,20.9338,20.9745,20.9338,13,2876
14:15 - 14:20,20.9835,0.018,20.9926,21.0558,20.97,36,10167
14:20 - 14:25,20.9316,-0.0519,20.9881,20.9881,20.9203,22,11109
14:25 - 14:30,21.0039,0.0723,20.9383,21.0039,20.9203,34,15409
14:30 - 14:35,21.0332,0.0293,21.0107,21.0784,21.0061,24,5582
14:35 - 14:40,21.0287,-0.0045,21.0468,21.0468,21.0287,11,2493
14:40 - 14:45,21.0197,-0.009,21.0287,21.0287,21.0152,4,911
14:45 - 14:50,21.0378,0.0181,21.0152,21.0378,20.9971,6,1544
14:50 - 14:55,21.0025,-0.0353,21.0423,21.0423,21.0025,4,982
14:55 - 15:00,21.0468,0.0443,21.0423,21.0468,21.0423,2,446
15:00 - 15:05,21.0558,0.009,21.0468,21.0558,21.0468,4,885
15:05 - 15:10,21.0649,0.0091,21.0558,21.0649,21.0513,13,2876
15:10 - 15:15,21.101,0.0361,21.0694,21.101,21.0558,11,2433
15:15 - 15:20,21.0694,-0.0316,21.083,21.083,21.0694,7,2212
15:20 - 15:25,21.0242,-0.0452,21.0378,21.0378,21.0242,10,2433
15:25 - 15:30,21.0287,0.0045,21.0016,21.0378,21.0016,43,11970
15:30 - 15:35,20.9926,-0.0361,21.0287,21.0287,20.9926,6,1942
15:35 - 15:40,21.0468,0.0542,21.0107,21.0468,21.0107,3,663
15:40 - 15:45,21.101,0.0542,21.0694,21.1056,21.0694,8,1770
15:45 - 15:50,21.0965,-0.0045,21.0875,21.1056,21.0604,31,7080
15:50 - 15:55,21.0513,-0.0452,21.092,21.092,21.0242,69,15904
15:55 - 16:00,21.1146,0.0633,21.0536,21.1282,21.0536,75,40903
29JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.9564,-0.1582,20.9564,20.9564,20.9564,1,415
09:35 - 09:40,21.1824,0.226,21.0016,21.1824,20.9926,7,2433
09:40 - 09:45,21.1914,0.009,21.1869,21.1914,21.1869,2,442
09:45 - 09:50,21.1598,-0.0316,21.1191,21.2005,21.1101,9,1991
09:50 - 09:55,21.0332,-0.1266,21.1273,21.1273,20.9971,16,4263
09:55 - 10:00,21.0378,0.0046,21.0242,21.0378,21.0242,2,442
10:00 - 10:05,21.1462,0.1084,21.0875,21.1507,21.0875,4,885
10:05 - 10:10,21.2005,0.0543,21.1327,21.2005,21.1327,5,1106
10:10 - 10:15,21.1417,-0.0588,21.2005,21.205,21.1417,11,2433
10:15 - 10:20,21.083,-0.0587,21.083,21.083,21.0242,3,663
10:20 - 10:25,21.083,0,21.083,21.083,21.083,6,1327
10:25 - 10:30,21.083,0,21.083,21.083,21.083,2,442
10:30 - 10:35,21.1371,0.0541,21.0739,21.1371,21.0694,11,3416
10:35 - 10:40,21.1282,-0.0089,21.1733,21.1733,21.1101,5,1327
10:40 - 10:45,21.1733,0.0451,21.1417,21.1733,21.1417,7,1548
10:45 - 10:50,21.1779,0.0046,21.1733,21.1779,21.1733,4,885
10:55 - 11:00,21.1779,0,21.1824,21.1824,21.1779,3,663
11:00 - 11:05,21.1779,0,21.1824,21.1824,21.1779,2,442
11:05 - 11:10,21.1598,-0.0181,21.1779,21.1779,21.1598,2,442
11:10 - 11:15,21.1643,0.0045,21.1598,21.1643,21.1598,2,1327
11:15 - 11:20,21.092,-0.0723,21.1824,21.1824,21.092,10,2212
11:20 - 11:25,21.1101,0.0181,21.1236,21.1236,21.0694,3,663
11:25 - 11:30,21.1372,0.0271,21.1507,21.1507,21.1372,2,442
11:30 - 11:35,21.1282,-0.009,21.1372,21.1598,21.0784,9,2936
11:35 - 11:40,21.101,-0.0272,21.101,21.101,21.101,2,442
11:40 - 11:45,21.0287,-0.0723,21.0536,21.0875,21.0287,11,2433
11:45 - 11:50,20.979,-0.0497,20.979,20.979,20.979,1,221
11:50 - 11:55,21.0107,0.0317,21.0152,21.0152,21.0107,2,442
11:55 - 12:00,21.0332,0.0225,21.0152,21.0332,21.0152,6,1327
12:00 - 12:05,21.0016,-0.0316,21.0332,21.1056,21.0016,44,12742
12:10 - 12:15,20.9383,-0.0633,20.9383,20.9383,20.9383,1,221
12:15 - 12:20,20.8886,-0.0497,20.9067,20.9067,20.8886,3,701
12:20 - 12:25,20.9429,0.0543,20.9248,20.9429,20.9248,10,2515
12:25 - 12:30,20.9067,-0.0362,20.9835,20.9881,20.9067,10,2212
12:30 - 12:35,20.8931,-0.0136,20.9112,20.9112,20.8931,2,442
12:35 - 12:40,20.8344,-0.0587,20.8886,20.8931,20.7621,35,7965
12:45 - 12:50,20.8389,0.0045,20.8389,20.8389,20.8389,6,1327
12:50 - 12:55,20.8931,0.0542,20.8434,20.8931,20.8434,2,493
12:55 - 13:00,20.9157,0.0226,20.9157,20.9157,20.9157,3,663
13:00 - 13:05,20.9429,0.0272,20.9338,20.9429,20.9157,4,885
13:05 - 13:10,20.8705,-0.0724,20.8841,20.8841,20.866,9,1991
13:10 - 13:15,20.8705,0,20.866,20.8705,20.866,3,719
13:15 - 13:20,20.8344,-0.0361,20.8841,20.8841,20.8344,6,1327
13:20 - 13:25,20.7892,-0.0452,20.7892,20.7892,20.7892,1,221
13:25 - 13:30,20.8118,0.0226,20.8163,20.8163,20.8028,5,2075
13:30 - 13:35,20.8118,0,20.8118,20.8705,20.8118,7,1770
13:40 - 13:45,20.8208,0.009,20.8615,20.866,20.8208,5,1770
13:45 - 13:50,20.8073,-0.0135,20.8073,20.8073,20.8073,1,221
13:50 - 13:55,20.7847,-0.0226,20.8028,20.8299,20.7756,19,4544
13:55 - 14:00,20.8163,0.0316,20.8118,20.8398,20.8118,6,1327
14:00 - 14:05,20.8208,0.0045,20.857,20.857,20.7937,9,2212
14:05 - 14:10,20.8208,0,20.8028,20.8208,20.7756,15,3982
14:10 - 14:15,20.8208,0,20.8208,20.8208,20.8208,1,221
14:15 - 14:20,20.735,-0.0858,20.8028,20.8073,20.735,8,2655
14:20 - 14:25,20.7485,0.0135,20.6943,20.7485,20.6943,9,1991
14:25 - 14:30,20.8254,0.0769,20.7666,20.8254,20.7621,4,1106
14:30 - 14:35,20.9022,0.0768,20.8931,20.9022,20.8931,6,1486
14:35 - 14:40,20.9323,0.0301,20.9383,20.9429,20.9323,3,719
14:40 - 14:45,20.9157,-0.0166,20.9157,20.9157,20.9157,1,221
14:45 - 14:50,20.9022,-0.0135,20.9338,20.9338,20.9022,8,1770
14:50 - 14:55,20.8751,-0.0271,20.8355,20.8796,20.8355,13,2876
14:55 - 15:00,20.8751,0,20.8796,20.8796,20.8389,30,7523
15:00 - 15:05,20.885,0.0099,20.8796,20.8886,20.8434,28,6416
15:05 - 15:10,20.8796,-0.0054,20.8751,20.8886,20.8705,37,9293
15:10 - 15:15,20.8705,-0.0091,20.8751,20.9022,20.8434,71,18730
15:15 - 15:20,20.8931,0.0226,20.8705,20.8931,20.8705,4,885
15:20 - 15:25,20.8977,0.0046,20.8615,20.8977,20.857,28,7523
15:25 - 15:30,20.8995,0.0018,20.9067,20.9067,20.8841,13,3319
15:30 - 15:35,20.9067,0.0072,20.8931,20.9519,20.8931,28,6742
15:35 - 15:40,20.9519,0.0452,20.9112,20.9519,20.9022,18,4204
15:40 - 15:45,20.97,0.0181,20.9609,20.97,20.9338,19,4867
15:45 - 15:50,20.9248,-0.0452,20.97,20.9745,20.9248,39,9293
15:50 - 15:55,20.9203,-0.0045,20.9203,20.9248,20.8977,59,13734
15:55 - 16:00,20.9293,0.009,20.9157,20.9519,20.9022,99,50314
30JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.8931,-0.0362,21.0649,21.0649,20.8931,5,1889
09:35 - 09:40,21.1191,0.226,21.0355,21.1372,21.0355,5,1327
09:45 - 09:50,21.0513,-0.0678,21.1462,21.1462,21.0378,4,885
09:55 - 10:00,20.9609,-0.0904,21.0242,21.0287,20.9609,6,2876
10:00 - 10:05,21.0287,0.0678,21.0152,21.0287,21.0152,3,663
10:10 - 10:15,21.0965,0.0678,21.0965,21.0965,21.0965,1,221
10:15 - 10:20,21.0513,-0.0452,21.0694,21.0694,21.0513,2,442
10:20 - 10:25,21.0378,-0.0135,21.0423,21.0604,21.0107,22,5204
10:25 - 10:30,21.0152,-0.0226,21.0604,21.0649,21.0152,12,5558
10:30 - 10:35,21.0107,-0.0045,21.0107,21.0107,21.0107,1,1920
10:35 - 10:40,21.0107,0,21.0513,21.0513,21.0107,9,3462
10:40 - 10:45,21.0378,0.0271,21.0332,21.0378,21.0332,6,1327
10:50 - 10:55,21.0525,0.0147,21.0337,21.0739,21.0337,8,2792
10:55 - 11:00,21.0156,-0.0369,21.0649,21.0649,21.0156,14,4640
11:00 - 11:05,20.9926,-0.023,21.0152,21.0152,20.9926,5,1371
11:05 - 11:10,20.9429,-0.0497,20.9609,20.9609,20.9383,3,663
11:10 - 11:15,20.9609,0.018,20.9429,20.9609,20.9429,2,442
11:15 - 11:20,20.9474,-0.0135,20.9655,20.97,20.9474,10,2212
11:20 - 11:25,20.97,0.0226,20.9519,20.97,20.9519,6,1327
11:25 - 11:30,20.9677,-0.0023,20.9745,20.9881,20.9677,8,1991
11:30 - 11:35,20.9722,0.0045,20.9835,20.9881,20.9722,6,1327
11:35 - 11:40,20.9655,-0.0067,20.9745,20.9971,20.9655,5,1902
11:40 - 11:45,21.0558,0.0903,20.9971,21.0604,20.9858,37,10842
11:45 - 11:50,21.083,0.0272,21.0604,21.083,21.0468,7,1991
11:50 - 11:55,21.083,0,21.083,21.083,21.083,1,221
11:55 - 12:00,21.083,0,21.083,21.083,21.0558,8,1770
12:00 - 12:05,21.083,0,21.083,21.092,21.0784,6,1548
12:10 - 12:15,21.083,0,21.0875,21.0875,21.0784,24,5310
12:15 - 12:20,21.0784,-0.0046,21.0784,21.1056,21.0784,19,4646
12:20 - 12:25,21.0965,0.0181,21.0807,21.0965,21.0807,2,442
12:25 - 12:30,21.1056,0.0091,21.1056,21.1056,21.1056,1,221
12:30 - 12:35,21.1056,0,21.083,21.1056,21.083,4,885
12:35 - 12:40,21.083,-0.0226,21.083,21.083,21.083,1,221
12:40 - 12:45,21.1146,0.0316,21.1056,21.1146,21.101,11,2433
12:45 - 12:50,21.1236,0.009,21.092,21.1236,21.092,6,1327
12:50 - 12:55,21.1282,0.0046,21.1282,21.1282,21.1282,1,221
12:55 - 13:00,21.0965,-0.0317,21.1146,21.1236,21.0965,4,885
13:00 - 13:05,21.0875,-0.009,21.1101,21.1101,21.0875,4,885
13:05 - 13:10,21.0965,0.009,21.0965,21.0965,21.0965,1,221
13:10 - 13:15,21.092,-0.0045,21.101,21.101,21.092,4,902
13:15 - 13:20,21.083,-0.009,21.0943,21.095,21.083,10,3982
13:20 - 13:25,21.083,0,21.083,21.083,21.083,1,221
13:25 - 13:30,21.0807,-0.0023,21.083,21.083,21.0807,2,442
13:40 - 13:45,21.1553,0.0746,21.1553,21.1553,21.1553,1,221
13:55 - 14:00,21.1507,-0.0046,21.1507,21.1507,21.1507,1,221
14:00 - 14:05,21.1507,0,21.1507,21.1507,21.1507,1,420
14:05 - 14:10,21.1823,0.0316,21.1823,21.1823,21.1823,1,453
14:10 - 14:15,21.1327,-0.0496,21.1327,21.134,21.1327,3,1991
14:20 - 14:25,21.1553,0.0226,21.1553,21.1553,21.1553,1,221
14:30 - 14:35,21.1372,-0.0181,21.1553,21.1553,21.1372,3,663
14:35 - 14:40,21.0784,-0.0588,21.1349,21.1349,21.0784,16,5511
14:40 - 14:45,21.0784,0,21.0784,21.1236,21.0739,11,2433
14:45 - 14:50,21.0807,0.0023,21.0784,21.083,21.0649,8,1770
14:50 - 14:55,21.092,0.0113,21.083,21.092,21.0784,15,3319
14:55 - 15:00,21.092,0,21.083,21.0965,21.0807,21,5476
15:00 - 15:05,21.101,0.009,21.101,21.101,21.101,7,1657
15:05 - 15:10,21.083,-0.018,21.0928,21.0928,21.0649,32,7744
15:10 - 15:15,21.083,0,21.0757,21.083,21.0739,10,3172
15:15 - 15:20,21.0965,0.0135,21.0807,21.1236,21.0807,12,2677
15:20 - 15:25,21.083,-0.0135,21.1191,21.1191,21.0807,12,2655
15:25 - 15:30,21.0807,-0.0023,21.0875,21.1146,21.0784,12,2655
15:30 - 15:35,21.1056,0.0249,21.0807,21.1056,21.0784,13,2876
15:35 - 15:40,21.0739,-0.0317,21.092,21.101,21.0513,23,5531
15:40 - 15:45,21.0694,-0.0045,21.0649,21.092,21.0604,32,7080
15:45 - 15:50,21.0468,-0.0226,21.0423,21.0649,21.0107,38,8408
15:50 - 15:55,21.0197,-0.0271,21.0107,21.0468,21.0107,43,10620
15:55 - 16:00,21.0197,0,21.0152,21.0694,21.0107,70,28337
31JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.9112,-0.1085,20.7485,21.1573,20.7485,17,8505
09:35 - 09:40,20.9022,-0.009,20.9157,20.9293,20.9022,27,6124
09:40 - 09:45,20.9022,0,20.9022,20.9022,20.9022,12,2655
09:45 - 09:50,20.848,-0.0542,20.8434,20.848,20.8389,4,3097
09:50 - 09:55,20.8344,-0.0136,20.8344,20.8344,20.8344,1,2212
09:55 - 10:00,20.866,0.0316,20.8796,20.8841,20.8344,13,2876
10:05 - 10:10,20.9022,0.0362,20.8886,20.9022,20.8423,16,3540
10:15 - 10:20,20.8886,-0.0136,20.8434,20.8886,20.8389,4,885
10:20 - 10:25,20.8615,-0.0271,20.8389,20.8841,20.8344,8,1770
10:25 - 10:30,20.8525,-0.009,20.866,20.866,20.7982,10,2212
10:30 - 10:35,20.7892,-0.0633,20.7892,20.7892,20.7892,1,221
10:40 - 10:45,20.8028,0.0136,20.7892,20.8208,20.7892,3,663
10:45 - 10:50,20.8751,0.0723,20.744,20.8751,20.744,15,3319
10:50 - 10:55,20.9474,0.0723,20.8931,20.9564,20.8931,33,9291
10:55 - 11:00,20.9971,0.0497,20.9474,20.9971,20.9474,7,1548
11:00 - 11:05,20.9745,-0.0226,20.9745,20.9745,20.9745,2,442
11:15 - 11:20,20.979,0.0045,20.9383,20.979,20.9338,6,1327
11:20 - 11:25,20.9745,-0.0045,20.9745,20.9745,20.9745,1,221
11:25 - 11:30,20.9926,0.0181,20.97,20.9926,20.97,7,1548
11:30 - 11:35,21.0152,0.0226,20.9881,21.0242,20.9881,4,885
11:35 - 11:40,20.97,-0.0452,20.9926,21.0152,20.97,20,4425
11:40 - 11:45,20.9564,-0.0136,20.97,20.9881,20.9022,8,1770
11:45 - 11:50,20.9248,-0.0316,20.8931,20.9293,20.8931,4,885
11:50 - 11:55,20.9293,0.0045,20.8959,20.9429,20.8959,8,1991
11:55 - 12:00,20.9474,0.0181,20.9474,20.9474,20.9474,1,221
12:00 - 12:05,20.9609,0.0135,20.9117,20.9609,20.9117,2,442
12:05 - 12:10,21.0558,0.0949,20.9609,21.0558,20.9609,10,2212
12:10 - 12:15,21.0423,-0.0135,21.092,21.092,21.0152,7,1548
12:20 - 12:25,20.9835,-0.0588,20.9835,20.9835,20.9835,2,442
12:25 - 12:30,21.0197,0.0362,21.0152,21.0197,21.0152,5,1329
12:30 - 12:35,21.0152,-0.0045,21.0513,21.0558,21.0107,10,2212
12:35 - 12:40,21.0152,0,21.0152,21.0152,21.0152,1,221
12:40 - 12:45,21.0163,0.0011,21.0287,21.0423,21.0163,4,885
12:45 - 12:50,21.1056,0.0893,21.0423,21.1056,21.0423,9,2115
12:50 - 12:55,21.0242,-0.0814,21.1056,21.1056,21.0242,7,1991
12:55 - 13:00,21.0694,0.0452,21.0694,21.0694,21.0694,1,221
13:05 - 13:10,21.0016,-0.0678,21.0409,21.0409,21.0016,17,4204
13:10 - 13:15,21.0179,0.0163,21.0179,21.0179,21.0179,1,429
13:15 - 13:20,21.0016,-0.0163,21.0016,21.0152,20.9971,11,2433
13:25 - 13:30,20.9926,-0.009,20.9881,20.9926,20.9881,5,1106
13:30 - 13:35,20.979,-0.0136,20.979,20.979,20.979,4,885
13:35 - 13:40,20.9881,0.0091,20.979,20.9881,20.979,4,1188
13:50 - 13:55,20.979,-0.0091,20.979,21.0152,20.979,3,663
13:55 - 14:00,20.9745,-0.0045,20.9745,20.9745,20.9745,1,221
14:00 - 14:05,20.9971,0.0226,21.0107,21.0242,20.9926,10,2212
14:10 - 14:15,20.9835,-0.0136,21.0332,21.0332,20.9835,10,2655
14:15 - 14:20,20.9881,0.0046,20.9881,20.9881,20.9881,1,221
14:25 - 14:30,20.97,-0.0181,20.97,20.97,20.97,1,221
14:35 - 14:40,20.9745,0.0045,20.9745,20.9745,20.9745,5,1106
14:40 - 14:45,21.0197,0.0452,20.97,21.0197,20.97,12,2965
14:55 - 15:00,21.0242,0.0045,21.0649,21.0649,21.0242,2,442
15:00 - 15:05,21.0152,-0.009,21.0242,21.0242,21.0016,17,3761
15:05 - 15:10,21.0107,-0.0045,21.0152,21.0152,21.0107,14,3097
15:10 - 15:15,21.0287,0.018,21.0107,21.0287,21.0107,6,1327
15:15 - 15:20,21.0152,-0.0135,21.0378,21.0378,21.0061,20,5531
15:20 - 15:25,21.0107,-0.0045,21.0107,21.0152,20.9881,25,6370
15:25 - 15:30,21.0197,0.009,21.0093,21.0197,21.0093,2,542
15:30 - 15:35,21.0197,0,21.0152,21.0197,21.0152,3,663
15:35 - 15:40,21.0061,-0.0136,21.0197,21.0332,20.9971,27,5974
15:40 - 15:45,21.0242,0.0181,21.0016,21.0242,21.0016,5,1106
15:45 - 15:50,21.0107,-0.0135,21.0107,21.0242,20.9835,31,6859
15:50 - 15:55,20.9926,-0.0181,21.0107,21.0197,20.979,33,7790
15:55 - 16:00,21.0016,0.009,21.0061,21.0061,20.9519,80,41622
03FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.9496,-0.052,20.9926,20.9926,20.9496,2,1006
09:35 - 09:40,20.9157,-0.0339,21.0152,21.0152,20.9022,9,2157
09:40 - 09:45,20.7756,-0.1401,20.848,20.848,20.7756,2,442
09:45 - 09:50,20.5949,-0.1807,20.6672,20.6672,20.5949,8,2212
09:50 - 09:55,20.6446,0.0497,20.6446,20.6446,20.6446,1,221
09:55 - 10:00,20.7259,0.0813,20.7259,20.7259,20.7259,1,221
10:00 - 10:05,20.6401,-0.0858,20.5949,20.6401,20.5949,7,1548
10:05 - 10:10,20.6898,0.0497,20.6672,20.6898,20.6672,3,663
10:10 - 10:15,20.5994,-0.0904,20.5994,20.5994,20.5994,1,221
10:15 - 10:20,20.5497,-0.0497,20.5723,20.5723,20.5497,4,940
10:20 - 10:25,20.4774,-0.0723,20.5361,20.5949,20.4457,44,10176
10:25 - 10:30,20.5949,0.1175,20.4954,20.6084,20.4954,31,22060
10:35 - 10:40,20.6536,0.0587,20.631,20.6536,20.631,4,885
10:40 - 10:45,20.6401,-0.0135,20.6401,20.6401,20.6401,1,221
10:50 - 10:55,20.6762,0.0361,20.6762,20.6762,20.6762,3,663
10:55 - 11:00,20.6988,0.0226,20.6943,20.6988,20.6943,7,1548
11:00 - 11:05,20.6988,0,20.6988,20.7033,20.6615,17,3982
11:10 - 11:15,20.744,0.0452,20.6355,20.8344,20.6129,38,8631
11:15 - 11:20,20.6943,-0.0497,20.6717,20.7124,20.6401,32,7514
11:25 - 11:30,20.6988,0.0045,20.6988,20.6988,20.6988,9,2212
11:30 - 11:35,20.6988,0,20.6988,20.7124,20.6988,16,3761
11:35 - 11:40,20.6898,-0.009,20.6988,20.6988,20.6536,11,2876
11:45 - 11:50,20.6988,0.009,20.6988,20.7078,20.6898,37,8186
11:50 - 11:55,20.7078,0.009,20.6988,20.7078,20.6988,13,2876
11:55 - 12:00,20.6853,-0.0225,20.6988,20.6988,20.6717,14,3177
12:00 - 12:05,20.6943,0.009,20.6807,20.7033,20.6265,27,6199
12:05 - 12:10,20.6988,0.0045,20.6762,20.6988,20.6446,11,2433
12:10 - 12:15,20.6853,-0.0135,20.7033,20.7033,20.6762,20,4646
12:15 - 12:20,20.7395,0.0542,20.6988,20.7395,20.6988,2,442
12:20 - 12:25,20.6536,-0.0859,20.6581,20.6581,20.6355,6,1327
12:25 - 12:30,20.6129,-0.0407,20.6129,20.6129,20.6129,1,221
12:35 - 12:40,20.6084,-0.0045,20.6288,20.6288,20.6084,6,1327
12:40 - 12:45,20.5858,-0.0226,20.5858,20.5858,20.5858,1,221
12:45 - 12:50,20.6265,0.0407,20.6491,20.6491,20.6265,4,885
12:50 - 12:55,20.6084,-0.0181,20.6265,20.6536,20.5994,39,8768
12:55 - 13:00,20.6084,0,20.6084,20.6084,20.6039,11,2655
13:00 - 13:05,20.4728,-0.1356,20.6084,20.6084,20.4728,6,1327
13:05 - 13:10,20.5045,0.0317,20.4638,20.518,20.4638,3,663
13:10 - 13:15,20.4819,-0.0226,20.5045,20.5542,20.4593,21,4790
13:15 - 13:20,20.4638,-0.0181,20.4322,20.4638,20.4322,4,885
13:20 - 13:25,20.4412,-0.0226,20.4322,20.4548,20.4141,27,6416
13:25 - 13:30,20.4367,-0.0045,20.4322,20.4457,20.3689,10,2219
13:30 - 13:35,20.3734,-0.0633,20.3599,20.4276,20.3599,3,663
13:35 - 13:40,20.3553,-0.0181,20.3554,20.3554,20.3508,8,3319
13:40 - 13:45,20.4051,0.0498,20.3553,20.4051,20.3418,9,1991
13:45 - 13:50,20.4118,0.0067,20.4457,20.4457,20.4118,2,442
13:50 - 13:55,20.3825,-0.0293,20.3825,20.3825,20.3825,1,221
13:55 - 14:00,20.3843,0.0018,20.3915,20.3915,20.3843,4,1548
14:00 - 14:05,20.3599,-0.0244,20.3779,20.3825,20.3508,16,4896
14:05 - 14:10,20.3779,0.018,20.3779,20.3779,20.3689,5,1106
14:10 - 14:15,20.4141,0.0362,20.3735,20.4186,20.3735,4,978
14:15 - 14:20,20.4864,0.0723,20.4163,20.4864,20.4163,11,3345
14:20 - 14:25,20.5271,0.0407,20.4864,20.5632,20.4864,111,46687
14:25 - 14:30,20.5045,-0.0226,20.5587,20.5677,20.5045,115,53175
14:30 - 14:35,20.4141,-0.0904,20.4954,20.4954,20.3825,38,20602
14:35 - 14:40,20.2378,-0.1763,20.3463,20.3508,20.2062,33,12368
14:40 - 14:45,20.2198,-0.018,20.2559,20.2604,20.2198,6,1548
14:45 - 14:50,20.2017,-0.0181,20.2152,20.2152,20.2017,5,1106
14:50 - 14:55,20.1474,-0.0543,20.1972,20.1972,20.1361,11,2433
14:55 - 15:00,20.2333,0.0859,20.161,20.2514,20.161,27,6195
15:00 - 15:05,20.3101,0.0768,20.2514,20.3463,20.2243,63,14289
15:05 - 15:10,20.3237,0.0136,20.3373,20.3508,20.3056,44,13871
15:10 - 15:15,20.2469,-0.0768,20.3418,20.3418,20.1791,24,6638
15:15 - 15:20,20.2333,-0.0136,20.2225,20.2469,20.2198,10,3097
15:20 - 15:25,20.1926,-0.0407,20.1655,20.1926,20.1248,14,3540
15:25 - 15:30,20.1565,-0.0361,20.161,20.1836,20.1565,13,2876
15:30 - 15:35,20.1384,-0.0181,20.1746,20.1791,20.1384,15,3540
15:35 - 15:40,20.1294,-0.009,20.1339,20.161,20.1294,19,4451
15:40 - 15:45,20.1158,-0.0136,20.1294,20.1565,20.1158,12,2655
15:45 - 15:50,20.1113,-0.0045,20.1203,20.1384,20.1113,30,6779
15:50 - 15:55,20.1294,0.0181,20.1203,20.1384,20.1203,20,4646
15:55 - 16:00,20.1158,-0.0136,20.1339,20.1384,20.1113,40,36389
04FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.2152,0.0994,20.1113,20.2152,19.6865,40,20407
09:35 - 09:40,20.0299,-0.1853,20.1158,20.1158,20.0299,4,885
09:40 - 09:45,20.0797,0.0498,20.0345,20.1113,20.0299,16,3827
09:45 - 09:50,20.0887,0.009,20.0977,20.0977,20.0774,10,3319
09:50 - 09:55,20.1023,0.0136,20.1023,20.1023,20.1023,1,221
09:55 - 10:00,20.2785,0.1762,20.1655,20.2785,20.1655,4,885
10:00 - 10:05,20.2243,-0.0542,20.2785,20.2785,20.2243,6,1327
10:05 - 10:10,20.2152,-0.0091,20.2152,20.2152,20.2152,2,442
10:10 - 10:15,20.1565,-0.0587,20.1429,20.161,20.1429,5,1991
10:15 - 10:20,20.1791,0.0226,20.1565,20.1791,20.1565,2,442
10:20 - 10:25,20.0977,-0.0814,20.1678,20.1678,20.0638,28,6195
10:30 - 10:35,20.1881,0.0904,20.1655,20.1881,20.1655,5,1106
10:35 - 10:40,20.1881,0,20.1565,20.2198,20.1339,8,3097
10:40 - 10:45,20.1791,-0.009,20.1836,20.1972,20.1023,16,3761
10:45 - 10:50,20.0751,-0.104,20.1791,20.1791,20.0525,10,2655
10:50 - 10:55,20.0593,-0.0158,20.048,20.0661,20.048,10,2212
10:55 - 11:00,20.0525,-0.0068,20.0797,20.1023,20.0345,7,1548
11:05 - 11:10,20.1136,0.0611,20.1746,20.1746,20.1136,2,442
11:10 - 11:15,20.1258,0.0122,20.1013,20.1258,20.1013,2,1548
