Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:40 - 14:45,98.97,0.12,98.87,99.09,98.87,6,703
14:45 - 14:50,99.08,0.11,99.18,99.18,99,4,400
14:55 - 15:00,98.97,-0.11,98.97,98.97,98.97,1,100
15:00 - 15:05,98.8,-0.17,98.95,98.95,98.8,6,604
15:10 - 15:15,98.84,0.04,98.84,98.84,98.84,1,100
15:15 - 15:20,98.925,0.085,98.91,99.03,98.81,4,400
15:20 - 15:25,98.87,-0.055,98.78,98.87,98.78,3,300
15:25 - 15:30,98.88,0.01,98.78,98.88,98.78,7,800
15:30 - 15:35,98.98,0.1,98.89,99.08,98.89,13,1389
15:35 - 15:40,98.92,-0.06,99.08,99.08,98.92,9,903
15:40 - 15:45,99.02,0.1,98.93,99.03,98.93,24,2500
15:45 - 15:50,99.027,0.007,99.01,99.055,98.97,22,2200
15:50 - 15:55,99,-0.027,99.04,99.04,98.92,39,4356
15:55 - 16:00,99.04,0.04,98.993,99.1,98.98,89,10004
28MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,99.305,0.265,99.2,99.78,99.1,27,13588
09:35 - 09:40,99.41,0.105,99.63,99.645,99.39,5,500
09:40 - 09:45,99.45,0.04,99.58,99.59,99.27,24,3100
09:45 - 09:50,99.435,-0.015,99.61,99.61,99.36,4,400
09:50 - 09:55,99.685,0.25,99.44,99.685,99.44,4,400
09:55 - 10:00,99.665,-0.02,99.55,99.67,99.542,5,700
10:00 - 10:05,99.51,-0.155,99.59,99.67,99.51,5,500
10:05 - 10:10,99.37,-0.14,99.44,99.44,99.37,2,200
10:10 - 10:15,99.4,0.03,99.405,99.405,99.395,3,300
10:15 - 10:20,99.23,-0.17,99.23,99.23,99.23,2,200
10:20 - 10:25,99.3,0.07,99.3,99.3,99.3,1,100
10:25 - 10:30,99.1,-0.2,99.31,99.31,99.1,6,647
10:30 - 10:35,99.265,0.165,99.1,99.27,99.1,14,1400
10:35 - 10:40,99.395,0.13,99.395,99.395,99.395,1,100
10:50 - 10:55,99.43,0.035,99.5,99.535,99.43,5,557
10:55 - 11:00,99.36,-0.07,99.42,99.42,99.36,4,400
11:00 - 11:05,99.255,-0.105,99.355,99.355,99.255,6,770
11:05 - 11:10,99.26,0.005,99.255,99.26,99.255,4,400
11:10 - 11:15,99.2,-0.06,99.14,99.245,99.14,3,300
11:15 - 11:20,99.26,0.06,99.21,99.38,99.18,36,3800
11:20 - 11:25,99.145,-0.115,99.17,99.33,99.14,23,2536
11:25 - 11:30,99.274,0.129,99.25,99.38,99.24,13,1395
11:30 - 11:35,99.25,-0.024,99.27,99.33,99.115,19,2100
11:35 - 11:40,99.24,-0.01,99.2,99.25,99.2,5,500
11:40 - 11:45,99.195,-0.045,99.22,99.22,99.07,11,1100
11:50 - 11:55,99.17,-0.025,99.16,99.17,99.15,4,400
11:55 - 12:00,99.03,-0.14,99.13,99.13,99.03,14,1430
12:00 - 12:05,99.115,0.085,99.03,99.115,99.03,2,200
12:05 - 12:10,99.27,0.155,99.17,99.27,99.05,36,3806
12:15 - 12:20,99.27,0,99.32,99.32,99.27,2,5600
12:20 - 12:25,99.44,0.17,99.44,99.44,99.44,1,160
12:25 - 12:30,99.63,0.19,99.64,99.64,99.63,2,200
12:35 - 12:40,99.89,0.26,99.88,99.89,99.88,3,300
12:40 - 12:45,100.13,0.24,100.06,100.14,100.05,8,800
12:45 - 12:50,100.01,-0.12,100.125,100.125,100.01,5,500
12:50 - 12:55,99.98,-0.03,100.17,100.17,99.98,5,500
12:55 - 13:00,99.99,0.01,100.01,100.01,99.99,3,300
13:10 - 13:15,99.74,-0.25,99.74,99.74,99.74,1,200
13:15 - 13:20,99.811,0.071,99.77,99.811,99.76,3,400
13:20 - 13:25,99.65,-0.161,99.71,99.71,99.65,3,335
13:25 - 13:30,99.46,-0.19,99.67,99.67,99.46,2,400
13:35 - 13:40,99.52,0.06,99.52,99.52,99.52,3,300
13:40 - 13:45,99.73,0.21,99.62,99.73,99.62,5,500
13:50 - 13:55,99.77,0.04,99.75,99.77,99.75,2,201
13:55 - 14:00,99.74,-0.03,99.73,99.74,99.73,2,200
14:00 - 14:05,99.795,0.055,99.75,99.9,99.75,25,4100
14:05 - 14:10,99.84,0.045,99.865,99.865,99.84,2,200
14:10 - 14:15,99.89,0.05,99.844,99.89,99.844,2,254
14:15 - 14:20,99.81,-0.08,99.81,99.81,99.8,6,697
14:20 - 14:25,99.88,0.07,99.83,99.88,99.83,3,300
14:25 - 14:30,99.82,-0.06,99.82,99.82,99.82,1,100
14:30 - 14:35,99.79,-0.03,99.8,99.8,99.79,2,200
14:35 - 14:40,99.8,0.01,99.8,99.8,99.8,1,100
14:40 - 14:45,99.77,-0.03,99.91,99.91,99.77,3,300
14:45 - 14:50,99.75,-0.02,99.76,99.76,99.75,3,300
14:50 - 14:55,99.78,0.03,99.77,99.82,99.77,5,620
14:55 - 15:00,99.86,0.08,99.86,99.86,99.86,1,100
15:00 - 15:05,100.01,0.15,99.85,100.01,99.8,8,800
15:05 - 15:10,100.03,0.02,99.965,100.03,99.965,3,300
15:10 - 15:15,100.015,-0.015,100.11,100.11,100.015,10,1000
15:15 - 15:20,100.04,0.025,100.19,100.19,100.04,2,200
15:20 - 15:25,100,-0.04,100.14,100.16,99.99,12,1200
15:25 - 15:30,99.91,-0.09,99.97,99.97,99.91,3,300
15:30 - 15:35,99.885,-0.025,99.88,99.89,99.865,7,700
15:35 - 15:40,99.78,-0.105,99.82,99.83,99.78,8,800
15:40 - 15:45,99.72,-0.06,99.72,99.72,99.62,7,700
15:45 - 15:50,99.72,0,99.72,99.72,99.72,1,100
15:50 - 15:55,99.67,-0.05,99.73,99.73,99.6,17,1700
15:55 - 16:00,99.78,0.11,99.69,99.83,99.67,38,3930
29MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,101.5,1.72,100.21,101.8,100.21,6,2258
09:35 - 09:40,100.71,-0.79,100.645,101.5,99.79,10,1000
09:40 - 09:45,100.68,-0.03,100.89,100.89,100.54,12,1400
09:45 - 09:50,100.835,0.155,100.74,101.06,100.69,20,2251
09:50 - 09:55,100.79,-0.045,100.85,100.88,100.65,12,1200
09:55 - 10:00,100.15,-0.64,100.66,100.68,100.04,61,6179
10:00 - 10:05,100.62,0.47,100.08,100.85,100.08,46,5357
10:05 - 10:10,100.905,0.285,100.7,100.905,100.62,39,4045
10:10 - 10:15,100.915,0.01,100.91,100.93,100.9,4,400
10:15 - 10:20,100.88,-0.035,100.85,100.88,100.69,21,2100
10:20 - 10:25,100.715,-0.165,100.88,100.88,100.67,20,3395
10:25 - 10:30,100.715,0,100.705,100.715,100.705,4,500
10:30 - 10:35,100.66,-0.055,100.66,100.66,100.615,7,700
10:35 - 10:40,100.5,-0.16,100.56,100.58,100.48,7,700
10:40 - 10:45,100.45,-0.05,100.47,100.47,100.45,9,900
10:45 - 10:50,100.185,-0.265,100.29,100.375,100.16,12,1376
10:50 - 10:55,100.23,0.045,100.25,100.49,100.23,19,1900
10:55 - 11:00,100.23,0,100.205,100.39,100.125,23,2500
11:00 - 11:05,100.54,0.31,100.475,100.64,100.29,26,3001
11:05 - 11:10,100.48,-0.06,100.46,100.6,100.33,33,4017
11:10 - 11:15,100.5,0.02,100.545,100.78,100.465,13,1593
11:15 - 11:20,100.64,0.14,100.54,100.77,100.54,16,2000
11:20 - 11:25,100.53,-0.11,100.54,100.685,100.5,11,1200
11:25 - 11:30,100.46,-0.07,100.51,100.66,100.46,27,2800
11:30 - 11:35,100.53,0.07,100.56,100.58,100.53,6,600
11:35 - 11:40,100.71,0.18,100.59,100.71,100.46,7,700
11:40 - 11:45,100.55,-0.16,100.59,100.6,100.48,11,1100
11:45 - 11:50,100.78,0.23,100.515,100.78,100.505,6,600
11:50 - 11:55,100.85,0.07,100.79,100.85,100.74,21,2100
11:55 - 12:00,101.03,0.18,101.03,101.03,101.03,2,200
12:00 - 12:05,100.97,-0.06,100.85,100.97,100.84,15,1500
12:05 - 12:10,100.79,-0.18,100.89,100.89,100.79,5,500
12:10 - 12:15,100.87,0.08,100.86,101.05,100.86,4,400
12:15 - 12:20,100.99,0.12,100.86,100.99,100.86,2,500
12:20 - 12:25,101.26,0.27,100.99,101.26,100.99,17,1702
12:25 - 12:30,100.99,-0.27,101.12,101.22,100.99,5,500
12:30 - 12:35,101.09,0.1,101.12,101.12,101.08,4,400
12:35 - 12:40,101.066,-0.024,101.03,101.23,101.03,4,550
12:40 - 12:45,101.27,0.204,101.1,101.27,101.1,3,300
12:45 - 12:50,101.46,0.19,101.22,101.46,101.17,12,1400
12:50 - 12:55,101.48,0.02,101.48,101.51,101.45,5,500
12:55 - 13:00,101.306,-0.174,101.45,101.45,101.306,6,600
13:00 - 13:05,101.267,-0.039,101.267,101.267,101.267,1,100
13:05 - 13:10,101.15,-0.117,101.15,101.2,100.99,9,900
13:10 - 13:15,101.3,0.15,101.3,101.3,101.3,1,100
13:15 - 13:20,101.29,-0.01,101.19,101.29,101.19,2,200
13:20 - 13:25,101.2,-0.09,101.285,101.35,101.2,3,300
13:25 - 13:30,101.31,0.11,101.18,101.31,101.18,4,400
13:30 - 13:35,101.31,0,101.251,101.38,101.251,4,705
13:35 - 13:40,101.31,0,101.3,101.31,101.247,8,800
13:40 - 13:45,101.32,0.01,101.35,101.36,101.32,3,300
13:45 - 13:50,101.32,0,101.33,101.33,101.32,2,200
13:50 - 13:55,101.32,0,101.26,101.32,101.26,2,200
13:55 - 14:00,101.195,-0.125,101.21,101.21,101.195,2,200
14:00 - 14:05,101.435,0.24,101.21,101.45,101.21,7,900
14:05 - 14:10,101.585,0.15,101.5,101.585,101.4,6,600
14:10 - 14:15,101.4,-0.185,101.52,101.52,101.4,12,1200
14:15 - 14:20,101.54,0.14,101.49,101.605,101.4,9,900
14:20 - 14:25,101.7,0.16,101.57,101.73,101.57,3,300
14:25 - 14:30,101.78,0.08,101.76,101.94,101.76,10,1000
14:30 - 14:35,101.855,0.075,101.97,101.97,101.82,6,750
14:35 - 14:40,101.99,0.135,101.9,101.995,101.89,7,700
14:40 - 14:45,102.11,0.12,102.1,102.11,102.1,3,300
14:45 - 14:50,102.23,0.12,102.168,102.23,102.06,13,1700
14:50 - 14:55,102.07,-0.16,102.15,102.15,102.005,13,1300
14:55 - 15:00,102.09,0.02,102.11,102.11,102.09,5,500
15:00 - 15:05,102.37,0.28,102.11,102.38,101.96,25,2800
15:05 - 15:10,102.39,0.02,102.21,102.39,102.21,8,800
15:10 - 15:15,102.39,0,102.37,102.47,102.37,8,800
15:15 - 15:20,102.4,0.01,102.43,102.43,102.32,3,300
15:20 - 15:25,102.39,-0.01,102.43,102.52,102.39,12,1200
15:25 - 15:30,102.24,-0.15,102.32,102.32,102.16,64,10080
15:30 - 15:35,102.18,-0.06,102.24,102.24,102.14,17,1786
15:35 - 15:40,102.02,-0.16,102.06,102.07,101.97,27,3113
15:40 - 15:45,101.83,-0.19,101.98,102.05,101.79,49,6354
15:45 - 15:50,102.04,0.21,101.88,102.07,101.87,21,2100
15:50 - 15:55,101.71,-0.33,101.99,101.99,101.71,125,14885
15:55 - 16:00,101.56,-0.15,101.73,101.75,101.39,241,42175
30MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,102.16,0.6,102.16,102.16,102.16,1,751
09:35 - 09:40,101.36,-0.8,102.31,102.31,101.36,2,300
09:40 - 09:45,102.16,0.8,102.16,102.16,102.16,1,100
09:50 - 09:55,102.01,-0.15,101.96,102.01,101.96,2,200
09:55 - 10:00,102.03,0.02,102.03,102.03,102.03,1,100
10:00 - 10:05,102.14,0.11,102.14,102.14,102.14,1,100
10:10 - 10:15,101.99,-0.15,101.92,101.99,101.8,8,800
10:15 - 10:20,101.92,-0.07,101.95,101.95,101.91,4,400
10:20 - 10:25,101.64,-0.28,101.91,101.91,101.38,42,5867
10:25 - 10:30,101.44,-0.2,101.65,101.92,101.32,28,4850
10:30 - 10:35,101.82,0.38,101.7,102.13,101.7,3,300
10:40 - 10:45,101.745,-0.075,101.745,101.745,101.745,2,400
10:50 - 10:55,101.71,-0.035,101.66,101.71,101.62,7,700
10:55 - 11:00,101.84,0.13,101.84,101.84,101.84,1,100
11:00 - 11:05,101.83,-0.01,101.86,101.86,101.83,2,200
11:05 - 11:10,101.75,-0.08,101.75,101.75,101.75,1,100
11:15 - 11:20,101.9,0.15,101.9,101.9,101.9,1,100
11:20 - 11:25,101.881,-0.019,101.89,101.935,101.881,6,714
11:25 - 11:30,101.89,0.009,101.85,102.2,101.85,16,1600
11:35 - 11:40,101.86,-0.03,101.86,101.86,101.86,1,100
11:40 - 11:45,102,0.14,101.8,102,101.8,7,700
11:45 - 11:50,102.05,0.05,101.83,102.14,101.83,4,400
11:50 - 11:55,102.01,-0.04,102.01,102.01,102.01,1,100
11:55 - 12:00,102.08,0.07,102.02,102.08,102.02,2,200
12:00 - 12:05,102.22,0.14,102.22,102.22,102.22,1,200
12:10 - 12:15,102.3,0.08,102.22,102.3,102.22,4,400
12:15 - 12:20,102.26,-0.04,102.26,102.26,102.26,1,100
12:20 - 12:25,102.29,0.03,102.26,102.29,102.26,2,200
12:30 - 12:35,102.12,-0.17,102.2,102.22,102.105,7,700
12:35 - 12:40,102.17,0.05,102.204,102.204,102.17,2,350
12:40 - 12:45,102.17,0,102.16,102.17,102.16,3,300
12:45 - 12:50,102.07,-0.1,102.07,102.07,102.07,1,100
12:50 - 12:55,102.11,0.04,102.07,102.16,101.97,13,1324
13:05 - 13:10,102.16,0.05,102.13,102.16,102.12,6,600
13:10 - 13:15,102.08,-0.08,102.08,102.08,102.08,1,100
13:15 - 13:20,101.885,-0.195,102,102,101.885,7,700
13:25 - 13:30,101.89,0.005,101.92,102.04,101.89,14,1600
13:30 - 13:35,101.82,-0.07,101.88,101.88,101.78,5,500
13:35 - 13:40,101.99,0.17,101.92,101.99,101.92,4,400
13:40 - 13:45,101.955,-0.035,102.02,102.02,101.955,2,200
13:45 - 13:50,102.03,0.075,102.03,102.03,102.03,1,100
13:50 - 13:55,102.14,0.11,102.13,102.14,102.13,3,300
13:55 - 14:00,102.26,0.12,102.31,102.31,102.13,13,1300
14:00 - 14:05,102.15,-0.11,102.19,102.19,102.15,5,700
14:05 - 14:10,102.21,0.06,102.155,102.24,102.155,4,400
14:10 - 14:15,102.27,0.06,102.215,102.35,102.215,7,800
14:15 - 14:20,102.31,0.04,102.25,102.31,102.25,13,1300
14:20 - 14:25,102.31,0,102.31,102.31,102.31,1,100
14:25 - 14:30,102.31,0,102.31,102.31,102.31,2,200
14:30 - 14:35,102.35,0.04,102.31,102.35,102.22,9,943
14:40 - 14:45,102.26,-0.09,102.27,102.27,102.22,5,600
14:45 - 14:50,102.23,-0.03,102.175,102.23,102.175,7,800
14:50 - 14:55,102.26,0.03,102.245,102.32,102.245,4,400
14:55 - 15:00,102.33,0.07,102.33,102.33,102.33,2,200
15:00 - 15:05,102.42,0.09,102.34,102.42,102.305,26,3200
15:05 - 15:10,102.41,-0.01,102.47,102.47,102.38,38,3800
15:10 - 15:15,102.38,-0.03,102.38,102.4,102.35,10,1100
15:15 - 15:20,102.35,-0.03,102.375,102.375,102.325,5,500
15:20 - 15:25,102.33,-0.02,102.3,102.38,102.3,13,1300
15:25 - 15:30,102.33,0,102.36,102.41,102.33,14,1400
15:30 - 15:35,102.19,-0.14,102.34,102.34,102.19,19,1900
15:35 - 15:40,102.11,-0.08,102.2,102.2,102.105,3,300
15:40 - 15:45,102.03,-0.08,102.11,102.11,101.885,25,2523
15:45 - 15:50,102.03,0,102.08,102.19,102.03,19,1900
15:50 - 15:55,102.02,-0.01,102.06,102.135,101.92,38,4235
15:55 - 16:00,101.86,-0.16,102.02,102.07,101.82,63,7248
31MAR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,101.44,-0.42,101.49,101.49,101.28,3,1199
09:35 - 09:40,101.23,-0.21,101.4,101.4,101.23,4,400
09:40 - 09:45,100.91,-0.32,101.1,101.63,100.91,8,800
09:45 - 09:50,100.92,0.01,100.92,100.92,100.91,8,800
09:50 - 09:55,101.08,0.16,101.05,101.29,101,7,700
09:55 - 10:00,100.93,-0.15,101.08,101.09,100.79,9,900
10:00 - 10:05,100.91,-0.02,100.88,100.92,100.88,4,400
10:05 - 10:10,100.93,0.02,100.94,100.99,100.93,4,400
10:10 - 10:15,100.82,-0.11,100.83,100.83,100.82,2,200
10:15 - 10:20,100.8,-0.02,100.8,100.8,100.8,2,200
10:20 - 10:25,100.85,0.05,100.74,100.85,100.68,5,500
10:25 - 10:30,100.93,0.08,100.81,100.93,100.79,9,900
10:30 - 10:35,100.96,0.03,100.91,100.96,100.81,10,1000
10:35 - 10:40,100.98,0.02,100.91,100.98,100.91,3,300
10:40 - 10:45,100.96,-0.02,100.91,100.96,100.83,8,800
10:45 - 10:50,100.941,-0.019,100.92,100.943,100.92,5,500
10:50 - 10:55,100.98,0.039,100.95,101.04,100.95,7,700
10:55 - 11:00,100.8,-0.18,100.81,100.81,100.8,2,200
11:00 - 11:05,100.78,-0.02,100.77,100.78,100.77,6,600
11:05 - 11:10,100.97,0.19,100.875,100.97,100.78,4,400
11:10 - 11:15,100.9,-0.07,100.9,100.9,100.9,1,100
11:15 - 11:20,100.85,-0.05,100.94,100.94,100.85,6,600
11:20 - 11:25,100.78,-0.07,100.81,100.81,100.78,3,300
11:25 - 11:30,100.81,0.03,100.78,100.82,100.78,7,1100
11:30 - 11:35,100.82,0.01,100.81,100.96,100.81,12,1207
11:35 - 11:40,100.83,0.01,100.81,100.875,100.81,3,300
11:40 - 11:45,100.92,0.09,100.83,100.93,100.83,8,900
11:45 - 11:50,100.95,0.03,101.01,101.015,100.95,4,400
11:50 - 11:55,100.92,-0.03,100.92,100.96,100.92,4,400
11:55 - 12:00,100.92,0,100.91,100.92,100.91,5,500
12:00 - 12:05,101.05,0.13,100.88,101.05,100.88,5,500
12:05 - 12:10,101.14,0.09,101,101.14,101,6,600
12:10 - 12:15,101.05,-0.09,101.05,101.05,101.05,1,100
12:15 - 12:20,101.01,-0.04,101.04,101.04,100.98,5,500
12:20 - 12:25,101,-0.01,101.01,101.01,100.93,11,1100
12:25 - 12:30,100.975,-0.025,100.975,100.975,100.975,1,100
12:30 - 12:35,101.03,0.055,100.99,101.08,100.99,9,900
12:35 - 12:40,101.07,0.04,101.045,101.07,101.045,2,200
12:40 - 12:45,101.13,0.06,101.08,101.13,101.08,2,200
12:45 - 12:50,101.06,-0.07,101.06,101.06,101.01,8,800
12:50 - 12:55,101,-0.06,101.095,101.095,101,2,200
12:55 - 13:00,101.085,0.085,101.04,101.085,101.04,2,200
13:00 - 13:05,100.96,-0.125,101,101,100.96,2,200
13:05 - 13:10,101.07,0.11,100.93,101.07,100.93,4,400
13:10 - 13:15,100.94,-0.13,100.97,100.98,100.94,6,600
13:15 - 13:20,100.92,-0.02,100.93,100.93,100.92,3,300
13:20 - 13:25,100.84,-0.08,100.85,100.85,100.84,3,300
13:25 - 13:30,100.75,-0.09,100.93,100.93,100.75,11,1900
13:30 - 13:35,100.75,0,100.75,100.76,100.75,3,300
13:35 - 13:40,100.75,0,100.825,100.825,100.75,2,200
13:40 - 13:45,100.69,-0.06,100.75,100.75,100.69,3,300
13:45 - 13:50,100.54,-0.15,100.64,100.64,100.54,3,300
13:50 - 13:55,100.44,-0.1,100.55,100.595,100.44,5,600
13:55 - 14:00,100.41,-0.03,100.44,100.44,100.41,2,200
14:00 - 14:05,100.35,-0.06,100.41,100.41,100.35,5,500
14:05 - 14:10,100.31,-0.04,100.32,100.42,100.1,31,4624
14:10 - 14:15,100.455,0.145,100.31,100.455,100.31,10,1000
14:15 - 14:20,100.69,0.235,100.57,100.74,100.57,7,700
14:20 - 14:25,100.57,-0.12,100.6,100.71,100.57,9,1600
14:25 - 14:30,100.66,0.09,100.58,100.66,100.56,3,300
14:30 - 14:35,100.83,0.17,100.61,100.83,100.61,6,600
14:35 - 14:40,100.8,-0.03,100.82,100.88,100.8,11,1840
14:40 - 14:45,100.74,-0.06,100.825,100.825,100.74,3,309
14:45 - 14:50,100.83,0.09,100.72,100.83,100.72,2,200
14:50 - 14:55,101.19,0.36,100.87,101.19,100.79,21,2100
14:55 - 15:00,101.21,0.02,101.05,101.21,101.05,8,800
15:00 - 15:05,101.2,-0.01,101.13,101.21,101.13,12,1200
15:05 - 15:10,101.32,0.12,101.19,101.32,101.19,5,500
15:10 - 15:15,101.09,-0.23,101.27,101.27,101.09,4,400
15:15 - 15:20,101.155,0.065,101.09,101.155,101.08,4,400
15:20 - 15:25,101.07,-0.085,101.08,101.145,101.07,8,800
15:25 - 15:30,101.09,0.02,101.02,101.19,101.02,3,300
15:30 - 15:35,101.09,0,101.03,101.13,101.02,11,1106
15:35 - 15:40,101.03,-0.06,101.08,101.26,101.03,21,2290
15:40 - 15:45,100.88,-0.15,101,101,100.88,15,1586
15:45 - 15:50,100.75,-0.13,100.89,100.89,100.75,52,5200
15:50 - 15:55,100.63,-0.12,100.71,100.77,100.63,90,9639
15:55 - 16:00,100.48,-0.15,100.57,100.65,100.34,179,26696
01APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,101.28,0.8,100.37,103.005,100.37,3,1405
09:35 - 09:40,100.01,-1.27,100.01,100.01,100.01,1,100
09:40 - 09:45,100.67,0.66,100.82,100.82,100.67,3,300
09:45 - 09:50,100.176,-0.494,100.56,100.56,100.06,3,300
09:50 - 09:55,100.42,0.244,100.46,100.46,100.42,2,200
09:55 - 10:00,100.47,0.05,100.41,100.47,100.238,6,600
10:00 - 10:05,100.75,0.28,100.741,100.75,100.49,6,603
10:05 - 10:10,100.71,-0.04,100.8,100.8,100.66,8,900
10:10 - 10:15,100.57,-0.14,100.89,100.89,100.43,10,1000
10:15 - 10:20,100.77,0.2,100.39,100.83,100.3,23,2600
10:20 - 10:25,100.58,-0.19,100.81,100.99,100.58,12,1300
10:25 - 10:30,100.81,0.23,100.77,100.81,100.66,5,500
10:30 - 10:35,100.68,-0.13,100.75,100.75,100.565,10,1016
10:35 - 10:40,100.82,0.14,100.82,100.82,100.82,2,200
10:40 - 10:45,101.04,0.22,100.89,101.04,100.89,18,2000
10:45 - 10:50,101.19,0.15,101.02,101.19,101.02,6,600
10:50 - 10:55,100.96,-0.23,100.992,100.995,100.92,9,1000
10:55 - 11:00,100.73,-0.23,100.91,100.91,100.73,5,500
11:00 - 11:05,100.96,0.23,100.96,100.96,100.93,9,1000
11:05 - 11:10,100.85,-0.11,100.85,100.85,100.82,4,400
11:10 - 11:15,100.74,-0.11,100.79,100.79,100.74,2,200
11:15 - 11:20,100.76,0.02,100.7,100.76,100.68,5,500
11:20 - 11:25,100.71,-0.05,100.57,100.81,100.57,12,1264
11:25 - 11:30,100.77,0.06,100.75,100.77,100.72,11,1100
11:30 - 11:35,100.89,0.12,100.84,100.9,100.84,3,300
11:35 - 11:40,100.84,-0.05,100.91,100.91,100.84,2,200
11:40 - 11:45,100.86,0.02,100.95,100.95,100.79,12,1400
11:45 - 11:50,100.85,-0.01,100.85,100.85,100.85,1,100
11:50 - 11:55,100.8,-0.05,100.73,100.8,100.67,8,800
11:55 - 12:00,100.8,0,100.79,100.8,100.79,2,200
12:00 - 12:05,100.87,0.07,100.89,100.9,100.84,5,500
12:05 - 12:10,101.09,0.22,100.87,101.09,100.77,21,2200
12:15 - 12:20,101.01,-0.08,101.01,101.01,101.01,2,200
12:20 - 12:25,101.01,0,101,101.01,101,3,300
12:25 - 12:30,101.12,0.11,101.01,101.12,101.01,6,600
12:30 - 12:35,101.13,0.01,101.21,101.21,101.1,5,500
12:35 - 12:40,101.23,0.1,101.15,101.23,101.07,5,500
12:40 - 12:45,101.31,0.08,101.31,101.31,101.31,3,300
12:45 - 12:50,101.23,-0.08,101.26,101.26,101.23,4,400
12:50 - 12:55,101.27,0.04,101.27,101.27,101.27,2,200
12:55 - 13:00,101.38,0.11,101.32,101.38,101.32,2,200
13:00 - 13:05,101.43,0.05,101.42,101.49,101.38,20,2100
13:15 - 13:20,101.31,-0.12,101.3,101.32,101.29,6,600
13:20 - 13:25,101.53,0.22,101.31,101.53,101.31,8,900
13:25 - 13:30,101.48,-0.05,101.442,101.6,101.442,5,514
13:30 - 13:35,101.66,0.18,101.6,101.71,101.6,13,1300
13:35 - 13:40,101.62,-0.04,101.71,101.71,101.62,2,200
13:40 - 13:45,101.7,0.08,101.7,101.7,101.68,3,300
13:45 - 13:50,101.9,0.2,101.7,101.9,101.7,6,800
13:50 - 13:55,101.74,-0.16,101.9,101.9,101.74,7,700
14:00 - 14:05,101.74,0,101.68,101.74,101.68,2,200
14:05 - 14:10,101.81,0.07,101.84,101.84,101.7,4,400
14:10 - 14:15,102.03,0.22,101.79,102.03,101.79,8,833
14:15 - 14:20,101.88,-0.15,102.02,102.04,101.88,6,800
14:20 - 14:25,101.83,-0.05,101.98,102.03,101.83,7,700
14:25 - 14:30,101.84,0.01,101.84,101.84,101.84,1,100
14:30 - 14:35,101.78,-0.06,101.78,101.78,101.67,12,1400
14:35 - 14:40,101.86,0.08,101.99,101.99,101.86,4,400
14:40 - 14:45,101.85,-0.01,101.94,101.94,101.85,2,200
14:45 - 14:50,102.02,0.17,101.85,102.02,101.85,5,591
14:50 - 14:55,101.84,-0.18,102.09,102.09,101.84,17,1700
14:55 - 15:00,101.93,0.09,101.84,101.93,101.75,11,1100
15:00 - 15:05,101.9,-0.03,102.05,102.05,101.86,6,600
15:05 - 15:10,101.87,-0.03,101.94,101.94,101.87,5,500
15:10 - 15:15,102.1,0.23,101.88,102.19,101.88,10,1000
15:15 - 15:20,101.94,-0.16,102,102,101.94,8,819
15:20 - 15:25,101.97,0.03,101.99,101.99,101.89,11,1300
15:25 - 15:30,102.1,0.13,102.055,102.1,101.95,6,600
15:30 - 15:35,102.2,0.1,102.11,102.28,102.11,20,2000
15:35 - 15:40,102.28,0.08,102.24,102.28,102.21,9,900
15:40 - 15:45,101.98,-0.3,102.21,102.28,101.98,31,3588
15:45 - 15:50,102,0.02,101.97,102.01,101.96,47,5100
15:50 - 15:55,101.8,-0.2,101.95,102,101.78,56,6495
15:55 - 16:00,101.71,-0.09,101.79,101.8,101.46,198,22290
04APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,101.32,-0.39,101.94,101.94,101.32,2,1136
09:35 - 09:40,101.84,0.52,101.79,101.84,101.79,6,765
09:40 - 09:45,102,0.16,102,102,102,1,100
09:45 - 09:50,101.87,-0.13,101.87,101.87,101.87,1,100
09:55 - 10:00,101.79,-0.08,101.679,101.79,101.679,23,3200
10:00 - 10:05,101.86,0.07,101.84,101.86,101.825,3,300
10:05 - 10:10,101.5,-0.36,101.75,101.75,101.49,12,1300
10:10 - 10:15,101.24,-0.26,101.49,101.5,101.08,14,1650
10:15 - 10:20,101.38,0.14,101.23,101.38,101.23,18,2100
10:30 - 10:35,101.385,0.005,101.38,101.385,101.32,5,500
10:35 - 10:40,101.22,-0.165,101.21,101.49,101.21,5,500
10:40 - 10:45,101.36,0.14,101.22,101.52,101.22,17,1700
10:45 - 10:50,101.26,-0.1,101.43,101.43,101.2,13,2885
10:50 - 10:55,101.05,-0.21,101.13,101.13,100.97,5,500
10:55 - 11:00,100.79,-0.26,101.09,101.09,100.79,2,200
11:00 - 11:05,100.96,0.17,100.86,100.96,100.73,3,300
11:05 - 11:10,100.88,-0.08,100.96,100.98,100.88,5,500
11:10 - 11:15,101,0.12,100.88,101,100.835,18,1860
11:15 - 11:20,100.83,-0.17,100.91,101,100.77,30,20950
11:20 - 11:25,100.8,-0.03,100.85,100.94,100.78,10,1400
11:25 - 11:30,100.97,0.17,101,101.1,100.86,19,2300
