Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:50 - 12:55,134.21,-0.27,134.4,134.44,134.1,26,3803
12:55 - 13:00,134.15,-0.06,134.28,134.285,134.15,11,1126
13:00 - 13:05,134.201,0.051,134.22,134.3,134,24,4517
13:05 - 13:10,134.301,0.1,134.345,134.48,134.005,18,2042
13:10 - 13:15,134.13,-0.171,134.2,134.45,134.081,11,1100
13:15 - 13:20,134.311,0.181,134.21,134.34,133.96,24,4096
13:20 - 13:25,134.01,-0.301,134.2,134.255,134,12,1200
13:25 - 13:30,134,-0.01,134.1,134.2,134,9,900
13:30 - 13:35,134.1,0.1,134.06,134.1,134.03,8,800
13:35 - 13:40,133.92,-0.18,134,134.09,133.9,17,2798
13:40 - 13:45,133.91,-0.01,133.91,133.91,133.91,1,100
13:50 - 13:55,133.94,0.03,134.1,134.1,133.94,7,1144
13:55 - 14:00,134.01,0.07,134.1,134.1,134.01,2,200
14:00 - 14:05,133.93,-0.08,133.93,133.93,133.93,1,100
14:05 - 14:10,133.72,-0.21,133.72,133.72,133.72,1,100
14:10 - 14:15,133.98,0.26,133.66,134.01,133.62,6,600
14:20 - 14:25,134.051,0.071,134.07,134.07,134.051,2,200
14:25 - 14:30,133.8,-0.251,134.01,134.01,133.8,10,1000
14:30 - 14:35,133.77,-0.03,133.81,133.81,133.77,2,200
14:35 - 14:40,133.68,-0.09,133.68,133.68,133.68,1,100
14:50 - 14:55,133.58,-0.1,133.73,133.73,133.58,3,300
14:55 - 15:00,133.705,0.125,133.83,133.83,133.59,13,1300
15:00 - 15:05,133.579,-0.126,133.73,133.73,133.57,6,600
15:05 - 15:10,133.59,0.011,133.57,133.59,133.57,2,200
15:10 - 15:15,133.57,-0.02,133.58,133.61,133.57,4,400
15:15 - 15:20,133.49,-0.08,133.49,133.49,133.49,1,100
15:20 - 15:25,133.79,0.3,133.55,133.8,133.45,32,5248
15:25 - 15:30,133.7,-0.09,133.74,133.84,133.66,10,3400
15:30 - 15:35,134.05,0.35,133.71,134.05,133.67,18,3052
15:35 - 15:40,134.15,0.1,134.11,134.18,134.01,25,2800
15:40 - 15:45,134.19,0.04,134.22,134.33,134.115,17,2100
15:45 - 15:50,133.66,-0.53,134.13,134.13,133.66,31,3267
15:50 - 15:55,133.575,-0.085,133.68,133.84,133.575,23,2800
15:55 - 16:00,133.91,0.335,133.85,134.17,133.85,38,4708
06NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.89,-0.02,133.89,133.89,133.89,1,323
09:35 - 09:40,133.71,-0.18,133.72,133.72,133.71,2,200
09:40 - 09:45,134,0.29,133.9,134,133.9,3,300
09:50 - 09:55,133.94,-0.06,133.98,133.98,133.94,2,200
09:55 - 10:00,134.38,0.44,134.38,134.413,134.1,9,1700
10:00 - 10:05,134.26,-0.12,134.39,134.61,133.965,29,3700
10:05 - 10:10,134.36,0.1,134.48,134.55,134.36,3,1010
10:10 - 10:15,134.58,0.22,134.51,134.58,134.3,8,871
10:15 - 10:20,134.735,0.155,134.74,134.74,134.71,4,400
10:20 - 10:25,134.87,0.135,134.87,134.87,134.87,1,100
10:25 - 10:30,134.83,-0.04,134.88,134.94,134.83,3,314
10:30 - 10:35,134.87,0.04,134.87,134.87,134.87,1,100
10:40 - 10:45,134.56,-0.31,134.77,134.77,134.56,4,400
10:50 - 10:55,134.41,-0.15,134.43,134.43,134.41,2,200
10:55 - 11:00,134.31,-0.1,134.41,134.56,134.31,5,585
11:00 - 11:05,134.489,0.179,134.45,134.489,134.22,3,304
11:20 - 11:25,134.32,-0.169,134.31,134.32,134.19,3,360
11:25 - 11:30,134.2,-0.12,134.25,134.25,134.2,2,200
11:30 - 11:35,134.4,0.2,134.4,134.4,134.4,1,100
11:35 - 11:40,134.295,-0.105,134.295,134.295,134.295,1,100
11:40 - 11:45,134.14,-0.155,134.14,134.14,134.14,1,100
11:45 - 11:50,134.16,0.02,134.155,134.16,134.155,12,4000
11:50 - 11:55,134.34,0.18,134.34,134.34,134.34,1,100
12:05 - 12:10,134.41,0.07,134.43,134.43,134.41,3,300
12:20 - 12:25,134.31,-0.1,134.39,134.39,134.31,7,760
13:00 - 13:05,134.19,-0.12,134.19,134.19,134.19,1,200
13:05 - 13:10,134.4,0.21,134.4,134.4,134.4,1,100
13:10 - 13:15,134.5,0.1,134.5,134.5,134.5,1,100
13:15 - 13:20,134.61,0.11,134.79,134.79,134.61,2,200
13:25 - 13:30,134.61,0,134.61,134.61,134.61,1,100
13:30 - 13:35,134.82,0.21,134.49,134.82,134.215,16,1813
13:35 - 13:40,134.39,-0.43,134.8,134.8,134.39,2,200
13:45 - 13:50,134.84,0.45,134.84,134.84,134.84,1,100
13:50 - 13:55,134.71,-0.13,134.64,134.71,134.64,2,200
13:55 - 14:00,134.715,0.005,134.715,134.715,134.715,1,200
14:00 - 14:05,134.79,0.075,134.83,134.83,134.57,4,402
14:05 - 14:10,134.76,-0.03,134.75,134.76,134.75,2,200
14:10 - 14:15,134.83,0.07,134.83,134.83,134.83,1,100
14:20 - 14:25,134.2,-0.63,134.61,134.61,134.2,7,785
14:25 - 14:30,134.43,0.23,134.43,134.43,134.43,1,100
14:30 - 14:35,134.43,0,134.43,134.43,134.43,2,200
14:40 - 14:45,134.24,-0.19,134.43,134.48,134.24,5,500
14:45 - 14:50,134.755,0.515,134.275,134.755,134.275,2,200
14:50 - 14:55,134.68,-0.075,134.68,134.68,134.68,1,100
15:00 - 15:05,134.78,0.1,134.429,134.79,134.429,3,300
15:05 - 15:10,134.79,0.01,134.79,134.79,134.79,1,100
15:10 - 15:15,134.88,0.09,134.695,134.88,134.695,4,410
15:15 - 15:20,134.6,-0.28,134.94,134.99,134.6,7,700
15:20 - 15:25,134.49,-0.11,134.505,134.505,134.49,2,200
15:30 - 15:35,134.53,0.04,134.7,134.7,134.53,2,200
15:35 - 15:40,134.705,0.175,134.77,134.85,134.59,11,1212
15:40 - 15:45,134.88,0.175,134.89,134.89,134.88,2,200
15:45 - 15:50,134.62,-0.26,134.645,134.66,134.62,4,400
15:50 - 15:55,134.6,-0.02,134.71,134.73,134.37,18,1805
15:55 - 16:00,134.43,-0.17,134.61,134.65,134.43,41,5336
07NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,134.65,0.22,134.65,134.65,134.65,1,133
10:00 - 10:05,134.83,0.18,134.83,134.83,134.83,1,183
10:05 - 10:10,135.15,0.32,135.245,135.27,135.15,8,800
10:10 - 10:15,134.655,-0.495,135.3,135.3,134.63,42,6000
10:15 - 10:20,134.53,-0.125,134.66,134.85,134.3,51,5741
10:20 - 10:25,134.54,0.01,134.55,134.55,134.54,2,200
10:25 - 10:30,134.17,-0.37,134.255,134.255,134.17,7,700
10:30 - 10:35,133.975,-0.195,134.07,134.07,133.81,18,1818
10:35 - 10:40,133.87,-0.105,133.87,133.87,133.87,1,100
10:40 - 10:45,134.07,0.2,134.07,134.07,134.07,1,100
10:45 - 10:50,134.39,0.32,134.39,134.39,134.39,1,100
10:50 - 10:55,134.16,-0.23,134.16,134.16,134.16,1,100
10:55 - 11:00,134.12,-0.04,134.12,134.12,134.12,1,100
11:00 - 11:05,134.39,0.27,134.39,134.39,134.39,1,100
11:05 - 11:10,134.39,0,134.39,134.39,134.39,1,100
11:10 - 11:15,134.4,0.01,134.4,134.4,134.4,2,200
11:15 - 11:20,134.62,0.22,134.62,134.62,134.62,3,300
11:25 - 11:30,134.545,-0.075,134.545,134.545,134.545,1,100
11:30 - 11:35,134.55,0.005,134.55,134.55,134.55,1,100
11:35 - 11:40,134.55,0,134.55,134.55,134.55,2,200
11:45 - 11:50,134.57,0.02,134.57,134.57,134.57,1,100
11:50 - 11:55,134.205,-0.365,134.34,134.34,134.205,6,1100
11:55 - 12:00,134.04,-0.165,134.04,134.04,134.04,3,387
12:05 - 12:10,133.9,-0.14,133.9,133.9,133.9,1,100
12:10 - 12:15,134.07,0.17,133.95,134.07,133.95,6,600
12:20 - 12:25,134.2,0.13,134.2,134.2,134.2,1,100
12:25 - 12:30,134.09,-0.11,134.08,134.09,134.08,5,500
12:30 - 12:35,134.288,0.198,134.288,134.288,134.288,1,100
12:35 - 12:40,134.235,-0.053,134.22,134.235,134.22,3,300
12:40 - 12:45,134.48,0.245,134.25,134.48,134.23,9,900
12:45 - 12:50,134.45,-0.03,134.42,134.45,134.42,2,200
12:55 - 13:00,134.585,0.135,134.585,134.585,134.585,1,100
13:05 - 13:10,134.615,0.03,134.49,134.615,134.48,3,400
13:10 - 13:15,134.53,-0.085,134.635,134.635,134.53,5,700
13:15 - 13:20,134.61,0.08,134.61,134.61,134.61,1,300
13:25 - 13:30,134.575,-0.035,134.69,134.69,134.575,3,303
13:40 - 13:45,134.49,-0.085,134.595,134.595,134.48,4,400
13:45 - 13:50,134.54,0.05,134.645,134.645,134.5,6,600
13:50 - 13:55,134.52,-0.02,134.56,134.56,134.52,9,1300
13:55 - 14:00,134.29,-0.23,134.41,134.411,134.29,6,600
14:00 - 14:05,134.34,0.05,134.38,134.46,134.34,3,300
14:05 - 14:10,134.5,0.16,134.45,134.55,134.44,6,637
14:15 - 14:20,134.475,-0.025,134.475,134.508,134.475,7,1900
14:20 - 14:25,134.35,-0.125,134.46,134.52,134.27,12,1400
14:25 - 14:30,134.1,-0.25,134.35,134.35,134.1,31,5700
14:30 - 14:35,134,-0.1,134.18,134.18,134,21,3984
14:35 - 14:40,134.04,0.04,133.95,134.09,133.95,15,2400
14:40 - 14:45,134,-0.04,134.09,134.09,134,8,1302
14:45 - 14:50,134.08,0.08,134.07,134.08,134.07,3,300
14:50 - 14:55,134.045,-0.035,134.05,134.06,134.005,15,2705
15:00 - 15:05,134.03,-0.015,133.9,134.03,133.9,2,200
15:05 - 15:10,134.47,0.44,134.2,134.475,134.14,22,2900
15:10 - 15:15,134.24,-0.23,134.25,134.25,134.24,2,200
15:15 - 15:20,134.19,-0.05,134.15,134.42,134.08,34,5320
15:20 - 15:25,134.06,-0.13,134.15,134.33,134,30,5447
15:25 - 15:30,133.96,-0.1,134.05,134.05,133.96,4,600
15:30 - 15:35,134.02,0.06,134.145,134.145,134.02,3,300
15:35 - 15:40,134.12,0.1,134.12,134.12,134.12,1,100
15:40 - 15:45,134.15,0.03,134.13,134.19,134.03,22,3383
15:45 - 15:50,133.96,-0.19,134.01,134.01,133.91,4,400
15:50 - 15:55,134.18,0.22,133.93,134.18,133.92,15,1500
15:55 - 16:00,134.23,0.05,134.115,134.25,134.115,58,6619
08NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.66,-0.57,133.66,133.66,133.66,1,807
09:45 - 09:50,134.26,0.6,134.26,134.26,134.26,1,100
09:50 - 09:55,134.27,0.01,134.34,134.34,134.09,10,1177
09:55 - 10:00,135.04,0.77,135.04,135.04,135.04,1,200
10:05 - 10:10,134.88,-0.16,134.88,134.88,134.88,1,100
10:10 - 10:15,134.54,-0.34,134.86,134.88,134.51,7,700
10:20 - 10:25,134.88,0.34,134.88,134.88,134.88,1,100
10:25 - 10:30,134.61,-0.27,134.78,134.88,134.61,4,400
10:30 - 10:35,134.88,0.27,134.88,134.88,134.88,2,200
10:35 - 10:40,134.73,-0.15,134.88,134.88,134.66,7,800
10:40 - 10:45,134.71,-0.02,134.74,134.74,134.71,2,200
10:45 - 10:50,134.51,-0.2,134.52,134.52,134.51,2,200
10:50 - 10:55,134.26,-0.25,134.69,134.69,134.26,4,400
10:55 - 11:00,135.09,0.83,134.69,135.09,134.69,2,200
11:00 - 11:05,135.08,-0.01,135.02,135.08,135.02,2,200
11:05 - 11:10,135.05,-0.03,135.05,135.05,135.05,2,200
11:10 - 11:15,135.03,-0.02,135.03,135.03,135.03,1,100
11:15 - 11:20,134.92,-0.11,135.03,135.1,134.78,16,1600
11:20 - 11:25,135.1,0.18,135.1,135.1,135.1,2,200
11:25 - 11:30,135.1,0,135.1,135.1,135.1,1,100
11:30 - 11:35,134.85,-0.25,135.045,135.045,134.85,3,600
11:40 - 11:45,134.75,-0.1,134.93,134.93,134.75,3,300
11:50 - 11:55,134.99,0.24,134.99,134.99,134.99,1,200
12:00 - 12:05,134.88,-0.11,134.88,134.88,134.88,2,216
12:05 - 12:10,134.88,0,134.88,134.88,134.88,2,200
12:10 - 12:15,135.005,0.125,134.982,135.01,134.982,5,500
12:15 - 12:20,135.01,0.005,135.01,135.01,135.01,1,100
12:20 - 12:25,135.225,0.215,135.13,135.23,135.13,4,400
12:25 - 12:30,135.25,0.025,135.245,135.25,135.245,2,200
12:30 - 12:35,135.45,0.2,135.265,135.45,135.265,12,1392
12:35 - 12:40,135.495,0.045,135.455,135.515,135.455,8,800
12:40 - 12:45,135.42,-0.075,135.33,135.438,135.235,8,836
12:45 - 12:50,135.41,-0.01,135.41,135.41,135.41,1,100
12:50 - 12:55,135.42,0.01,135.42,135.42,135.42,2,200
12:55 - 13:00,135.69,0.27,135.44,135.69,135.44,2,200
13:10 - 13:15,135.76,0.07,135.76,135.76,135.76,3,300
13:15 - 13:20,135.68,-0.08,135.77,135.77,135.58,10,1200
13:20 - 13:25,135.63,-0.05,135.63,135.63,135.63,1,100
13:25 - 13:30,135.4,-0.23,135.608,135.608,135.4,5,622
13:40 - 13:45,135.7,0.3,135.11,135.7,135.11,8,800
13:45 - 13:50,135.58,-0.12,135.8,135.8,135.58,4,400
13:50 - 13:55,135.62,0.04,135.62,135.62,135.62,2,200
13:55 - 14:00,135.75,0.13,135.79,135.79,135.58,3,300
14:00 - 14:05,135.77,0.02,135.35,135.77,135.35,3,300
14:05 - 14:10,135.76,-0.01,135.76,135.76,135.76,1,100
14:10 - 14:15,135.4,-0.36,135.74,135.74,135.4,5,500
14:15 - 14:20,135.64,0.24,135.64,135.64,135.64,1,100
14:20 - 14:25,135.72,0.08,135.65,135.72,135.48,3,300
14:25 - 14:30,135.98,0.26,135.74,135.98,135.67,5,500
14:30 - 14:35,135.91,-0.07,135.98,135.98,135.87,3,300
14:35 - 14:40,135.92,0.01,135.82,135.92,135.52,9,1026
14:40 - 14:45,135.91,-0.01,135.91,135.91,135.91,2,200
14:45 - 14:50,134.95,-0.96,135.85,135.85,134.95,22,2500
14:50 - 14:55,135.48,0.53,135.4,135.69,135.18,24,3455
14:55 - 15:00,135.42,-0.06,135.47,135.54,135.4,21,3300
15:00 - 15:05,135.5,0.08,135.91,135.91,135.32,18,2300
15:05 - 15:10,135.55,0.05,135.81,135.81,135.44,21,2663
15:10 - 15:15,135.51,-0.04,135.54,135.76,135.51,12,1255
15:15 - 15:20,135.49,-0.02,135.56,135.64,135.41,14,1500
15:20 - 15:25,135.77,0.28,135.54,135.77,135.54,6,600
15:25 - 15:30,135.5,-0.27,135.77,135.77,135.5,6,600
15:30 - 15:35,135.67,0.17,135.77,135.78,135.67,3,300
15:35 - 15:40,135.67,0,135.59,135.76,135.59,6,600
15:40 - 15:45,135.605,-0.065,135.74,135.74,135.55,8,800
15:45 - 15:50,135.59,-0.015,135.64,135.68,135.46,18,2140
15:50 - 15:55,135.5,-0.09,135.55,135.61,135.45,12,1200
15:55 - 16:00,135.63,0.13,135.51,135.64,135.425,84,9122
09NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.08,-0.55,135.05,135.69,135.05,3,982
09:35 - 09:40,135.55,0.47,135.41,135.55,135.39,3,300
09:45 - 09:50,135.06,-0.49,135.06,135.06,135.06,1,100
10:05 - 10:10,135.2,0.14,135.2,135.2,135.2,1,100
10:10 - 10:15,135.48,0.28,135.48,135.48,135.48,1,100
10:25 - 10:30,135.33,-0.15,135.33,135.33,135.33,1,100
10:40 - 10:45,135.4,0.07,135.45,135.45,135.4,2,200
10:45 - 10:50,134.96,-0.44,135.24,135.24,134.96,3,600
10:50 - 10:55,135.3,0.34,135.3,135.3,135.3,3,300
11:00 - 11:05,135.32,0.02,135.32,135.32,135.32,1,457
11:10 - 11:15,135.718,0.398,135.718,135.718,135.718,1,296
11:20 - 11:25,135.37,-0.348,135.39,135.39,135.37,3,426
11:25 - 11:30,135.06,-0.31,135.1,135.27,135.06,4,435
11:30 - 11:35,134.89,-0.17,135,135,134.72,7,700
11:40 - 11:45,134.7,-0.19,134.83,134.83,134.7,4,400
12:00 - 12:05,134.74,0.04,134.74,134.74,134.74,1,100
12:05 - 12:10,134.878,0.138,134.878,134.878,134.878,1,144
12:10 - 12:15,134.54,-0.338,134.75,134.75,134.54,2,200
12:20 - 12:25,134.42,-0.12,134.55,134.55,134.42,2,200
12:30 - 12:35,134.21,-0.21,134.34,134.34,134.21,3,339
12:35 - 12:40,134.27,0.06,134.27,134.27,134.27,1,100
12:40 - 12:45,134.4,0.13,134.35,134.4,134.35,4,400
13:05 - 13:10,134.58,0.18,134.55,134.78,134.55,4,400
13:10 - 13:15,134.85,0.27,134.61,134.85,134.61,2,200
13:15 - 13:20,135.01,0.16,135.01,135.01,135.01,1,100
13:20 - 13:25,134.65,-0.36,135.11,135.11,134.64,9,900
13:30 - 13:35,134.62,-0.03,134.62,134.62,134.62,1,100
13:35 - 13:40,134.64,0.02,134.63,134.64,134.63,2,200
13:40 - 13:45,134.47,-0.17,134.63,134.63,134.47,4,400
13:45 - 13:50,134.64,0.17,134.64,134.64,134.64,1,100
13:50 - 13:55,134.51,-0.13,134.51,134.51,134.51,1,100
13:55 - 14:00,134.49,-0.02,134.49,134.49,134.49,1,100
14:10 - 14:15,134.48,-0.01,134.48,134.48,134.48,1,100
14:15 - 14:20,134.04,-0.44,134.283,134.295,134.03,10,1000
14:30 - 14:35,134.28,0.24,134.21,134.28,134.21,4,434
14:40 - 14:45,134.14,-0.14,134.435,134.435,134.14,4,401
14:45 - 14:50,134.09,-0.05,134.12,134.22,133.92,6,770
15:00 - 15:05,134.14,0.05,133.98,134.277,133.89,18,1800
15:05 - 15:10,134.23,0.09,134.1,134.23,134.1,2,200
15:20 - 15:25,134.31,0.08,134.39,134.46,134.31,13,1300
15:25 - 15:30,134.31,0,134.32,134.32,134.31,4,400
15:30 - 15:35,134.14,-0.17,134.27,134.27,134.14,3,300
15:35 - 15:40,134.16,0.02,134.06,134.18,133.97,19,2066
15:40 - 15:45,134.11,-0.05,134.15,134.15,134.11,3,400
15:50 - 15:55,134.15,0.04,134.08,134.15,133.93,10,1033
15:55 - 16:00,134.08,-0.07,134.1,134.1,133.9,55,5766
10NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,134.64,0.56,133.9,134.64,133.9,2,413
09:45 - 09:50,134.33,-0.31,134.33,134.33,134.33,1,300
09:50 - 09:55,133.77,-0.56,133.77,133.77,133.77,1,100
10:00 - 10:05,134.23,0.46,134.23,134.23,134.23,1,100
10:35 - 10:40,133.98,-0.25,134.09,134.17,133.98,4,400
10:40 - 10:45,134.18,0.2,134.33,134.33,134.18,2,200
10:45 - 10:50,134.26,0.08,134.3,134.32,134.26,3,300
11:00 - 11:05,134.23,-0.03,134.21,134.365,134.18,13,21100
11:05 - 11:10,134.19,-0.04,134.21,134.22,134.19,3,400
11:15 - 11:20,134.235,0.045,134.235,134.235,134.235,1,790
11:20 - 11:25,134.16,-0.075,134.21,134.21,134.16,4,4100
11:25 - 11:30,134.165,0.005,134.165,134.165,134.165,3,700
11:30 - 11:35,134.13,-0.035,134.375,134.375,134.13,2,289
11:40 - 11:45,133.94,-0.19,134.235,134.235,133.9,4,600
11:55 - 12:00,134.12,0.18,134.12,134.12,134.12,1,100
12:00 - 12:05,134.12,0,134.12,134.12,134.12,1,100
12:10 - 12:15,134.24,0.12,134.08,134.24,134.08,2,300
12:15 - 12:20,134.203,-0.037,134.04,134.203,134.04,2,249
12:20 - 12:25,134.04,-0.163,134.04,134.04,134.04,1,100
12:25 - 12:30,134.21,0.17,134.23,134.23,134.17,3,603
12:30 - 12:35,134.225,0.015,134.22,134.225,134.04,6,2600
12:35 - 12:40,134.215,-0.01,134.22,134.22,134.201,7,1200
12:40 - 12:45,134.215,0,134.215,134.215,134.215,2,300
12:45 - 12:50,134.24,0.025,134.215,134.34,134.16,16,4486
12:50 - 12:55,134.2,-0.04,134.24,134.35,134.2,12,1200
12:55 - 13:00,134.14,-0.06,134.37,134.37,134.14,21,7520
13:00 - 13:05,134.22,0.08,134.29,134.35,134.2,19,4340
13:10 - 13:15,134.27,0.05,134.24,134.495,134.24,11,1300
13:15 - 13:20,134.19,-0.08,134.32,134.32,134.19,7,900
13:20 - 13:25,133.98,-0.21,134.01,134.01,133.96,3,300
13:35 - 13:40,134.24,0.26,134.24,134.24,134.24,1,100
14:00 - 14:05,134.18,-0.06,134.18,134.18,134.18,1,100
14:10 - 14:15,134.4,0.22,134.4,134.4,134.4,1,100
14:35 - 14:40,134.27,-0.13,134.44,134.44,134.27,4,400
15:00 - 15:05,134.15,-0.12,134.375,134.375,134.15,14,1400
15:05 - 15:10,134.2,0.05,134.2,134.2,134.2,1,100
15:10 - 15:15,134.2,0,134.2,134.2,134.2,2,200
15:15 - 15:20,134.07,-0.13,134.19,134.32,134.07,11,2681
15:20 - 15:25,133.95,-0.12,134.08,134.1,133.95,8,1000
15:25 - 15:30,133.91,-0.04,134,134,133.91,5,538
15:30 - 15:35,134,0.09,134.15,134.15,134,4,400
15:35 - 15:40,133.9,-0.1,134,134,133.9,11,1126
15:40 - 15:45,133.67,-0.23,133.87,133.89,133.67,8,800
15:45 - 15:50,133.8,0.13,133.87,134.05,133.78,16,3910
15:50 - 15:55,133.86,0.06,133.66,133.86,133.66,15,1600
15:55 - 16:00,133.62,-0.24,133.65,133.855,133.5,64,7240
13NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,134.665,1.045,133.81,134.665,133.81,3,948
09:35 - 09:40,134.53,-0.135,134.675,134.675,134.53,2,200
09:45 - 09:50,134.46,-0.07,134.36,134.46,134.36,2,200
09:50 - 09:55,134.17,-0.29,133.89,134.535,133.89,10,1000
09:55 - 10:00,134.37,0.2,134.06,134.37,134.06,12,1200
10:00 - 10:05,134.44,0.07,134.305,134.44,134.3,5,600
10:05 - 10:10,134.255,-0.185,134.255,134.255,134.255,1,100
10:10 - 10:15,134.39,0.135,134.12,134.39,133.98,11,1750
10:15 - 10:20,134.37,-0.02,134.395,134.485,134.2,6,600
10:20 - 10:25,134.605,0.235,134.38,134.605,134.38,2,262
10:30 - 10:35,134.43,-0.175,134.57,134.575,134.41,8,1071
10:35 - 10:40,134.46,0.03,134.46,134.46,134.46,1,100
10:40 - 10:45,134.685,0.225,134.57,134.7,134.34,8,800
10:45 - 10:50,134.37,-0.315,134.37,134.37,134.37,1,100
10:50 - 10:55,134.4,0.03,134.32,134.4,134.32,2,200
10:55 - 11:00,134.57,0.17,134.43,134.57,134.43,2,200
11:00 - 11:05,134.77,0.2,134.65,134.83,134.64,4,400
11:05 - 11:10,134.61,-0.16,134.61,134.61,134.61,1,100
11:10 - 11:15,134.42,-0.19,134.6,134.6,134.42,4,400
11:15 - 11:20,134.43,0.01,134.43,134.43,134.43,1,100
11:20 - 11:25,134.62,0.19,134.62,134.62,134.62,1,100
11:25 - 11:30,134.545,-0.075,134.545,134.545,134.545,1,100
11:30 - 11:35,134.63,0.085,134.63,134.63,134.63,1,100
11:35 - 11:40,134.755,0.125,134.675,134.755,134.57,3,300
11:40 - 11:45,134.82,0.065,134.7,134.82,134.64,3,300
11:45 - 11:50,134.91,0.09,134.91,134.91,134.91,1,100
11:50 - 11:55,135.1,0.19,134.905,135.1,134.905,3,300
11:55 - 12:00,135.28,0.18,135.28,135.28,135.28,1,100
12:00 - 12:05,135.63,0.35,135.405,135.63,135.405,2,200
12:05 - 12:10,135.45,-0.18,135.65,135.65,135.45,2,200
12:10 - 12:15,135.43,-0.02,135.44,135.56,135.35,19,2178
12:15 - 12:20,135.4,-0.03,135.39,135.5,135.38,13,1300
12:25 - 12:30,135.4,0,135.44,135.44,135.4,9,991
12:35 - 12:40,135.25,-0.15,135.45,135.46,135,35,3739
12:50 - 12:55,135.23,-0.02,135.15,135.23,135.12,4,400
13:00 - 13:05,135.36,0.13,135.14,135.37,135.14,8,948
13:05 - 13:10,135.24,-0.12,135.285,135.38,135.24,10,1000
13:10 - 13:15,135.14,-0.1,135.15,135.15,135.14,2,200
13:15 - 13:20,135.26,0.12,135.22,135.31,135.22,7,700
13:20 - 13:25,135.34,0.08,135.34,135.34,135.34,1,100
13:25 - 13:30,135.26,-0.08,135.39,135.4,135.26,7,700
13:30 - 13:35,135.25,-0.01,135.254,135.26,135.25,8,1007
13:35 - 13:40,135.205,-0.045,135.219,135.27,135.12,12,1200
13:40 - 13:45,135.09,-0.115,135.06,135.23,135.05,7,700
13:45 - 13:50,135.17,0.08,135.1,135.22,135.1,7,700
13:50 - 13:55,135.125,-0.045,135.05,135.125,135.05,2,200
13:55 - 14:00,135.01,-0.115,135.125,135.13,135.01,11,1100
14:00 - 14:05,135.095,0.085,135.01,135.095,135.01,2,200
14:05 - 14:10,134.87,-0.225,135.095,135.1,134.87,34,3400
14:10 - 14:15,134.84,-0.03,134.87,134.935,134.82,8,800
14:20 - 14:25,134.78,-0.06,134.85,134.85,134.78,3,400
14:25 - 14:30,134.85,0.07,134.875,134.88,134.78,14,1600
14:30 - 14:35,135.035,0.185,134.93,135.035,134.855,16,1703
14:35 - 14:40,135.075,0.04,135.035,135.16,135.035,41,7000
14:40 - 14:45,135,-0.075,135.03,135.16,134.95,8,800
14:45 - 14:50,134.85,-0.15,134.86,134.86,134.85,2,200
14:50 - 14:55,134.95,0.1,134.95,134.95,134.95,1,100
14:55 - 15:00,134.97,0.02,134.97,134.97,134.97,1,100
15:00 - 15:05,134.87,-0.1,134.96,134.96,134.87,2,200
15:05 - 15:10,134.845,-0.025,134.84,134.93,134.77,4,600
15:10 - 15:15,134.8,-0.045,134.72,134.91,134.72,6,600
15:15 - 15:20,134.91,0.11,134.88,134.91,134.79,3,300
15:20 - 15:25,134.89,-0.02,134.94,134.94,134.89,5,536
15:25 - 15:30,134.87,-0.02,134.88,135.025,134.87,20,2014
15:30 - 15:35,134.79,-0.08,134.85,134.93,134.79,5,500
15:35 - 15:40,134.85,0.06,134.86,134.86,134.85,7,900
15:40 - 15:45,134.83,-0.02,134.775,134.895,134.775,15,1500
15:45 - 15:50,135.01,0.18,134.83,135.05,134.83,18,2000
15:50 - 15:55,135.05,0.04,134.97,135.07,134.92,42,5000
15:55 - 16:00,135,-0.05,135.055,135.055,134.83,110,12909
14NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,134.64,-0.36,134.64,134.64,134.64,1,388
09:35 - 09:40,135.47,0.83,135.47,135.47,135.47,1,100
09:40 - 09:45,135.355,-0.115,135.355,135.355,135.355,1,100
10:00 - 10:05,135.21,-0.145,135.3,135.6,134.79,11,1100
10:10 - 10:15,135.8,0.59,135.25,135.8,135.01,24,2600
10:15 - 10:20,135.63,-0.17,135.69,135.69,135.49,19,2800
10:20 - 10:25,135.44,-0.19,135.4,135.53,135.37,15,1727
10:25 - 10:30,135.18,-0.26,135.22,135.575,135.18,3,300
10:35 - 10:40,135.05,-0.13,135.07,135.34,134.83,23,2340
10:40 - 10:45,135.02,-0.03,134.89,135.12,134.89,9,900
10:45 - 10:50,135.18,0.16,135.18,135.18,135.18,1,100
10:55 - 11:00,134.84,-0.34,134.94,134.94,134.84,3,300
11:05 - 11:10,134.62,-0.22,134.79,134.79,134.62,2,200
11:15 - 11:20,134.78,0.16,134.78,134.78,134.78,1,100
11:20 - 11:25,134.63,-0.15,134.66,134.73,134.63,6,600
11:25 - 11:30,134.58,-0.05,134.63,134.63,134.58,2,200
11:30 - 11:35,134.65,0.07,134.675,134.675,134.65,4,400
11:35 - 11:40,134.63,-0.02,134.65,134.65,134.63,3,300
