Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:15 - 13:20,139.335,0.21,139.26,139.335,139.26,2,200
13:30 - 13:35,139.28,-0.055,139.31,139.31,139.28,2,200
13:35 - 13:40,139.32,0.04,139.23,139.32,139.19,11,1856
13:40 - 13:45,139.195,-0.125,139.11,139.195,139.11,2,200
13:45 - 13:50,139.06,-0.135,139.15,139.15,139.06,5,600
13:55 - 14:00,139.14,0.08,139.135,139.14,139.135,2,200
14:00 - 14:05,139.02,-0.12,139.22,139.268,139,19,2104
14:05 - 14:10,139.04,0.02,139,139.04,138.92,11,1600
14:20 - 14:25,138.855,-0.185,138.97,138.97,138.855,3,300
14:30 - 14:35,139.05,0.195,138.985,139.05,138.985,2,200
14:35 - 14:40,138.86,-0.19,138.87,139.05,138.86,6,1057
14:40 - 14:45,138.93,0.07,138.93,138.93,138.93,1,100
14:45 - 14:50,138.99,0.06,138.99,138.99,138.99,1,100
14:50 - 14:55,138.82,-0.17,138.87,138.87,138.81,9,1084
14:55 - 15:00,138.83,0.01,138.77,138.83,138.77,2,200
15:00 - 15:05,138.88,0.05,138.72,138.88,138.72,3,300
15:05 - 15:10,138.75,-0.13,138.96,138.96,138.75,7,900
15:10 - 15:15,138.715,-0.035,138.715,138.715,138.715,1,100
15:25 - 15:30,138.79,0.075,138.68,138.84,138.68,6,600
15:30 - 15:35,138.8,0.01,138.88,138.89,138.8,3,300
15:35 - 15:40,138.95,0.15,138.9,138.97,138.9,5,500
15:40 - 15:45,139,0.05,138.94,139,138.94,9,900
15:45 - 15:50,138.88,-0.12,138.91,138.99,138.81,24,2428
15:50 - 15:55,138.93,0.05,138.8,138.98,138.5,38,4500
15:55 - 16:00,138.6,-0.33,138.72,138.84,138.465,48,5411
15AUG2016_00:00:00.000000,,,,,,,
09:30 - 09:35,140.05,1.45,138.31,140.05,137.64,8,1253
09:35 - 09:40,138.42,-1.63,137.645,138.68,137.645,6,600
09:40 - 09:45,139.66,1.24,138.92,139.66,138.85,8,890
09:45 - 09:50,138.81,-0.85,139.085,139.69,138.81,8,800
09:50 - 09:55,138.85,0.04,138.223,138.85,138.223,2,210
09:55 - 10:00,138.575,-0.275,138.575,138.575,138.575,1,100
10:00 - 10:05,138.575,0,138.97,138.97,138.575,2,200
10:05 - 10:10,138.34,-0.235,138.954,138.954,138.34,2,200
10:10 - 10:15,138.29,-0.05,138.93,138.93,138.29,13,1440
10:15 - 10:20,138.55,0.26,138.53,138.93,138.53,9,1100
10:20 - 10:25,138.89,0.34,138.8,138.89,138.61,6,600
10:25 - 10:30,138.8,-0.09,138.97,138.97,138.75,15,1655
10:30 - 10:35,138.91,0.11,138.91,138.91,138.91,1,100
10:35 - 10:40,138.68,-0.23,138.845,138.97,138.32,13,1599
10:40 - 10:45,138.565,-0.115,138.565,138.565,138.565,1,100
10:45 - 10:50,138.81,0.245,138.83,138.86,138.25,9,1000
10:50 - 10:55,138.36,-0.45,138.32,138.81,138.32,3,300
10:55 - 11:00,138.44,0.08,138.32,138.83,138.32,8,805
11:00 - 11:05,138.67,0.23,138.83,138.83,138.53,7,860
11:05 - 11:10,138.69,0.02,138.69,138.85,138.69,6,600
11:10 - 11:15,138.69,0,138.69,138.69,138.69,2,200
11:15 - 11:20,138.7,0.01,138.5,138.9,138.5,14,1500
11:25 - 11:30,138.86,0.16,138.54,138.86,138.54,2,200
11:30 - 11:35,138.3,-0.56,138.58,138.71,138.24,19,2100
11:45 - 11:50,137.98,-0.32,138.03,138.03,137.98,2,200
11:50 - 11:55,138.1,0.12,138.1,138.1,138.1,1,100
12:00 - 12:05,138.5,0.4,138.53,138.58,138.23,8,800
12:05 - 12:10,138.5,0,138.5,138.55,138.49,5,600
12:20 - 12:25,138.27,-0.23,138.27,138.27,138.27,1,100
12:25 - 12:30,138.49,0.22,138.59,138.59,138.49,2,200
12:30 - 12:35,138.5,0.01,138.5,138.5,138.16,7,703
12:35 - 12:40,138.23,-0.27,138.3,138.3,138.23,3,300
12:50 - 12:55,138.43,0.2,138.185,138.43,138.185,3,400
13:00 - 13:05,138.212,-0.218,138.45,138.45,138.12,12,1355
13:05 - 13:10,138.16,-0.052,138.18,138.18,138.16,2,200
13:20 - 13:25,138.2,0.04,138.235,138.235,138.13,5,500
13:25 - 13:30,138.33,0.13,138.2,138.33,138.2,7,700
13:30 - 13:35,138.11,-0.22,138.25,138.33,138.11,12,1200
13:35 - 13:40,138.31,0.2,138.21,138.31,138.21,11,1640
13:40 - 13:45,138.125,-0.185,138.29,138.31,138.03,38,4575
13:45 - 13:50,138.25,0.125,138.115,138.25,138.115,6,620
13:50 - 13:55,138.08,-0.17,138.25,138.476,138.08,9,1150
14:00 - 14:05,138.17,0.09,138.17,138.17,138.17,1,100
14:05 - 14:10,138.08,-0.09,138.23,138.23,138.08,7,700
14:10 - 14:15,138.07,-0.01,138.06,138.24,138.055,7,800
14:15 - 14:20,138.16,0.09,138.17,138.17,138.16,2,200
14:20 - 14:25,138.17,0.01,138.17,138.17,138.17,1,100
14:30 - 14:35,138.07,-0.1,138.1,138.182,138.07,4,400
14:40 - 14:45,138.2,0.13,138.12,138.41,137.995,18,2200
14:45 - 14:50,138.385,0.185,138.34,138.385,138.34,2,200
14:50 - 14:55,138.35,-0.035,138.13,138.41,138.13,4,400
14:55 - 15:00,138,-0.35,138.03,138.525,138,30,4926
15:00 - 15:05,138.03,0.03,138.02,138.128,137.85,12,1200
15:05 - 15:10,138.18,0.15,138.18,138.185,137.95,10,2700
15:10 - 15:15,138.035,-0.145,138.02,138.18,138.02,5,1300
15:15 - 15:20,138.17,0.135,138.18,138.18,138.055,5,500
15:20 - 15:25,137.88,-0.29,137.99,137.99,137.88,4,400
15:25 - 15:30,137.91,0.03,137.87,138.06,137.87,3,300
15:30 - 15:35,137.94,0.03,138.075,138.28,137.94,29,3240
15:35 - 15:40,137.83,-0.11,138.11,138.11,137.83,5,800
15:40 - 15:45,138.01,0.18,138.02,138.1,138,13,1330
15:45 - 15:50,138,-0.01,138,138,137.99,11,1100
15:50 - 15:55,138.04,0.04,138.025,138.22,138,19,2079
15:55 - 16:00,138.01,-0.03,138,138.042,137.77,35,4550
16AUG2016_00:00:00.000000,,,,,,,
09:30 - 09:35,137.61,-0.4,137.91,137.96,137.61,13,1827
09:40 - 09:45,137.848,0.238,137.848,137.848,137.848,1,791
10:05 - 10:10,137.34,-0.508,138.21,138.21,137.34,2,200
10:10 - 10:15,137.36,0.02,137.29,138.18,137.29,3,310
10:15 - 10:20,137.08,-0.28,137.36,137.675,137.08,19,2036
10:20 - 10:25,137.11,0.03,137.11,137.11,137.11,1,100
10:25 - 10:30,137,-0.11,137.14,137.14,136.775,7,711
10:30 - 10:35,136.13,-0.87,136.76,136.93,136.13,9,1110
10:35 - 10:40,136.15,0.02,136.12,136.16,135.98,6,600
10:40 - 10:45,135.96,-0.19,135.96,135.96,135.96,1,200
10:45 - 10:50,135.63,-0.33,135.63,136.27,135.63,4,400
10:55 - 11:00,135.945,0.315,135.945,135.945,135.945,1,100
11:00 - 11:05,135.84,-0.105,136.025,136.025,135.84,3,300
11:05 - 11:10,135.87,0.03,135.83,135.985,135.78,7,810
11:10 - 11:15,135.66,-0.21,135.87,135.87,135.66,2,212
11:15 - 11:20,135.946,0.286,135.946,135.946,135.946,1,140
11:25 - 11:30,135.69,-0.256,135.72,136.005,135.58,22,3724
11:35 - 11:40,135.13,-0.56,135.13,135.13,135.13,1,100
11:40 - 11:45,135.25,0.12,135.26,135.26,135.25,2,200
11:45 - 11:50,135.44,0.19,135.26,135.44,135.05,14,2126
11:50 - 11:55,134.87,-0.57,135.09,135.12,134.48,20,2100
11:55 - 12:00,135.03,0.16,134.91,135.04,134.64,13,1359
12:00 - 12:05,135.12,0.09,135.045,135.22,134.71,16,1800
12:05 - 12:10,134.96,-0.16,134.84,135.11,134.52,27,3023
12:10 - 12:15,135,0.04,135.12,135.25,134.73,30,4000
12:15 - 12:20,134.97,-0.03,134.94,135.34,134.54,17,3000
12:20 - 12:25,134.37,-0.6,134.76,134.76,134.37,26,3200
12:25 - 12:30,134.1,-0.27,134.12,134.5,134.1,8,900
12:30 - 12:35,134.38,0.28,134.11,134.38,134.11,27,2901
12:35 - 12:40,134.95,0.57,134.4,135.06,134.35,28,4000
12:40 - 12:45,135.025,0.075,134.93,135.06,134.83,7,1085
12:45 - 12:50,134.85,-0.175,135.04,135.08,134.85,12,1455
12:50 - 12:55,134.8,-0.05,134.85,134.85,134.8,2,200
12:55 - 13:00,134.53,-0.27,134.53,134.53,134.53,2,200
13:00 - 13:05,134.53,0,134.53,134.53,134.53,2,200
13:05 - 13:10,134.25,-0.28,134.53,134.53,134.25,5,500
13:10 - 13:15,134.21,-0.04,134.53,134.53,134.2,15,1500
13:15 - 13:20,134.18,-0.03,134.18,134.18,134.18,1,100
13:20 - 13:25,134.37,0.19,134.16,134.37,134,4,400
13:25 - 13:30,134.04,-0.33,134.11,134.11,134.04,2,200
13:30 - 13:35,134.46,0.42,134.45,134.46,134.35,3,300
13:35 - 13:40,134.8,0.34,134.85,134.97,134.8,11,1165
13:40 - 13:45,134.32,-0.48,134.47,134.52,134.32,11,1300
13:45 - 13:50,134.02,-0.3,134.02,134.02,134.02,1,100
13:50 - 13:55,133.74,-0.28,133.81,133.81,133.74,2,200
13:55 - 14:00,134.15,0.41,133.78,134.15,133.78,2,200
14:00 - 14:05,134.4,0.25,133.78,134.52,133.78,4,400
14:05 - 14:10,134.48,0.08,134.21,134.48,134.21,3,300
14:10 - 14:15,134.26,-0.22,134.26,134.26,134.26,1,100
14:15 - 14:20,134.23,-0.03,134.255,134.84,134.23,4,400
14:20 - 14:25,134.84,0.61,134.41,134.84,134.03,4,400
14:25 - 14:30,134.42,-0.42,134.42,134.42,134.42,1,100
14:35 - 14:40,134.46,0.04,134.46,134.46,134.46,1,100
15:05 - 15:10,134.161,-0.299,134.69,134.69,134.07,19,1900
15:20 - 15:25,134.49,0.329,134.46,134.49,134.285,4,500
15:25 - 15:30,134.46,-0.03,134.07,134.5,134.07,8,1000
15:30 - 15:35,134.21,-0.25,134.15,134.36,133.68,37,4086
15:35 - 15:40,134.03,-0.18,134.19,134.19,134.025,3,300
15:40 - 15:45,134.17,0.14,134.08,134.23,133.65,35,3839
15:45 - 15:50,134.05,-0.12,133.93,134.15,133.73,21,2200
15:50 - 15:55,133.95,-0.1,134.25,134.25,133.66,22,2200
15:55 - 16:00,133.78,-0.17,133.83,134.14,133.54,79,8506
17AUG2016_00:00:00.000000,,,,,,,
09:30 - 09:35,133.66,-0.12,133.66,133.66,133.66,2,465
09:35 - 09:40,132.5,-1.16,133,133,132.46,8,800
09:40 - 09:45,133.66,1.16,132.88,134.46,132.88,21,2102
09:45 - 09:50,134.06,0.4,134.14,134.14,133.99,8,900
09:50 - 09:55,133.761,-0.299,133.53,134.15,133.53,4,2377
09:55 - 10:00,133.75,-0.011,133.82,133.82,133.72,6,718
10:05 - 10:10,133.676,-0.074,133.676,133.676,133.676,1,100
10:10 - 10:15,133.596,-0.08,133.596,133.596,133.596,1,150
10:25 - 10:30,133.94,0.344,133.68,133.94,133.67,10,1367
10:35 - 10:40,134.04,0.1,134.04,134.04,134.04,1,100
10:40 - 10:45,133.62,-0.42,133.765,133.765,133.56,4,400
10:45 - 10:50,132.77,-0.85,133.67,133.74,132.75,29,2907
10:50 - 10:55,132.88,0.11,132.72,132.88,132.23,30,3000
10:55 - 11:00,132.51,-0.37,132.42,132.51,131.79,21,2315
11:00 - 11:05,132.71,0.2,132.36,132.71,132.11,23,2400
11:05 - 11:10,132.77,0.06,132.82,132.83,132.77,10,1800
11:10 - 11:15,132.98,0.21,132.76,132.99,132.76,12,1565
11:15 - 11:20,133.105,0.125,133.105,133.105,133.105,1,100
11:20 - 11:25,133.115,0.01,133.42,133.42,133.115,2,200
11:30 - 11:35,133.38,0.265,133.1,133.38,133.1,2,200
11:40 - 11:45,133.19,-0.19,133.11,133.19,133.04,4,400
11:45 - 11:50,133.27,0.08,132.89,133.27,132.89,2,200
11:50 - 11:55,132.77,-0.5,132.77,132.77,132.77,1,100
11:55 - 12:00,133.24,0.47,133.01,133.24,133.01,3,378
12:00 - 12:05,133.27,0.03,133.27,133.27,133.27,1,100
12:05 - 12:10,133.21,-0.06,133.21,133.21,133.21,1,156
12:10 - 12:15,132.999,-0.211,132.99,132.999,132.99,2,200
12:15 - 12:20,133.04,0.041,133.27,133.27,132.95,3,300
12:20 - 12:25,133.09,0.05,133.12,133.12,133.09,2,200
12:25 - 12:30,133.14,0.05,133.14,133.14,133.14,1,100
12:30 - 12:35,133.01,-0.13,133.23,133.23,133.01,3,300
12:45 - 12:50,133.11,0.1,133.17,133.28,133.08,18,2300
12:55 - 13:00,133.12,0.01,133.1,133.12,133.1,2,200
13:00 - 13:05,133.12,0,133.48,133.48,133.12,3,400
13:05 - 13:10,133.43,0.31,133.16,133.43,133.16,3,300
13:10 - 13:15,133.27,-0.16,133.3,133.3,133.22,5,500
13:15 - 13:20,133.15,-0.12,133.13,133.15,133.1,9,900
13:20 - 13:25,132.97,-0.18,133.01,133.01,132.97,3,300
13:25 - 13:30,132.79,-0.18,132.74,132.79,132.71,5,600
13:35 - 13:40,133.08,0.29,132.94,133.08,132.94,2,200
13:40 - 13:45,133.47,0.39,133.47,133.47,133.47,1,100
13:45 - 13:50,133.22,-0.25,133.22,133.22,133.22,1,100
13:50 - 13:55,132.91,-0.31,132.96,132.96,132.91,2,200
14:00 - 14:05,132.21,-0.7,131.85,132.21,131.85,3,1597
14:05 - 14:10,132.81,0.6,132.87,132.87,132.8,3,300
14:10 - 14:15,133.08,0.27,132.44,133.08,132.44,5,500
14:15 - 14:20,133.19,0.11,133.18,133.19,133.18,2,200
14:20 - 14:25,133,-0.19,133.19,133.19,133,5,500
14:25 - 14:30,133.21,0.21,133.13,133.21,133,4,400
14:30 - 14:35,133.24,0.03,132.94,133.24,132.94,3,400
14:35 - 14:40,133.11,-0.13,133.11,133.11,133.11,2,200
14:40 - 14:45,133.28,0.17,133.28,133.28,133.28,1,100
14:50 - 14:55,132.785,-0.495,133.23,133.28,132.785,18,2100
14:55 - 15:00,132.59,-0.195,132.59,132.59,132.59,1,100
15:00 - 15:05,132.62,0.03,132.63,132.63,132.62,2,200
15:05 - 15:10,132.61,-0.01,132.82,132.82,132.605,10,1120
15:10 - 15:15,132.28,-0.33,132.49,132.51,132.145,6,700
15:15 - 15:20,132.71,0.43,132.46,132.77,132.46,6,604
15:20 - 15:25,132.74,0.03,132.6,132.74,132.484,8,870
15:25 - 15:30,132.77,0.03,132.72,132.79,132.64,11,1800
15:30 - 15:35,132.77,0,132.8,132.8,132.77,2,200
15:35 - 15:40,132.96,0.19,132.54,132.96,132.54,18,1856
15:40 - 15:45,133.01,0.05,132.99,133.01,132.895,9,1059
15:45 - 15:50,133.02,0.01,133.15,133.19,132.86,20,2000
15:50 - 15:55,133.08,0.06,133.02,133.13,132.99,10,1000
15:55 - 16:00,133,-0.08,133.03,133.08,132.91,53,6362
18AUG2016_00:00:00.000000,,,,,,,
09:30 - 09:35,132.94,-0.06,132.86,132.99,132.86,6,1217
09:35 - 09:40,133,0.06,133.08,133.25,133,17,2790
09:40 - 09:45,133.115,0.115,133.01,133.13,132.82,19,2100
09:45 - 09:50,133.125,0.01,133.115,133.587,132.94,29,3172
09:50 - 09:55,132.81,-0.315,132.86,133.08,132.6,27,2764
09:55 - 10:00,132.68,-0.13,132.833,132.9,132.66,25,3554
10:00 - 10:05,132.88,0.2,132.86,132.88,132.86,2,200
10:05 - 10:10,132.9,0.02,132.9,132.9,132.9,1,100
10:10 - 10:15,132.69,-0.21,132.905,132.905,132.69,7,700
10:15 - 10:20,132.4,-0.29,132.6,132.7,132.4,7,700
10:20 - 10:25,132.85,0.45,132.85,132.85,132.85,1,100
10:30 - 10:35,132.955,0.105,133,133,132.955,2,268
10:35 - 10:40,132.84,-0.115,133,133.09,132.84,24,2500
10:40 - 10:45,132.8,-0.04,132.615,132.8,132.615,2,200
10:45 - 10:50,132.63,-0.17,132.85,132.85,132.63,6,600
10:50 - 10:55,132.8,0.17,132.71,132.835,132.71,9,900
10:55 - 11:00,132.71,-0.09,132.95,132.96,132.65,26,2600
11:00 - 11:05,132.53,-0.18,132.67,132.67,132.53,8,800
11:05 - 11:10,132.475,-0.055,132.36,132.475,132.36,2,200
11:10 - 11:15,132.415,-0.06,132.36,132.415,132.32,5,500
11:25 - 11:30,132.61,0.195,132.55,132.61,132.505,7,700
11:30 - 11:35,132.6,-0.01,132.6,132.88,132.45,32,4459
11:35 - 11:40,132.14,-0.46,132.64,132.64,132.14,11,2100
11:45 - 11:50,132.28,0.14,132.28,132.42,132.23,6,600
11:50 - 11:55,132.185,-0.095,132.2,132.2,132.15,3,400
11:55 - 12:00,132.22,0.035,132.22,132.22,132.22,1,100
12:00 - 12:05,132.475,0.255,132.475,132.475,132.475,1,500
12:05 - 12:10,132.01,-0.465,132.21,132.27,132.01,9,900
12:10 - 12:15,132.075,0.065,132.03,132.075,132.03,2,200
12:15 - 12:20,132.12,0.045,132.12,132.12,132.12,1,100
12:25 - 12:30,132.16,0.04,132.27,132.27,132.16,5,600
12:30 - 12:35,131.695,-0.465,131.695,131.695,131.695,1,100
12:45 - 12:50,131.84,0.145,132.11,132.37,131.84,7,700
12:55 - 13:00,132.33,0.49,132.33,132.33,132.33,1,100
13:05 - 13:10,132.2,-0.13,132.45,132.69,132.1,35,4700
13:20 - 13:25,132.29,0.09,132.29,132.29,132.29,1,100
13:30 - 13:35,132.345,0.055,132.37,132.37,132.28,6,600
13:40 - 13:45,132.355,0.01,132.37,132.37,132.3,5,600
13:45 - 13:50,132.39,0.035,132.33,132.65,132.29,20,2200
14:00 - 14:05,132.42,0.03,132.44,132.47,132.35,20,2000
14:05 - 14:10,132.295,-0.125,132.03,132.4,131.805,13,1500
14:15 - 14:20,132.12,-0.175,132.12,132.12,132.12,1,100
14:20 - 14:25,132.5,0.38,132.32,132.5,132.31,4,400
14:25 - 14:30,132.41,-0.09,132.42,132.42,132,6,600
14:30 - 14:35,131.865,-0.545,132.03,132.03,131.865,5,544
14:40 - 14:45,131.97,0.105,131.97,131.97,131.97,1,100
14:45 - 14:50,131.85,-0.12,132.087,132.09,131.85,13,1300
14:50 - 14:55,131.84,-0.01,131.95,131.96,131.84,6,600
14:55 - 15:00,132.07,0.23,132.07,132.07,132.07,1,100
15:00 - 15:05,132.205,0.135,132.205,132.205,132.205,1,100
15:05 - 15:10,132.152,-0.053,132,132.152,132,4,400
15:10 - 15:15,131.986,-0.166,131.98,131.986,131.83,7,800
15:20 - 15:25,131.82,-0.166,131.967,131.967,131.82,8,946
15:25 - 15:30,131.8,-0.02,131.82,131.82,131.8,2,200
15:30 - 15:35,131.775,-0.025,131.78,131.82,131.7,9,1100
15:35 - 15:40,131.37,-0.405,131.565,131.61,131.35,20,2027
15:40 - 15:45,131.33,-0.04,131.56,131.56,130.96,57,16447
15:45 - 15:50,131.5,0.17,131.01,131.5,131,41,4523
15:50 - 15:55,131.69,0.19,131.31,131.69,131.31,34,4491
15:55 - 16:00,131.6,-0.09,131.69,131.94,131.52,103,12622
19AUG2016_00:00:00.000000,,,,,,,
09:30 - 09:35,131.11,-0.49,131.77,132.67,131.11,5,8003
09:35 - 09:40,131.09,-0.02,131.09,131.09,131.09,1,100
09:40 - 09:45,132.34,1.25,131.43,132.5,131.04,13,1300
09:45 - 09:50,131.88,-0.46,132.35,132.41,131.47,18,1900
09:50 - 09:55,131.83,-0.05,132.005,132.25,131.77,19,3422
09:55 - 10:00,131.91,0.08,131.93,132.045,131.88,12,1200
10:00 - 10:05,131.9,-0.01,131.62,131.9,131.62,2,200
10:05 - 10:10,131.77,-0.13,131.77,131.97,131.77,4,450
10:15 - 10:20,132.09,0.32,132,132.16,131.66,12,2642
10:20 - 10:25,132.13,0.04,132.1,132.18,132,30,3230
10:25 - 10:30,131.57,-0.56,132,132,131.57,18,3000
10:50 - 10:55,132.01,0.44,131.825,132.01,131.695,17,2436
10:55 - 11:00,131.94,-0.07,132.01,132.06,131.8,52,6100
11:00 - 11:05,131.775,-0.165,131.94,132.005,131.775,15,1500
11:10 - 11:15,131.95,0.175,131.95,131.95,131.95,2,200
11:15 - 11:20,131.96,0.01,131.96,131.96,131.96,1,100
11:25 - 11:30,132,0.04,132,132,132,2,300
11:30 - 11:35,131.98,-0.02,131.98,131.98,131.98,1,100
11:35 - 11:40,131.75,-0.23,131.82,131.82,131.75,2,200
11:40 - 11:45,131.41,-0.34,131.41,131.41,131.41,1,100
11:55 - 12:00,131.87,0.46,131.81,132,131.81,10,1100
12:05 - 12:10,131.73,-0.14,131.82,131.82,131.73,4,400
12:15 - 12:20,131.27,-0.46,131.368,131.368,131.27,2,300
12:30 - 12:35,131.84,0.57,131.83,131.84,131.75,19,1900
12:45 - 12:50,131.42,-0.42,131.73,131.75,131.255,14,1400
12:50 - 12:55,131.4,-0.02,131.52,131.52,131.4,2,200
13:00 - 13:05,131.18,-0.22,131.51,131.57,131.18,6,869
13:05 - 13:10,131.2,0.02,131.42,131.42,131.2,2,200
13:10 - 13:15,131.7,0.5,131.42,131.7,131.335,9,900
13:20 - 13:25,131.709,0.009,131.7,131.709,131.67,3,1470
13:25 - 13:30,131.28,-0.429,131.56,131.56,131.28,5,500
13:30 - 13:35,131.38,0.1,131.38,131.38,131.38,1,100
13:40 - 13:45,131.55,0.17,131.65,131.65,131.55,2,200
13:45 - 13:50,131.38,-0.17,131.38,131.38,131.38,1,100
13:50 - 13:55,131.47,0.09,131.61,131.63,131.454,10,1000
13:55 - 14:00,131.62,0.15,131.53,131.66,131.38,27,3250
14:00 - 14:05,131.63,0.01,131.63,131.63,131.63,1,100
14:10 - 14:15,131.66,0.03,131.46,131.66,131.46,4,400
14:15 - 14:20,131.59,-0.07,131.74,131.789,131.59,8,800
14:20 - 14:25,131.67,0.08,131.67,131.67,131.67,1,100
14:25 - 14:30,131.66,-0.01,131.66,131.66,131.66,1,100
14:30 - 14:35,131.607,-0.053,131.64,131.64,131.575,4,445
14:35 - 14:40,131.64,0.033,131.64,131.64,131.64,1,100
14:40 - 14:45,131.79,0.15,131.79,131.79,131.79,1,100
14:45 - 14:50,131.54,-0.25,131.66,131.73,131.54,17,1800
14:50 - 14:55,131.294,-0.246,131.64,131.64,131.26,30,6508
14:55 - 15:00,131.28,-0.014,131.35,131.51,131.24,15,2410
15:00 - 15:05,131.44,0.16,131.49,131.5,131.36,10,1200
15:05 - 15:10,131.43,-0.01,131.45,131.45,131.43,5,500
15:10 - 15:15,131.61,0.18,131.49,131.72,131.467,8,1000
15:15 - 15:20,131.56,-0.05,131.53,131.56,131.48,6,600
15:20 - 15:25,131.63,0.07,131.47,131.63,131.47,7,700
15:25 - 15:30,131.44,-0.19,131.44,131.44,131.44,1,100
15:30 - 15:35,131.52,0.08,131.37,131.52,131.37,2,200
15:35 - 15:40,131.43,-0.09,131.41,131.48,131.41,14,1600
15:40 - 15:45,131.477,0.047,131.445,131.49,131.41,19,3900
15:45 - 15:50,131.15,-0.327,131.45,131.465,131.13,18,1800
15:50 - 15:55,131.23,0.08,131.17,131.39,131.17,14,1500
15:55 - 16:00,131.17,-0.06,131.17,131.27,131,69,7776
22AUG2016_00:00:00.000000,,,,,,,
09:30 - 09:35,130.41,-0.76,130.87,131.32,130.05,8,1676
09:35 - 09:40,131.05,0.64,130.98,131.05,130.98,3,357
09:40 - 09:45,131.96,0.91,131.86,131.96,131.79,8,800
10:00 - 10:05,131.64,-0.32,131.63,131.64,131.63,2,200
10:10 - 10:15,131.99,0.35,131.99,131.99,131.99,1,200
10:15 - 10:20,131.9,-0.09,131.9,131.9,131.9,2,200
10:30 - 10:35,132.02,0.12,131.575,132.19,131.495,129,20600
10:35 - 10:40,132,-0.02,132.02,132.68,131.76,223,40397
10:40 - 10:45,132.1,0.1,132,132.1,131.85,45,6467
10:45 - 10:50,132.04,-0.06,132,132.55,131.85,22,37061
10:50 - 10:55,132.25,0.21,132.255,132.255,132.25,2,200
10:55 - 11:00,132.13,-0.12,132.225,132.7,131.76,75,15308
11:00 - 11:05,132.075,-0.055,132.13,132.41,132,37,4700
11:05 - 11:10,131.98,-0.095,132.04,132.2,131.98,34,4188
11:10 - 11:15,132.03,0.05,132.16,132.16,132.03,3,642
11:15 - 11:20,132.38,0.35,132.105,132.72,132,89,14717
11:20 - 11:25,132.12,-0.26,132.48,132.5,132.1,17,1700
11:25 - 11:30,132.24,0.12,132.03,132.24,131.57,16,1700
11:30 - 11:35,132.01,-0.23,132.24,132.24,132.01,7,900
11:35 - 11:40,132,-0.01,132,132.1,131.98,30,3636
11:40 - 11:45,131.99,-0.01,131.99,131.99,131.99,2,200
11:45 - 11:50,131.75,-0.24,131.81,131.99,131.73,25,3500
11:50 - 11:55,131.75,0,131.75,131.76,131.7,36,3900
11:55 - 12:00,131.75,0,131.74,131.96,131.7,10,2532
12:00 - 12:05,131.84,0.09,131.72,131.86,131.72,7,700
12:05 - 12:10,131.7,-0.14,131.76,131.96,131.52,47,5600
12:10 - 12:15,131.62,-0.08,131.74,131.74,131.62,8,800
12:15 - 12:20,131.68,0.06,131.74,131.75,131.67,7,700
12:20 - 12:25,131.44,-0.24,131.53,131.56,131.44,7,700
12:25 - 12:30,131.9,0.46,131.74,132,131.5,24,2600
12:30 - 12:35,132,0.1,131.9,132,131.82,5,500
12:35 - 12:40,131.9,-0.1,131.9,131.9,131.9,2,200
12:40 - 12:45,131.92,0.02,131.9,131.96,131.9,4,500
12:45 - 12:50,132,0.08,131.75,132,131.75,3,300
12:50 - 12:55,131.98,-0.02,131.83,131.98,131.75,12,1200
12:55 - 13:00,131.99,0.01,131.99,131.99,131.99,1,100
13:00 - 13:05,131.9,-0.09,132,132,131.9,5,500
13:05 - 13:10,131.75,-0.15,131.68,131.83,131.68,4,430
13:10 - 13:15,131.71,-0.04,131.75,131.84,131.71,4,400
13:15 - 13:20,131.71,0,131.66,131.88,131.66,10,1000
13:20 - 13:25,131.71,0,131.64,131.87,131.59,8,900
13:25 - 13:30,131.75,0.04,131.62,131.75,131.62,3,300
13:30 - 13:35,131.63,-0.12,131.755,131.82,131.63,6,600
13:35 - 13:40,131.75,0.12,131.655,131.75,131.655,2,200
13:40 - 13:45,131.75,0,131.75,131.84,131.75,8,1000
13:45 - 13:50,132.02,0.27,131.75,132.02,131.75,37,4300
13:50 - 13:55,132,-0.02,132,132,131.84,28,2900
13:55 - 14:00,131.825,-0.175,131.85,131.85,131.825,2,300
14:00 - 14:05,132.095,0.27,131.91,132.315,131.91,52,5756
14:05 - 14:10,132.09,-0.005,132.08,132.34,132.06,13,1303
14:10 - 14:15,132.13,0.04,132.09,132.33,132.08,31,3380
14:15 - 14:20,131.905,-0.225,132.23,132.28,131.905,20,2600
14:20 - 14:25,132.09,0.185,132.08,132.34,132,45,5200
14:25 - 14:30,131.89,-0.2,132,132,131.89,31,3700
14:30 - 14:35,132.08,0.19,131.89,132.1,131.88,11,1337
14:35 - 14:40,132,-0.08,132.08,132.17,132,23,3300
14:40 - 14:45,132,0,132.07,132.09,131.97,46,5505
14:45 - 14:50,131.89,-0.11,132,132,131.72,25,2616
14:50 - 14:55,131.87,-0.02,131.82,131.87,131.81,3,300
14:55 - 15:00,131.74,-0.13,131.64,131.75,131.63,21,2100
15:00 - 15:05,131.69,-0.05,131.68,131.75,131.67,11,1100
15:05 - 15:10,131.68,-0.01,131.69,131.69,131.66,6,600
15:10 - 15:15,131.61,-0.07,131.68,131.77,131.61,4,400
15:15 - 15:20,131.54,-0.07,131.62,131.62,131.54,7,700
