Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:25 - 11:30,58.55,-0.1,58.4,58.55,58.35,7,700
11:30 - 11:35,58.35,-0.2,58.5,58.5,58.3,16,1703
11:35 - 11:40,58.25,-0.1,58.35,58.35,58.25,5,527
11:40 - 11:45,58.3,0.05,58.2,58.3,58.15,10,1000
11:45 - 11:50,58.15,-0.15,58.2,58.25,58.15,8,800
11:50 - 11:55,58.2,0.05,58.15,58.2,58.15,2,200
11:55 - 12:00,58.1,-0.1,58.1,58.1,58.1,1,100
12:00 - 12:05,58.2,0.1,58.15,58.2,58.1,10,1100
12:05 - 12:10,58.15,-0.05,58.15,58.2,58.1,5,500
12:10 - 12:15,58.05,-0.1,58.05,58.1,58.05,4,400
12:15 - 12:20,58.1,0.05,58.05,58.1,58.05,3,300
12:20 - 12:25,58.15,0.05,58.15,58.15,58.15,3,300
12:25 - 12:30,58.15,0,58.1,58.15,58.1,5,500
12:30 - 12:35,58.05,-0.1,58.15,58.15,58.05,9,1100
12:35 - 12:40,57.975,-0.075,58.05,58.1,57.975,6,945
12:40 - 12:45,58.05,0.075,57.975,58.05,57.975,2,200
12:45 - 12:50,58.1,0.05,58.1,58.15,58,12,1300
12:50 - 12:55,58.05,-0.05,58.1,58.1,58,8,1350
12:55 - 13:00,58.15,0.1,58.05,58.15,57.95,14,1400
13:00 - 13:05,58.2,0.05,58.1,58.2,58.05,26,2700
13:05 - 13:10,58.15,-0.05,58.15,58.15,58.15,1,100
13:10 - 13:15,58,-0.15,58.1,58.1,58,8,1254
13:15 - 13:20,58,0,58,58,58,1,100
13:20 - 13:25,57.75,-0.25,57.95,57.95,57.7,32,3880
13:25 - 13:30,57.75,0,57.75,57.75,57.75,3,300
13:30 - 13:35,57.769,0.019,57.8,57.85,57.75,12,1415
13:35 - 13:40,57.75,-0.019,57.7,57.75,57.65,10,1000
13:40 - 13:45,57.4,-0.35,57.7,57.7,57.35,56,8149
13:45 - 13:50,57.55,0.15,57.5,57.6,57.45,18,1827
13:50 - 13:55,57.55,0,57.6,57.6,57.55,13,1527
13:55 - 14:00,57.325,-0.225,57.4,57.4,57.3,15,1768
14:00 - 14:05,57.35,0.025,57.25,57.35,57.25,21,2300
14:05 - 14:10,57.43,0.08,57.35,57.43,57.3,13,1425
14:10 - 14:15,57.55,0.12,57.55,57.55,57.55,2,200
14:15 - 14:20,57.6,0.05,57.575,57.65,57.55,10,1700
14:20 - 14:25,57.5,-0.1,57.6,57.65,57.5,17,2200
14:25 - 14:30,57.575,0.075,57.55,57.575,57.55,2,300
14:30 - 14:35,57.65,0.075,57.55,57.65,57.475,14,1400
14:35 - 14:40,57.65,0,57.65,57.675,57.65,5,691
14:40 - 14:45,57.7,0.05,57.6,57.75,57.6,11,1123
14:45 - 14:50,57.8,0.1,57.8,57.8,57.8,1,200
14:50 - 14:55,57.8,0,57.8,57.8,57.8,2,200
14:55 - 15:00,57.775,-0.025,57.8,57.8,57.775,15,2200
15:00 - 15:05,57.95,0.175,57.775,57.95,57.75,108,17870
15:05 - 15:10,57.95,0,57.9,57.95,57.9,13,1400
15:10 - 15:15,57.9,-0.05,57.9,57.9,57.85,9,1500
15:15 - 15:20,57.95,0.05,57.9,57.95,57.9,6,600
15:20 - 15:25,58.05,0.1,57.95,58.1,57.9,68,9073
15:25 - 15:30,58,-0.05,58.05,58.05,58,6,600
15:30 - 15:35,58.05,0.05,58.1,58.1,58.05,4,400
15:35 - 15:40,58.1,0.05,58.05,58.15,58.05,31,3305
15:40 - 15:45,58.2,0.1,58.15,58.25,58.1,19,2117
15:45 - 15:50,58.25,0.05,58.2,58.35,58.2,46,5096
15:50 - 15:55,58.325,0.075,58.25,58.375,58.25,76,11301
15:55 - 16:00,58.25,-0.075,58.325,58.325,58.2,71,18770
31OCT2017_00:00:00.000000,,,,,,,
09:30 - 09:35,58.425,0.175,58.45,58.8,58.05,13,3688
09:35 - 09:40,58.4,-0.025,58.4,58.4,58.4,2,200
09:45 - 09:50,58.5,0.1,58.4,58.5,58.4,5,500
09:50 - 09:55,58.95,0.45,58.6,58.95,58.6,6,800
09:55 - 10:00,58.95,0,58.95,58.95,58.95,5,500
10:00 - 10:05,59.2,0.25,59.15,59.25,59.15,4,400
10:05 - 10:10,59.15,-0.05,59.25,59.25,59.15,14,1400
10:10 - 10:15,59.25,0.1,59.2,59.25,59.2,2,200
10:15 - 10:20,59.4,0.15,59.25,59.4,59.25,5,500
10:20 - 10:25,59.4,0,59.35,59.4,59.35,2,200
10:25 - 10:30,59.4,0,59.4,59.4,59.4,2,200
10:30 - 10:35,59.4,0,59.45,59.5,59.3,25,3102
10:35 - 10:40,59.4,0,59.35,59.4,59.25,20,2356
10:40 - 10:45,59.6,0.2,59.375,59.6,59.375,17,2820
10:45 - 10:50,59.6,0,59.505,59.75,59.505,18,2211
10:50 - 10:55,59.7,0.1,59.65,59.75,59.65,16,1600
10:55 - 11:00,59.75,0.05,59.75,59.8,59.7,15,1600
11:00 - 11:05,59.8,0.05,59.75,59.8,59.75,4,400
11:05 - 11:10,59.75,-0.05,59.825,59.825,59.75,18,1900
11:10 - 11:15,59.75,0,59.75,59.75,59.75,1,100
11:20 - 11:25,59.85,0.1,59.8,59.85,59.8,3,300
11:25 - 11:30,59.725,-0.125,59.725,59.725,59.725,1,500
11:30 - 11:35,59.7,-0.025,59.8,59.8,59.7,3,300
11:35 - 11:40,59.35,-0.35,59.7,59.7,59.35,68,10162
11:40 - 11:45,59.35,0,59.4,59.4,59.35,7,700
11:45 - 11:50,59.2,-0.15,59.3,59.3,59.2,5,500
11:50 - 11:55,59.1,-0.1,59.2,59.2,59.1,30,3500
11:55 - 12:00,59.2,0.1,59.1,59.2,59,10,1000
12:00 - 12:05,59.25,0.05,59.195,59.25,59.195,3,300
12:05 - 12:10,59.3,0.05,59.2,59.3,59.2,4,400
12:15 - 12:20,59.4,0.1,59.35,59.4,59.35,3,300
12:20 - 12:25,59.39,-0.01,59.39,59.39,59.39,1,100
12:25 - 12:30,59.45,0.06,59.45,59.45,59.45,2,600
12:30 - 12:35,59.4,-0.05,59.4,59.4,59.37,6,1277
12:35 - 12:40,59.4,0,59.4,59.4,59.4,4,400
12:40 - 12:45,59.5,0.1,59.5,59.5,59.5,2,200
12:45 - 12:50,59.575,0.075,59.55,59.65,59.55,4,800
12:50 - 12:55,59.45,-0.125,59.55,59.55,59.35,34,4323
12:55 - 13:00,59.5,0.05,59.425,59.5,59.425,4,800
13:05 - 13:10,59.45,-0.05,59.5,59.5,59.4,10,1000
13:10 - 13:15,59.35,-0.1,59.495,59.6,59.35,27,4423
13:15 - 13:20,59.45,0.1,59.35,59.5,59.35,13,1352
13:20 - 13:25,59.45,0,59.5,59.5,59.45,16,1600
13:25 - 13:30,59.45,0,59.35,59.45,59.35,4,600
13:30 - 13:35,59.45,0,59.45,59.45,59.4,13,1300
13:35 - 13:40,59.4,-0.05,59.45,59.45,59.4,9,1000
13:40 - 13:45,59.65,0.25,59.55,59.65,59.45,29,4003
13:50 - 13:55,59.7,0.05,59.7,59.8,59.7,7,716
13:55 - 14:00,59.85,0.15,59.85,59.85,59.7815,4,467
14:00 - 14:05,59.75,-0.1,59.75,59.8,59.75,19,2200
14:05 - 14:10,59.7,-0.05,59.75,59.75,59.7,9,900
14:10 - 14:15,59.8,0.1,59.75,59.85,59.75,9,900
14:15 - 14:20,59.95,0.15,59.8,59.95,59.8,22,2200
14:20 - 14:25,59.95,0,59.9,60,59.9,10,1031
14:25 - 14:30,60.2,0.25,59.95,60.2,59.95,10,3481
14:30 - 14:35,60.15,-0.05,60.15,60.15,60.15,1,100
14:35 - 14:40,60.15,0,60.1,60.15,60.1,20,2973
14:40 - 14:45,60.1,-0.05,60.2,60.2,60.1,16,2185
14:45 - 14:50,60.05,-0.05,60.1168,60.1168,60.05,4,491
14:50 - 14:55,60.05,0,60.1,60.1,60.05,10,1100
14:55 - 15:00,59.95,-0.1,60.05,60.05,59.9,39,4274
15:00 - 15:05,59.95,0,59.95,59.95,59.95,1,100
15:05 - 15:10,60,0.05,59.95,60,59.95,11,1331
15:10 - 15:15,59.95,-0.05,59.95,59.95,59.95,24,2787
15:15 - 15:20,60,0.05,60,60.05,60,23,2401
15:20 - 15:25,60,0,60,60,59.975,9,900
15:25 - 15:30,60,0,60,60,60,2,200
15:30 - 15:35,60,0,59.95,60,59.85,43,4622
15:35 - 15:40,59.8,-0.2,59.9,59.9,59.8,27,2851
15:40 - 15:45,59.775,-0.025,59.8,59.8,59.7475,21,2874
15:45 - 15:50,59.8,0.025,59.75,59.8,59.75,46,5300
15:50 - 15:55,59.75,-0.05,59.8,59.9,59.7,26,3121
15:55 - 16:00,59.6,-0.15,59.75,59.8,59.55,186,59651
01NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,60.2,0.6,60.05,60.4,60.05,5,1862
09:35 - 09:40,60.1,-0.1,60.35,60.4,60,35,4180
09:40 - 09:45,60,-0.1,60,60,60,1,100
09:45 - 09:50,60.1,0.1,60.1,60.1,60.1,1,100
09:50 - 09:55,60,-0.1,59.9,60.05,59.85,10,1097
09:55 - 10:00,59.85,-0.15,59.85,59.9,59.85,9,1189
10:00 - 10:05,59.85,0,59.8,59.9,59.75,9,900
10:05 - 10:10,59.85,0,59.85,59.9,59.825,8,800
10:10 - 10:15,60,0.15,59.9,60,59.75,14,1600
10:15 - 10:20,59.9,-0.1,59.95,60.05,59.9,24,2538
10:20 - 10:25,59.55,-0.35,59.75,59.8,59.55,24,2700
10:25 - 10:30,59.5,-0.05,59.6,59.6,59.5,3,300
10:30 - 10:35,59.1,-0.4,59.35,59.35,59.1,12,1800
10:35 - 10:40,59.2,0.1,59.1,59.225,59,79,10907
10:40 - 10:45,59.35,0.15,59.25,59.4,59.2,16,1800
10:45 - 10:50,59.15,-0.2,59.25,59.25,58.95,15,1819
10:50 - 10:55,59.15,0,59.05,59.15,59,13,1700
10:55 - 11:00,59.1,-0.05,59.1,59.1,59.05,5,500
11:00 - 11:05,59,-0.1,59,59,58.95,5,700
11:05 - 11:10,58.8,-0.2,58.8,58.8,58.8,1,200
11:10 - 11:15,58.75,-0.05,58.85,58.85,58.75,3,1780
11:15 - 11:20,58.9,0.15,58.8,58.9,58.8,10,1100
11:25 - 11:30,58.85,-0.05,58.85,58.9,58.85,4,400
11:30 - 11:35,58.8,-0.05,58.75,58.8,58.75,3,300
11:35 - 11:40,58.6,-0.2,58.7,58.7,58.6,16,1600
11:45 - 11:50,58.65,0.05,58.55,58.65,58.45,17,1790
11:50 - 11:55,58.55,-0.1,58.6,58.6,58.55,8,800
11:55 - 12:00,58.6,0.05,58.45,58.6,58.45,2,200
12:05 - 12:10,58.45,-0.15,58.5,58.5,58.45,4,400
12:10 - 12:15,58.25,-0.2,58.45,58.45,58.25,19,1958
12:15 - 12:20,58.3,0.05,58.3,58.3,58.3,1,100
12:20 - 12:25,58.4,0.1,58.3,58.45,58.3,8,800
12:25 - 12:30,58.35,-0.05,58.4,58.45,58.35,12,1300
12:30 - 12:35,58.65,0.3,58.45,58.65,58.45,7,700
12:35 - 12:40,58.75,0.1,58.7,58.75,58.7,2,200
12:40 - 12:45,58.575,-0.175,58.8,58.8,58.575,9,900
12:45 - 12:50,58.55,-0.025,58.55,58.6,58.55,8,800
12:50 - 12:55,58.6,0.05,58.5,58.65,58.5,17,1700
12:55 - 13:00,58.6,0,58.65,58.65,58.6,4,400
13:00 - 13:05,58.55,-0.05,58.55,58.55,58.55,4,400
13:05 - 13:10,58.55,0,58.6,58.65,58.55,6,600
13:10 - 13:15,58.55,0,58.55,58.55,58.55,4,400
13:15 - 13:20,58.6,0.05,58.6,58.65,58.6,4,400
13:20 - 13:25,58.75,0.15,58.7,58.75,58.7,6,600
13:25 - 13:30,58.9,0.15,58.8,58.9,58.775,15,1500
13:30 - 13:35,58.8,-0.1,58.85,58.85,58.8,8,800
13:35 - 13:40,58.55,-0.25,58.75,58.75,58.55,13,1300
13:40 - 13:45,58.65,0.1,58.55,58.7,58.55,13,1400
13:45 - 13:50,58.55,-0.1,58.55,58.55,58.55,4,400
13:50 - 13:55,58.525,-0.025,58.525,58.525,58.525,1,100
13:55 - 14:00,58.8,0.275,58.525,58.8,58.525,16,1600
14:00 - 14:05,58.55,-0.25,58.8,58.8,58.55,26,2966
14:05 - 14:10,58.55,0,58.55,58.6185,58.5,15,2263
14:10 - 14:15,58.75,0.2,58.55,58.75,58.5,18,2200
14:15 - 14:20,58.75,0,58.75,58.75,58.75,1,100
14:20 - 14:25,58.75,0,58.8,58.8,58.75,16,1600
14:25 - 14:30,58.85,0.1,58.75,58.85,58.75,7,700
14:30 - 14:35,58.95,0.1,58.9,58.95,58.9,3,300
14:35 - 14:40,58.9,-0.05,58.9,58.95,58.9,6,600
14:40 - 14:45,58.875,-0.025,58.9,58.9,58.85,16,1600
14:45 - 14:50,58.85,-0.025,58.85,58.875,58.825,28,3119
14:50 - 14:55,58.85,0,58.825,58.9,58.825,22,2300
14:55 - 15:00,58.8,-0.05,58.8,58.8,58.8,9,1054
15:05 - 15:10,58.95,0.15,58.85,59,58.85,25,2578
15:10 - 15:15,59,0.05,59,59,58.925,19,1900
15:15 - 15:20,58.85,-0.15,58.975,59,58.85,11,1247
15:20 - 15:25,58.9,0.05,58.85,58.9,58.85,13,1339
15:25 - 15:30,58.85,-0.05,58.85,58.85,58.85,1,100
15:30 - 15:35,58.875,0.025,58.95,58.95,58.875,15,1774
15:35 - 15:40,58.825,-0.05,58.85,58.85,58.8,31,3100
15:40 - 15:45,58.85,0.025,58.875,58.9,58.85,19,2281
15:45 - 15:50,58.85,0,58.875,58.875,58.85,23,2450
15:50 - 15:55,58.9,0.05,58.875,58.9,58.85,26,2800
15:55 - 16:00,58.95,0.05,58.85,59,58.85,69,16574
02NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,58.95,0,58.95,58.95,58.95,1,840
09:35 - 09:40,59.45,0.5,59.1,59.45,59.1,2,200
09:40 - 09:45,59.45,0,59.3,59.45,59.2,19,2200
09:50 - 09:55,59.5,0.05,59.5,59.5,59.5,1,100
09:55 - 10:00,59.45,-0.05,59.5,59.5,59.45,9,900
10:00 - 10:05,59.275,-0.175,59.4,59.4,59.275,10,1400
10:05 - 10:10,59.35,0.075,59.3,59.35,59.3,3,300
10:10 - 10:15,59.3,-0.05,59.5,59.65,59.3,49,8163
10:15 - 10:20,59.4,0.1,59.3,59.45,59.3,8,800
10:20 - 10:25,59.25,-0.15,59.4,59.4,59.25,12,1200
10:25 - 10:30,59.8,0.55,59.25,59.8,59.25,16,1834
10:30 - 10:35,59.7,-0.1,59.725,59.75,59.7,4,836
10:35 - 10:40,59.75,0.05,59.75,59.75,59.725,5,700
10:40 - 10:45,60.05,0.3,59.8,60.05,59.8,8,800
10:45 - 10:50,59.9,-0.15,59.9,59.9,59.9,5,500
10:50 - 10:55,60.05,0.15,59.8,60.05,59.8,14,1500
11:10 - 11:15,60,-0.05,60,60,60,8,861
11:15 - 11:20,60,0,60,60.05,60,8,1020
11:25 - 11:30,60,0,60,60,60,1,200
11:30 - 11:35,60,0,60,60.05,59.95,29,3262
11:40 - 11:45,60,0,60,60.05,60,6,600
11:45 - 11:50,59.95,-0.05,59.95,59.95,59.95,3,300
11:50 - 11:55,60,0.05,60,60,60,2,200
11:55 - 12:00,60.05,0.05,60,60.05,60,27,4700
12:00 - 12:05,60,-0.05,60,60,59.95,5,558
12:05 - 12:10,60.15,0.15,60,60.15,60,37,4527
12:10 - 12:15,60.35,0.2,60.125,60.35,60.1,25,3280
12:15 - 12:20,60.4,0.05,60.4,60.45,60.4,8,800
12:20 - 12:25,60.5,0.1,60.425,60.5,60.425,5,500
12:25 - 12:30,60.45,-0.05,60.45,60.45,60.45,1,100
12:30 - 12:35,60.45,0,60.45,60.45,60.45,1,100
12:40 - 12:45,60.4,-0.05,60.45,60.45,60.4,6,600
12:45 - 12:50,60.4,0,60.4,60.4,60.4,1,100
12:50 - 12:55,60.3,-0.1,60.35,60.35,60.3,11,1276
13:00 - 13:05,60.3,0,60.4,60.4,60.3,3,300
13:05 - 13:10,60.25,-0.05,60.3,60.3,60.25,10,1000
13:10 - 13:15,60.25,0,60.25,60.25,60.25,2,200
13:15 - 13:20,60.2,-0.05,60.35,60.35,60.2,2,200
13:20 - 13:25,60.2,0,60.3,60.3,60.15,14,1400
13:25 - 13:30,60.1,-0.1,60.1,60.1,60.1,1,100
13:30 - 13:35,59.95,-0.15,60.05,60.05,59.95,4,400
13:35 - 13:40,59.8,-0.15,59.9,60,59.8,18,1800
13:40 - 13:45,59.75,-0.05,59.8,59.8213,59.75,10,1000
13:45 - 13:50,59.7,-0.05,59.75,59.8,59.7,9,900
13:50 - 13:55,59.7,0,59.7,59.75,59.65,19,2237
13:55 - 14:00,59.65,-0.05,59.725,59.725,59.45,49,6444
14:00 - 14:05,59.85,0.2,59.7,59.85,59.7,11,1200
14:10 - 14:15,59.85,0,59.85,59.85,59.85,7,700
14:15 - 14:20,59.75,-0.1,59.75,59.75,59.75,1,100
14:20 - 14:25,59.75,0,59.85,59.85,59.75,9,1100
14:25 - 14:30,59.8,0.05,59.75,59.8,59.75,19,2000
14:30 - 14:35,59.7,-0.1,59.85,59.85,59.7,17,1700
14:35 - 14:40,59.7,0,59.75,59.75,59.7,2,200
14:40 - 14:45,59.525,-0.175,59.7,59.7,59.525,14,1400
14:45 - 14:50,59.6,0.075,59.55,59.6,59.55,3,300
14:50 - 14:55,59.5,-0.1,59.5,59.6,59.5,6,830
14:55 - 15:00,59.6,0.1,59.45,59.6,59.45,3,800
15:00 - 15:05,59.6,0,59.45,59.6,59.45,13,1400
15:05 - 15:10,59.65,0.05,59.6,59.65,59.6,9,900
15:10 - 15:15,59.5,-0.15,59.575,59.575,59.45,47,5400
15:15 - 15:20,59.55,0.05,59.5,59.6,59.5,5,500
15:20 - 15:25,59.65,0.1,59.6,59.65,59.6,5,500
15:25 - 15:30,59.675,0.025,59.65,59.75,59.65,25,2900
15:30 - 15:35,59.85,0.175,59.725,59.85,59.725,36,3600
15:35 - 15:40,59.85,0,59.9,59.95,59.85,31,3300
15:40 - 15:45,59.9,0.05,59.9,59.95,59.85,24,2500
15:45 - 15:50,59.9,0,59.9,59.95,59.9,22,2200
15:50 - 15:55,59.8,-0.1,59.85,59.9,59.8,31,3500
15:55 - 16:00,59.8,0,59.8,59.9,59.8,73,21857
03NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,59.75,-0.05,59.75,59.75,59.75,1,611
09:35 - 09:40,59.15,-0.6,59.5,59.55,59.15,17,1730
09:40 - 09:45,59.4,0.25,59.5,59.6,59.4,9,1120
09:45 - 09:50,59.5,0.1,59.45,59.55,59.45,7,700
09:50 - 09:55,59.6,0.1,59.5,59.6,59.5,3,305
09:55 - 10:00,59.4,-0.2,59.55,59.55,59.4,5,500
10:00 - 10:05,59.45,0.05,59.3,59.45,59.3,6,600
10:05 - 10:10,59.25,-0.2,59.408,59.408,59.25,9,2850
10:10 - 10:15,59.05,-0.2,59.2,59.2,59.05,15,3432
10:15 - 10:20,59.1,0.05,59.2,59.2,59.1,3,300
10:20 - 10:25,59.15,0.05,59.1,59.15,59.1,2,545
10:25 - 10:30,59.14,-0.01,59.15,59.15,59.14,3,301
10:30 - 10:35,59.1,-0.04,59.1,59.15,59.1,10,1125
10:35 - 10:40,59.1,0,59.1,59.1,59.1,2,200
10:40 - 10:45,59.15,0.05,59.15,59.15,59.15,2,200
10:45 - 10:50,59.2,0.05,59.2,59.25,59.2,13,1400
10:55 - 11:00,59,-0.2,59.15,59.15,59,12,1200
11:00 - 11:05,59.15,0.15,59.05,59.15,59.05,9,1200
11:05 - 11:10,59.05,-0.1,59.1,59.1,59.05,5,500
11:10 - 11:15,59.1,0.05,59,59.1,59,2,200
11:15 - 11:20,59.05,-0.05,59.1,59.1,59.05,7,922
11:20 - 11:25,59.2,0.15,59.1,59.25,59.1,51,5397
11:25 - 11:30,59.05,-0.15,59,59.05,58.95,14,1490
11:30 - 11:35,59,-0.05,59.15,59.15,59,14,1400
11:35 - 11:40,58.95,-0.05,58.95,58.95,58.95,1,100
11:40 - 11:45,58.75,-0.2,58.95,58.95,58.75,40,4100
11:45 - 11:50,58.725,-0.025,58.8,58.8,58.725,23,2527
11:50 - 11:55,58.75,0.025,58.8,58.85,58.75,8,900
11:55 - 12:00,58.8,0.05,58.8,58.8,58.75,12,1200
12:00 - 12:05,58.75,-0.05,58.75,58.8,58.7,13,1300
12:05 - 12:10,58.75,0,58.75,58.75,58.75,8,800
12:10 - 12:15,58.85,0.1,58.85,58.85,58.85,3,370
12:15 - 12:20,58.75,-0.1,58.75,58.75,58.75,11,1100
12:20 - 12:25,58.85,0.1,58.7,58.85,58.7,16,1600
12:25 - 12:30,58.8,-0.05,58.75,58.8,58.75,23,2700
12:30 - 12:35,58.85,0.05,58.7,58.85,58.7,3,300
12:35 - 12:40,58.7866,-0.0634,58.85,58.85,58.7,10,1595
12:40 - 12:45,58.8,0.0134,58.85,58.95,58.8,33,3417
12:45 - 12:50,58.85,0.05,58.85,58.95,58.8,7,700
12:50 - 12:55,58.8,-0.05,58.85,58.9,58.8,28,3000
12:55 - 13:00,58.8,0,58.8,58.8,58.8,10,1100
13:00 - 13:05,58.9,0.1,58.8,58.9,58.8,6,600
13:05 - 13:10,58.8,-0.1,58.8,58.95,58.8,23,2390
13:10 - 13:15,58.95,0.15,58.85,58.95,58.85,5,500
13:20 - 13:25,59,0.05,59,59,59,2,300
13:25 - 13:30,58.95,-0.05,58.95,58.95,58.9,3,300
13:30 - 13:35,58.9,-0.05,59,59.1,58.9,34,3600
13:35 - 13:40,58.8,-0.1,58.85,58.85,58.8,17,1900
13:40 - 13:45,58.825,0.025,58.8,58.85,58.8,20,2100
13:45 - 13:50,58.9,0.075,58.85,58.9,58.85,18,3098
13:50 - 13:55,59.1,0.2,59.15,59.15,59.1,3,800
13:55 - 14:00,59.15,0.05,59.1,59.15,59.1,3,300
14:00 - 14:05,59.25,0.1,59.25,59.4,59.2,12,1263
14:05 - 14:10,59.05,-0.2,59.2,59.2,59.05,22,2200
14:10 - 14:15,58.95,-0.1,59.05,59.0667,58.9,19,2107
14:15 - 14:20,58.9,-0.05,58.925,59,58.9,7,700
14:20 - 14:25,58.85,-0.05,58.9,58.9,58.85,9,900
14:25 - 14:30,58.9,0.05,58.92,58.95,58.855,14,1959
14:30 - 14:35,58.9,0,58.9,58.9,58.9,11,1100
14:35 - 14:40,58.825,-0.075,58.85,58.85,58.8,9,900
14:40 - 14:45,58.85,0.025,58.8,58.85,58.75,33,3554
14:45 - 14:50,58.9,0.05,58.9,58.9,58.85,9,1000
14:50 - 14:55,58.85,-0.05,58.9,58.95,58.85,41,4400
14:55 - 15:00,58.825,-0.025,58.85,58.85,58.825,9,900
15:00 - 15:05,58.75,-0.075,58.8,58.8,58.75,12,1200
15:05 - 15:10,58.8,0.05,58.8,58.8,58.8,17,1800
15:10 - 15:15,58.8,0,58.75,58.8,58.75,8,899
15:15 - 15:20,58.8,0,58.8,58.8,58.8,25,2685
15:20 - 15:25,58.85,0.05,58.8,58.85,58.8,28,6520
15:25 - 15:30,58.85,0,58.9,59,58.85,86,8900
15:30 - 15:35,58.8,-0.05,58.85,58.85,58.8,24,2633
15:35 - 15:40,58.8,0,58.8,58.8,58.7,57,6306
15:40 - 15:45,58.75,-0.05,58.75,58.8,58.75,58,6890
15:45 - 15:50,58.75,0,58.75,58.85,58.725,76,8844
15:50 - 15:55,58.7,-0.05,58.75,58.8,58.65,71,9129
15:55 - 16:00,58.55,-0.15,58.7,58.725,58.5,171,31770
06NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,58.8,0.25,58.55,58.8,58.55,2,1129
09:45 - 09:50,58.55,-0.25,58.5,58.75,58.5,23,2300
09:50 - 09:55,58.7,0.15,58.45,58.7,58.45,8,1100
09:55 - 10:00,58.85,0.15,58.95,58.95,58.85,6,700
10:00 - 10:05,58.8,-0.05,58.8,58.8,58.8,1,200
10:05 - 10:10,59,0.2,58.95,59,58.95,19,1925
10:15 - 10:20,59.1,0.1,59.1,59.1,59.1,2,300
10:20 - 10:25,58.85,-0.25,59.05,59.05,58.85,37,4000
10:25 - 10:30,58.95,0.1,59,59,58.95,39,4742
10:30 - 10:35,58.85,-0.1,58.95,58.95,58.85,22,2500
10:35 - 10:40,58.7,-0.15,58.9,58.9,58.7,15,1500
10:40 - 10:45,58.85,0.15,58.85,58.85,58.85,1,100
10:55 - 11:00,58.75,-0.1,58.8,58.8,58.75,13,1351
11:00 - 11:05,58.5,-0.25,58.7,58.7,58.5,20,2000
11:05 - 11:10,58.6,0.1,58.6,58.6,58.6,2,200
11:10 - 11:15,58.6,0,58.55,58.6,58.5,13,1400
11:15 - 11:20,58.55,-0.05,58.55,58.55,58.55,1,100
11:20 - 11:25,58.7,0.15,58.65,58.75,58.6,11,1100
11:30 - 11:35,58.694,-0.006,58.694,58.694,58.694,1,187
11:45 - 11:50,58.75,0.056,58.7,58.75,58.65,8,800
11:50 - 11:55,58.75,0,58.75,58.75,58.75,10,1100
12:00 - 12:05,58.75,0,58.75,58.75,58.675,15,1633
12:05 - 12:10,58.75,0,58.7,58.75,58.7,13,1700
12:10 - 12:15,58.75,0,58.75,58.75,58.75,1,100
12:15 - 12:20,58.875,0.125,58.75,58.875,58.725,17,2362
12:20 - 12:25,58.875,0,58.875,58.875,58.875,1,100
12:25 - 12:30,58.75,-0.125,58.85,58.85,58.75,9,900
12:35 - 12:40,58.8,0.05,58.8,58.8,58.8,4,400
12:40 - 12:45,58.8,0,58.85,58.85,58.8,3,300
12:55 - 13:00,58.9,0.1,58.875,58.9,58.875,3,300
13:00 - 13:05,59.05,0.15,59,59.05,58.95,62,7143
13:05 - 13:10,59.1,0.05,59.1,59.15,59.1,7,700
13:10 - 13:15,59.1,0,59.1,59.1,59.1,3,306
13:15 - 13:20,59,-0.1,59.05,59.05,59,5,500
13:20 - 13:25,58.95,-0.05,59,59,58.95,15,1500
13:25 - 13:30,58.9,-0.05,59,59,58.9,6,657
13:30 - 13:35,58.85,-0.05,58.9,58.9,58.85,6,600
13:35 - 13:40,58.8,-0.05,58.85,58.85,58.8,5,500
13:40 - 13:45,58.8,0,58.8,58.8,58.8,4,400
13:45 - 13:50,58.8,0,58.8,58.8,58.8,4,400
13:50 - 13:55,58.75,-0.05,58.8,58.8,58.75,4,400
13:55 - 14:00,58.75,0,58.75,58.75,58.75,5,626
14:00 - 14:05,58.7,-0.05,58.7,58.75,58.7,8,800
14:05 - 14:10,58.8,0.1,58.73,58.8,58.7,9,901
14:10 - 14:15,58.8,0,58.7915,58.8,58.75,4,487
14:15 - 14:20,58.75,-0.05,58.75,58.75,58.75,4,424
14:20 - 14:25,58.75,0,58.85,58.85,58.75,5,600
14:25 - 14:30,58.8,0.05,58.75,58.8,58.75,6,700
14:30 - 14:35,58.8,0,58.85,58.85,58.8,6,700
14:35 - 14:40,58.75,-0.05,58.8,58.85,58.75,12,1251
14:40 - 14:45,58.8,0.05,58.8,58.8,58.8,1,100
14:45 - 14:50,58.8,0,58.75,58.8,58.75,8,900
14:50 - 14:55,58.7525,-0.0475,58.8,58.8,58.75,11,1100
14:55 - 15:00,58.8,0.0475,58.75,58.8,58.75,9,900
15:00 - 15:05,58.8,0,58.85,58.85,58.75,10,1100
15:05 - 15:10,58.9,0.1,58.8,58.9,58.8,7,808
15:15 - 15:20,58.95,0.05,58.9,58.95,58.9,10,1100
15:20 - 15:25,58.95,0,58.95,58.95,58.95,12,1200
15:25 - 15:30,59.0488,0.0988,58.95,59.0488,58.95,11,1287
