Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:50 - 09:55,137.28,-0.53,137.295,137.32,137.28,6,600
09:55 - 10:00,137.19,-0.09,137.28,137.28,137.1,5,500
10:00 - 10:05,137.06,-0.13,137.19,137.19,137,3,300
10:05 - 10:10,137,-0.06,137.08,137.09,137,4,411
10:10 - 10:15,137.19,0.19,137.06,137.56,137,31,3299
10:15 - 10:20,138.35,1.16,137.68,138.35,137.405,16,1720
10:20 - 10:25,138.02,-0.33,138.2,138.2,137.72,14,1400
10:25 - 10:30,137.678,-0.342,137.865,137.865,137.63,13,1320
10:30 - 10:35,137.39,-0.288,137.5,137.5,137.39,2,200
10:35 - 10:40,137.52,0.13,137.58,137.58,137.38,3,300
10:40 - 10:45,138.31,0.79,137.51,138.31,137.4,70,10643
10:45 - 10:50,137.945,-0.365,138.01,138.29,137.67,24,2615
10:50 - 10:55,137.68,-0.265,138.11,138.11,137.26,14,1800
10:55 - 11:00,137.555,-0.125,137.46,137.67,137.4,5,600
11:00 - 11:05,137.38,-0.175,137.59,137.59,137.25,19,1900
11:05 - 11:10,137.6,0.22,137.45,137.6,137.45,2,200
11:10 - 11:15,137.05,-0.55,137.52,137.56,137.05,20,2100
11:15 - 11:20,136.89,-0.16,136.915,137.17,136.89,8,800
11:20 - 11:25,137.21,0.32,136.96,137.21,136.91,13,1301
11:25 - 11:30,137.46,0.25,137.42,137.46,137.42,2,200
11:30 - 11:35,137.45,-0.01,137.45,137.48,137.265,7,700
11:35 - 11:40,137.5,0.05,137.34,137.5,137.26,9,1020
11:40 - 11:45,137.698,0.198,137.51,137.97,137.49,20,2752
11:45 - 11:50,137.86,0.162,137.96,137.97,137.6,5,600
11:50 - 11:55,137.745,-0.115,137.86,137.86,137.745,2,200
11:55 - 12:00,137.96,0.215,137.86,137.96,137.77,9,900
12:00 - 12:05,137.96,0,137.95,137.96,137.865,6,600
12:05 - 12:10,137.675,-0.285,137.92,137.92,137.41,22,3014
12:10 - 12:15,137.81,0.135,137.825,137.825,137.69,3,300
12:15 - 12:20,137.57,-0.24,137.61,137.63,137.57,4,478
12:20 - 12:25,137.34,-0.23,137.56,137.69,137.34,12,1200
12:25 - 12:30,137.185,-0.155,137,137.46,136.99,15,1660
12:30 - 12:35,137.23,0.045,137.46,137.46,137.23,2,200
12:35 - 12:40,137.24,0.01,137.17,137.46,137.17,6,769
12:40 - 12:45,137.41,0.17,137.43,137.45,137.27,12,1200
12:45 - 12:50,137.41,0,137.41,137.41,137.41,2,200
12:50 - 12:55,137.5,0.09,137.46,137.56,137.34,30,3125
12:55 - 13:00,137.6,0.1,137.55,137.6,137.52,6,700
13:00 - 13:05,137.67,0.07,137.54,137.67,137.54,6,701
13:05 - 13:10,137.7,0.03,137.64,137.87,137.57,11,1100
13:10 - 13:15,137.93,0.23,137.93,137.93,137.93,3,300
13:15 - 13:20,137.82,-0.11,137.79,137.86,137.435,14,1400
13:20 - 13:25,137.76,-0.06,137.72,137.86,137.72,4,500
13:25 - 13:30,137.95,0.19,137.92,137.95,137.83,6,600
13:30 - 13:35,137.63,-0.32,137.758,137.758,137.255,11,1100
13:35 - 13:40,137.47,-0.16,137.64,137.64,137.47,5,603
13:40 - 13:45,137.69,0.22,137.57,137.69,137.485,15,1604
13:45 - 13:50,137.62,-0.07,137.55,137.62,137.53,9,900
13:50 - 13:55,137.63,0.01,137.63,137.66,137.63,6,750
13:55 - 14:00,137.67,0.04,137.41,137.67,137.41,5,600
14:00 - 14:05,137.65,-0.02,137.48,137.65,137.48,4,400
14:05 - 14:10,137.56,-0.09,137.64,137.64,137.448,14,1688
14:10 - 14:15,137.55,-0.01,137.57,137.64,137.45,20,2799
14:15 - 14:20,137.67,0.12,137.565,137.67,137.565,6,600
14:20 - 14:25,137.6,-0.07,137.62,137.62,137.465,7,797
14:25 - 14:30,137.765,0.165,137.6,137.765,137.55,22,2682
14:30 - 14:35,138.41,0.645,137.68,138.41,137.68,7,700
14:35 - 14:40,139.1,0.69,138,139.42,138,92,22489
14:40 - 14:45,138.79,-0.31,139.09,139.11,138.7,33,3428
14:45 - 14:50,138.885,0.095,138.91,138.93,138.61,19,7700
14:50 - 14:55,138.955,0.07,138.875,139.03,138.775,19,2000
14:55 - 15:00,139.17,0.215,138.86,139.17,138.86,8,800
15:00 - 15:05,139.45,0.28,139.3,139.45,139.24,3,300
15:05 - 15:10,139.46,0.01,139.28,139.57,139.28,44,5121
15:10 - 15:15,139.71,0.25,139.59,139.71,139.59,18,2147
15:15 - 15:20,140,0.29,139.8,140,139.67,42,4300
15:20 - 15:25,139.83,-0.17,139.85,139.94,139.73,53,6870
15:25 - 15:30,139.75,-0.08,139.87,140.01,139.7,145,23149
15:30 - 15:35,140.02,0.27,139.94,140.05,139.88,34,3544
15:35 - 15:40,140.28,0.26,140.06,140.43,140.06,54,5767
15:40 - 15:45,140.87,0.59,140.24,140.87,140.14,100,13982
15:45 - 15:50,141.26,0.39,140.81,141.4,140.495,118,14007
15:50 - 15:55,140.73,-0.53,141.26,141.82,140.66,205,25082
15:55 - 16:00,141.85,1.12,140.72,142.73,140.71,514,59500
06NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,141.86,0.01,142.3,142.3,141.49,5,2538
09:35 - 09:40,141.475,-0.385,141.475,141.475,141.475,1,100
09:40 - 09:45,141.36,-0.115,141.88,141.921,141.31,7,725
09:45 - 09:50,141.17,-0.19,141.67,141.67,140.7,11,1159
09:50 - 09:55,140.595,-0.575,140.245,140.75,140.16,17,1700
09:55 - 10:00,140.43,-0.165,140.63,140.63,139.8,43,5032
10:00 - 10:05,140.68,0.25,140.74,140.74,140.68,2,200
10:05 - 10:10,141.355,0.675,140.73,141.355,140.37,24,2600
10:10 - 10:15,141.38,0.025,141.38,141.38,141.38,1,100
10:15 - 10:20,141.84,0.46,141.28,141.84,141.28,25,2800
10:20 - 10:25,141.84,0,141.5,141.91,141.5,13,1364
10:25 - 10:30,141.93,0.09,141.95,141.98,141.81,8,800
10:30 - 10:35,142.02,0.09,141.77,142.02,141.77,13,1415
10:35 - 10:40,141.71,-0.31,142.08,142.11,141.62,23,2400
10:40 - 10:45,141.36,-0.35,141.63,141.635,141.175,18,2073
10:45 - 10:50,141.85,0.49,141.56,141.85,141.56,11,1100
10:50 - 10:55,141.38,-0.47,141.92,142.065,141.38,25,2887
10:55 - 11:00,141.26,-0.12,141.56,141.56,140.82,18,1848
11:00 - 11:05,141.49,0.23,141.23,141.56,141.171,14,1402
11:05 - 11:10,141.643,0.153,141.61,141.7,141.53,10,1000
11:10 - 11:15,141.51,-0.133,141.7,141.7,141.41,13,1304
11:15 - 11:20,141.92,0.41,141.38,142.12,141.37,37,4254
11:20 - 11:25,141.47,-0.45,141.84,141.855,141.47,11,1200
11:25 - 11:30,141.56,0.09,141.51,141.82,141.51,3,300
11:30 - 11:35,141.715,0.155,141.6,141.715,141.54,7,700
11:35 - 11:40,141.72,0.005,141.6,141.72,141.55,7,809
11:40 - 11:45,141.47,-0.25,141.59,141.59,141.47,3,300
11:45 - 11:50,141.52,0.05,141.46,141.53,141.45,5,500
11:50 - 11:55,141.47,-0.05,141.525,141.542,141.29,6,600
11:55 - 12:00,141.85,0.38,141.36,142.06,141.21,35,3659
12:00 - 12:05,142.31,0.46,141.835,142.31,141.835,25,2585
12:05 - 12:10,142.09,-0.22,142.12,142.13,142.05,11,1101
12:10 - 12:15,142.24,0.15,142.18,142.24,142.18,5,500
12:15 - 12:20,142.12,-0.12,142.14,142.14,142.12,2,200
12:20 - 12:25,141.69,-0.43,142.19,142.19,141.69,8,800
12:25 - 12:30,141.79,0.1,141.79,141.79,141.79,1,100
12:30 - 12:35,141.71,-0.08,141.93,141.94,141.71,4,400
12:35 - 12:40,141.72,0.01,141.94,141.97,141.72,15,1500
12:40 - 12:45,141.52,-0.2,141.8,141.81,141.5,13,1325
12:45 - 12:50,142.03,0.51,141.54,142.03,141.54,15,1500
12:50 - 12:55,142.11,0.08,142.08,142.11,141.91,17,1700
12:55 - 13:00,141.99,-0.12,141.99,141.99,141.99,1,100
13:00 - 13:05,142.61,0.62,142.13,142.61,142.035,15,1500
13:05 - 13:10,142.51,-0.1,142.46,142.51,142.3,18,2000
13:15 - 13:20,141.88,-0.63,142.49,142.575,141.88,9,900
13:20 - 13:25,141.96,0.08,141.82,142.12,141.82,11,1100
13:25 - 13:30,141.83,-0.13,142,142,141.83,2,200
13:30 - 13:35,142.4,0.57,142.03,142.4,141.84,16,1613
13:35 - 13:40,142.41,0.01,142.4,142.41,142.38,6,600
13:40 - 13:45,142.41,0,142.4,142.41,142.4,5,500
13:45 - 13:50,142.36,-0.05,142.25,142.36,142.03,21,2463
13:50 - 13:55,142.8,0.44,142.295,142.8,142.15,29,10932
13:55 - 14:00,142.86,0.06,142.74,142.86,142.74,5,549
14:00 - 14:05,143.48,0.62,142.88,143.48,142.88,16,1750
14:05 - 14:10,143.13,-0.35,143.26,143.529,143,19,3071
14:10 - 14:15,142.78,-0.35,143.07,143.12,142.59,41,5459
14:15 - 14:20,142.675,-0.105,142.61,142.75,142.53,4,400
14:20 - 14:25,142.87,0.195,142.68,143.11,142.68,17,1759
14:25 - 14:30,142.73,-0.14,142.77,142.77,142.58,9,944
14:30 - 14:35,142.59,-0.14,142.65,142.685,142.53,16,1600
14:35 - 14:40,142.58,-0.01,142.445,142.58,142.445,3,300
14:40 - 14:45,142.455,-0.125,142.53,142.53,142.455,8,800
14:45 - 14:50,142.37,-0.085,142.52,142.52,142.32,6,776
14:50 - 14:55,142.315,-0.055,142.315,142.315,142.268,4,400
15:00 - 15:05,142.32,0.005,142.32,142.355,142.29,18,1800
15:05 - 15:10,142.075,-0.245,142.23,142.31,142.05,22,2557
15:10 - 15:15,142.15,0.075,142.025,142.15,142.025,2,200
15:15 - 15:20,142.26,0.11,142.18,142.35,142.14,29,2957
15:20 - 15:25,142.36,0.1,142.285,142.36,142.23,7,700
15:25 - 15:30,142.23,-0.13,142.38,142.42,142.225,36,3743
15:30 - 15:35,142.32,0.09,142.2,142.32,142.185,20,2100
15:35 - 15:40,142.335,0.015,142.34,142.43,142.29,36,3601
15:40 - 15:45,142.26,-0.075,142.265,142.42,142.15,44,4987
15:45 - 15:50,142.355,0.095,142.35,142.46,142.31,18,1800
15:50 - 15:55,142.31,-0.045,142.32,142.34,142.245,52,5413
15:55 - 16:00,142.11,-0.2,142.24,142.35,142.11,128,14801
07NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,142.99,0.88,142.99,142.99,142.99,1,1876
09:55 - 10:00,143.375,0.385,142.92,143.375,142.722,13,1947
10:00 - 10:05,142.92,-0.455,143.18,143.385,142.8,27,3403
10:05 - 10:10,143.12,0.2,142.92,143.13,142.84,13,1541
10:10 - 10:15,142.46,-0.66,142.54,142.91,142.17,20,2047
10:15 - 10:20,142.47,0.01,142.19,142.47,142.19,8,1081
10:20 - 10:25,142.31,-0.16,142.3,142.41,142.11,14,1430
10:30 - 10:35,142.24,-0.07,142.29,142.325,142.12,10,1000
10:35 - 10:40,142.01,-0.23,142.01,142.01,141.91,5,600
10:40 - 10:45,141.81,-0.2,141.98,141.98,141.81,7,700
10:45 - 10:50,141.76,-0.05,141.63,141.76,141.63,3,300
10:50 - 10:55,141.57,-0.19,141.57,141.57,141.57,1,100
10:55 - 11:00,141.83,0.26,141.7,141.83,141.59,3,300
11:00 - 11:05,141.765,-0.065,141.57,141.765,141.57,4,400
11:05 - 11:10,141.695,-0.07,141.695,141.695,141.695,1,100
11:10 - 11:15,141.9,0.205,141.76,142.2,141.73,74,11091
11:15 - 11:20,142.06,0.16,141.895,142.11,141.895,25,3213
11:20 - 11:25,141.95,-0.11,142.055,142.14,141.95,8,800
11:25 - 11:30,141.57,-0.38,142.07,142.07,141.57,16,1700
11:30 - 11:35,141.29,-0.28,141.57,141.57,141.27,5,500
11:35 - 11:40,140.97,-0.32,141.27,141.27,140.97,8,800
11:40 - 11:45,140.96,-0.01,140.96,140.96,140.96,1,100
11:45 - 11:50,141.345,0.385,141.075,141.45,141.075,26,2741
11:50 - 11:55,140.23,-1.115,141.23,141.23,140.23,16,2000
11:55 - 12:00,139.56,-0.67,140.02,140.02,139.5,9,2651
12:00 - 12:05,140.46,0.9,139.64,140.46,139.64,19,2000
12:05 - 12:10,140.7,0.24,140.32,140.7,140.32,6,600
12:10 - 12:15,140.55,-0.15,140.59,140.59,140.55,5,525
12:15 - 12:20,140.57,0.02,140.57,140.57,140.57,1,100
12:25 - 12:30,140.55,-0.02,140.54,140.55,140.54,2,200
12:30 - 12:35,140.63,0.08,140.58,140.63,140.57,4,400
12:40 - 12:45,140.95,0.32,140.98,140.98,140.95,4,400
12:45 - 12:50,140.95,0,140.95,140.95,140.95,1,100
12:50 - 12:55,140.88,-0.07,140.67,140.88,140.67,5,500
12:55 - 13:00,141.02,0.14,141.02,141.02,141.02,1,100
13:00 - 13:05,141.15,0.13,141.075,141.15,141.04,4,400
13:05 - 13:10,140.96,-0.19,141.15,141.31,140.96,15,2202
13:10 - 13:15,140.93,-0.03,140.785,140.93,140.785,6,600
13:15 - 13:20,140.99,0.06,140.96,140.99,140.96,5,500
13:20 - 13:25,141.3,0.31,140.96,141.37,140.96,12,1634
13:25 - 13:30,141.26,-0.04,141.27,141.27,141.26,6,700
13:30 - 13:35,141.63,0.37,141.34,141.64,141.34,11,1157
13:35 - 13:40,141.6,-0.03,141.67,141.67,141.6,9,900
13:40 - 13:45,141.58,-0.02,141.42,141.58,141.42,3,300
13:45 - 13:50,141.545,-0.035,141.517,141.545,141.517,2,200
13:55 - 14:00,141.31,-0.235,141.555,141.555,141.02,16,1900
14:00 - 14:05,141.13,-0.18,141.2,141.2,141.1,17,1700
14:05 - 14:10,141.14,0.01,141.19,141.22,141.11,15,1601
14:10 - 14:15,141.02,-0.12,141.1,141.18,141.005,16,1800
14:15 - 14:20,140.93,-0.09,140.93,140.93,140.93,1,100
14:20 - 14:25,140.88,-0.05,140.92,140.92,140.88,2,200
14:25 - 14:30,141.05,0.17,140.94,141.08,140.93,25,2640
14:30 - 14:35,141.02,-0.03,141.12,141.12,141.02,9,900
14:35 - 14:40,140.83,-0.19,140.83,140.83,140.83,4,400
14:40 - 14:45,140.655,-0.175,140.76,140.77,140.625,6,620
14:45 - 14:50,140.75,0.095,140.63,140.75,140.6,5,500
14:50 - 14:55,140.79,0.04,140.78,140.79,140.78,2,200
14:55 - 15:00,140.71,-0.08,140.73,140.74,140.65,12,1302
15:00 - 15:05,140.55,-0.16,140.6,140.6,140.54,9,900
15:05 - 15:10,140.695,0.145,140.64,140.79,140.52,16,1715
15:10 - 15:15,140.88,0.185,140.69,140.88,140.61,25,3200
15:15 - 15:20,140.725,-0.155,140.92,140.92,140.725,7,768
15:20 - 15:25,140.55,-0.175,140.85,140.86,140.5,15,1671
15:25 - 15:30,140.685,0.135,140.44,140.7,140.44,29,2900
15:30 - 15:35,140.82,0.135,140.62,140.84,140.58,52,6706
15:35 - 15:40,140.98,0.16,141.04,141.31,140.86,64,9095
15:40 - 15:45,141,0.02,141.015,141.05,140.93,106,12766
15:45 - 15:50,140.85,-0.15,141,141.01,140.85,95,11974
15:50 - 15:55,140.78,-0.07,140.925,140.94,140.74,30,3060
15:55 - 16:00,140.74,-0.04,140.76,140.77,140.56,103,11590
08NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,139.271,-1.469,140.04,140.04,138.86,7,2347
09:35 - 09:40,140.68,1.409,140.52,140.68,140.52,4,400
09:40 - 09:45,140.7,0.02,139.58,140.7,139.58,9,1010
09:45 - 09:50,140.64,-0.06,140.64,140.68,139.77,7,800
09:50 - 09:55,140.17,-0.47,140.375,140.51,140.17,6,2017
09:55 - 10:00,140.72,0.55,140.64,140.72,140.31,9,1009
10:00 - 10:05,140.63,-0.09,140.63,140.63,140.63,1,100
10:05 - 10:10,140.94,0.31,140.82,141.03,140.82,15,2300
10:10 - 10:15,139.92,-1.02,140.847,140.847,139.64,73,13231
10:15 - 10:20,139.52,-0.4,139.89,139.96,139.23,8,1107
10:20 - 10:25,138.76,-0.76,139.22,139.22,138.67,12,1500
10:25 - 10:30,138.51,-0.25,138.65,138.76,138.51,20,3300
10:30 - 10:35,138.37,-0.14,138.56,138.69,138.34,9,1152
10:35 - 10:40,138.18,-0.19,138.4,138.4,137.9,22,2293
10:40 - 10:45,138.25,0.07,138.152,138.28,138.15,12,1300
10:45 - 10:50,138.18,-0.07,138.18,138.18,138.18,5,500
10:50 - 10:55,138.04,-0.14,137.97,138.2,137.83,16,1800
10:55 - 11:00,137.82,-0.22,138.19,138.19,137.82,8,800
11:00 - 11:05,138.13,0.31,138.13,138.2,138.04,17,1900
11:05 - 11:10,137.48,-0.65,138.03,138.24,137.48,22,2470
11:10 - 11:15,137.49,0.01,137.53,137.66,137.49,8,1722
11:15 - 11:20,137.18,-0.31,137.41,137.41,136.91,9,1516
11:20 - 11:25,137.25,0.07,137.15,137.33,136.98,32,3200
11:25 - 11:30,137.26,0.01,137.268,137.33,137.16,85,9700
11:30 - 11:35,137.19,-0.07,137.25,137.53,137.19,15,1600
11:35 - 11:40,137.53,0.34,137.22,137.53,137.2,13,1300
11:40 - 11:45,137.78,0.25,137.65,137.78,137.65,7,800
11:45 - 11:50,138.02,0.24,137.91,138.21,137.91,18,1801
11:55 - 12:00,138.125,0.105,137.865,138.16,137.865,23,2448
12:00 - 12:05,138.13,0.005,138.27,138.31,138.13,6,698
12:05 - 12:10,138.03,-0.1,138.209,138.21,138.01,11,1129
12:10 - 12:15,138.097,0.067,138.02,138.097,137.98,7,750
12:15 - 12:20,138.16,0.063,138.03,138.16,138.03,6,761
12:20 - 12:25,137.99,-0.17,138.095,138.16,137.99,15,1761
12:25 - 12:30,138.1,0.11,138.02,138.1,137.96,16,1800
12:30 - 12:35,138.09,-0.01,138.1,138.1,138.045,9,1000
12:35 - 12:40,137.9,-0.19,138,138,137.79,14,1400
12:40 - 12:45,137.76,-0.14,137.86,137.86,137.6,12,1200
12:45 - 12:50,137.53,-0.23,137.73,137.785,137.53,25,3300
12:50 - 12:55,137.69,0.16,137.59,137.72,137.59,51,6942
12:55 - 13:00,137.75,0.06,137.756,137.756,137.75,2,325
13:00 - 13:05,137.64,-0.11,137.72,137.75,137.63,10,1000
13:05 - 13:10,137.49,-0.15,137.64,137.65,137.39,17,1805
13:10 - 13:15,137.48,-0.01,137.39,137.48,137.36,6,600
13:15 - 13:20,137.49,0.01,137.49,137.49,137.49,1,100
13:20 - 13:25,137.58,0.09,137.53,137.58,137.53,4,400
13:25 - 13:30,137.76,0.18,137.77,137.81,137.68,15,1654
13:30 - 13:35,137.67,-0.09,137.76,137.76,137.67,24,2710
13:35 - 13:40,137.54,-0.13,137.63,137.63,137.54,15,1516
13:40 - 13:45,137.74,0.2,137.65,137.74,137.55,18,3300
13:45 - 13:50,137.73,-0.01,137.76,137.76,137.6,8,1014
13:50 - 13:55,137.65,-0.08,137.61,137.78,137.61,4,400
13:55 - 14:00,137.61,-0.04,137.67,137.67,137.61,12,1500
14:00 - 14:05,137.78,0.17,137.61,137.78,137.58,13,2100
14:05 - 14:10,137.71,-0.07,137.79,137.79,137.71,7,700
14:10 - 14:15,137.655,-0.055,137.65,137.69,137.57,8,918
14:15 - 14:20,137.45,-0.205,137.605,137.605,137.26,28,3500
14:20 - 14:25,137.39,-0.06,137.45,137.45,137.39,16,2800
14:25 - 14:30,137.44,0.05,137.42,137.44,137.39,8,800
14:30 - 14:35,137.43,-0.01,137.45,137.45,137.3,4,400
14:35 - 14:40,137.61,0.18,137.4,137.61,137.28,48,7143
14:40 - 14:45,137.86,0.25,137.597,137.86,137.597,20,2000
14:45 - 14:50,137.87,0.01,137.965,138.08,137.85,14,2124
14:50 - 14:55,138.03,0.16,138.06,138.06,137.9,9,1000
14:55 - 15:00,137.91,-0.12,137.93,138.01,137.9,4,400
15:00 - 15:05,137.9,-0.01,137.92,138.01,137.9,31,4014
15:05 - 15:10,137.9,0,137.9,137.91,137.9,10,2100
15:10 - 15:15,137.98,0.08,137.9,138,137.9,25,2700
15:15 - 15:20,137.91,-0.07,137.96,137.98,137.91,59,7475
15:20 - 15:25,137.91,0,137.9,137.98,137.9,61,12992
15:25 - 15:30,138,0.09,137.92,138.01,137.92,41,13577
15:30 - 15:35,138.13,0.13,138.01,138.13,137.95,26,3595
15:35 - 15:40,138.06,-0.07,138,138.06,137.97,14,1525
15:40 - 15:45,137.98,-0.08,138,138.06,137.98,30,4632
15:45 - 15:50,137.97,-0.01,137.98,138,137.96,72,27221
15:50 - 15:55,138,0.03,137.97,138.03,137.89,45,5279
15:55 - 16:00,138.03,0.03,138,138.09,138,123,15767
09NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,136.44,-1.59,137.06,138.3,136.35,9,1581
09:35 - 09:40,138.385,1.945,138.245,138.52,137.01,34,9400
09:40 - 09:45,138.33,-0.055,138.42,138.755,137.36,46,10400
09:45 - 09:50,137.355,-0.975,138.33,138.33,136.665,70,10489
09:50 - 09:55,137.065,-0.29,137.675,137.705,136.76,79,20399
09:55 - 10:00,135.76,-1.305,136.83,137.28,135.41,85,8634
10:00 - 10:05,135.915,0.155,135.48,136.005,135.07,47,5200
10:05 - 10:10,136.85,0.935,135.84,136.88,135.37,41,4290
10:10 - 10:15,136.635,-0.215,137.06,137.06,136.205,37,4200
10:15 - 10:20,136.97,0.335,136.66,136.97,136.43,24,2712
10:20 - 10:25,136.29,-0.68,136.5,136.515,135.66,83,21932
10:25 - 10:30,136.025,-0.265,136.29,136.62,135.7,34,3515
10:30 - 10:35,135.85,-0.175,135.9,135.9,135.85,3,300
10:35 - 10:40,135.81,-0.04,135.81,135.81,135.81,1,100
10:40 - 10:45,135.495,-0.315,135.81,135.81,135.31,22,2481
10:45 - 10:50,135.54,0.045,135.37,135.7,135.25,21,2800
10:50 - 10:55,135.865,0.325,135.865,135.865,135.865,1,100
10:55 - 11:00,135.655,-0.21,135.95,135.95,135.64,30,3269
11:00 - 11:05,135.41,-0.245,135.63,135.66,135.41,29,3500
11:05 - 11:10,135.759,0.349,135.53,135.759,135.53,15,2047
11:10 - 11:15,135.5,-0.259,135.74,135.74,135.455,53,5908
11:15 - 11:20,135.89,0.39,135.52,135.89,135.49,15,1650
11:20 - 11:25,135.495,-0.395,135.75,135.75,135.37,8,817
11:25 - 11:30,135.01,-0.485,135.5,135.5,135.01,19,1900
11:30 - 11:35,135.05,0.04,135.25,135.25,135.05,2,200
11:35 - 11:40,135.33,0.28,135.23,135.35,135.1,28,3200
11:40 - 11:45,135.12,-0.21,135.12,135.12,135.12,4,540
11:45 - 11:50,134.945,-0.175,135,135,134.215,57,27701
11:50 - 11:55,134.55,-0.395,134.89,135.19,134.55,9,8996
11:55 - 12:00,134.71,0.16,134.53,134.71,134.27,28,2901
12:00 - 12:05,134.41,-0.3,134.5,134.52,133.785,13,1300
12:10 - 12:15,133.685,-0.725,133.97,134.42,133.685,79,8137
12:15 - 12:20,133.6,-0.085,133.61,133.835,133.6,14,1561
12:20 - 12:25,133.36,-0.24,133.59,133.61,133.36,8,800
12:25 - 12:30,133.24,-0.12,133.44,133.48,133.13,12,1200
12:30 - 12:35,132.93,-0.31,133.21,133.21,132.8,12,1216
12:35 - 12:40,133.32,0.39,133.15,133.52,133.15,34,4051
12:40 - 12:45,133.12,-0.2,133.23,133.67,133,30,3300
12:45 - 12:50,133.3,0.18,133.36,133.36,132.98,14,2700
12:50 - 12:55,133.11,-0.19,133.05,133.37,133.01,89,11174
12:55 - 13:00,133.25,0.14,133.02,133.25,133.02,10,2000
13:00 - 13:05,132.96,-0.29,133.22,133.22,132.96,17,1800
13:05 - 13:10,133.02,0.06,132.975,133.08,132.975,12,1695
13:10 - 13:15,133.18,0.16,133.06,133.315,133.06,31,3636
13:15 - 13:20,133.14,-0.04,133.18,133.23,133.04,46,5991
13:20 - 13:25,133.37,0.23,133.13,133.605,133.02,32,4466
13:25 - 13:30,133.32,-0.05,133.405,133.46,133.25,10,1105
13:30 - 13:35,133.25,-0.07,133.28,133.47,133.22,23,2767
13:35 - 13:40,133.59,0.34,133.48,133.735,133.48,18,1834
13:40 - 13:45,133.39,-0.2,133.56,133.635,133.325,16,1705
13:45 - 13:50,133.43,0.04,133.46,133.58,133.25,13,1390
13:50 - 13:55,133.66,0.23,133.66,133.66,133.66,1,100
14:00 - 14:05,133.65,-0.01,133.55,133.65,133.48,13,1361
14:05 - 14:10,133.62,-0.03,133.64,133.74,133.62,14,1448
14:10 - 14:15,133.57,-0.05,133.57,133.57,133.57,1,100
14:15 - 14:20,133.76,0.19,133.76,133.76,133.76,1,100
14:20 - 14:25,133.66,-0.1,133.74,133.77,133.66,11,1300
14:25 - 14:30,133.57,-0.09,133.65,133.65,133.57,14,1508
14:30 - 14:35,133.51,-0.06,133.54,133.71,133.51,7,900
14:35 - 14:40,133.4,-0.11,133.53,133.53,133.4,4,400
14:40 - 14:45,133.32,-0.08,133.35,133.42,133.32,6,623
14:45 - 14:50,133.3,-0.02,133.31,133.38,133.3,3,300
14:50 - 14:55,133.25,-0.05,133.4,133.4,133.23,8,800
14:55 - 15:00,133.4,0.15,133.31,133.4,133.305,28,3100
15:00 - 15:05,133.41,0.01,133.47,133.61,133.41,27,2917
15:05 - 15:10,133.62,0.21,133.49,133.62,133.49,15,1500
15:10 - 15:15,133.64,0.02,133.55,133.72,133.55,11,1100
15:15 - 15:20,133.76,0.12,133.8,133.96,133.73,13,1500
15:20 - 15:25,133.91,0.15,133.83,134.02,133.81,24,2400
15:25 - 15:30,133.78,-0.13,133.92,134.06,133.78,54,5836
15:30 - 15:35,133.61,-0.17,133.78,133.78,133.61,23,2300
15:35 - 15:40,133.57,-0.04,133.63,133.69,133.23,57,6429
15:40 - 15:45,133.52,-0.05,133.53,133.88,133.49,43,10469
15:45 - 15:50,133.49,-0.03,133.49,133.62,133.48,50,5031
15:50 - 15:55,133.58,0.09,133.47,133.695,133.47,53,5546
15:55 - 16:00,133.61,0.03,133.57,133.64,133.32,192,23177
10NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.44,-0.17,133.25,133.61,133.17,5,1268
09:35 - 09:40,132.93,-0.51,132.93,132.93,132.93,1,125
09:45 - 09:50,133.19,0.26,132.81,133.19,132.81,5,600
09:50 - 09:55,133.26,0.07,132.9,133.33,132.9,15,1734
09:55 - 10:00,133.48,0.22,133.33,133.48,133.33,3,300
10:00 - 10:05,133.27,-0.21,133.24,133.72,132.968,8,2791
10:05 - 10:10,132.945,-0.325,132.89,133.25,132.89,6,850
10:10 - 10:15,132.95,0.005,133.11,133.22,132.95,15,1536
10:15 - 10:20,132.83,-0.12,132.83,132.83,132.83,1,100
10:20 - 10:25,132.59,-0.24,132.86,132.86,132.59,28,2818
10:25 - 10:30,132.31,-0.28,132.56,132.572,132.31,7,749
10:30 - 10:35,132.1,-0.21,132.27,132.27,132.09,6,600
10:35 - 10:40,132.33,0.23,131.97,132.33,131.94,20,2100
10:40 - 10:45,132.15,-0.18,132.3,132.3,132.15,6,600
10:45 - 10:50,132.3,0.15,132.155,132.34,132.13,18,2046
10:50 - 10:55,132.18,-0.12,132.275,132.31,132.01,15,1500
10:55 - 11:00,132.211,0.031,132.12,132.211,132.12,5,539
11:00 - 11:05,132.12,-0.091,132.17,132.235,132.12,7,723
11:05 - 11:10,132.2,0.08,132.11,132.28,132.11,7,700
11:10 - 11:15,132.245,0.045,132.21,132.34,132.1,16,1600
11:15 - 11:20,132.35,0.105,132.35,132.35,132.256,11,1150
11:20 - 11:25,132.27,-0.08,132.294,132.294,132.18,5,500
