Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:20 - 14:25,64.95,0,64.95,64.95,64.95,4,400
14:25 - 14:30,64.95,0,64.95,64.95,64.95,2,200
14:30 - 14:35,64.95,0,64.95,64.95,64.9,7,900
14:35 - 14:40,64.85,-0.1,64.95,64.95,64.85,10,1065
14:40 - 14:45,64.8,-0.05,64.9,64.9,64.8,7,1402
14:45 - 14:50,64.75,-0.05,64.7,64.775,64.7,7,800
14:50 - 14:55,64.7,-0.05,64.7,64.7,64.7,3,300
14:55 - 15:00,64.65,-0.05,64.75,64.75,64.65,8,800
15:00 - 15:05,64.7,0.05,64.65,64.7,64.65,5,500
15:05 - 15:10,64.7,0,64.65,64.7,64.65,2,200
15:10 - 15:15,64.7,0,64.655,64.7,64.65,10,1200
15:15 - 15:20,64.875,0.175,64.75,64.875,64.75,22,2200
15:20 - 15:25,64.875,0,64.875,64.875,64.875,2,200
15:25 - 15:30,64.95,0.075,64.8,64.95,64.8,11,1234
15:30 - 15:35,64.8,-0.15,64.9,64.925,64.8,33,4100
15:35 - 15:40,64.8,0,64.75,64.85,64.75,15,3500
15:40 - 15:45,64.65,-0.15,64.8,64.85,64.65,19,2114
15:45 - 15:50,64.75,0.1,64.7,64.75,64.65,17,2108
15:50 - 15:55,64.7,-0.05,64.683,64.75,64.65,16,1682
15:55 - 16:00,64.75,0.05,64.675,64.8,64.675,50,7973
21JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,64.6,-0.15,64.65,64.65,64.5,3,1321
09:35 - 09:40,64.45,-0.15,64.4,64.45,64.4,5,500
09:40 - 09:45,64.75,0.3,64.75,64.75,64.75,4,410
09:45 - 09:50,64.85,0.1,64.8,64.85,64.8,5,505
09:50 - 09:55,64.9,0.05,64.9,64.9,64.85,6,600
09:55 - 10:00,64.95,0.05,64.9,64.95,64.9,2,200
10:00 - 10:05,64.75,-0.2,64.9,64.95,64.75,8,800
10:05 - 10:10,64.7,-0.05,64.7,64.7,64.7,2,200
10:10 - 10:15,64.75,0.05,64.6,64.75,64.6,6,700
10:15 - 10:20,64.85,0.1,64.8,64.85,64.8,5,500
10:20 - 10:25,64.9,0.05,64.9,64.9,64.9,2,200
10:25 - 10:30,64.65,-0.25,64.85,64.925,64.6,8,800
10:30 - 10:35,64.8,0.15,64.85,64.85,64.75,17,1837
10:35 - 10:40,64.8,0,64.775,64.8,64.775,2,200
10:40 - 10:45,64.95,0.15,65,65.05,64.95,7,760
10:45 - 10:50,65.05,0.1,65.05,65.05,65.05,2,200
10:50 - 10:55,65.02,-0.03,65.1,65.1,65,4,500
10:55 - 11:00,64.85,-0.17,65,65,64.85,6,600
11:00 - 11:05,64.8,-0.05,64.85,64.85,64.8,5,500
11:05 - 11:10,64.9,0.1,64.9,64.9,64.9,2,200
11:15 - 11:20,64.8,-0.1,64.8,64.85,64.75,16,1700
11:20 - 11:25,64.8,0,64.8,64.8,64.8,1,100
11:25 - 11:30,64.9,0.1,64.9,64.9,64.9,10,1000
11:30 - 11:35,64.75,-0.15,64.85,64.9,64.75,11,1100
11:35 - 11:40,64.9,0.15,64.775,64.9,64.775,3,300
11:40 - 11:45,64.9,0,64.85,64.9,64.85,2,200
11:50 - 11:55,65.1,0.2,65.025,65.1,65.025,7,700
11:55 - 12:00,65.15,0.05,65.15,65.15,65.15,1,100
12:00 - 12:05,65.1,-0.05,65.15,65.15,65.1,8,800
12:05 - 12:10,65,-0.1,65.05,65.05,65,3,300
12:10 - 12:15,65.15,0.15,65.15,65.15,65.15,1,100
12:15 - 12:20,65.05,-0.1,65.075,65.075,65.05,2,300
12:20 - 12:25,65.025,-0.025,65,65.075,64.95,17,1900
12:25 - 12:30,65.05,0.025,65.05,65.05,65.05,1,100
12:30 - 12:35,65.075,0.025,65.1,65.1,65.075,2,200
12:35 - 12:40,65.05,-0.025,65,65.05,65,2,200
12:40 - 12:45,65.05,0,65,65.05,64.95,13,1551
12:45 - 12:50,65.025,-0.025,65,65.075,65,10,1803
12:50 - 12:55,65,-0.025,65.025,65.025,64.95,4,400
12:55 - 13:00,65.025,0.025,65.05,65.05,65,3,300
13:00 - 13:05,65,-0.025,64.95,65,64.95,3,300
13:05 - 13:10,65.05,0.05,64.95,65.05,64.95,3,300
13:10 - 13:15,65.05,0,65.1,65.1,65,7,700
13:15 - 13:20,65.25,0.2,65.05,65.25,65.05,13,1300
13:20 - 13:25,65.4,0.15,65.35,65.4,65.325,7,739
13:25 - 13:30,65.35,-0.05,65.35,65.35,65.35,8,800
13:35 - 13:40,65.175,-0.175,65.25,65.25,65.175,3,300
13:40 - 13:45,65.2,0.025,65.2,65.2,65.2,1,225
13:45 - 13:50,65.25,0.05,65.2,65.25,65.2,2,200
13:50 - 13:55,65.1,-0.15,65.15,65.15,65.1,4,400
14:00 - 14:05,65.098,-0.002,65.1,65.1,65.098,3,515
14:05 - 14:10,65.1,0.002,65.05,65.1,65.05,5,561
14:10 - 14:15,65,-0.1,65.05,65.1,65,11,1200
14:15 - 14:20,65,0,65,65,65,6,600
14:20 - 14:25,65,0,65,65,65,1,200
14:25 - 14:30,65.1,0.1,65.05,65.1,65.05,2,200
14:35 - 14:40,64.95,-0.15,64.9,65,64.9,4,400
14:40 - 14:45,64.9,-0.05,64.95,65,64.9,3,300
14:45 - 14:50,64.9,0,64.95,64.95,64.85,12,1300
14:50 - 14:55,64.85,-0.05,64.9,64.9,64.85,3,350
14:55 - 15:00,64.85,0,64.9,64.9,64.85,4,500
15:00 - 15:05,64.825,-0.025,64.9,64.9,64.825,6,600
15:05 - 15:10,64.85,0.025,64.8,64.85,64.8,8,1275
15:10 - 15:15,64.8,-0.05,64.8,64.85,64.8,4,400
15:15 - 15:20,64.8,0,64.8,64.8,64.775,5,500
15:20 - 15:25,64.775,-0.025,64.775,64.775,64.775,4,400
15:25 - 15:30,64.825,0.05,64.8,64.85,64.775,14,1400
15:30 - 15:35,64.85,0.025,64.85,64.875,64.85,16,1600
15:35 - 15:40,64.8,-0.05,64.85,64.875,64.8,11,1200
15:40 - 15:45,64.825,0.025,64.8,64.825,64.8,8,803
15:45 - 15:50,64.85,0.025,64.85,64.85,64.8,19,2211
15:50 - 15:55,64.825,-0.025,64.85,64.85,64.8,9,1000
15:55 - 16:00,65,0.175,64.8,65.05,64.75,99,12677
22JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,65.1,0.1,65.1,65.1,65.1,1,790
09:35 - 09:40,64.95,-0.15,65.25,65.25,64.95,4,400
09:40 - 09:45,65.1,0.15,64.95,65.15,64.95,4,400
09:45 - 09:50,65.2,0.1,65.2,65.2,65.2,1,400
09:50 - 09:55,65.3,0.1,65.25,65.3,65.25,3,400
09:55 - 10:00,65.4,0.1,65.35,65.4,65.35,8,800
10:00 - 10:05,65.5,0.1,65.5,65.5,65.5,2,300
10:10 - 10:15,65.75,0.25,65.5,65.75,65.5,5,500
10:15 - 10:20,65.6,-0.15,65.7,65.7,65.55,7,800
10:25 - 10:30,65.5,-0.1,65.45,65.5,65.45,2,200
10:30 - 10:35,65.45,-0.05,65.45,65.45,65.45,1,100
10:35 - 10:40,65.45,0,65.45,65.45,65.45,1,100
10:40 - 10:45,65.45,0,65.425,65.45,65.35,15,1600
10:45 - 10:50,65.65,0.2,65.5,65.7,65.5,13,1489
10:50 - 10:55,65.8,0.15,65.65,65.8,65.65,6,600
10:55 - 11:00,65.65,-0.15,65.775,65.775,65.65,7,800
11:00 - 11:05,65.75,0.1,65.6,65.75,65.6,11,1227
11:05 - 11:10,65.7,-0.05,65.8,65.8,65.7,7,702
11:10 - 11:15,65.5,-0.2,65.6,65.6,65.5,9,900
11:15 - 11:20,65.5,0,65.5,65.5,65.5,2,200
11:20 - 11:25,65.45,-0.05,65.45,65.45,65.45,2,200
11:25 - 11:30,65.55,0.1,65.45,65.55,65.45,6,713
11:30 - 11:35,65.35,-0.2,65.35,65.35,65.35,1,100
11:35 - 11:40,65.35,0,65.35,65.35,65.35,1,100
11:55 - 12:00,65.45,0.1,65.45,65.45,65.45,3,300
12:00 - 12:05,65.475,0.025,65.4,65.5,65.4,4,500
12:05 - 12:10,65.6,0.125,65.55,65.6,65.55,22,5746
12:10 - 12:15,65.6,0,65.6,65.6,65.6,1,100
12:15 - 12:20,65.65,0.05,65.65,65.65,65.65,4,400
12:25 - 12:30,65.75,0.1,65.75,65.75,65.75,1,100
12:30 - 12:35,65.75,0,65.75,65.75,65.75,6,600
12:35 - 12:40,65.65,-0.1,65.75,65.75,65.65,2,200
12:45 - 12:50,65.75,0.1,65.65,65.75,65.65,2,200
13:00 - 13:05,65.7,-0.05,65.7,65.7,65.7,6,618
13:05 - 13:10,65.7,0,65.7,65.7,65.7,4,400
13:10 - 13:15,65.6,-0.1,65.6,65.7,65.6,6,600
13:15 - 13:20,65.65,0.05,65.7,65.7,65.65,2,200
13:20 - 13:25,65.7,0.05,65.7,65.7,65.7,2,200
13:25 - 13:30,65.7,0,65.75,65.75,65.65,6,790
13:30 - 13:35,65.7,0,65.7,65.7,65.7,1,100
13:35 - 13:40,65.7,0,65.6,65.7,65.6,4,400
13:40 - 13:45,65.675,-0.025,65.6,65.675,65.6,2,200
13:50 - 13:55,65.7,0.025,65.7,65.7,65.7,2,200
13:55 - 14:00,65.7,0,65.725,65.725,65.7,2,305
14:00 - 14:05,65.8,0.1,65.69,65.8,65.69,6,651
14:05 - 14:10,65.8,0,65.8,65.8,65.8,3,300
14:10 - 14:15,65.75,-0.05,65.75,65.75,65.75,2,200
14:15 - 14:20,65.85,0.1,65.85,65.85,65.85,7,700
14:25 - 14:30,66,0.15,65.95,66,65.95,4,650
14:30 - 14:35,66.1,0.1,66.05,66.1,66.05,4,452
14:35 - 14:40,66.05,-0.05,66.1,66.1,66.05,10,1000
14:40 - 14:45,65.95,-0.1,66,66,65.85,13,1332
14:45 - 14:50,66,0.05,65.85,66,65.85,12,1200
14:50 - 14:55,65.95,-0.05,65.95,65.95,65.95,1,100
14:55 - 15:00,66.1,0.15,66,66.1,65.95,7,700
15:00 - 15:05,66.05,-0.05,66.05,66.1,66.05,4,400
15:05 - 15:10,66.1,0.05,66.05,66.15,66.05,10,1163
15:10 - 15:15,66.125,0.025,66.1,66.125,66.1,5,500
15:15 - 15:20,66.1,-0.025,66.1,66.1,66.1,3,300
15:20 - 15:25,66.2,0.1,66.1,66.2,66.1,10,1016
15:25 - 15:30,66.15,-0.05,66.2,66.2,66.15,2,200
15:30 - 15:35,66.05,-0.1,66.125,66.125,66.05,10,1761
15:35 - 15:40,66,-0.05,66.05,66.05,65.95,11,1142
15:40 - 15:45,65.85,-0.15,65.95,65.95,65.8,11,1115
15:45 - 15:50,65.9,0.05,65.825,65.95,65.825,20,3019
15:50 - 15:55,65.925,0.025,65.9,65.95,65.875,28,4089
15:55 - 16:00,65.85,-0.075,65.9,65.95,65.85,27,3076
23JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,65.9,0.05,65.9,65.9,65.9,1,445
09:35 - 09:40,66.45,0.55,66,66.45,66,2,900
09:40 - 09:45,66.225,-0.225,66.2,66.225,66.2,2,200
09:45 - 09:50,66.2,-0.025,66.15,66.2,66.1,16,1900
09:50 - 09:55,66.345,0.145,66.2,66.345,66.05,3,420
10:00 - 10:05,66.15,-0.195,66.25,66.25,66.15,5,500
10:10 - 10:15,66.15,0,66.131,66.2,66.107,9,1150
10:15 - 10:20,66,-0.15,66,66,66,1,100
10:20 - 10:25,66.1,0.1,66.1,66.1,66.1,1,100
10:30 - 10:35,66.2,0.1,66.2,66.25,66.2,6,600
10:35 - 10:40,66.15,-0.05,66.15,66.15,66.15,1,100
10:40 - 10:45,66.2,0.05,66.2,66.2,66.2,6,600
10:45 - 10:50,66.275,0.075,66.275,66.275,66.275,2,562
10:50 - 10:55,66.225,-0.05,66.15,66.225,66.15,2,200
11:00 - 11:05,66.2,-0.025,66.25,66.275,66.2,6,700
11:05 - 11:10,66.15,-0.05,66.3,66.3,66.15,8,816
11:10 - 11:15,66.15,0,66.15,66.15,66.15,11,1713
11:15 - 11:20,66.25,0.1,66.2,66.25,66.2,6,700
11:20 - 11:25,66.25,0,66.25,66.25,66.25,2,200
11:25 - 11:30,66.3,0.05,66.25,66.3,66.25,2,200
11:30 - 11:35,66.3,0,66.3,66.3,66.3,2,248
11:50 - 11:55,66.35,0.05,66.35,66.35,66.35,4,400
11:55 - 12:00,66.3,-0.05,66.4,66.4,66.3,3,300
12:20 - 12:25,66.4,0.1,66.45,66.45,66.4,3,300
12:25 - 12:30,66.43,0.03,66.43,66.43,66.43,1,200
12:30 - 12:35,66.4,-0.03,66.45,66.45,66.4,6,600
12:35 - 12:40,66.45,0.05,66.45,66.45,66.45,4,400
12:55 - 13:00,66.45,0,66.475,66.475,66.45,4,416
13:00 - 13:05,66.5,0.05,66.4,66.55,66.35,37,4251
13:05 - 13:10,66.5,0,66.5,66.5,66.45,3,300
13:10 - 13:15,66.475,-0.025,66.475,66.475,66.475,1,300
13:15 - 13:20,66.55,0.075,66.5,66.55,66.5,4,400
13:30 - 13:35,66.55,0,66.6,66.7,66.55,7,868
13:35 - 13:40,66.54,-0.01,66.54,66.54,66.54,1,359
13:45 - 13:50,66.55,0.01,66.55,66.55,66.55,1,100
13:55 - 14:00,66.55,0,66.6,66.6,66.55,3,600
14:10 - 14:15,66.525,-0.025,66.5,66.55,66.45,16,1600
14:15 - 14:20,66.5,-0.025,66.5,66.5,66.5,1,100
14:25 - 14:30,66.5,0,66.55,66.55,66.5,4,400
14:30 - 14:35,66.65,0.15,66.6,66.65,66.6,5,544
14:40 - 14:45,66.55,-0.1,66.55,66.55,66.55,1,200
14:45 - 14:50,66.577,0.027,66.577,66.577,66.577,1,100
14:50 - 14:55,66.65,0.073,66.625,66.65,66.625,7,700
14:55 - 15:00,66.6,-0.05,66.65,66.65,66.6,4,400
15:00 - 15:05,66.45,-0.15,66.45,66.45,66.45,3,300
15:05 - 15:10,66.525,0.075,66.5,66.525,66.5,6,600
15:10 - 15:15,66.55,0.025,66.5,66.55,66.5,2,200
15:15 - 15:20,66.6,0.05,66.5,66.625,66.5,10,1100
15:25 - 15:30,66.65,0.05,66.65,66.675,66.65,7,800
15:30 - 15:35,66.65,0,66.625,66.65,66.625,2,200
15:35 - 15:40,66.7,0.05,66.65,66.7,66.65,26,3078
15:40 - 15:45,66.65,-0.05,66.75,66.85,66.65,17,1938
15:45 - 15:50,66.7,0.05,66.675,66.75,66.65,11,1312
15:50 - 15:55,66.7,0,66.65,66.75,66.65,17,1871
15:55 - 16:00,66.6,-0.1,66.7,66.75,66.55,39,5021
26JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,66.65,0.05,66.65,66.65,66.65,1,1393
09:35 - 09:40,66.65,0,66.65,66.65,66.65,3,300
09:40 - 09:45,66.9,0.25,66.855,66.9,66.855,2,200
09:45 - 09:50,66.7,-0.2,66.825,66.825,66.7,5,500
09:50 - 09:55,66.8,0.1,66.7,66.8,66.7,3,300
10:00 - 10:05,66.65,-0.15,66.738,66.738,66.65,2,200
10:05 - 10:10,66.4,-0.25,66.55,66.55,66.4,8,957
10:10 - 10:15,66.4,0,66.4,66.45,66.4,5,500
10:15 - 10:20,66.65,0.25,66.45,66.7,66.325,14,9680
10:20 - 10:25,66.55,-0.1,66.6,66.65,66.55,5,500
10:25 - 10:30,66.64,0.09,66.55,66.65,66.525,17,2575
10:30 - 10:35,66.6,-0.04,66.7,66.8,66.6,8,900
10:35 - 10:40,66.55,-0.05,66.6,66.6,66.55,2,200
10:40 - 10:45,66.5,-0.05,66.5,66.5,66.5,1,100
10:45 - 10:50,66.4,-0.1,66.4,66.4,66.4,2,200
10:50 - 10:55,66.2,-0.2,66.2,66.35,66.2,10,1100
10:55 - 11:00,66.2,0,66.2,66.2,66.2,1,100
11:00 - 11:05,65.9,-0.3,66.15,66.15,65.86,9,1794
11:05 - 11:10,66,0.1,65.95,66,65.95,2,200
11:10 - 11:15,66.05,0.05,66.05,66.1,66,5,549
11:20 - 11:25,66.15,0.1,66.15,66.15,66.15,6,600
11:25 - 11:30,66.35,0.2,66.25,66.35,66.25,4,404
11:30 - 11:35,66.3,-0.05,66.325,66.4,66.3,6,600
11:35 - 11:40,66.35,0.05,66.35,66.35,66.35,1,100
11:40 - 11:45,66.45,0.1,66.45,66.45,66.45,2,200
11:45 - 11:50,66.425,-0.025,66.45,66.45,66.425,2,200
11:50 - 11:55,66.45,0.025,66.4,66.45,66.4,2,200
12:00 - 12:05,66.35,-0.1,66.35,66.35,66.35,2,200
12:05 - 12:10,66.35,0,66.35,66.35,66.35,1,200
12:10 - 12:15,66.25,-0.1,66.3,66.3,66.25,2,200
12:15 - 12:20,66.25,0,66.25,66.25,66.25,3,300
12:25 - 12:30,66.25,0,66.25,66.25,66.25,1,100
12:30 - 12:35,66.25,0,66.239,66.25,66.239,2,200
12:40 - 12:45,66.25,0,66.2,66.25,66.2,2,200
12:45 - 12:50,66.25,0,66.25,66.25,66.25,1,100
12:50 - 12:55,66.281,0.031,66.25,66.3,66.25,7,1797
12:55 - 13:00,66.3,0.019,66.3,66.3,66.3,1,200
13:00 - 13:05,66.25,-0.05,66.3,66.3,66.25,4,436
13:05 - 13:10,66.25,0,66.225,66.25,66.225,2,200
13:10 - 13:15,66.2,-0.05,66.15,66.2,66.15,4,600
13:15 - 13:20,66.3,0.1,66.15,66.3,66.15,18,16124
13:20 - 13:25,66.55,0.25,66.45,66.6,66.45,9,11400
13:25 - 13:30,66.575,0.025,66.575,66.575,66.575,1,100
13:30 - 13:35,66.45,-0.125,66.55,66.55,66.45,9,900
13:35 - 13:40,66.4,-0.05,66.425,66.425,66.35,4,400
13:40 - 13:45,66.25,-0.15,66.35,66.35,66.2,26,27500
13:45 - 13:50,66.275,0.025,66.325,66.325,66.275,13,2700
13:50 - 13:55,66.45,0.175,66.275,66.45,66.25,11,18348
13:55 - 14:00,66.25,-0.2,66.4,66.4,66.25,6,600
14:00 - 14:05,66.05,-0.2,66.15,66.2,66.05,9,12700
14:05 - 14:10,66.05,0,66.05,66.1,66.05,11,1100
14:10 - 14:15,65.85,-0.2,66,66,65.85,13,1500
14:15 - 14:20,65.9,0.05,65.9,65.9,65.9,2,200
14:20 - 14:25,65.8,-0.1,65.85,65.85,65.8,10,1000
14:25 - 14:30,65.775,-0.025,65.7,65.8,65.7,4,400
14:30 - 14:35,65.8,0.025,65.8,65.8,65.8,2,200
14:40 - 14:45,65.85,0.05,65.755,65.85,65.755,3,414
14:45 - 14:50,65.95,0.1,65.9,65.95,65.9,2,200
14:50 - 14:55,65.95,0,65.95,65.95,65.95,1,106
14:55 - 15:00,66,0.05,65.95,66,65.9,8,800
15:00 - 15:05,66.04,0.04,65.95,66.05,65.85,11,1300
15:10 - 15:15,66.09,0.05,66.05,66.09,66.05,4,402
15:15 - 15:20,66.1,0.01,66.1,66.1,66.1,2,1000
15:20 - 15:25,66.125,0.025,66.125,66.125,66.125,2,200
15:25 - 15:30,66,-0.125,66.05,66.05,66,20,3200
15:30 - 15:35,65.9,-0.1,65.95,65.95,65.9,3,300
15:35 - 15:40,65.9,0,65.95,65.95,65.9,12,1807
15:40 - 15:45,65.95,0.05,65.9,65.95,65.9,5,500
15:45 - 15:50,65.975,0.025,65.95,65.975,65.925,5,500
15:50 - 15:55,66.1,0.125,66,66.1,66,38,4598
15:55 - 16:00,66.05,-0.05,66.05,66.15,65.95,90,13725
27JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,66.7,0.65,66.7,66.95,66.7,14,7560
09:35 - 09:40,66.825,0.125,66.7,66.95,66.55,83,9027
09:40 - 09:45,67.2,0.375,66.825,67.25,66.8,28,2900
09:45 - 09:50,68.25,1.05,67.25,68.4,67.25,61,6693
09:50 - 09:55,68.25,0,68.275,68.6,68.1,47,6000
09:55 - 10:00,67.8,-0.45,68.2,68.25,67.75,57,8600
10:00 - 10:05,67.9,0.1,67.8,67.9,67.6,24,3573
10:05 - 10:10,67.85,-0.05,67.8,67.95,67.55,75,10397
10:10 - 10:15,68.05,0.2,67.95,68.1,67.85,38,5467
10:15 - 10:20,68.175,0.125,68.1,68.2,67.95,26,3498
10:20 - 10:25,68.15,-0.025,68.25,68.25,68.1,61,15388
10:25 - 10:30,68.2,0.05,68.15,68.25,68.15,7,1200
10:30 - 10:35,68.275,0.075,68.225,68.525,68.225,44,10897
10:35 - 10:40,68.25,-0.025,68.275,68.275,68.2,14,1400
10:40 - 10:45,68.2,-0.05,68.25,68.275,68.2,15,1500
10:45 - 10:50,68.225,0.025,68.2,68.225,68.2,8,1100
10:50 - 10:55,68.2,-0.025,68.25,68.25,68.15,23,5107
10:55 - 11:00,68.2,0,68.25,68.25,68.2,12,1200
11:00 - 11:05,68.175,-0.025,68.15,68.175,68.15,13,1700
11:05 - 11:10,68.15,-0.025,68.15,68.175,68.15,11,1100
11:10 - 11:15,68.25,0.1,68.15,68.25,68.15,30,4138
11:15 - 11:20,68.5,0.25,68.4,68.5,68.4,5,500
11:20 - 11:25,68.45,-0.05,68.5,68.5,68.45,14,2055
11:25 - 11:30,68.4,-0.05,68.45,68.5,68.4,12,1300
11:30 - 11:35,68.4,0,68.42,68.5,68.4,18,2200
11:35 - 11:40,68.35,-0.05,68.5,68.5,68.35,3,300
11:40 - 11:45,68.45,0.1,68.4,68.65,68.4,27,2700
11:45 - 11:50,68.5,0.05,68.5,68.6,68.4,27,3100
11:50 - 11:55,68.35,-0.15,68.5,68.5,68.35,7,800
12:00 - 12:05,68.45,0.1,68.45,68.45,68.45,1,100
12:05 - 12:10,68.3,-0.15,68.4,68.45,68.3,10,1100
12:10 - 12:15,68.5,0.2,68.35,68.65,68.35,15,1700
12:15 - 12:20,68.45,-0.05,68.45,68.45,68.45,1,100
12:20 - 12:25,68.5,0.05,68.55,68.55,68.5,18,2000
12:25 - 12:30,68.5,0,68.5,68.5,68.5,3,473
12:30 - 12:35,68.6,0.1,68.55,68.6,68.55,8,1638
12:35 - 12:40,68.59,-0.01,68.6,68.6,68.59,2,200
12:40 - 12:45,68.5,-0.09,68.6,68.6,68.5,11,1150
12:45 - 12:50,68.45,-0.05,68.45,68.55,68.4,10,1000
12:50 - 12:55,68.35,-0.1,68.407,68.5,68.35,9,2100
12:55 - 13:00,68.45,0.1,68.35,68.45,68.3,9,900
13:00 - 13:05,68.4,-0.05,68.4,68.4,68.4,1,100
13:05 - 13:10,68.35,-0.05,68.4,68.45,68.2,13,1400
13:10 - 13:15,68.35,0,68.35,68.35,68.35,1,100
13:15 - 13:20,68.3,-0.05,68.3,68.3,68.225,3,300
13:20 - 13:25,68.4,0.1,68.25,68.4,68.25,4,400
13:30 - 13:35,68.325,-0.075,68.346,68.35,68.3,8,908
13:35 - 13:40,68.2,-0.125,68.3,68.35,68.2,16,1600
13:40 - 13:45,68.225,0.025,68.15,68.3,68.15,16,2427
13:45 - 13:50,68.45,0.225,68.2,68.45,68.15,25,3668
13:50 - 13:55,68.3,-0.15,68.3,68.375,68.25,10,1000
13:55 - 14:00,68.25,-0.05,68.3,68.45,68.225,29,8400
14:00 - 14:05,68.4,0.15,68.35,68.5,68.35,18,3227
14:05 - 14:10,68,-0.4,68.3,68.45,68,123,19635
14:10 - 14:15,68.25,0.25,68.075,68.25,68,56,10500
14:15 - 14:20,68.375,0.125,68.3,68.375,68.3,7,700
14:20 - 14:25,68.35,-0.025,68.3,68.35,68.3,7,700
14:25 - 14:30,68.6,0.25,68.45,68.7,68.45,15,3742
14:30 - 14:35,68.5,-0.1,68.5,68.65,68.382,25,2780
14:35 - 14:40,68.4,-0.1,68.5,68.55,68.4,10,1000
14:40 - 14:45,68.4,0,68.35,68.6,68.35,21,2400
14:45 - 14:50,68.5,0.1,68.4,68.55,68.4,24,2500
14:50 - 14:55,68.4,-0.1,68.35,68.45,68.3,15,1559
14:55 - 15:00,68.45,0.05,68.45,68.45,68.45,3,300
15:00 - 15:05,68.5,0.05,68.55,68.6,68.4,38,3800
15:05 - 15:10,68.45,-0.05,68.35,68.45,68.3,19,2228
15:10 - 15:15,68.45,0,68.45,68.45,68.45,1,100
15:15 - 15:20,68.5,0.05,68.35,68.5,68.3,24,2692
15:20 - 15:25,68.45,-0.05,68.45,68.5,68.35,11,1200
15:25 - 15:30,68.4,-0.05,68.45,68.45,68.3,10,1000
15:30 - 15:35,68.35,-0.05,68.4,68.4,68.3,37,3900
15:35 - 15:40,68.25,-0.1,68.35,68.35,68.15,24,2572
15:40 - 15:45,68.225,-0.025,68.2,68.3,68.2,32,3384
15:45 - 15:50,68.25,0.025,68.25,68.35,68.25,51,5618
15:50 - 15:55,68.4,0.15,68.25,68.4,68.2,69,8694
15:55 - 16:00,68.2,-0.2,68.4,68.4,68.15,165,19779
28JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,67.55,-0.65,68.9,68.9,67.55,3,1375
09:35 - 09:40,68.4,0.85,68.8,68.8,68.35,13,1500
09:40 - 09:45,68.6,0.2,68.45,68.7,68.35,28,3190
09:45 - 09:50,68.05,-0.55,68.55,68.55,68.05,12,1200
09:50 - 09:55,67.75,-0.3,67.9,67.9,67.7,9,1112
09:55 - 10:00,68.05,0.3,67.6,68.05,67.6,9,1620
10:00 - 10:05,68.3,0.25,68.2,68.35,68.2,3,300
10:05 - 10:10,68.95,0.65,68.25,68.95,68.25,19,3400
10:10 - 10:15,69.25,0.3,68.9,69.25,68.9,16,2124
10:15 - 10:20,69.35,0.1,69.15,69.7,69.122,48,6262
10:20 - 10:25,69.3,-0.05,69.4,69.55,69.25,26,2798
10:25 - 10:30,69.5,0.2,69.3,69.5,69.3,17,1800
10:30 - 10:35,69.5,0,69.531,69.6,69.45,5,900
10:35 - 10:40,69.9,0.4,69.55,69.9,69.5,26,4562
10:40 - 10:45,69.9,0,69.85,69.9,69.75,18,2141
10:45 - 10:50,69.75,-0.15,69.85,69.85,69.75,13,1500
10:50 - 10:55,69.675,-0.075,69.69,69.9,69.6,46,7901
10:55 - 11:00,69.75,0.075,69.7,69.75,69.675,9,1100
11:00 - 11:05,69.75,0,69.8,70,69.75,86,19671
11:05 - 11:10,69.85,0.1,69.76,69.85,69.7,14,2508
11:10 - 11:15,69.95,0.1,69.85,70,69.85,6,615
11:15 - 11:20,69.95,0,69.95,69.95,69.8,34,6513
11:20 - 11:25,69.85,-0.1,69.89,70,69.85,43,6138
11:25 - 11:30,69.8,-0.05,69.85,69.85,69.8,3,300
11:30 - 11:35,69.9,0.1,69.85,69.95,69.75,47,6241
11:35 - 11:40,69.95,0.05,69.95,69.95,69.95,2,200
11:40 - 11:45,69.9,-0.05,69.95,69.95,69.8,30,3495
11:45 - 11:50,69.9,0,69.9,69.925,69.9,11,1157
11:50 - 11:55,69.95,0.05,69.95,70,69.95,7,944
11:55 - 12:00,70.05,0.1,69.95,70.1,69.85,50,5464
12:00 - 12:05,70.05,0,70.05,70.05,70.05,1,200
12:05 - 12:10,70,-0.05,70.05,70.05,70,6,600
12:10 - 12:15,70,0,70.05,70.05,70,26,3105
12:15 - 12:20,70.05,0.05,69.992,70.05,69.975,19,3600
12:20 - 12:25,69.9,-0.15,70,70,69.9,32,13663
12:25 - 12:30,69.75,-0.15,69.9,69.95,69.75,24,2900
12:30 - 12:35,69.65,-0.1,69.8,69.9,69.65,48,5369
12:35 - 12:40,69.6,-0.05,69.65,69.7,69.6,34,3684
12:40 - 12:45,69.795,0.195,69.6,69.795,69.6,33,4240
12:45 - 12:50,69.8,0.005,69.8,69.825,69.8,5,611
12:50 - 12:55,69.75,-0.05,69.8,69.8,69.75,21,2856
12:55 - 13:00,69.75,0,69.8,69.8,69.75,4,400
13:00 - 13:05,69.775,0.025,69.775,69.775,69.775,5,600
