Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:55 - 14:00,114.35,0.01,114.41,114.43,114.35,8,900
14:00 - 14:05,114.37,0.02,114.39,114.75,114.29,44,4900
14:05 - 14:10,114.48,0.11,114.36,114.48,114.33,9,1000
14:15 - 14:20,114.39,-0.09,114.41,114.47,114.39,13,1501
14:20 - 14:25,114.72,0.33,114.39,114.72,114.38,7,700
14:25 - 14:30,114.52,-0.2,114.61,114.61,114.52,2,200
14:30 - 14:35,114.8,0.28,114.635,114.8,114.54,7,922
14:35 - 14:40,114.5,-0.3,114.91,114.91,114.5,19,2100
14:40 - 14:45,114.68,0.18,114.68,114.68,114.68,1,100
14:45 - 14:50,114.53,-0.15,114.612,114.612,114.53,2,275
14:50 - 14:55,114.46,-0.07,114.41,114.503,114.41,8,900
14:55 - 15:00,114.48,0.02,114.46,114.499,114.46,9,1100
15:00 - 15:05,114.515,0.035,114.505,114.615,114.5,9,900
15:05 - 15:10,114.33,-0.185,114.54,114.63,114.33,25,2600
15:10 - 15:15,114.35,0.02,114.36,114.412,114.35,9,900
15:15 - 15:20,114.355,0.005,114.355,114.355,114.355,1,100
15:20 - 15:25,114.66,0.305,114.325,114.67,114.25,27,2700
15:25 - 15:30,114.81,0.15,114.69,114.84,114.48,17,1701
15:30 - 15:35,114.98,0.17,115,115,114.72,5,500
15:35 - 15:40,114.97,-0.01,114.99,114.99,114.97,2,200
15:40 - 15:45,114.36,-0.61,114.92,114.92,114.07,44,5614
15:45 - 15:50,114.51,0.15,114.14,114.51,114.14,10,1000
15:50 - 15:55,114.42,-0.09,114.52,114.62,114.21,23,2439
15:55 - 16:00,114.25,-0.17,114.36,114.63,114.16,69,8919
08MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,115.9,1.65,115.01,115.9,115.01,2,1509
09:40 - 09:45,116.01,0.11,115.91,116.03,115.425,13,1600
09:45 - 09:50,116,-0.01,116.005,116.07,116,16,1600
09:50 - 09:55,116.09,0.09,116.1,116.1,116.085,3,300
09:55 - 10:00,116.045,-0.045,116.045,116.045,116.045,1,100
10:00 - 10:05,116.13,0.085,116.25,116.52,116.08,11,1100
10:05 - 10:10,116.02,-0.11,116.265,116.265,115.89,18,1900
10:10 - 10:15,115.855,-0.165,115.855,115.855,115.855,1,100
10:15 - 10:20,115.81,-0.045,115.84,115.84,115.81,3,300
10:20 - 10:25,115.81,0,115.81,115.81,115.81,1,100
10:25 - 10:30,115.975,0.165,116.05,116.05,115.975,2,200
10:30 - 10:35,115.58,-0.395,115.78,115.78,115.58,8,800
10:45 - 10:50,115.815,0.235,115.815,115.815,115.815,1,100
10:50 - 10:55,115.78,-0.035,115.78,115.78,115.78,1,100
11:00 - 11:05,115.79,0.01,115.79,115.79,115.79,1,100
11:10 - 11:15,115.595,-0.195,115.78,115.78,115.41,3,300
11:15 - 11:20,115.602,0.007,115.602,115.602,115.602,1,129
11:20 - 11:25,115.76,0.158,115.76,115.76,115.76,1,100
11:30 - 11:35,115.75,-0.01,115.45,115.75,115.45,9,900
11:35 - 11:40,115.75,0,115.75,115.75,115.75,2,200
11:40 - 11:45,115.58,-0.17,115.73,115.76,115.56,15,1600
11:45 - 11:50,115.91,0.33,115.76,115.91,115.64,12,1200
11:50 - 11:55,115.915,0.005,116,116.07,115.71,4,400
12:05 - 12:10,115.91,-0.005,116.06,116.12,115.88,10,1000
12:10 - 12:15,115.74,-0.17,115.87,115.87,115.65,8,800
12:15 - 12:20,115.81,0.07,115.82,115.82,115.72,4,400
12:25 - 12:30,115.81,0,115.81,115.81,115.81,1,100
12:30 - 12:35,115.49,-0.32,115.78,115.78,115.49,4,400
12:35 - 12:40,115.73,0.24,115.73,115.73,115.73,1,100
12:45 - 12:50,115.8,0.07,115.8,115.8,115.77,3,300
13:00 - 13:05,115.8,0,115.8,115.8,115.8,1,100
13:05 - 13:10,115.79,-0.01,115.79,115.79,115.79,3,300
13:10 - 13:15,116.09,0.3,115.79,116.09,115.79,11,1100
13:15 - 13:20,115.865,-0.225,115.865,115.865,115.865,1,200
13:20 - 13:25,115.9,0.035,115.98,116.06,115.79,4,400
13:25 - 13:30,115.91,0.01,115.91,115.91,115.91,2,200
13:30 - 13:35,115.92,0.01,116.01,116.01,115.92,2,300
13:35 - 13:40,115.81,-0.11,115.94,115.94,115.81,13,1300
13:40 - 13:45,115.72,-0.09,115.74,115.74,115.72,3,300
13:55 - 14:00,115.76,0.04,115.6,115.76,115.6,17,1750
14:00 - 14:05,115.96,0.2,115.77,115.96,115.77,12,1200
14:05 - 14:10,116,0.04,115.98,116.07,115.96,11,1100
14:10 - 14:15,116,0,116,116.11,115.73,21,2400
14:15 - 14:20,116.09,0.09,116.07,116.13,116,12,1200
14:20 - 14:25,116.06,-0.03,116.1,116.12,115.81,22,2200
14:25 - 14:30,116.04,-0.02,116.07,116.11,115.945,19,2000
14:30 - 14:35,116.04,0,116,116.05,115.93,20,2000
14:35 - 14:40,115.982,-0.058,116,116.07,115.95,31,3400
14:40 - 14:45,116.009,0.027,115.95,116.13,115.83,25,2800
14:45 - 14:50,116,-0.009,116.01,116.1,115.82,9,900
14:50 - 14:55,115.94,-0.06,116.07,116.08,115.89,27,2800
14:55 - 15:00,115.94,0,115.99,116.03,115.94,13,1332
15:00 - 15:05,116.01,0.07,116.01,116.01,116.01,1,100
15:05 - 15:10,115.805,-0.205,115.93,116.04,115.805,4,621
15:10 - 15:15,115.825,0.02,115.93,115.93,115.825,3,310
15:15 - 15:20,115.93,0.105,115.93,115.93,115.93,1,100
15:20 - 15:25,115.92,-0.01,115.92,115.92,115.92,1,100
15:25 - 15:30,115.5,-0.42,115.82,115.82,115.5,17,1900
15:35 - 15:40,115.43,-0.07,115.45,115.45,115.43,8,821
15:40 - 15:45,115.35,-0.08,115.42,115.42,115.35,2,200
15:45 - 15:50,115.298,-0.052,115.298,115.298,115.298,1,100
15:50 - 15:55,115.7,0.402,115.32,115.7,115.32,20,2000
15:55 - 16:00,114.94,-0.76,115.69,115.7,114.94,102,16234
11MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,114.67,-0.27,114.67,114.67,114.67,1,362
09:40 - 09:45,115.45,0.78,115.45,115.45,115.45,1,100
09:55 - 10:00,116.12,0.67,116.12,116.12,116.12,1,375
10:00 - 10:05,116.17,0.05,116.17,116.17,116.17,1,100
10:15 - 10:20,115.87,-0.3,115.87,115.87,115.87,1,100
10:20 - 10:25,115.51,-0.36,115.82,115.82,115.51,6,600
10:25 - 10:30,115.35,-0.16,115.35,115.35,115.35,1,100
10:45 - 10:50,115.52,0.17,115.18,115.53,115.18,3,300
10:50 - 10:55,115.53,0.01,115.5,115.53,115.5,4,400
10:55 - 11:00,115.67,0.14,115.58,115.67,115.55,8,800
11:05 - 11:10,115.98,0.31,115.98,115.98,115.98,2,200
11:10 - 11:15,115.43,-0.55,115.98,116.02,115.43,20,2000
11:20 - 11:25,116.07,0.64,116.07,116.07,116.07,1,100
11:25 - 11:30,116.07,0,116.07,116.07,116.07,1,100
11:30 - 11:35,116.02,-0.05,115.713,116.02,115.61,11,1200
11:45 - 11:50,115.64,-0.38,115.64,115.64,115.64,2,200
11:50 - 11:55,115.78,0.14,115.78,115.78,115.78,2,200
11:55 - 12:00,115.89,0.11,115.89,115.89,115.89,1,100
12:00 - 12:05,115.38,-0.51,115.38,115.75,115.38,3,300
12:10 - 12:15,115.43,0.05,115.43,115.43,115.43,1,100
12:15 - 12:20,115.74,0.31,115.72,115.74,115.72,2,200
12:30 - 12:35,115.67,-0.07,115.74,115.81,115.52,18,1820
12:50 - 12:55,115.49,-0.18,115.49,115.49,115.49,1,100
13:00 - 13:05,115.57,0.08,115.75,115.78,115.57,6,600
13:05 - 13:10,115.77,0.2,115.77,115.85,115.77,3,300
13:10 - 13:15,115.72,-0.05,116.07,116.07,115.52,24,2614
13:15 - 13:20,115.97,0.25,115.97,115.97,115.97,1,100
13:25 - 13:30,115.7,-0.27,115.52,115.97,115.52,4,400
13:30 - 13:35,115.62,-0.08,115.78,115.785,115.62,5,500
13:35 - 13:40,115.38,-0.24,116,116.04,115.38,23,2649
13:45 - 13:50,115.7,0.32,115.42,115.7,115.38,6,600
13:55 - 14:00,115.74,0.04,115.82,115.82,115.74,2,200
14:00 - 14:05,115.7,-0.04,115.42,115.7,115.42,2,200
14:05 - 14:10,115.82,0.12,115.82,115.82,115.82,1,100
14:10 - 14:15,115.3,-0.52,115.53,115.53,115.3,5,500
14:15 - 14:20,115.57,0.27,115.57,115.57,115.57,1,100
14:20 - 14:25,115.57,0,115.54,115.57,115.5,3,300
14:25 - 14:30,115.57,0,115.56,115.57,115.56,3,300
14:30 - 14:35,115.54,-0.03,115.33,115.57,115.33,4,400
14:35 - 14:40,115.57,0.03,115.57,115.57,115.57,1,100
14:40 - 14:45,115.68,0.11,115.57,115.74,115.57,7,789
14:50 - 14:55,115.44,-0.24,115.64,115.64,115.44,3,300
14:55 - 15:00,115.43,-0.01,115.41,115.52,115.41,5,500
15:00 - 15:05,115.39,-0.04,115.38,115.39,115.38,5,600
15:05 - 15:10,115.43,0.04,115.15,115.45,115.14,5,500
15:10 - 15:15,115.41,-0.02,115.42,115.42,115.41,2,200
15:15 - 15:20,115.06,-0.35,115.49,115.6,115.06,36,5022
15:20 - 15:25,115.28,0.22,115.28,115.28,115.28,1,100
15:25 - 15:30,115.19,-0.09,115.32,115.4,115.19,7,915
15:30 - 15:35,115.15,-0.04,115.15,115.15,115.15,1,100
15:35 - 15:40,115.42,0.27,115.33,115.42,115.19,4,400
15:40 - 15:45,115.49,0.07,115.2,115.49,115.2,8,800
15:45 - 15:50,115.35,-0.14,115.36,115.49,115.27,14,1499
15:50 - 15:55,115.37,0.02,115.16,115.37,115.16,5,510
15:55 - 16:00,115.32,-0.05,115.33,115.45,115.11,48,5367
12MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,114.39,-0.93,114.39,114.39,114.39,1,664
09:40 - 09:45,113.43,-0.96,113.43,113.43,113.43,1,100
09:45 - 09:50,113,-0.43,113.55,114.39,112.3,59,6176
09:50 - 09:55,113.54,0.54,113,113.78,113,16,1760
09:55 - 10:00,113.52,-0.02,113.49,114.09,113.23,12,1200
10:00 - 10:05,113.28,-0.24,113.28,113.3,113.1,13,1500
10:15 - 10:20,113.34,0.06,113,113.57,113,16,1664
10:20 - 10:25,113.38,0.04,113.12,113.38,113.12,13,1650
10:25 - 10:30,113.49,0.11,113.75,113.75,113.49,8,800
10:30 - 10:35,113.5,0.01,113.5,113.5,113.5,1,100
10:35 - 10:40,113.61,0.11,113.29,113.61,113.29,3,300
10:40 - 10:45,113.97,0.36,113.97,113.97,113.97,1,100
10:45 - 10:50,113.65,-0.32,113.97,114.24,113.62,29,3400
10:55 - 11:00,113.83,0.18,113.54,113.83,113.53,7,700
11:00 - 11:05,114,0.17,114.03,114.03,113.73,3,300
11:05 - 11:10,113.84,-0.16,113.73,114.39,113.73,35,3500
11:10 - 11:15,113.94,0.1,113.89,113.99,113.601,28,2800
11:15 - 11:20,113.9,-0.04,113.9,113.9,113.9,1,100
11:20 - 11:25,114.05,0.15,113.62,114.05,113.62,2,200
11:25 - 11:30,113.57,-0.48,113.57,113.57,113.57,1,100
11:30 - 11:35,113.65,0.08,113.65,113.65,113.65,1,100
11:40 - 11:45,113.97,0.32,113.82,113.97,113.61,9,900
11:45 - 11:50,113.82,-0.15,113.875,114.16,113.82,28,2800
11:50 - 11:55,113.785,-0.035,113.84,114.1,113.59,25,3050
11:55 - 12:00,113.77,-0.015,113.79,113.93,113.65,23,2500
12:00 - 12:05,113.59,-0.18,113.61,113.7,113.49,7,900
12:05 - 12:10,113.271,-0.319,113.62,113.65,113.18,40,4800
12:10 - 12:15,113.55,0.279,113.23,113.61,113.17,9,900
12:15 - 12:20,113.76,0.21,112.97,113.76,112.97,2,200
12:25 - 12:30,113.67,-0.09,113.63,113.67,113.5,3,300
12:30 - 12:35,113.1,-0.57,113.21,113.21,113.1,2,200
12:45 - 12:50,113.725,0.625,113.88,113.88,113.725,2,200
12:50 - 12:55,113.4,-0.325,113.755,113.8,113.24,30,3101
12:55 - 13:00,113.68,0.28,113.62,113.68,113.555,3,301
13:10 - 13:15,114.1,0.42,113.62,114.1,113.5,38,5112
13:15 - 13:20,114.23,0.13,114.23,114.23,114.23,1,100
13:30 - 13:35,113.98,-0.25,114.2,114.21,113.98,24,2879
13:45 - 13:50,114,0.02,114,114,114,1,100
13:50 - 13:55,113.99,-0.01,113.96,114.06,113.96,7,700
13:55 - 14:00,113.87,-0.12,113.99,114.01,113.87,9,1117
14:00 - 14:05,114.3,0.43,114.31,114.31,114.23,8,800
14:05 - 14:10,113.83,-0.47,114.09,114.09,113.8,18,2961
14:10 - 14:15,113.53,-0.3,113.53,113.53,113.53,1,100
14:15 - 14:20,113.98,0.45,113.85,113.98,113.85,18,2100
14:20 - 14:25,114.35,0.37,113.89,114.35,113.84,13,1700
14:25 - 14:30,113.85,-0.5,113.9,113.91,113.85,3,600
14:30 - 14:35,113.9,0.05,113.97,113.97,113.9,3,300
14:35 - 14:40,113.99,0.09,114.05,114.24,113.88,23,2500
14:45 - 14:50,113.73,-0.26,113.73,113.73,113.73,1,100
14:50 - 14:55,113.7,-0.03,113.7,113.7,113.7,1,100
14:55 - 15:00,113.67,-0.03,113.685,113.685,113.66,4,400
15:00 - 15:05,113.645,-0.025,113.645,113.645,113.645,1,105
15:05 - 15:10,113.75,0.105,113.6,113.75,113.58,13,1300
15:10 - 15:15,114.11,0.36,113.75,114.11,113.74,4,400
15:15 - 15:20,114.07,-0.04,113.81,114.07,113.81,3,300
15:20 - 15:25,113.89,-0.18,113.86,114.11,113.86,16,1702
15:25 - 15:30,113.87,-0.02,113.89,114.15,113.84,13,1300
15:30 - 15:35,113.79,-0.08,114.02,114.02,113.79,2,200
15:35 - 15:40,113.96,0.17,113.98,113.98,113.96,3,300
15:40 - 15:45,113.98,0.02,113.94,114,113.48,8,800
15:45 - 15:50,113.95,-0.03,113.94,114.03,113.94,6,600
15:50 - 15:55,113.9,-0.05,113.9,113.99,113.75,27,2933
15:55 - 16:00,113.78,-0.12,113.79,114.01,113.78,60,6494
13MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,114.43,0.65,114.33,114.43,114,3,888
09:45 - 09:50,114.04,-0.39,114,114.04,114,11,1200
09:50 - 09:55,114.11,0.07,114.11,114.14,114.09,9,1700
10:00 - 10:05,113.6,-0.51,113.63,113.63,113.6,6,705
10:05 - 10:10,113.49,-0.11,113.47,113.54,113.47,5,500
10:10 - 10:15,113.82,0.33,113.49,113.91,113.48,6,900
10:15 - 10:20,113.58,-0.24,113.58,113.58,113.46,3,300
10:20 - 10:25,113.7,0.12,113.7,113.7,113.7,2,200
10:25 - 10:30,113.33,-0.37,113.7,113.7,113.33,2,200
10:30 - 10:35,113.67,0.34,113.72,113.72,113.67,2,200
10:35 - 10:40,113.6,-0.07,113.63,113.63,113.34,5,500
10:40 - 10:45,113.62,0.02,113.62,113.62,113.62,1,100
10:45 - 10:50,113.58,-0.04,113.6,113.6,113.58,3,300
10:50 - 10:55,113.36,-0.22,113.6,113.6,113.36,4,400
10:55 - 11:00,113.58,0.22,113.58,113.58,113.58,2,200
11:00 - 11:05,113.31,-0.27,113.32,113.34,113.31,4,500
11:10 - 11:15,113.54,0.23,113.54,113.54,113.54,1,100
11:15 - 11:20,113.71,0.17,113.52,113.71,113.33,7,700
11:25 - 11:30,113.96,0.25,113.96,113.96,113.96,2,200
11:30 - 11:35,113.745,-0.215,113.75,113.799,113.74,6,600
11:35 - 11:40,113.59,-0.155,113.74,113.74,113.41,13,1600
11:40 - 11:45,113.83,0.24,113.73,113.83,113.73,2,200
11:55 - 12:00,113.92,0.09,113.73,113.92,113.73,3,300
12:05 - 12:10,113.772,-0.148,114,114,113.772,2,200
12:10 - 12:15,113.65,-0.122,113.815,113.815,113.65,2,200
12:15 - 12:20,113.65,0,113.65,113.65,113.65,1,100
12:20 - 12:25,113.56,-0.09,113.67,113.89,113.56,10,1000
12:25 - 12:30,113.53,-0.03,113.54,113.54,113.14,3,300
12:30 - 12:35,113.61,0.08,113.6,113.61,113.6,2,200
12:35 - 12:40,113.73,0.12,113.745,113.745,113.73,2,200
12:40 - 12:45,113.81,0.08,113.73,113.81,113.69,8,800
12:45 - 12:50,113.48,-0.33,113.48,113.48,113.48,1,100
13:00 - 13:05,114.09,0.61,113.73,114.09,113.72,12,1302
13:05 - 13:10,114.28,0.19,114.29,114.29,114.28,2,200
13:10 - 13:15,114.025,-0.255,114.28,114.34,113.93,22,2500
13:20 - 13:25,114.32,0.295,114.32,114.32,114.32,1,100
13:25 - 13:30,113.81,-0.51,114.12,114.12,113.81,10,1100
13:40 - 13:45,113.99,0.18,114.06,114.26,113.99,15,1699
13:45 - 13:50,113.91,-0.08,113.99,114,113.91,5,500
13:50 - 13:55,114,0.09,113.99,114.19,113.89,31,3900
13:55 - 14:00,113.97,-0.03,114.125,114.245,113.95,19,3948
14:00 - 14:05,114,0.03,113.97,114.005,113.95,12,1633
14:05 - 14:10,113.77,-0.23,113.95,113.95,113.77,2,200
14:10 - 14:15,113.95,0.18,113.99,114,113.95,7,700
14:15 - 14:20,114.05,0.1,113.93,114.05,113.93,5,550
14:20 - 14:25,113.99,-0.06,113.95,113.99,113.95,2,200
14:25 - 14:30,113.95,-0.04,113.95,113.95,113.95,1,100
14:30 - 14:35,114.01,0.06,113.79,114.01,113.78,4,400
14:35 - 14:40,114.25,0.24,114.07,114.25,114.07,5,500
14:40 - 14:45,114.07,-0.18,114.16,114.24,114.07,6,600
14:50 - 14:55,114.18,0.11,114.19,114.19,114.18,2,200
15:00 - 15:05,114.23,0.05,114.21,114.39,114.21,5,600
15:05 - 15:10,113.96,-0.27,114.03,114.13,113.96,24,2500
15:10 - 15:15,114.18,0.22,113.95,114.18,113.755,17,1800
15:15 - 15:20,113.95,-0.23,113.9,113.96,113.9,6,700
15:20 - 15:25,114.05,0.1,114.06,114.06,114.05,2,200
15:25 - 15:30,113.91,-0.14,114.07,114.16,113.9,41,4336
15:30 - 15:35,113.86,-0.05,113.9,114.05,113.655,116,14320
15:35 - 15:40,113.88,0.02,113.93,114.19,113.85,33,4443
15:45 - 15:50,113.865,-0.015,113.865,113.9,113.86,4,400
15:50 - 15:55,113.662,-0.203,113.485,114.09,113.485,20,2000
15:55 - 16:00,113.77,0.108,113.76,113.85,113.545,16,1600
14MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,114.23,0.46,114.31,114.405,114.23,4,703
09:35 - 09:40,114.06,-0.17,114.06,114.06,114.06,1,100
09:40 - 09:45,114.05,-0.01,114.05,114.05,114.05,1,100
09:50 - 09:55,114.47,0.42,114.47,114.47,114.23,3,300
09:55 - 10:00,114.27,-0.2,114.43,114.58,114.23,14,1800
10:00 - 10:05,114.24,-0.03,114.39,114.61,114.23,7,700
10:05 - 10:10,114.53,0.29,114.23,114.53,114.23,3,300
10:10 - 10:15,114.65,0.12,114.63,114.65,114.63,3,300
10:15 - 10:20,114.39,-0.26,114.66,114.66,114.39,12,2200
10:20 - 10:25,114.485,0.095,114.57,114.57,114.485,2,200
10:25 - 10:30,114.44,-0.045,114.57,114.62,114.44,13,1300
10:30 - 10:35,114.625,0.185,114.57,114.625,114.435,6,600
10:40 - 10:45,114.67,0.045,114.595,114.67,114.56,8,800
10:45 - 10:50,114.675,0.005,114.625,114.73,114.565,12,1200
10:50 - 10:55,114.645,-0.03,114.78,114.78,114.605,11,1100
10:55 - 11:00,114.495,-0.15,114.655,114.655,114.495,7,800
11:00 - 11:05,114.45,-0.045,114.45,114.45,114.45,1,12900
11:05 - 11:10,114.48,0.03,114.53,114.53,114.48,2,200
11:10 - 11:15,114.592,0.112,114.62,114.62,114.592,2,200
11:15 - 11:20,114.49,-0.102,114.48,114.517,114.48,3,400
11:20 - 11:25,114.592,0.102,114.592,114.592,114.592,1,100
11:25 - 11:30,114.55,-0.042,114.62,114.77,114.495,9,900
11:35 - 11:40,114.665,0.115,114.645,114.665,114.645,2,200
11:40 - 11:45,114.51,-0.155,114.54,114.665,114.51,6,600
11:45 - 11:50,114.545,0.035,114.545,114.545,114.545,1,100
11:50 - 11:55,114.549,0.004,114.65,114.75,114.525,8,800
12:00 - 12:05,114.77,0.221,114.76,114.79,114.6,13,1300
12:05 - 12:10,114.637,-0.133,115.01,115.01,114.63,23,3200
12:10 - 12:15,114.7,0.063,114.6,114.7,114.52,7,700
12:15 - 12:20,114.71,0.01,114.71,114.71,114.71,1,100
12:20 - 12:25,114.78,0.07,114.72,114.97,114.715,14,1400
12:25 - 12:30,114.7,-0.08,114.84,114.84,114.7,2,200
12:30 - 12:35,114.77,0.07,114.845,114.965,114.73,9,900
12:35 - 12:40,114.7,-0.07,114.77,114.98,114.585,14,1400
12:50 - 12:55,114.82,0.12,114.77,114.82,114.77,2,200
12:55 - 13:00,114.87,0.05,114.799,114.87,114.585,4,400
13:10 - 13:15,114.9,0.03,114.97,114.97,114.9,2,200
13:15 - 13:20,114.77,-0.13,114.87,114.88,114.635,10,1000
13:20 - 13:25,114.835,0.065,114.83,115.21,114.66,11,1100
13:25 - 13:30,115.22,0.385,115.22,115.22,115.22,1,100
13:30 - 13:35,115.21,-0.01,115.21,115.21,115.21,1,100
13:35 - 13:40,114.86,-0.35,115.18,115.2,114.845,37,4000
13:40 - 13:45,115.08,0.22,115.005,115.15,114.9,22,3500
13:45 - 13:50,115.185,0.105,115.135,115.185,115.135,4,498
13:50 - 13:55,115.16,-0.025,115.07,115.16,115.045,4,400
13:55 - 14:00,115,-0.16,115.082,115.15,115,5,500
14:05 - 14:10,115.26,0.26,115.26,115.26,115.26,1,100
14:10 - 14:15,115.1,-0.16,115.2,115.245,115.025,8,800
14:15 - 14:20,115.19,0.09,115.07,115.19,115.07,2,200
14:20 - 14:25,115.03,-0.16,115.35,115.35,115.03,5,500
14:25 - 14:30,115.12,0.09,115.15,115.15,115.12,3,300
14:30 - 14:35,115.075,-0.045,115.195,115.26,115.075,7,700
14:35 - 14:40,115.07,-0.005,115.19,115.19,115.07,10,1000
14:40 - 14:45,115.11,0.04,115.17,115.18,115.08,13,1500
14:45 - 14:50,115.02,-0.09,115.06,115.15,114.725,51,5100
14:50 - 14:55,115.03,0.01,115.122,115.13,115.03,7,700
15:00 - 15:05,115.335,0.305,115.335,115.335,115.335,1,100
15:05 - 15:10,115.55,0.215,115.515,115.55,115.515,2,200
15:10 - 15:15,115.62,0.07,115.62,115.62,115.62,2,200
15:15 - 15:20,115.275,-0.345,115.6,115.6,115.26,27,2846
15:20 - 15:25,115.61,0.335,115.43,115.61,115.225,12,1421
15:25 - 15:30,115.46,-0.15,115.33,115.46,115.33,2,200
15:30 - 15:35,115.52,0.06,115.52,115.54,115.52,4,400
15:35 - 15:40,115.52,0,115.52,115.57,115.5,24,2498
15:40 - 15:45,115.43,-0.09,115.45,115.53,115.43,10,1100
15:45 - 15:50,115.39,-0.04,115.43,115.43,115.369,13,1665
15:50 - 15:55,115.28,-0.11,115.52,115.52,115.28,23,2315
15:55 - 16:00,115,-0.28,115.3,115.59,114.95,113,15198
15MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,114.87,-0.13,115.14,115.14,114.23,14,4351
09:35 - 09:40,114.87,0,114.84,115.04,114.67,7,860
09:40 - 09:45,114.85,-0.02,114.87,115,114.67,7,900
09:45 - 09:50,114.47,-0.38,114.54,114.718,114.47,3,300
09:50 - 09:55,114.86,0.39,114.585,114.86,114.585,2,200
09:55 - 10:00,114.43,-0.43,114.43,114.43,114.43,1,100
10:00 - 10:05,114.582,0.152,114.582,114.582,114.582,1,100
10:05 - 10:10,114.655,0.073,114.655,114.655,114.655,1,100
10:10 - 10:15,114.9,0.245,114.9,114.9,114.9,1,100
10:15 - 10:20,114.95,0.05,114.7,114.96,114.7,5,596
10:20 - 10:25,114.82,-0.13,114.82,114.82,114.82,1,100
10:25 - 10:30,115.09,0.27,115.1,115.1,114.97,5,500
10:30 - 10:35,114.77,-0.32,114.89,115,114.77,14,1527
10:35 - 10:40,114.97,0.2,114.86,115.05,114.86,6,600
10:40 - 10:45,114.94,-0.03,114.96,114.96,114.86,5,500
10:45 - 10:50,114.87,-0.07,115.069,115.074,114.87,8,1910
10:50 - 10:55,114.97,0.1,114.905,115,114.905,13,1300
10:55 - 11:00,114.98,0.01,114.97,115,114.96,10,1200
11:00 - 11:05,114.88,-0.1,114.97,115,114.88,20,2100
11:05 - 11:10,114.9,0.02,114.91,114.91,114.9,3,300
11:10 - 11:15,114.92,0.02,114.735,114.92,114.735,2,200
11:15 - 11:20,114.65,-0.27,114.75,114.86,114.65,11,1100
11:25 - 11:30,114.65,0,114.68,114.71,114.65,10,1000
11:30 - 11:35,114.66,0.01,114.65,114.66,114.65,5,500
11:35 - 11:40,114.66,0,114.73,114.73,114.66,2,200
11:40 - 11:45,114.86,0.2,114.78,114.91,114.77,14,1400
11:45 - 11:50,114.9,0.04,114.9,114.9,114.9,1,100
11:50 - 11:55,114.86,-0.04,114.73,114.86,114.73,2,200
12:00 - 12:05,114.863,0.003,114.99,114.99,114.863,2,200
12:05 - 12:10,114.84,-0.023,114.92,114.96,114.84,15,1800
12:10 - 12:15,114.82,-0.02,114.83,114.97,114.75,64,7323
12:15 - 12:20,114.89,0.07,114.83,114.92,114.66,28,3492
12:20 - 12:25,114.76,-0.13,114.83,114.86,114.72,12,1500
12:25 - 12:30,114.86,0.1,114.86,114.86,114.86,1,100
12:35 - 12:40,114.64,-0.22,114.68,114.72,114.615,5,600
12:40 - 12:45,114.63,-0.01,114.57,114.63,114.55,3,300
12:45 - 12:50,114.64,0.01,114.68,114.68,114.64,2,200
12:50 - 12:55,114.42,-0.22,114.64,114.64,114.42,9,1300
13:00 - 13:05,114.44,0.02,114.59,114.59,114.44,2,200
13:10 - 13:15,114.421,-0.019,114.57,114.57,114.421,3,550
13:25 - 13:30,114.315,-0.106,114.315,114.315,114.315,1,100
13:30 - 13:35,114.59,0.275,114.59,114.59,114.59,1,100
13:45 - 13:50,114.6,0.01,114.62,114.62,114.6,2,200
13:50 - 13:55,114.54,-0.06,114.34,114.54,114.34,2,200
13:55 - 14:00,114.33,-0.21,114.35,114.35,114.33,2,300
14:00 - 14:05,114.56,0.23,114.56,114.56,114.56,1,100
14:05 - 14:10,114.29,-0.27,114.55,114.55,114.29,5,500
14:10 - 14:15,114.1,-0.19,114.23,114.23,114.1,4,400
14:15 - 14:20,114.08,-0.02,114.1,114.1,114.08,3,300
14:20 - 14:25,114.095,0.015,113.98,114.21,113.98,4,400
14:25 - 14:30,114.18,0.085,114.18,114.18,114.18,1,100
14:35 - 14:40,114.11,-0.07,114.11,114.11,114.11,1,100
14:40 - 14:45,114.44,0.33,114.44,114.44,114.44,1,100
14:45 - 14:50,114.45,0.01,114.45,114.45,114.45,2,200
14:50 - 14:55,114.415,-0.035,114.5,114.5,114.415,2,210
14:55 - 15:00,114.26,-0.155,114.26,114.26,114.26,1,100
15:00 - 15:05,114.15,-0.11,114.15,114.15,114.15,3,393
15:05 - 15:10,114.405,0.255,114.36,114.405,114.35,4,400
15:10 - 15:15,113.99,-0.415,114.23,114.42,113.97,29,3838
15:20 - 15:25,114.13,0.14,114.27,114.27,114.09,17,1700
15:25 - 15:30,114.12,-0.01,114.01,114.247,114.01,9,1093
15:30 - 15:35,113.94,-0.18,113.9,113.94,113.9,5,600
15:35 - 15:40,114.175,0.235,113.95,114.175,113.83,19,2237
15:40 - 15:45,114.26,0.085,113.99,114.27,113.87,27,3446
15:45 - 15:50,114.1,-0.16,114.21,114.265,114.1,21,2200
