Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:20 - 12:25,52.05,-0.005,52.025,52.05,51.95,23,5000
12:25 - 12:30,52.1,0.05,52.1,52.1,52.1,2,200
12:30 - 12:35,52.2,0.1,52.1,52.2,52.1,14,1510
12:35 - 12:40,52.225,0.025,52.225,52.225,52.225,1,100
12:40 - 12:45,52.25,0.025,52.2,52.25,52.2,3,300
12:45 - 12:50,52.2,-0.05,52.25,52.25,52.2,8,1000
12:50 - 12:55,52.2,0,52.2,52.2,52.2,1,100
12:55 - 13:00,52.25,0.05,52.25,52.25,52.25,5,500
13:00 - 13:05,52.25,0,52.25,52.25,52.25,4,400
13:05 - 13:10,52.25,0,52.25,52.25,52.25,3,400
13:10 - 13:15,52.25,0,52.25,52.25,52.25,6,600
13:15 - 13:20,52.3,0.05,52.3,52.3,52.3,6,600
13:20 - 13:25,52.25,-0.05,52.3,52.3,52.25,5,500
13:25 - 13:30,52.25,0,52.2,52.3,52.2,5,500
13:35 - 13:40,52.2,-0.05,52.2,52.2,52.2,4,1000
13:40 - 13:45,52.3,0.1,52.25,52.3,52.25,8,800
13:45 - 13:50,52.3,0,52.25,52.3,52.25,4,484
13:50 - 13:55,52.3,0,52.3,52.3,52.3,2,300
13:55 - 14:00,52.35,0.05,52.35,52.375,52.35,12,1200
14:00 - 14:05,52.35,0,52.3,52.35,52.295,18,2186
14:05 - 14:10,52.35,0,52.35,52.35,52.35,4,400
14:10 - 14:15,52.35,0,52.35,52.35,52.35,4,400
14:15 - 14:20,52.31,-0.04,52.325,52.325,52.3,3,652
14:20 - 14:25,52.2,-0.11,52.3,52.3,52.2,20,2000
14:25 - 14:30,52.15,-0.05,52.125,52.15,52.125,5,500
14:30 - 14:35,52.15,0,52.1377,52.15,52.1377,6,1397
14:35 - 14:40,52.25,0.1,52.2,52.25,52.15,19,1900
14:45 - 14:50,52.175,-0.075,52.25,52.25,52.175,16,4427
14:50 - 14:55,52.2,0.025,52.2,52.2,52.2,6,600
14:55 - 15:00,52.175,-0.025,52.2,52.2,52.15,7,900
15:00 - 15:05,52.15,-0.025,52.15,52.175,52.15,9,1293
15:05 - 15:10,52.2,0.05,52.15,52.225,52.15,20,2500
15:10 - 15:15,52.175,-0.025,52.2,52.2,52.175,4,400
15:15 - 15:20,52.2,0.025,52.2,52.2,52.2,7,700
15:20 - 15:25,52.225,0.025,52.225,52.225,52.2,3,300
15:25 - 15:30,52.4,0.175,52.2325,52.4,52.2,38,4512
15:30 - 15:35,52.35,-0.05,52.35,52.35,52.3,18,1900
15:35 - 15:40,52.3,-0.05,52.35,52.35,52.3,9,900
15:40 - 15:45,52.25,-0.05,52.3,52.3,52.25,5,500
15:45 - 15:50,52.25,0,52.25,52.275,52.2,33,3758
15:50 - 15:55,52.275,0.025,52.275,52.275,52.225,26,2940
15:55 - 16:00,52.4,0.125,52.3,52.4,52.275,101,29408
14JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,52.3,-0.1,52.35,52.45,52.3,4,1551
09:35 - 09:40,52.15,-0.15,52.15,52.15,52.15,2,200
09:40 - 09:45,52.4,0.25,52.25,52.4,52.25,8,900
09:45 - 09:50,52.375,-0.025,52.25,52.4,52.25,3,300
09:50 - 09:55,52.35,-0.025,52.35,52.35,52.3,11,1273
09:55 - 10:00,52.45,0.1,52.4,52.45,52.4,3,300
10:05 - 10:10,52.3,-0.15,52.3,52.3,52.3,2,300
10:10 - 10:15,52.25,-0.05,52.25,52.25,52.25,1,100
10:15 - 10:20,52.35,0.1,52.2,52.35,52.2,17,1800
10:20 - 10:25,52.3,-0.05,52.3,52.3,52.25,18,1881
10:25 - 10:30,52.2333,-0.0667,52.25,52.25,52.2333,5,520
10:30 - 10:35,52.2323,-0.001,52.1678,52.3,52.1678,9,1260
10:35 - 10:40,52.15,-0.0823,52.23,52.25,52.1271,6,795
10:40 - 10:45,52.2,0.05,52.15,52.2,52.15,5,540
10:45 - 10:50,52.1071,-0.0929,52.15,52.15,52.105,5,628
10:55 - 11:00,52.1,-0.0071,52.05,52.1,52,11,1100
11:00 - 11:05,52.05,-0.05,52.05,52.05,52.05,1,100
11:05 - 11:10,52.2,0.15,52.1,52.2,52.1,14,1528
11:15 - 11:20,52.2,0,52.15,52.2,52.1,12,1200
11:20 - 11:25,52.35,0.15,52.25,52.35,52.25,10,1300
11:25 - 11:30,52.45,0.1,52.35,52.45,52.35,7,1000
11:35 - 11:40,52.3,-0.15,52.4,52.4,52.3,3,300
11:40 - 11:45,52.25,-0.05,52.25,52.25,52.25,3,300
11:45 - 11:50,52.25,0,52.2,52.25,52.2,5,600
11:50 - 11:55,52.15,-0.1,52.2,52.25,52.15,21,2100
12:00 - 12:05,52.2,0.05,52.15,52.2,52.15,2,200
12:10 - 12:15,52.1,-0.1,52.1,52.1,52.1,1,100
12:15 - 12:20,52.05,-0.05,52.15,52.15,52.05,14,1400
12:25 - 12:30,52.15,0.1,52.15,52.2,52.1,14,1400
12:30 - 12:35,52.2,0.05,52.2,52.2,52.2,4,400
12:40 - 12:45,52.2,0,52.2,52.25,52.2,5,500
12:45 - 12:50,52.15,-0.05,52.15,52.15,52.15,2,200
12:50 - 12:55,52.1,-0.05,52.1346,52.1346,52.1,3,908
13:00 - 13:05,52.05,-0.05,52.15,52.2,52.05,52,5383
13:05 - 13:10,52.05,0,52.05,52.05,52,15,1500
13:10 - 13:15,52.05,0,51.9777,52.05,51.95,6,689
13:15 - 13:20,52.1,0.05,51.975,52.1,51.975,17,1898
13:20 - 13:25,52.1496,0.0496,52,52.1496,52,13,1435
13:25 - 13:30,52.1,-0.0496,52.1,52.2,52.1,3,300
13:30 - 13:35,52.15,0.05,52.05,52.15,52.05,26,2812
13:35 - 13:40,52.1,-0.05,52.1,52.1,52.1,1,100
13:40 - 13:45,52.1,0,52.15,52.173,52.05,43,5471
13:45 - 13:50,52.175,0.075,52.145,52.2,52.1,18,1802
13:50 - 13:55,52.15,-0.025,52.15,52.15,52.15,16,2200
13:55 - 14:00,52.15,0,52.1,52.15,52.1,2,200
14:00 - 14:05,52.1,-0.05,51.95,52.1,51.95,6,600
14:05 - 14:10,52,-0.1,52.1,52.15,52,4,400
14:10 - 14:15,52.15,0.15,52.15,52.15,52.05,20,2000
14:20 - 14:25,52,-0.15,52,52,52,1,100
14:25 - 14:30,52,0,52.05,52.15,51.905,54,15408
14:30 - 14:35,52.1,0.1,52.05,52.1,52.05,12,1306
14:35 - 14:40,52,-0.1,52.1,52.1,52,2,200
14:40 - 14:45,51.9,-0.1,52.1,52.1,51.9,6,900
14:45 - 14:50,52.05,0.15,51.95,52.05,51.95,8,800
14:50 - 14:55,52.05,0,52.1,52.15,52.05,9,961
14:55 - 15:00,52.05,0,52.05,52.05,52.05,2,200
15:00 - 15:05,52.075,0.025,52.05,52.075,52.025,31,3201
15:05 - 15:10,52.025,-0.05,52.1,52.1,52,50,5856
15:10 - 15:15,52.025,0,52,52.05,51.975,11,1163
15:15 - 15:20,52.025,0,52.05,52.15,52.025,59,10549
15:20 - 15:25,52.05,0.025,52.05,52.1,52.05,11,1200
15:25 - 15:30,52.075,0.025,52.0812,52.1,52.075,15,1972
15:30 - 15:35,52.025,-0.05,52.075,52.1,52.025,29,3900
15:35 - 15:40,52.1,0.075,52,52.1,52,27,4100
15:40 - 15:45,52,-0.1,52.075,52.1,52,21,3800
15:45 - 15:50,52.025,0.025,52.05,52.05,51.925,58,6330
15:50 - 15:55,52.05,0.025,52,52.1,51.95,18,2500
15:55 - 16:00,52.1,0.05,52.05,52.15,52.05,87,26924
15JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,52,-0.1,51.7,52.1,51.7,5,2751
09:35 - 09:40,52.05,0.05,51.9,52.05,51.9,6,700
09:40 - 09:45,52.15,0.1,52.05,52.15,52.05,7,700
09:45 - 09:50,52.0971,-0.0529,52.05,52.1,51.9,8,1065
09:50 - 09:55,52.095,-0.0021,52.045,52.095,52.045,5,1850
09:55 - 10:00,52.1,0.005,52.1,52.1,52.1,7,700
10:00 - 10:05,52.2,0.1,52.15,52.2,52.15,8,1000
10:05 - 10:10,52.05,-0.15,52.1,52.1,52.05,8,800
10:10 - 10:15,52.075,0.025,52.075,52.075,52.075,1,100
10:15 - 10:20,51.95,-0.125,52,52,51.95,9,900
10:25 - 10:30,52,0.05,52,52,52,6,600
10:30 - 10:35,52.05,0.05,52.05,52.1,52.05,10,1000
10:35 - 10:40,52.1,0.05,52.1,52.1,52.1,3,300
10:45 - 10:50,52.15,0.05,52.15,52.2,52.15,19,3530
10:50 - 10:55,52.1,-0.05,52.1,52.1,52.1,9,900
10:55 - 11:00,52.1,0,52.1,52.1,52.1,5,520
11:00 - 11:05,52.15,0.05,52.15,52.15,52.1,9,1000
11:05 - 11:10,52.15,0,52.15,52.15,52.15,2,200
11:10 - 11:15,52.15,0,52.2,52.2,52.15,7,700
11:15 - 11:20,52.15,0,52.1,52.15,52.1,12,1277
11:20 - 11:25,52.1,-0.05,52.0801,52.15,52.0801,3,451
11:25 - 11:30,52.1,0,52.1,52.1,52.1,1,100
11:30 - 11:35,52.05,-0.05,52.1,52.15,52.05,17,1805
11:40 - 11:45,52.1,0.05,52.1,52.1,52.1,1,123
11:45 - 11:50,52.1,0,52.15,52.15,52.1,15,2300
11:55 - 12:00,52.1,0,52.1,52.1,52.1,1,100
12:10 - 12:15,52.05,-0.05,52.119,52.119,52.05,2,260
12:15 - 12:20,52.15,0.1,52.15,52.15,52.15,1,100
12:20 - 12:25,52.05,-0.1,52.05,52.05,52.05,13,1300
12:25 - 12:30,52,-0.05,52,52,52,1,100
12:30 - 12:35,52.05,0.05,52.05,52.05,52.025,3,400
12:45 - 12:50,52.05,0,52.1,52.1,52,3,300
12:50 - 12:55,52.062,0.012,52.062,52.062,52.062,1,136
12:55 - 13:00,52.1,0.038,52.1,52.1,52.075,10,1000
13:00 - 13:05,52.3,0.2,52.1,52.3,52.1,23,2600
13:05 - 13:10,52.3,0,52.3,52.3,52.3,1,100
13:10 - 13:15,52.25,-0.05,52.275,52.275,52.25,9,1161
13:15 - 13:20,52.3,0.05,52.3,52.3,52.3,1,100
13:20 - 13:25,52.275,-0.025,52.275,52.275,52.275,1,100
13:25 - 13:30,52.125,-0.15,52.275,52.275,52.1,45,4802
13:30 - 13:35,52.2,0.075,52.1551,52.2,52.1551,5,743
13:35 - 13:40,52.25,0.05,52.15,52.25,52.15,11,1233
13:45 - 13:50,52.25,0,52.2813,52.2813,52.25,2,228
13:55 - 14:00,52.275,0.025,52.25,52.3,52.25,9,925
14:00 - 14:05,52.275,0,52.3,52.3,52.275,4,600
14:10 - 14:15,52.3,0.025,52.3,52.3,52.3,1,100
14:15 - 14:20,52.3,0,52.2,52.3,52.2,3,300
14:20 - 14:25,52.25,-0.05,52.27,52.27,52.25,3,814
14:25 - 14:30,52.25,0,52.25,52.25,52.2,5,650
14:30 - 14:35,52.295,0.045,52.238,52.295,52.238,3,495
14:35 - 14:40,52.2,-0.095,52.3,52.3,52.2,29,3359
14:40 - 14:45,52.275,0.075,52.25,52.3,52.25,13,1460
14:45 - 14:50,52.3,0.025,52.3,52.3,52.275,24,2400
14:50 - 14:55,52.3,0,52.3051,52.3171,52.3,4,504
14:55 - 15:00,52.3,0,52.3,52.3,52.3,1,100
15:00 - 15:05,52.3,0,52.3,52.35,52.25,17,2016
15:05 - 15:10,52.3,0,52.3,52.3,52.275,11,1425
15:10 - 15:15,52.275,-0.025,52.275,52.3,52.275,5,500
15:15 - 15:20,52.275,0,52.275,52.35,52.25,41,4256
15:20 - 15:25,52.25,-0.025,52.25,52.275,52.2,13,1400
15:25 - 15:30,52.25,0,52.225,52.25,52.225,14,1684
15:30 - 15:35,52.275,0.025,52.25,52.275,52.25,3,300
15:35 - 15:40,52.175,-0.1,52.25,52.25,52.175,14,1400
15:40 - 15:45,52.15,-0.025,52.15,52.2,52.125,21,2178
15:45 - 15:50,52.2,0.05,52.175,52.225,52.175,33,3300
15:50 - 15:55,52.125,-0.075,52.2,52.2,52.125,61,9973
15:55 - 16:00,52.2,0.075,52.125,52.225,52.125,135,24710
16JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.55,-0.65,51.7,51.7,51.3,10,99480
09:35 - 09:40,51.85,0.3,51.6,51.85,51.6,11,1400
09:40 - 09:45,51.775,-0.075,51.85,51.85,51.7,19,2000
09:45 - 09:50,51.825,0.05,51.7,51.825,51.6,34,3708
09:50 - 09:55,51.65,-0.175,51.8,51.8,51.6,27,2950
09:55 - 10:00,51.65,0,51.7,51.7,51.6,28,3206
10:00 - 10:05,51.575,-0.075,51.65,51.65,51.55,11,1190
10:05 - 10:10,51.525,-0.05,51.5,51.525,51.5,3,300
10:10 - 10:15,51.5,-0.025,51.5,51.55,51.5,47,5548
10:15 - 10:20,51.54,0.04,51.54,51.54,51.54,1,364
10:20 - 10:25,51.5,-0.04,51.57,51.57,51.475,19,2614
10:25 - 10:30,51.425,-0.075,51.45,51.45,51.4,31,3773
10:30 - 10:35,51.3,-0.125,51.4,51.4,51.3,31,3300
10:35 - 10:40,51.25,-0.05,51.3,51.3,51.25,19,2864
10:40 - 10:45,51.3,0.05,51.3,51.35,51.25,18,2700
10:45 - 10:50,51.3,0,51.3,51.35,51.3,6,600
10:50 - 10:55,51.3,0,51.3,51.3,51.3,1,100
10:55 - 11:00,51.375,0.075,51.35,51.4,51.3,36,4039
11:00 - 11:05,51.425,0.05,51.4,51.45,51.35,14,2446
11:05 - 11:10,51.4,-0.025,51.4,51.4,51.4,10,1304
11:10 - 11:15,51.425,0.025,51.4,51.425,51.4,2,200
11:15 - 11:20,51.5,0.075,51.4,51.525,51.35,45,5142
11:20 - 11:25,51.45,-0.05,51.5,51.5,51.45,5,995
11:25 - 11:30,51.45,0,51.45,51.45,51.425,24,2700
11:30 - 11:35,51.5,0.05,51.5,51.5,51.5,4,400
11:35 - 11:40,51.5,0,51.5,51.5,51.5,2,600
11:40 - 11:45,51.525,0.025,51.525,51.525,51.525,3,800
11:45 - 11:50,51.5,-0.025,51.5,51.525,51.5,15,1613
11:50 - 11:55,51.525,0.025,51.5,51.525,51.5,7,700
11:55 - 12:00,51.55,0.025,51.525,51.55,51.5,33,4900
12:00 - 12:05,51.525,-0.025,51.525,51.6,51.525,34,4021
12:05 - 12:10,51.575,0.05,51.575,51.575,51.55,6,900
12:10 - 12:15,51.6,0.025,51.575,51.6,51.575,3,305
12:15 - 12:20,51.5,-0.1,51.55,51.6,51.5,16,2300
12:20 - 12:25,51.55,0.05,51.6,51.6,51.55,2,200
12:25 - 12:30,51.55,0,51.55,51.55,51.55,1,100
12:30 - 12:35,51.55,0,51.6,51.6,51.5,11,1900
12:35 - 12:40,51.6,0.05,51.55,51.6,51.55,4,500
12:40 - 12:45,51.6,0,51.575,51.6,51.55,7,1087
12:45 - 12:50,51.6,0,51.55,51.6,51.5,25,3600
12:50 - 12:55,51.525,-0.075,51.575,51.575,51.525,12,1300
12:55 - 13:00,51.475,-0.05,51.5,51.5,51.45,30,4627
13:00 - 13:05,51.5,0.025,51.475,51.5,51.475,4,405
13:05 - 13:10,51.45,-0.05,51.5,51.5,51.45,5,600
13:10 - 13:15,51.35,-0.1,51.5,51.5,51.35,36,4479
13:15 - 13:20,51.4,0.05,51.4,51.4,51.4,1,100
13:20 - 13:25,51.35,-0.05,51.4,51.4,51.35,15,2561
13:25 - 13:30,51.375,0.025,51.3822,51.3822,51.375,3,2892
13:30 - 13:35,51.375,0,51.35,51.375,51.35,2,200
13:35 - 13:40,51.55,0.175,51.4,51.55,51.4,28,3100
13:40 - 13:45,51.425,-0.125,51.5,51.5,51.425,30,3921
13:45 - 13:50,51.425,0,51.4,51.45,51.4,9,900
13:50 - 13:55,51.425,0,51.4,51.425,51.4,6,700
13:55 - 14:00,51.375,-0.05,51.4,51.45,51.375,43,6560
14:00 - 14:05,51.3,-0.075,51.35,51.4,51.275,45,6340
14:05 - 14:10,51.325,0.025,51.3,51.325,51.25,18,2488
14:10 - 14:15,51.15,-0.175,51.25,51.25,51.075,69,9595
14:15 - 14:20,51.025,-0.125,51.125,51.125,51.025,80,13903
14:20 - 14:25,50.9,-0.125,51.025,51.025,50.875,115,16076
14:25 - 14:30,50.825,-0.075,50.875,50.925,50.75,120,17801
14:30 - 14:35,50.775,-0.05,50.825,50.825,50.725,99,15955
14:35 - 14:40,50.775,0,50.775,50.825,50.775,111,15696
14:40 - 14:45,50.95,0.175,50.775,51.1,50.775,151,19697
14:45 - 14:50,51.1,0.15,51,51.1,51,6,600
14:50 - 14:55,51.1,0,51.05,51.15,51,41,4403
14:55 - 15:00,51.25,0.15,51.1,51.3,51.1,12,1200
15:00 - 15:05,51.25,0,51.225,51.35,51.225,13,1532
15:05 - 15:10,51.275,0.025,51.25,51.3,51.25,14,1400
15:10 - 15:15,51.2,-0.075,51.275,51.3,51.175,40,4319
15:15 - 15:20,51.25,0.05,51.2,51.25,51.175,20,2100
15:20 - 15:25,51.3,0.05,51.275,51.3,51.275,14,1400
15:25 - 15:30,51.3,0,51.3,51.3,51.25,15,1600
15:30 - 15:35,51.3,0,51.3,51.3,51.25,31,3400
15:35 - 15:40,51.35,0.05,51.3,51.35,51.3,13,1300
15:40 - 15:45,51.4,0.05,51.35,51.4,51.35,3,300
15:45 - 15:50,51.35,-0.05,51.45,51.45,51.3,78,8897
15:50 - 15:55,51.2,-0.15,51.35,51.35,51.2,105,13593
15:55 - 16:00,51.2,0,51.225,51.25,51.2,166,153703
19JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.35,0.15,51.1,51.45,51.1,17,5578
09:35 - 09:40,51.45,0.1,51.35,51.45,51.25,31,4063
09:40 - 09:45,51.35,-0.1,51.45,51.45,51.35,19,1975
09:45 - 09:50,51.425,0.075,51.45,51.45,51.425,17,1700
09:50 - 09:55,51.5,0.075,51.425,51.5,51.4,58,7781
09:55 - 10:00,51.5,0,51.5,51.55,51.475,55,6451
10:00 - 10:05,51.5,0,51.5,51.5,51.5,1,100
10:05 - 10:10,51.45,-0.05,51.45,51.45,51.45,9,900
10:10 - 10:15,51.3,-0.15,51.495,51.495,51.3,17,2589
10:15 - 10:20,51.3,0,51.3,51.3,51.3,1,115
10:20 - 10:25,51.2,-0.1,51.25,51.25,51.2,16,1697
10:25 - 10:30,51.2,0,51.2,51.2,51.2,9,1000
10:30 - 10:35,51.2003,0.0003,51.15,51.2003,51.15,3,1170
10:35 - 10:40,51.1,-0.1003,51.15,51.15,51.1,10,1000
10:40 - 10:45,51.1,0,51.1,51.1,51.1,2,200
10:45 - 10:50,51.05,-0.05,51.15,51.15,51.05,14,1400
10:50 - 10:55,51.0735,0.0235,51.05,51.0735,51.05,4,400
10:55 - 11:00,51,-0.0735,51,51.05,51,10,1000
11:00 - 11:05,50.975,-0.025,50.95,51,50.95,8,800
11:05 - 11:10,51,0.025,51,51,50.95,3,300
11:10 - 11:15,51.05,0.05,51.05,51.05,51.05,1,100
11:15 - 11:20,51,-0.05,51.05,51.05,51,2,200
11:20 - 11:25,50.95,-0.05,51,51,50.95,13,1400
11:25 - 11:30,50.95,0,50.95,51,50.95,7,700
11:30 - 11:35,51,0.05,51,51,51,2,200
11:35 - 11:40,51.05,0.05,51.05,51.05,51.05,14,1400
11:40 - 11:45,51,-0.05,51,51,51,1,118
11:50 - 11:55,51.05,0.05,51.05,51.05,51.05,2,200
11:55 - 12:00,51.05,0,51.05,51.1,51.05,21,2162
12:00 - 12:05,51.1,0.05,51.1,51.1,51.1,1,100
12:05 - 12:10,51,-0.1,51.05,51.05,51,5,1478
12:10 - 12:15,51.1,0.1,51.1,51.1,51,4,400
12:20 - 12:25,51.1,0,51.1,51.1,51.1,1,100
12:25 - 12:30,51.05,-0.05,51.075,51.1,51.05,11,1200
12:30 - 12:35,51.05,0,51.05,51.05,51,20,2294
12:35 - 12:40,51,-0.05,51,51.025,50.975,17,1900
12:40 - 12:45,51,0,51,51,50.975,11,1716
12:45 - 12:50,50.95,-0.05,50.95,50.95,50.95,5,513
12:50 - 12:55,50.925,-0.025,50.95,50.95,50.925,2,200
12:55 - 13:00,51,0.075,51,51.025,51,12,1200
13:00 - 13:05,51.025,0.025,51,51.05,51,5,600
13:05 - 13:10,51,-0.025,51.05,51.05,51,8,800
13:10 - 13:15,51,0,51,51,50.9596,15,1501
13:15 - 13:20,51,0,50.975,51,50.975,2,200
13:20 - 13:25,50.975,-0.025,51,51,50.975,4,400
13:25 - 13:30,50.9,-0.075,50.975,51,50.9,29,3075
13:30 - 13:35,50.95,0.05,50.9,50.95,50.9,8,1200
13:35 - 13:40,51,0.05,51,51,51,19,2500
13:40 - 13:45,50.95,-0.05,51,51.025,50.95,29,3100
13:45 - 13:50,50.9,-0.05,50.9,50.9,50.9,9,978
13:50 - 13:55,50.875,-0.025,50.9,50.9,50.875,7,700
13:55 - 14:00,50.9,0.025,50.9,50.9,50.9,2,200
14:00 - 14:05,50.875,-0.025,50.875,50.875,50.875,2,200
14:05 - 14:10,50.85,-0.025,50.875,50.9,50.8,25,2583
14:10 - 14:15,50.775,-0.075,50.8215,50.825,50.775,9,1000
14:15 - 14:20,50.8,0.025,50.775,50.8,50.775,7,1044
14:20 - 14:25,50.7,-0.1,50.75,50.75,50.675,20,2161
14:25 - 14:30,50.6795,-0.0205,50.7,50.7,50.675,9,900
14:30 - 14:35,50.675,-0.0045,50.675,50.7,50.675,9,900
14:35 - 14:40,50.65,-0.025,50.675,50.7,50.6322,33,3849
14:40 - 14:45,50.7,0.05,50.7,50.7,50.65,15,1511
14:45 - 14:50,50.65,-0.05,50.65,50.7,50.65,8,850
14:50 - 14:55,50.625,-0.025,50.7,50.7,50.625,3,300
14:55 - 15:00,50.65,0.025,50.6,50.65,50.6,4,400
15:00 - 15:05,50.7,0.05,50.65,50.7,50.65,5,500
15:10 - 15:15,50.7,0,50.7,50.7,50.7,1,100
15:20 - 15:25,50.7,0,50.7,50.8,50.7,62,6977
15:25 - 15:30,50.75,0.05,50.7,50.75,50.65,13,1598
15:30 - 15:35,50.8,0.05,50.75,50.8,50.75,8,800
15:35 - 15:40,50.825,0.025,50.8,50.9,50.8,18,2100
15:40 - 15:45,50.8,-0.025,50.85,50.85,50.775,20,2000
15:45 - 15:50,50.82,0.02,50.8,50.85,50.8,41,4200
15:50 - 15:55,50.8,-0.02,50.825,50.875,50.8,33,3642
15:55 - 16:00,50.75,-0.05,50.825,50.825,50.65,200,42171
20JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.75,0,50.55,51.1,50.55,10,4137
09:35 - 09:40,50.825,0.075,50.75,50.825,50.65,11,1939
09:40 - 09:45,50.85,0.025,50.8,50.85,50.8,6,700
09:45 - 09:50,50.8,-0.05,50.8,50.8,50.8,6,700
09:50 - 09:55,50.8,0,50.8,50.8,50.8,3,305
09:55 - 10:00,50.65,-0.15,50.75,50.8,50.65,14,1600
10:00 - 10:05,50.575,-0.075,50.65,50.65,50.575,5,500
10:05 - 10:10,50.45,-0.125,50.6,50.6,50.45,6,600
10:10 - 10:15,50.5,0.05,50.5,50.5,50.5,1,100
10:15 - 10:20,50.4,-0.1,50.45,50.45,50.4,8,800
10:20 - 10:25,50.25,-0.15,50.3,50.3,50.25,13,1300
10:25 - 10:30,50.2,-0.05,50.2,50.2,50.2,1,100
10:35 - 10:40,50.2,0,50.2,50.2,50.2,2,200
10:40 - 10:45,50.15,-0.05,50.25,50.3,50.1,34,3554
10:55 - 11:00,50.2,0.05,50.15,50.25,50.05,17,1825
11:05 - 11:10,50.2,0,50.2,50.2,50.2,4,400
11:15 - 11:20,50.1,-0.1,50.15,50.15,50.1,7,700
11:30 - 11:35,50.1,0,50.15,50.2,50.1,11,1110
11:35 - 11:40,50.05,-0.05,50.1127,50.1127,50.05,6,700
11:40 - 11:45,50.15,0.1,50.15,50.15,50.1,17,1867
11:45 - 11:50,50.15,0,50.2,50.2,50.1,7,700
11:50 - 11:55,50.1,-0.05,50.125,50.15,50.1,7,700
12:00 - 12:05,50.15,0.05,50.15,50.15,50.15,1,100
12:05 - 12:10,50.15,0,50.15,50.15,50.1,7,1100
12:10 - 12:15,50.2,0.05,50.15,50.2,50.15,3,400
12:15 - 12:20,50.2,0,50.15,50.2,50.15,3,500
12:20 - 12:25,49.9164,-0.2836,50.1,50.1,49.9164,31,3453
12:25 - 12:30,50,0.0836,49.9,50,49.9,11,1100
12:35 - 12:40,50,0,49.98,50.05,49.98,10,1504
12:40 - 12:45,49.9,-0.1,49.95,49.95,49.85,15,1600
12:50 - 12:55,49.95,0.05,49.95,49.95,49.95,7,700
12:55 - 13:00,50,0.05,50,50,50,4,400
13:00 - 13:05,50,0,50,50,50,2,292
13:05 - 13:10,50,0,50,50.05,49.95,8,800
13:10 - 13:15,50,0,50,50,50,3,300
13:15 - 13:20,50,0,49.95,50.05,49.95,17,1700
13:20 - 13:25,50,0,50,50,50,1,100
13:25 - 13:30,50,0,50,50,50,6,600
13:30 - 13:35,49.9,-0.1,50,50,49.9,30,3100
13:35 - 13:40,49.95,0.05,49.95,50,49.95,17,1893
13:40 - 13:45,49.85,-0.1,49.9,49.9,49.85,8,844
13:45 - 13:50,49.9,0.05,49.85,49.9,49.85,14,1500
13:50 - 13:55,49.95,0.05,49.9,49.95,49.9,3,300
13:55 - 14:00,49.85,-0.1,49.9,49.9,49.85,8,1177
14:00 - 14:05,49.9,0.05,49.9,49.9,49.9,5,500
14:05 - 14:10,49.9,0,49.9,49.9,49.9,4,400
14:10 - 14:15,49.875,-0.025,49.9,49.9,49.85,8,800
14:15 - 14:20,49.775,-0.1,49.875,49.875,49.75,40,4263
14:20 - 14:25,49.775,0,49.75,49.775,49.75,3,300
14:25 - 14:30,49.75,-0.025,49.75,49.775,49.75,3,300
14:30 - 14:35,49.8,0.05,49.8,49.8,49.775,21,2100
14:35 - 14:40,49.7,-0.1,49.775,49.775,49.7,48,4900
14:40 - 14:45,49.655,-0.045,49.7,49.7,49.65,17,1821
14:45 - 14:50,49.7,0.045,49.675,49.7,49.65,14,1400
14:50 - 14:55,49.675,-0.025,49.675,49.675,49.65,4,400
14:55 - 15:00,49.65,-0.025,49.7,49.7,49.65,6,600
15:00 - 15:05,49.65,0,49.675,49.7,49.65,11,1225
15:05 - 15:10,49.6,-0.05,49.7,49.7,49.6,24,2699
15:10 - 15:15,49.55,-0.05,49.6,49.65,49.55,57,6100
15:15 - 15:20,49.575,0.025,49.575,49.6,49.55,33,3400
15:20 - 15:25,49.55,-0.025,49.575,49.6,49.55,10,1000
15:25 - 15:30,49.575,0.025,49.55,49.6,49.5,46,5100
15:30 - 15:35,49.575,0,49.575,49.6,49.55,7,700
15:35 - 15:40,49.675,0.1,49.6,49.675,49.55,35,3700
15:40 - 15:45,49.75,0.075,49.65,49.75,49.65,42,4506
15:45 - 15:50,49.85,0.1,49.75,49.9,49.725,71,9057
15:50 - 15:55,49.8,-0.05,49.85,49.875,49.775,88,10863
15:55 - 16:00,49.8,0,49.775,49.85,49.75,100,24560
21JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.05,0.25,49.85,50.05,49.85,3,1353
09:40 - 09:45,49.65,-0.4,50,50,49.65,12,1700
09:45 - 09:50,49.6,-0.05,49.65,49.75,49.5,21,2600
09:50 - 09:55,49.6,0,49.55,49.6,49.55,4,558
09:55 - 10:00,49.75,0.15,49.6,49.8,49.6,23,2699
10:00 - 10:05,49.8,0.05,49.75,49.8,49.75,5,500
10:05 - 10:10,49.75,-0.05,49.8,49.8,49.75,9,1000
10:10 - 10:15,49.7,-0.05,49.7,49.75,49.7,20,2000
10:15 - 10:20,49.7,0,49.65,49.7,49.65,3,300
