Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:00 - 11:05,13.645,0.005,13.64,13.645,13.64,2,400
11:05 - 11:10,13.635,-0.01,13.64,13.64,13.63,3,600
11:10 - 11:15,13.7,0.065,13.635,13.71,13.635,36,8800
11:15 - 11:20,13.7,0,13.7,13.7,13.7,12,2400
11:20 - 11:25,13.7,0,13.7,13.71,13.7,4,800
11:25 - 11:30,13.715,0.015,13.705,13.72,13.705,3,600
11:30 - 11:35,13.715,0,13.725,13.73,13.715,5,1688
11:35 - 11:40,13.735,0.02,13.73,13.735,13.7,12,8672
11:45 - 11:50,13.775,0.04,13.75,13.775,13.75,10,2666
11:50 - 11:55,13.775,0,13.78,13.78,13.775,2,560
11:55 - 12:00,13.75,-0.025,13.765,13.765,13.75,2,400
12:00 - 12:05,13.73,-0.02,13.73,13.73,13.73,1,336
12:05 - 12:10,13.735,0.005,13.745,13.755,13.735,10,2000
12:10 - 12:15,13.74,0.005,13.73,13.74,13.73,8,1600
12:15 - 12:20,13.74,0,13.74,13.74,13.74,2,400
12:20 - 12:25,13.745,0.005,13.74,13.745,13.735,5,1000
12:25 - 12:30,13.72,-0.025,13.735,13.735,13.72,17,3570
12:35 - 12:40,13.7,-0.02,13.7125,13.725,13.7,7,2000
12:40 - 12:45,13.695,-0.005,13.675,13.695,13.675,8,3012
12:45 - 12:50,13.715,0.02,13.7,13.715,13.6875,12,2612
12:50 - 12:55,13.73,0.015,13.72,13.73,13.71,3,600
13:00 - 13:05,13.74,0.01,13.725,13.74,13.725,7,1600
13:05 - 13:10,13.735,-0.005,13.735,13.735,13.735,3,600
13:10 - 13:15,13.74,0.005,13.75,13.75,13.74,2,400
13:15 - 13:20,13.74,0,13.74,13.74,13.73,8,5000
13:20 - 13:25,13.74,0,13.735,13.74,13.735,5,1050
13:25 - 13:30,13.725,-0.015,13.725,13.7325,13.725,5,2000
13:30 - 13:35,13.725,0,13.725,13.73,13.725,7,1400
13:35 - 13:40,13.725,0,13.725,13.725,13.725,11,2400
13:40 - 13:45,13.725,0,13.725,13.735,13.725,55,12200
13:45 - 13:50,13.725,0,13.73,13.73,13.725,28,6000
13:50 - 13:55,13.725,0,13.72,13.725,13.72,35,7728
13:55 - 14:00,13.71,-0.015,13.725,13.7275,13.71,24,5800
14:00 - 14:05,13.705,-0.005,13.7125,13.715,13.695,19,4504
14:05 - 14:10,13.7075,0.0025,13.709,13.709,13.7,20,5044
14:10 - 14:15,13.7065,-0.001,13.7095,13.7095,13.705,10,3200
14:15 - 14:20,13.71,0.0035,13.705,13.71,13.665,66,21884
14:20 - 14:25,13.71,0,13.7125,13.72,13.71,5,2000
14:25 - 14:30,13.705,-0.005,13.71,13.71,13.705,11,3400
14:30 - 14:35,13.71,0.005,13.715,13.715,13.705,30,7600
14:35 - 14:40,13.715,0.005,13.71,13.715,13.71,20,5000
14:40 - 14:45,13.715,0,13.715,13.72,13.7,29,6548
14:45 - 14:50,13.735,0.02,13.72,13.745,13.72,24,7740
14:50 - 14:55,13.7593,0.0243,13.735,13.7593,13.735,8,2200
14:55 - 15:00,13.74,-0.0193,13.74,13.74,13.74,4,800
15:00 - 15:05,13.74,0,13.725,13.745,13.725,14,4000
15:05 - 15:10,13.745,0.005,13.74,13.745,13.735,11,2400
15:10 - 15:15,13.74,-0.005,13.735,13.74,13.735,12,2800
15:15 - 15:20,13.745,0.005,13.74,13.755,13.74,29,5800
15:20 - 15:25,13.75,0.005,13.745,13.76,13.74,25,5200
15:25 - 15:30,13.75,0,13.75,13.755,13.75,14,3400
15:30 - 15:35,13.765,0.015,13.75,13.77,13.75,14,4416
15:35 - 15:40,13.78,0.015,13.765,13.8,13.765,27,5800
15:40 - 15:45,13.74,-0.04,13.7825,13.7825,13.7301,65,15800
15:45 - 15:50,13.74,0,13.74,13.755,13.74,79,19596
15:50 - 15:55,13.7675,0.0275,13.74,13.7675,13.74,93,27894
15:55 - 16:00,13.695,-0.0725,13.77,13.79,13.69,322,120826
18FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,13.782,0.087,13.72,13.782,13.7,3,1450
09:35 - 09:40,13.83,0.048,13.755,13.83,13.755,10,2800
09:40 - 09:45,13.8425,0.0125,13.82,13.8425,13.82,13,3592
09:45 - 09:50,13.8375,-0.005,13.805,13.85,13.805,3,600
09:50 - 09:55,13.81,-0.0275,13.81,13.81,13.81,1,200
09:55 - 10:00,13.82,0.01,13.835,13.835,13.81,6,1200
10:00 - 10:05,13.76,-0.06,13.765,13.825,13.76,9,3338
10:05 - 10:10,13.72,-0.04,13.72,13.72,13.72,1,200
10:10 - 10:15,13.68,-0.04,13.68,13.68,13.68,2,400
10:15 - 10:20,13.79,0.11,13.74,13.79,13.74,12,6998
10:20 - 10:25,13.815,0.025,13.81,13.815,13.775,18,4000
10:25 - 10:30,13.78,-0.035,13.795,13.795,13.77,4,800
10:30 - 10:35,13.8,0.02,13.8,13.8,13.8,1,226
10:35 - 10:40,13.82,0.02,13.815,13.825,13.815,11,2352
10:40 - 10:45,13.82,0,13.82,13.82,13.82,3,800
10:45 - 10:50,13.82,0,13.82,13.82,13.82,1,200
10:50 - 10:55,13.84,0.02,13.84,13.88,13.84,9,2536
10:55 - 11:00,13.8725,0.0325,13.87,13.8725,13.87,2,10400
11:00 - 11:05,13.895,0.0225,13.895,13.895,13.895,3,800
11:05 - 11:10,13.885,-0.01,13.89,13.89,13.885,2,400
11:10 - 11:15,13.87,-0.015,13.87,13.89,13.87,4,800
11:15 - 11:20,13.905,0.035,13.89,13.905,13.89,5,1000
11:20 - 11:25,13.93,0.025,13.925,13.93,13.9175,30,9380
11:25 - 11:30,13.97,0.04,13.93,13.995,13.93,14,5600
11:30 - 11:35,14.0149,0.0449,13.99,14.075,13.99,22,11900
11:35 - 11:40,13.99,-0.0249,14.0075,14.015,13.975,45,10934
11:40 - 11:45,13.96,-0.03,13.976,13.99,13.96,16,3660
11:45 - 11:50,13.92,-0.04,13.9202,13.9425,13.92,3,2200
11:50 - 11:55,13.955,0.035,13.94,13.96,13.92,12,4000
11:55 - 12:00,13.925,-0.03,13.925,13.925,13.92,18,5600
12:05 - 12:10,13.91,-0.015,13.91,13.91,13.865,4,800
12:10 - 12:15,13.91,0,13.8979,13.91,13.8979,2,500
12:15 - 12:20,13.88,-0.03,13.9,13.9,13.875,4,800
12:20 - 12:25,13.85,-0.03,13.89,13.89,13.85,38,9000
12:25 - 12:30,13.875,0.025,13.86,13.875,13.86,7,1400
12:30 - 12:35,13.885,0.01,13.875,13.885,13.8675,11,2200
12:35 - 12:40,13.8601,-0.0249,13.8725,13.8725,13.86,9,2000
12:40 - 12:45,13.88,0.0199,13.855,13.88,13.852,12,5528
12:45 - 12:50,13.91,0.03,13.88,13.91,13.88,6,1400
12:50 - 12:55,13.93,0.02,13.9175,13.93,13.915,4,1000
12:55 - 13:00,13.885,-0.045,13.9075,13.93,13.885,5,1350
13:00 - 13:05,13.915,0.03,13.915,13.915,13.915,1,200
13:05 - 13:10,13.915,0,13.915,13.915,13.915,1,200
13:10 - 13:15,13.93,0.015,13.92,13.93,13.92,4,800
13:15 - 13:20,13.9325,0.0025,13.9395,13.9395,13.92,21,5200
13:20 - 13:25,13.931,-0.0015,13.94,13.94,13.931,2,1000
13:25 - 13:30,13.95,0.019,13.94,13.955,13.94,27,9000
13:30 - 13:35,13.94,-0.01,13.945,13.945,13.94,3,2000
13:35 - 13:40,13.945,0.005,13.945,13.95,13.94,35,11734
13:40 - 13:45,13.95,0.005,13.95,13.95,13.95,1,200
13:45 - 13:50,13.945,-0.005,13.97,13.97,13.945,9,2000
13:50 - 13:55,13.945,0,13.945,13.945,13.945,5,2800
13:55 - 14:00,13.955,0.01,13.945,13.9575,13.945,19,4164
14:00 - 14:05,13.965,0.01,13.945,13.965,13.945,2,600
14:10 - 14:15,13.95,-0.015,13.95,13.95,13.95,4,1000
14:15 - 14:20,13.945,-0.005,13.945,13.945,13.945,12,2400
14:20 - 14:25,13.95,0.005,13.945,13.95,13.945,8,1600
14:25 - 14:30,13.95,0,13.94,13.95,13.94,10,2730
14:30 - 14:35,13.97,0.02,13.9539,13.97,13.9539,5,1440
14:35 - 14:40,13.97,0,13.97,13.97,13.97,1,200
14:40 - 14:45,13.97,0,13.97,13.97,13.97,3,800
14:45 - 14:50,13.965,-0.005,13.96,13.965,13.96,2,400
14:50 - 14:55,13.97,0.005,13.97,13.975,13.97,10,2400
14:55 - 15:00,13.965,-0.005,13.965,13.965,13.965,5,1228
15:00 - 15:05,13.995,0.03,13.9649,13.995,13.9649,11,3580
15:05 - 15:10,13.97,-0.025,13.965,13.99,13.965,16,3400
15:10 - 15:15,13.97,0,13.97,13.97,13.97,1,400
15:15 - 15:20,13.97,0,13.97,13.99,13.97,15,3000
15:20 - 15:25,13.99,0.02,13.98,13.99,13.98,7,1400
15:25 - 15:30,14.025,0.035,14.005,14.035,14.005,27,6600
15:30 - 15:35,14.03,0.005,14.03,14.03,14.025,26,5600
15:35 - 15:40,14.02,-0.01,14.025,14.03,14.02,10,2400
15:40 - 15:45,14.075,0.055,14.03,14.085,14.025,50,11000
15:45 - 15:50,14.075,0,14.095,14.095,14.06,18,4400
15:50 - 15:55,14.025,-0.05,14.075,14.085,14.025,57,24190
15:55 - 16:00,14.035,0.01,14.035,14.05,14.035,60,24222
19FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,13.99,-0.045,13.99,13.99,13.99,1,1762
09:40 - 09:45,13.975,-0.015,13.99,13.99,13.955,18,3800
09:45 - 09:50,13.825,-0.15,13.96,13.98,13.815,27,8600
09:50 - 09:55,13.955,0.13,13.845,13.955,13.845,15,3510
09:55 - 10:00,14.05,0.095,13.975,14.05,13.975,8,1800
10:00 - 10:05,14.045,-0.005,14.075,14.075,13.995,21,5204
10:05 - 10:10,14.03,-0.015,14.02,14.03,14.0199,8,2110
10:10 - 10:15,14.04,0.01,14.04,14.04,14.04,9,2200
10:15 - 10:20,14.0895,0.0495,14.045,14.09,14.045,10,2022
10:20 - 10:25,14.1525,0.063,14.125,14.195,14.125,25,16504
10:25 - 10:30,14.1125,-0.04,14.14,14.14,14.1125,4,800
10:30 - 10:35,14.11,-0.0025,14.105,14.11,14.105,3,600
10:35 - 10:40,14.12,0.01,14.09,14.125,14.085,11,3600
10:45 - 10:50,14.16,0.04,14.1244,14.175,14.1225,54,19812
10:50 - 10:55,14.18,0.02,14.17,14.22,14.17,22,5212
10:55 - 11:00,14.175,-0.005,14.175,14.175,14.175,4,800
11:00 - 11:05,14.205,0.03,14.18,14.205,14.18,10,2600
11:05 - 11:10,14.14,-0.065,14.202,14.202,14.14,48,11530
11:10 - 11:15,14.18,0.04,14.185,14.195,14.18,8,1892
11:20 - 11:25,14.195,0.015,14.165,14.2,14.165,14,2800
11:25 - 11:30,14.16,-0.035,14.18,14.18,14.16,9,2276
11:30 - 11:35,14.16,0,14.15,14.2,14.15,35,8990
11:35 - 11:40,14.145,-0.015,14.165,14.165,14.145,9,2036
11:45 - 11:50,14.1675,0.0225,14.15,14.2,14.14,29,7000
11:50 - 11:55,14.15,-0.0175,14.15,14.15,14.135,15,3820
11:55 - 12:00,14.09,-0.06,14.135,14.135,14.075,16,3708
12:00 - 12:05,14.08,-0.01,14.075,14.08,14.04,25,6600
12:05 - 12:10,14.125,0.045,14.1075,14.14,14.095,15,3930
12:10 - 12:15,14.125,0,14.135,14.135,14.125,9,1800
12:15 - 12:20,14.03,-0.095,14.115,14.115,14.03,23,5332
12:20 - 12:25,13.96,-0.07,14.015,14.015,13.955,26,9400
12:25 - 12:30,14.03,0.07,13.97,14.03,13.97,13,4128
12:30 - 12:35,14.035,0.005,14.03,14.035,14.02,7,1400
12:35 - 12:40,13.99,-0.045,14.01,14.02,13.985,15,3400
12:45 - 12:50,13.975,-0.015,13.995,13.995,13.965,23,5566
12:50 - 12:55,14.01,0.035,13.965,14.01,13.96,20,7500
12:55 - 13:00,13.99,-0.02,13.995,14,13.99,7,1400
13:00 - 13:05,14.014,0.024,13.995,14.015,13.985,41,8900
13:05 - 13:10,14.01,-0.004,14.01,14.01,14.005,10,2170
13:10 - 13:15,14.085,0.075,14.01,14.085,14.01,13,3200
13:15 - 13:20,14.055,-0.03,14.075,14.075,14.055,9,1920
13:20 - 13:25,14.045,-0.01,14.045,14.045,14.045,1,200
13:25 - 13:30,14.035,-0.01,14.04,14.0423,14.035,8,2000
13:30 - 13:35,14.035,0,14.035,14.035,14.035,4,800
13:35 - 13:40,14.035,0,14.04,14.045,14.035,25,5206
13:40 - 13:45,13.99,-0.045,14.015,14.015,13.99,5,1000
13:45 - 13:50,13.99,0,13.99,13.99,13.99,3,600
13:50 - 13:55,14.03,0.04,14.005,14.03,14.005,23,4800
13:55 - 14:00,14.07,0.04,14.035,14.105,14.035,29,7016
14:00 - 14:05,14.065,-0.005,14.025,14.1025,14.02,26,5600
14:05 - 14:10,14.07,0.005,14.045,14.07,14.0325,13,2600
14:10 - 14:15,14.06,-0.01,14.07,14.08,14.06,10,2000
14:15 - 14:20,14.02,-0.04,14.02,14.02,14.02,2,400
14:20 - 14:25,14.01,-0.01,14.02,14.02,13.99,27,5532
14:25 - 14:30,14.02,0.01,14.01,14.02,14.01,21,5200
14:30 - 14:35,14.025,0.005,14.02,14.025,14.02,20,4700
14:35 - 14:40,14.025,0,14.025,14.025,14.025,5,1000
14:40 - 14:45,14.005,-0.02,14.02,14.02,14.005,18,5640
14:45 - 14:50,13.995,-0.01,14,14,13.995,3,800
14:50 - 14:55,14.03,0.035,13.995,14.03,13.995,24,5070
14:55 - 15:00,14.005,-0.025,14.02,14.02,14.005,24,5786
15:00 - 15:05,14.02,0.015,14.01,14.02,14.01,19,4800
15:05 - 15:10,14.005,-0.015,14.01,14.01,14.005,13,2970
15:10 - 15:15,13.995,-0.01,14.005,14.005,13.965,58,16822
15:15 - 15:20,14.01,0.015,14,14.02,13.9975,25,6400
15:20 - 15:25,14.025,0.015,14,14.025,14,41,9332
15:25 - 15:30,13.995,-0.03,14.02,14.03,13.995,40,8988
15:30 - 15:35,13.97,-0.025,13.995,13.995,13.96,41,10994
15:35 - 15:40,13.975,0.005,13.9695,13.99,13.965,31,12966
15:40 - 15:45,13.985,0.01,13.985,13.9875,13.98,58,13042
15:45 - 15:50,13.98,-0.005,13.985,13.985,13.975,57,18764
15:50 - 15:55,13.995,0.015,13.9799,14,13.975,79,20252
15:55 - 16:00,13.99,-0.005,13.99,13.995,13.975,66,23446
20FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,13.935,-0.055,13.935,13.935,13.935,1,3138
09:35 - 09:40,14.005,0.07,14.005,14.005,14.005,2,400
09:40 - 09:45,14.05,0.045,13.995,14.055,13.985,23,5966
09:45 - 09:50,14.035,-0.015,14.05,14.05,14.035,4,800
09:50 - 09:55,14.05,0.015,14.05,14.07,14.025,11,2800
09:55 - 10:00,14.07,0.02,14.06,14.07,14.01,3,600
10:00 - 10:05,14.055,-0.015,14.05,14.089,14.05,16,3934
10:05 - 10:10,14.045,-0.01,14.055,14.07,14.045,6,1400
10:10 - 10:15,14.04,-0.005,14.04,14.065,14.04,14,4624
10:15 - 10:20,14.09,0.05,14.0925,14.0925,14.09,2,400
10:20 - 10:25,14.095,0.005,14.0946,14.095,14.085,8,1880
10:30 - 10:35,14.125,0.03,14.105,14.13,14.1,12,2400
10:35 - 10:40,14.165,0.04,14.125,14.1675,14.125,6,1200
10:40 - 10:45,14.1425,-0.0225,14.13,14.1425,14.13,5,1000
10:45 - 10:50,14.125,-0.0175,14.125,14.125,14.125,6,1200
10:50 - 10:55,14.1475,0.0225,14.15,14.155,14.14,9,2124
10:55 - 11:00,14.17,0.0225,14.165,14.175,14.16,17,3800
11:05 - 11:10,14.19,0.02,14.18,14.21,14.175,17,4266
11:10 - 11:15,14.215,0.025,14.215,14.215,14.1775,4,800
11:15 - 11:20,14.195,-0.02,14.1975,14.205,14.175,18,4200
11:20 - 11:25,14.175,-0.02,14.175,14.19,14.175,4,1200
11:25 - 11:30,14.185,0.01,14.175,14.195,14.145,8,1800
11:30 - 11:35,14.19,0.005,14.155,14.19,14.155,10,2000
11:35 - 11:40,14.2,0.01,14.205,14.205,14.17,8,2000
11:40 - 11:45,14.2,0,14.2,14.2,14.2,1,200
11:45 - 11:50,14.17,-0.03,14.1987,14.205,14.17,3,600
11:50 - 11:55,14.1725,0.0025,14.165,14.1838,14.16,9,2000
11:55 - 12:00,14.155,-0.0175,14.16,14.16,14.155,2,400
12:00 - 12:05,14.125,-0.03,14.155,14.155,14.125,10,8502
12:05 - 12:10,14.14,0.015,14.145,14.145,14.14,8,1800
12:10 - 12:15,14.145,0.005,14.14,14.145,14.14,6,1200
12:15 - 12:20,14.165,0.02,14.145,14.165,14.145,5,1000
12:20 - 12:25,14.165,0,14.175,14.175,14.165,3,600
12:25 - 12:30,14.195,0.03,14.163,14.1995,14.135,11,2920
12:30 - 12:35,14.195,0,14.195,14.195,14.195,5,1000
12:35 - 12:40,14.19,-0.005,14.19,14.19,14.19,6,1400
12:40 - 12:45,14.2,0.01,14.195,14.2,14.165,8,2432
12:45 - 12:50,14.17,-0.03,14.17,14.17,14.17,1,200
12:50 - 12:55,14.195,0.025,14.195,14.195,14.195,3,600
12:55 - 13:00,14.195,0,14.175,14.195,14.175,24,5000
13:00 - 13:05,14.1988,0.0038,14.195,14.1988,14.195,11,2200
13:05 - 13:10,14.195,-0.0038,14.195,14.195,14.195,1,200
13:10 - 13:15,14.2,0.005,14.17,14.2,14.17,11,5400
13:15 - 13:20,14.19,-0.01,14.2,14.2,14.17,6,1600
13:20 - 13:25,14.21,0.02,14.205,14.21,14.205,7,1600
13:25 - 13:30,14.225,0.015,14.225,14.225,14.225,3,600
13:30 - 13:35,14.225,0,14.225,14.225,14.225,9,1800
13:40 - 13:45,14.19,-0.035,14.2225,14.2225,14.19,10,2332
13:45 - 13:50,14.195,0.005,14.215,14.215,14.195,2,400
13:50 - 13:55,14.225,0.03,14.215,14.235,14.19,13,3000
13:55 - 14:00,14.245,0.02,14.245,14.25,14.23,17,4948
14:00 - 14:05,14.2375,-0.0075,14.275,14.2775,14.2375,7,1578
14:05 - 14:10,14.245,0.0075,14.22,14.2625,14.21,13,3000
14:10 - 14:15,14.255,0.01,14.245,14.255,14.245,5,1000
14:15 - 14:20,14.265,0.01,14.255,14.295,14.255,10,2010
14:20 - 14:25,14.265,0,14.275,14.275,14.265,3,732
14:25 - 14:30,14.265,0,14.275,14.275,14.265,6,1200
14:30 - 14:35,14.265,0,14.28,14.28,14.265,12,2798
14:35 - 14:40,14.27,0.005,14.28,14.28,14.27,14,2800
14:40 - 14:45,14.295,0.025,14.29,14.3,14.285,7,1400
14:45 - 14:50,14.2762,-0.0188,14.29,14.29,14.2762,8,2036
14:50 - 14:55,14.285,0.0088,14.28,14.285,14.28,10,2000
14:55 - 15:00,14.265,-0.02,14.275,14.275,14.265,9,1916
15:00 - 15:05,14.27,0.005,14.265,14.27,14.265,6,1200
15:05 - 15:10,14.29,0.02,14.27,14.295,14.265,17,4678
15:10 - 15:15,14.29,0,14.295,14.295,14.285,14,3600
15:15 - 15:20,14.285,-0.005,14.295,14.3,14.285,8,2222
15:20 - 15:25,14.275,-0.01,14.29,14.29,14.275,4,800
15:25 - 15:30,14.295,0.02,14.285,14.295,14.27,33,8896
15:30 - 15:35,14.28,-0.015,14.29,14.29,14.28,4,800
15:35 - 15:40,14.27,-0.01,14.265,14.275,14.265,13,4600
15:40 - 15:45,14.275,0.005,14.27,14.28,14.27,21,5082
15:45 - 15:50,14.275,0,14.27,14.28,14.26,22,4490
15:50 - 15:55,14.275,0,14.27,14.275,14.265,49,12200
15:55 - 16:00,14.275,0,14.275,14.28,14.265,49,11364
21FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,14.255,-0.02,14.255,14.255,14.255,1,24486
09:35 - 09:40,14.25,-0.005,14.2,14.25,14.19,8,1736
09:40 - 09:45,14.245,-0.005,14.225,14.245,14.225,2,800
09:50 - 09:55,14.27,0.025,14.25,14.295,14.226,10,2880
09:55 - 10:00,14.25,-0.02,14.25,14.25,14.25,1,5600
10:00 - 10:05,14.275,0.025,14.275,14.275,14.2745,16,6534
10:05 - 10:10,14.2687,-0.0063,14.275,14.275,14.2687,2,800
10:10 - 10:15,14.255,-0.0137,14.235,14.255,14.235,4,800
10:20 - 10:25,14.25,-0.005,14.24,14.275,14.24,16,3698
10:25 - 10:30,14.215,-0.035,14.29,14.29,14.2065,11,2580
10:35 - 10:40,14.285,0.07,14.285,14.285,14.25,6,1400
10:40 - 10:45,14.265,-0.02,14.275,14.275,14.245,8,1600
10:50 - 10:55,14.295,0.03,14.295,14.295,14.295,2,400
10:55 - 11:00,14.31,0.015,14.3,14.4,14.3,43,12000
11:00 - 11:05,14.345,0.035,14.345,14.35,14.31,12,2400
11:05 - 11:10,14.345,0,14.355,14.38,14.345,15,4200
11:10 - 11:15,14.325,-0.02,14.325,14.325,14.325,4,800
11:20 - 11:25,14.31,-0.015,14.31,14.32,14.31,4,800
11:25 - 11:30,14.355,0.045,14.31,14.375,14.31,8,3200
11:30 - 11:35,14.36,0.005,14.35,14.36,14.35,7,1400
11:35 - 11:40,14.33,-0.03,14.37,14.37,14.33,3,600
11:40 - 11:45,14.37,0.04,14.365,14.375,14.365,6,1200
11:45 - 11:50,14.379,0.009,14.385,14.385,14.35,8,1600
11:50 - 11:55,14.38,0.001,14.375,14.385,14.375,3,800
11:55 - 12:00,14.365,-0.015,14.375,14.39,14.36,11,2200
12:00 - 12:05,14.355,-0.01,14.355,14.395,14.355,10,2000
12:05 - 12:10,14.355,0,14.37,14.37,14.355,10,2000
12:10 - 12:15,14.39,0.035,14.385,14.39,14.38,7,1600
12:20 - 12:25,14.3912,0.0012,14.38,14.41,14.38,6,1600
12:25 - 12:30,14.38,-0.0112,14.38,14.38,14.38,1,200
12:30 - 12:35,14.375,-0.005,14.38,14.38,14.375,3,600
12:35 - 12:40,14.415,0.04,14.415,14.415,14.415,1,200
12:40 - 12:45,14.4,-0.015,14.405,14.425,14.4,17,3600
12:45 - 12:50,14.4,0,14.405,14.405,14.4,16,3200
12:50 - 12:55,14.42,0.02,14.4,14.42,14.4,6,1200
13:00 - 13:05,14.445,0.025,14.42,14.445,14.405,6,1800
13:05 - 13:10,14.43,-0.015,14.41,14.43,14.41,3,600
13:15 - 13:20,14.46,0.03,14.42,14.46,14.415,19,4400
13:20 - 13:25,14.46,0,14.46,14.46,14.46,5,1200
13:25 - 13:30,14.465,0.005,14.46,14.465,14.455,15,3000
13:30 - 13:35,14.475,0.01,14.47,14.48,14.47,17,4400
13:35 - 13:40,14.42,-0.055,14.46,14.4604,14.42,14,3000
13:40 - 13:45,14.45,0.03,14.425,14.46,14.415,11,2400
13:45 - 13:50,14.425,-0.025,14.42,14.425,14.41,13,3800
13:50 - 13:55,14.42,-0.005,14.425,14.425,14.41,12,2800
13:55 - 14:00,14.4175,-0.0025,14.41,14.42,14.41,11,2200
14:00 - 14:05,14.415,-0.0025,14.415,14.425,14.415,10,2000
14:05 - 14:10,14.445,0.03,14.41,14.45,14.41,10,2798
14:10 - 14:15,14.425,-0.02,14.415,14.45,14.415,9,2000
14:15 - 14:20,14.43,0.005,14.415,14.435,14.415,4,1468
14:20 - 14:25,14.45,0.02,14.43,14.45,14.43,9,1800
14:25 - 14:30,14.45,0,14.445,14.45,14.44,7,1470
14:30 - 14:35,14.4275,-0.0225,14.455,14.455,14.42,7,1400
14:35 - 14:40,14.425,-0.0025,14.415,14.435,14.415,5,1230
14:40 - 14:45,14.395,-0.03,14.41,14.41,14.37,20,4610
14:45 - 14:50,14.365,-0.03,14.39,14.39,14.3625,7,1400
14:50 - 14:55,14.35,-0.015,14.355,14.36,14.35,17,3400
14:55 - 15:00,14.37,0.02,14.3503,14.37,14.34,24,9800
15:00 - 15:05,14.37,0,14.355,14.37,14.355,11,2400
15:05 - 15:10,14.355,-0.015,14.38,14.38,14.355,18,4600
15:10 - 15:15,14.345,-0.01,14.355,14.355,14.345,25,5000
15:15 - 15:20,14.3475,0.0025,14.345,14.35,14.345,17,5010
15:20 - 15:25,14.3488,0.0013,14.345,14.355,14.345,46,9596
15:25 - 15:30,14.355,0.0062,14.3475,14.355,14.345,20,4400
15:30 - 15:35,14.37,0.015,14.36,14.38,14.355,41,9600
15:35 - 15:40,14.36,-0.01,14.37,14.375,14.36,18,4328
15:40 - 15:45,14.325,-0.035,14.36,14.365,14.305,46,9800
15:45 - 15:50,14.335,0.01,14.32,14.34,14.31,65,21462
15:50 - 15:55,14.34,0.005,14.335,14.355,14.335,65,20240
15:55 - 16:00,14.37,0.03,14.34,14.375,14.335,125,50944
24FEB2014_00:00:00.000000,,,,,,,
09:30 - 09:35,14.46,0.09,14.3,14.46,14.3,4,9968
09:35 - 09:40,14.445,-0.015,14.445,14.445,14.445,1,200
09:40 - 09:45,14.35,-0.095,14.362,14.362,14.35,2,468
09:45 - 09:50,14.35,0,14.36,14.365,14.35,13,3002
09:50 - 09:55,14.35,0,14.35,14.35,14.35,2,600
09:55 - 10:00,14.35,0,14.36,14.36,14.35,7,1400
10:00 - 10:05,14.35,0,14.36,14.36,14.35,8,2000
10:05 - 10:10,14.405,0.055,14.35,14.41,14.3438,25,9200
10:10 - 10:15,14.41,0.005,14.44,14.45,14.41,7,1400
10:15 - 10:20,14.4312,0.0212,14.44,14.44,14.4312,10,2100
10:20 - 10:25,14.425,-0.0062,14.4395,14.4395,14.425,2,942
10:25 - 10:30,14.4295,0.0045,14.46,14.46,14.4295,12,2600
10:30 - 10:35,14.45,0.0205,14.44,14.45,14.44,6,1560
10:35 - 10:40,14.495,0.045,14.465,14.495,14.465,10,2000
10:40 - 10:45,14.465,-0.03,14.495,14.495,14.465,2,400
10:45 - 10:50,14.47,0.005,14.465,14.5,14.465,4,800
10:50 - 10:55,14.5,0.03,14.5,14.505,14.5,7,1400
10:55 - 11:00,14.5295,0.0295,14.505,14.5295,14.485,10,2242
11:00 - 11:05,14.5,-0.0295,14.515,14.515,14.5,5,1000
11:05 - 11:10,14.5144,0.0144,14.515,14.53,14.51,6,1200
11:10 - 11:15,14.5146,0.0002,14.5146,14.5146,14.5146,1,200
11:15 - 11:20,14.48,-0.0346,14.4825,14.4825,14.48,2,400
11:20 - 11:25,14.49,0.01,14.485,14.49,14.48,14,2800
11:25 - 11:30,14.535,0.045,14.485,14.535,14.475,34,7800
11:30 - 11:35,14.52,-0.015,14.51,14.52,14.51,6,1200
11:35 - 11:40,14.53,0.01,14.51,14.54,14.5075,14,2800
11:40 - 11:45,14.56,0.03,14.535,14.56,14.535,2,400
11:50 - 11:55,14.545,-0.015,14.525,14.545,14.525,4,1000
11:55 - 12:00,14.54,-0.005,14.5475,14.5475,14.54,6,1224
12:00 - 12:05,14.5288,-0.0112,14.51,14.555,14.51,26,5200
12:10 - 12:15,14.55,0.0212,14.5596,14.5596,14.55,2,400
12:15 - 12:20,14.53,-0.02,14.55,14.5513,14.5275,15,3200
12:20 - 12:25,14.515,-0.015,14.53,14.53,14.5,7,1400
12:30 - 12:35,14.505,-0.01,14.5,14.505,14.4975,9,1800
12:35 - 12:40,14.495,-0.01,14.495,14.495,14.495,1,200
12:40 - 12:45,14.52,0.025,14.51,14.52,14.51,4,800
12:45 - 12:50,14.51,-0.01,14.505,14.53,14.495,21,4300
12:50 - 12:55,14.51,0,14.51,14.51,14.51,5,1200
12:55 - 13:00,14.525,0.015,14.525,14.525,14.525,6,1200
13:05 - 13:10,14.51,-0.015,14.515,14.515,14.51,5,1000
13:10 - 13:15,14.505,-0.005,14.505,14.505,14.505,2,400
