Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:25 - 12:30,121.16,-0.19,121.27,121.35,120.99,21,2697
12:30 - 12:35,121.55,0.39,121.24,121.61,121.2,10,1100
12:35 - 12:40,121.45,-0.1,121.43,121.595,121.43,16,1750
12:40 - 12:45,121.11,-0.34,121.159,121.159,121.11,2,450
12:45 - 12:50,120.99,-0.12,121.14,121.22,120.97,10,1000
12:50 - 12:55,121.15,0.16,121,121.17,120.76,29,3100
12:55 - 13:00,121.37,0.22,121.04,121.37,120.87,17,1700
13:00 - 13:05,121.28,-0.09,121.31,121.55,121.28,6,600
13:05 - 13:10,121.255,-0.025,121.29,121.54,121.255,17,1790
13:10 - 13:15,121.66,0.405,121.36,121.89,120.92,12,1200
13:15 - 13:20,121.72,0.06,121.8,121.85,121.5,19,2000
13:20 - 13:25,121.865,0.145,121.985,122.09,121.83,7,1100
13:25 - 13:30,121.92,0.055,121.88,122.025,121.65,46,5200
13:30 - 13:35,121.84,-0.08,122,122.06,121.48,30,3100
13:35 - 13:40,121.35,-0.49,121.82,122.01,121.35,39,3900
13:40 - 13:45,121.65,0.3,121.47,121.65,121.33,23,3052
13:45 - 13:50,121.43,-0.22,121.54,121.58,121.235,54,6420
13:50 - 13:55,121.625,0.195,121.46,121.74,121.28,48,7500
13:55 - 14:00,121.8,0.175,121.52,121.8,121.52,11,1300
14:00 - 14:05,121.56,-0.24,121.7,121.8,121.51,10,1000
14:05 - 14:10,121.97,0.41,121.72,122.25,121.72,8,800
14:10 - 14:15,122.07,0.1,122.376,122.376,121.96,17,1800
14:15 - 14:20,121.78,-0.29,122.14,122.14,121.76,5,500
14:20 - 14:25,121.87,0.09,122.24,122.24,121.75,18,1800
14:25 - 14:30,122.101,0.231,122.09,122.205,121.98,16,1780
14:30 - 14:35,121.9,-0.201,122.11,122.11,121.9,8,800
14:35 - 14:40,122.005,0.105,121.95,122.17,121.81,21,2105
14:40 - 14:45,121.86,-0.145,122,122,121.76,21,2100
14:45 - 14:50,122.08,0.22,122.15,122.25,121.81,23,2500
14:50 - 14:55,121.86,-0.22,122.09,122.38,121.64,15,1700
14:55 - 15:00,122.02,0.16,121.78,122.23,121.78,27,2779
15:00 - 15:05,122.6,0.58,122.1,122.6,122.1,18,1992
15:05 - 15:10,122.36,-0.24,122.34,122.5,122.34,16,2300
15:10 - 15:15,122.28,-0.08,122.33,122.5,122.24,22,2600
15:15 - 15:20,122.33,0.05,122.28,122.38,122.1,44,4400
15:20 - 15:25,122.44,0.11,122.23,122.56,122.05,51,10350
15:25 - 15:30,122.27,-0.17,122.44,122.46,122.12,46,11008
15:30 - 15:35,122.89,0.62,122.3,122.89,122.3,45,4886
15:35 - 15:40,122.99,0.1,122.89,123.09,122.84,65,7400
15:40 - 15:45,122.88,-0.11,122.99,123.05,122.8,94,10550
15:45 - 15:50,122.85,-0.03,122.77,123.03,122.77,64,6450
15:50 - 15:55,122.835,-0.015,122.9,123.02,122.58,125,14153
15:55 - 16:00,123.02,0.185,122.9,123.255,122.8,203,41454
03MAY2016_00:00:00.000000,,,,,,,
09:30 - 09:35,121.39,-1.63,122.02,122.02,121.39,2,2743
09:35 - 09:40,122.34,0.95,121.46,122.34,120.67,37,7615
09:40 - 09:45,121.42,-0.92,121.42,122.19,121.08,56,6000
09:45 - 09:50,120.94,-0.48,121.06,121.56,120.765,15,2081
09:50 - 09:55,120.349,-0.591,121.09,121.16,120.21,52,6321
09:55 - 10:00,121.3,0.951,120.52,121.3,120.346,27,2896
10:00 - 10:05,120.67,-0.63,121.44,121.44,120.67,30,3588
10:05 - 10:10,119.72,-0.95,120.7,120.71,119.32,80,10672
10:10 - 10:15,119.85,0.13,119.45,119.89,119.251,41,4700
10:15 - 10:20,119.92,0.07,120,120.13,119.43,40,5517
10:20 - 10:25,119.99,0.07,120.14,120.39,119.87,54,5801
10:25 - 10:30,120.4,0.41,120.03,120.4,120.03,16,2270
10:30 - 10:35,120.175,-0.225,120.222,120.27,120.032,22,2810
10:35 - 10:40,119.855,-0.32,120.09,120.11,119.75,33,4000
10:40 - 10:45,119.86,0.005,119.77,119.86,119.41,39,4900
10:45 - 10:50,119.98,0.12,119.95,120.17,119.482,36,4245
10:50 - 10:55,120.19,0.21,119.626,120.42,119.626,45,4923
10:55 - 11:00,120.33,0.14,120.39,120.48,120.18,20,2400
11:00 - 11:05,120.965,0.635,120.49,121.127,120.49,25,2710
11:05 - 11:10,120.98,0.015,120.87,121.11,120.58,23,2909
11:10 - 11:15,120.901,-0.079,120.95,121,120.732,31,4900
11:15 - 11:20,120.82,-0.081,120.807,120.857,120.65,8,1100
11:20 - 11:25,120.52,-0.3,120.8,120.85,120.52,17,1956
11:25 - 11:30,120.79,0.27,120.57,120.9,120.57,28,3351
11:30 - 11:35,120.98,0.19,120.91,120.98,120.61,20,2000
11:35 - 11:40,120.69,-0.29,121.17,121.17,120.69,11,1315
11:40 - 11:45,121.05,0.36,120.52,121.07,120.52,25,2500
11:45 - 11:50,121.33,0.28,121.08,121.49,121.08,52,6500
11:50 - 11:55,121.63,0.3,121.37,121.81,121.37,16,2125
11:55 - 12:00,121.39,-0.24,121.57,121.57,121.39,4,400
12:00 - 12:05,121.42,0.03,121.38,121.42,121.1,25,2940
12:05 - 12:10,121.3,-0.12,121.37,121.37,121.3,15,1500
12:10 - 12:15,121.09,-0.21,121.18,121.18,120.93,35,3700
12:15 - 12:20,121.05,-0.04,120.96,121.05,120.96,7,700
12:20 - 12:25,121.34,0.29,121.3,121.45,121.02,34,3600
12:25 - 12:30,121.15,-0.19,121.19,121.19,121.15,6,600
12:30 - 12:35,121.48,0.33,121.14,121.48,121.14,16,1600
12:35 - 12:40,121.01,-0.47,121.38,121.38,121.01,51,5200
12:40 - 12:45,121.22,0.21,121.23,121.28,121.22,11,1180
12:45 - 12:50,121.44,0.22,121.2,121.44,121.06,38,3900
12:50 - 12:55,121.31,-0.13,121.41,121.44,121.27,18,1900
12:55 - 13:00,121.48,0.17,121.396,121.56,121.21,21,2650
13:00 - 13:05,121.62,0.14,121.53,121.66,121.364,13,1365
13:05 - 13:10,121.75,0.13,121.698,121.81,121.55,24,2500
13:10 - 13:15,121.91,0.16,121.86,122.06,121.86,19,2001
13:15 - 13:20,122.02,0.11,121.975,122.12,121.87,21,2143
13:20 - 13:25,121.98,-0.04,122.01,122.1,121.98,8,850
13:25 - 13:30,121.525,-0.455,122.02,122.03,121.525,16,2486
13:30 - 13:35,121.73,0.205,121.73,121.89,121.66,26,2782
13:35 - 13:40,122.07,0.34,121.87,122.07,121.72,32,3200
13:40 - 13:45,122.22,0.15,122.2,122.24,121.95,31,3200
13:45 - 13:50,122.23,0.01,122.36,122.37,122.228,15,1500
13:50 - 13:55,121.96,-0.27,122.22,122.22,121.95,15,1690
13:55 - 14:00,122.12,0.16,121.76,122.12,121.745,43,4300
14:00 - 14:05,122.005,-0.115,122.06,122.1,121.94,25,3120
14:05 - 14:10,121.88,-0.125,121.93,122.12,121.84,50,5050
14:10 - 14:15,121.47,-0.41,122.04,122.14,121.41,31,5500
14:15 - 14:20,121.4,-0.07,121.44,121.705,121.3,36,3600
14:20 - 14:25,121.19,-0.21,121.29,121.405,121.19,42,4300
14:25 - 14:30,121.6,0.41,121.48,121.725,121.45,19,2000
14:30 - 14:35,121.68,0.08,121.6,121.68,121.26,40,4500
14:35 - 14:40,121.79,0.11,121.68,121.87,121.65,26,2800
14:40 - 14:45,121.8,0.01,121.65,121.8,121.33,75,9480
14:45 - 14:50,121.34,-0.46,121.66,121.77,121.34,35,4300
14:50 - 14:55,121.35,0.01,121.43,121.63,121.215,15,1700
14:55 - 15:00,121.77,0.42,121.42,121.77,121.35,44,4500
15:00 - 15:05,121.37,-0.4,121.75,121.76,121.36,138,15691
15:05 - 15:10,121.39,0.02,121.365,121.54,121.305,50,5416
15:10 - 15:15,120.67,-0.72,121.41,121.46,120.67,125,17275
15:15 - 15:20,121.1,0.43,120.78,121.1,120.75,51,5592
15:20 - 15:25,120.99,-0.11,121.121,121.23,120.83,79,8769
15:25 - 15:30,120.408,-0.582,120.95,120.95,120.31,120,12766
15:30 - 15:35,120.14,-0.268,120.47,120.59,120.08,56,6700
15:35 - 15:40,120.02,-0.12,120.11,120.25,119.87,79,8287
15:40 - 15:45,119.76,-0.26,119.93,120.11,119.57,94,9896
15:45 - 15:50,120.345,0.585,119.79,120.55,119.79,119,14019
15:50 - 15:55,119.95,-0.395,120.24,120.28,119.65,129,15498
15:55 - 16:00,119.9,-0.05,119.85,120.03,119.63,294,60649
04MAY2016_00:00:00.000000,,,,,,,
09:30 - 09:35,121.99,2.09,124.49,124.56,121.02,78,15211
09:35 - 09:40,122.93,0.94,121.97,122.95,121.35,66,8249
09:40 - 09:45,122,-0.93,123.55,123.55,121.52,109,15234
09:45 - 09:50,122.4,0.4,121.65,122.44,121.61,37,3700
09:50 - 09:55,122.31,-0.09,122.44,122.85,121.86,37,5025
09:55 - 10:00,122.33,0.02,122.35,123.11,122.22,71,8738
10:00 - 10:05,121.83,-0.5,122.835,122.87,121.82,28,3675
10:05 - 10:10,120.885,-0.945,121.83,122.47,120.5,52,5500
10:10 - 10:15,121.283,0.398,120.21,121.515,120.21,26,3000
10:15 - 10:20,121.15,-0.133,121.55,121.55,120.93,35,4320
10:20 - 10:25,121.1,-0.05,121.39,121.39,120.65,63,7217
10:30 - 10:35,120.95,-0.15,120.99,121.02,120.41,26,2610
10:35 - 10:40,120.238,-0.712,120.41,120.56,119.14,79,9667
10:40 - 10:45,120.21,-0.028,120.36,120.5,120.031,35,4270
10:45 - 10:50,119.84,-0.37,120.45,120.46,119.84,55,6400
10:50 - 10:55,118.8,-1.04,119.71,119.71,118.52,71,8273
10:55 - 11:00,119.57,0.77,118.65,119.65,118.62,54,5700
11:00 - 11:05,119.61,0.04,119.5,119.85,119.5,48,5330
11:05 - 11:10,119.44,-0.17,119.41,119.45,119.38,7,730
11:10 - 11:15,119.43,-0.01,119.39,119.43,119.11,30,3056
11:15 - 11:20,119.09,-0.34,119.33,119.54,119.09,17,1701
11:20 - 11:25,118.95,-0.14,119.205,119.205,118.73,22,2717
11:25 - 11:30,118.4,-0.55,118.52,118.625,117.96,109,13998
11:30 - 11:35,118.62,0.22,118.41,118.62,118.28,16,1600
11:35 - 11:40,119.92,1.3,119.02,119.92,118.9,42,4290
11:40 - 11:45,120.35,0.43,119.63,120.39,119.59,75,8000
11:45 - 11:50,120.65,0.3,120.25,120.72,120.25,28,2805
11:50 - 11:55,120.39,-0.26,120.739,120.739,120.16,23,3148
11:55 - 12:00,120.168,-0.222,120.38,120.38,120,5,900
12:00 - 12:05,119.32,-0.848,120.02,120.095,119.32,9,910
12:05 - 12:10,119.86,0.54,119.71,119.86,119.65,3,412
12:10 - 12:15,120.54,0.68,119.57,120.54,119.54,56,5986
12:15 - 12:20,120.725,0.185,120.75,120.84,120.44,74,7439
12:20 - 12:25,120.56,-0.165,120.61,120.7,120.56,11,1100
12:25 - 12:30,120.4,-0.16,120.84,120.84,120.16,14,1440
12:30 - 12:35,120.44,0.04,120.265,120.44,120.135,21,2477
12:35 - 12:40,120.44,0,120.45,120.52,120.18,21,2100
12:40 - 12:45,120.31,-0.13,120.4,120.4,120.18,9,900
12:45 - 12:50,119.64,-0.67,120.06,120.085,119.4,24,2400
12:50 - 12:55,119.79,0.15,119.62,120.06,119.537,28,2878
12:55 - 13:00,119.74,-0.05,119.95,120.03,119.55,18,2152
13:00 - 13:05,119.3,-0.44,119.54,119.54,119.12,21,2100
13:05 - 13:10,119.2,-0.1,119.05,119.27,118.93,56,6132
13:10 - 13:15,119.38,0.18,119.58,119.77,119.14,47,5816
13:15 - 13:20,119.84,0.46,119.98,119.98,119.54,8,838
13:20 - 13:25,119.09,-0.75,119.83,119.83,119.09,18,1995
13:25 - 13:30,119.385,0.295,119.08,119.63,118.85,35,3784
13:30 - 13:35,119.27,-0.115,119.57,119.57,119.24,8,820
13:35 - 13:40,119.02,-0.25,119.22,119.249,119.02,15,2300
13:40 - 13:45,118.53,-0.49,119.165,119.165,118.53,9,1000
13:45 - 13:50,118.5,-0.03,118.53,118.75,118.27,105,11697
13:50 - 13:55,119.54,1.04,118.63,119.54,118.63,26,2700
13:55 - 14:00,119.775,0.235,119.54,120.095,119.29,28,2800
14:00 - 14:05,119.42,-0.355,119.47,119.47,119.09,19,1900
14:05 - 14:10,119.09,-0.33,119.22,119.31,119.09,14,1500
14:10 - 14:15,119.55,0.46,119.11,119.65,119.04,30,3000
14:15 - 14:20,119.72,0.17,119.36,119.75,119.33,29,2900
14:20 - 14:25,119.65,-0.07,119.73,119.81,119.65,9,900
14:25 - 14:30,119.48,-0.17,119.95,120.05,119.48,58,5867
14:30 - 14:35,119.61,0.13,119.46,119.61,119.46,4,400
14:35 - 14:40,120.01,0.4,119.62,120.01,119.62,107,11015
14:40 - 14:45,120.1,0.09,120.33,120.38,120.1,24,2600
14:45 - 14:50,120.09,-0.01,120.08,120.26,119.84,39,4100
14:50 - 14:55,119.63,-0.46,119.95,119.95,119.62,23,2300
14:55 - 15:00,119.08,-0.55,119.81,119.82,119.08,12,1210
15:00 - 15:05,119.46,0.38,119.47,119.675,119.31,32,3500
15:05 - 15:10,119.73,0.27,119.68,119.73,119.56,26,2700
15:10 - 15:15,120.215,0.485,119.79,120.215,119.72,33,3300
15:15 - 15:20,119.915,-0.3,120.2,120.2,119.84,18,2000
15:20 - 15:25,119.98,0.065,120.06,120.28,119.98,52,5400
15:25 - 15:30,119.87,-0.11,120,120.06,119.86,18,2300
15:30 - 15:35,120.445,0.575,119.775,120.48,119.7,47,5106
15:35 - 15:40,120.97,0.525,120.45,121,120.38,64,7779
15:40 - 15:45,121.23,0.26,120.91,121.3,120.9,96,14952
15:45 - 15:50,120.935,-0.295,121.16,121.46,120.38,121,14727
15:50 - 15:55,120.43,-0.505,120.94,121.03,120.43,134,14762
15:55 - 16:00,120.39,-0.04,120.31,120.5,119.82,298,66144
05MAY2016_00:00:00.000000,,,,,,,
09:30 - 09:35,119.925,-0.465,120.49,120.54,119.53,30,7193
09:35 - 09:40,119.141,-0.784,119.56,119.56,117.446,71,8139
09:40 - 09:45,118.145,-0.996,119.06,119.06,118,18,1900
09:45 - 09:50,117.85,-0.295,117.895,118.76,117.73,28,3094
09:50 - 09:55,117.19,-0.66,117.94,117.94,117.02,67,8549
09:55 - 10:00,116.66,-0.53,117.105,117.45,116.63,73,11915
10:00 - 10:05,117.81,1.15,116.67,117.81,116.67,49,5000
10:05 - 10:10,118.4,0.59,118.117,118.4,118.117,9,900
10:10 - 10:15,119.13,0.73,118.3,119.13,118.3,12,1306
10:15 - 10:20,117.49,-1.64,119.21,119.21,117.49,13,1300
10:20 - 10:25,118.08,0.59,117.855,118.08,117.49,25,2664
10:25 - 10:30,117.835,-0.245,117.88,117.993,117.41,33,3400
10:30 - 10:35,117.85,0.015,117.91,118.11,117.76,19,1900
10:35 - 10:40,118.18,0.33,117.85,118.18,117.72,8,1051
10:40 - 10:45,118.84,0.66,118.34,118.84,118.2,13,1300
10:45 - 10:50,118.58,-0.26,119.178,119.355,118.58,14,1581
10:50 - 10:55,118.95,0.37,118.42,118.95,118.42,14,1400
10:55 - 11:00,118.96,0.01,119.02,119.24,118.87,19,1900
11:00 - 11:05,119.25,0.29,119.06,119.318,119.06,7,700
11:05 - 11:10,119.615,0.365,119.4,119.615,119.4,7,700
11:10 - 11:15,119.45,-0.165,119.51,119.59,119.42,16,1600
11:15 - 11:20,119.1,-0.35,119.35,119.35,118.98,9,1100
11:20 - 11:25,119.13,0.03,119.02,119.13,118.51,36,3690
11:25 - 11:30,118.88,-0.25,118.92,118.92,118.88,4,400
11:30 - 11:35,119.6,0.72,119.14,119.65,119.14,43,5825
11:35 - 11:40,120.07,0.47,119.81,120.08,119.81,100,11100
11:40 - 11:45,120,-0.07,120.02,120.06,119.755,29,3000
11:45 - 11:50,119.975,-0.025,120.04,120.27,119.94,22,2600
11:50 - 11:55,119.96,-0.015,120.08,120.1,119.96,35,4224
11:55 - 12:00,120.11,0.15,120.09,120.11,120.05,24,3181
12:00 - 12:05,120.1,-0.01,120.32,120.355,120.1,14,1400
12:05 - 12:10,120.45,0.35,120.34,120.49,120.325,11,1100
12:10 - 12:15,120.77,0.32,120.47,120.85,120.47,29,3400
12:15 - 12:20,120.56,-0.21,120.72,120.8,120.55,9,1400
12:20 - 12:25,120.58,0.02,120.709,120.709,120.22,53,5400
12:25 - 12:30,120.525,-0.055,120.58,120.58,120.49,10,1700
12:30 - 12:35,120.45,-0.075,120.47,120.47,120.38,6,600
12:35 - 12:40,120.44,-0.01,120.44,120.44,120.27,11,1100
12:40 - 12:45,120.49,0.05,120.56,120.683,120.31,30,3000
12:50 - 12:55,120.35,-0.14,120.35,120.35,120.35,1,100
12:55 - 13:00,120.14,-0.21,120.34,120.47,120.14,16,1800
13:00 - 13:05,119.83,-0.31,120.07,120.07,119.78,9,900
13:05 - 13:10,119.773,-0.057,119.84,119.93,119.64,13,1300
13:10 - 13:15,119.57,-0.203,119.67,119.83,119.57,10,1100
13:15 - 13:20,119.45,-0.12,119.3,119.555,119.22,30,3236
13:20 - 13:25,118.902,-0.548,119.465,119.465,118.86,47,5132
13:25 - 13:30,118.79,-0.112,118.965,118.965,118.73,16,1700
13:30 - 13:35,119.19,0.4,119.13,119.2,119.13,9,1400
13:35 - 13:40,119.15,-0.04,119.43,119.48,118.98,11,1250
13:40 - 13:45,119.26,0.11,118.98,119.417,118.98,6,603
13:45 - 13:50,119.22,-0.04,119.23,119.334,119.05,8,875
13:50 - 13:55,119.21,-0.01,119.12,119.29,118.99,22,2200
13:55 - 14:00,119,-0.21,119.213,119.213,118.903,9,900
14:00 - 14:05,119.23,0.23,118.96,119.3,118.95,16,1650
14:05 - 14:10,119.33,0.1,119.37,119.37,119.17,23,2300
14:10 - 14:15,119.16,-0.17,119.415,119.415,119.13,45,4600
14:15 - 14:20,119.25,0.09,119.3,119.44,119.08,79,8200
14:20 - 14:25,119.21,-0.04,119.23,119.42,119.11,90,9100
14:25 - 14:30,119.13,-0.08,119.285,119.37,119,73,7800
14:30 - 14:35,119.33,0.2,119.08,119.33,119.08,12,1200
14:35 - 14:40,119.2,-0.13,119.39,119.39,119.2,15,1500
14:40 - 14:45,119.33,0.13,119.3,119.65,119.16,26,2600
14:45 - 14:50,119.46,0.13,119.49,119.69,119.44,28,2800
14:50 - 14:55,119.37,-0.09,119.34,119.37,119.12,27,2950
14:55 - 15:00,119,-0.37,119.39,119.44,118.93,30,3467
15:00 - 15:05,118.94,-0.06,118.82,118.945,118.75,32,3200
15:05 - 15:10,119.05,0.11,119.079,119.079,118.91,10,1280
15:10 - 15:15,119.27,0.22,119.06,119.31,119.05,39,4000
15:15 - 15:20,119.38,0.11,119.4,119.4,118.99,71,7380
15:20 - 15:25,118.5,-0.88,119.41,119.41,118.5,201,23636
15:25 - 15:30,118.665,0.165,118.79,119.245,118.655,75,8195
15:30 - 15:35,118.58,-0.085,118.85,118.85,118.58,49,5622
15:35 - 15:40,118.5,-0.08,118.7,118.75,118.5,33,3300
15:40 - 15:45,118.64,0.14,118.52,118.79,118.52,69,8044
15:45 - 15:50,118.1,-0.54,118.64,118.64,118.02,168,17964
15:50 - 15:55,117.96,-0.14,117.96,118.14,117.88,124,13200
15:55 - 16:00,118.24,0.28,117.93,118.25,117.82,235,50435
06MAY2016_00:00:00.000000,,,,,,,
09:30 - 09:35,117.04,-1.2,117.41,118.1,117.04,26,5512
09:35 - 09:40,117.43,0.39,117.06,117.74,117.06,54,5896
09:40 - 09:45,117.23,-0.2,117.58,117.58,117.23,25,3734
09:45 - 09:50,116.71,-0.52,117.22,117.23,116.48,9,1000
09:50 - 09:55,116.17,-0.54,116.64,116.64,116.01,17,2139
09:55 - 10:00,116.29,0.12,116.18,116.55,115.98,47,5983
10:00 - 10:05,116.87,0.58,116.5,117.02,116.02,33,5000
10:05 - 10:10,117.065,0.195,116.705,117.185,116.65,26,3300
10:10 - 10:15,116.865,-0.2,117.29,117.29,116.78,11,1100
10:15 - 10:20,116.65,-0.215,116.84,116.89,116.61,16,2091
10:20 - 10:25,116.25,-0.4,116.63,116.82,116.02,46,4918
10:25 - 10:30,116.22,-0.03,116.26,116.41,116.18,41,4200
10:30 - 10:35,116.21,-0.01,116.07,116.23,116.02,58,7586
10:35 - 10:40,116.12,-0.09,116.08,116.12,115.22,50,5594
10:40 - 10:45,115.86,-0.26,116,116.03,115.665,62,6800
10:45 - 10:50,115.49,-0.37,115.81,115.81,115.49,17,1881
10:50 - 10:55,116.05,0.56,115.57,116.32,115.57,41,5350
10:55 - 11:00,115.8,-0.25,115.83,116.02,115.8,18,2200
11:00 - 11:05,115.92,0.12,116.021,116.66,115.7,34,3602
11:05 - 11:10,115.85,-0.07,115.91,116.42,115.83,33,3801
11:10 - 11:15,116.2,0.35,116.16,116.37,116.15,29,3100
11:15 - 11:20,116.09,-0.11,116.22,116.41,116.09,29,2910
11:20 - 11:25,116.07,-0.02,116.12,116.27,115.84,56,7600
11:25 - 11:30,116.04,-0.03,115.9,116.16,115.855,55,6800
11:30 - 11:35,115.81,-0.23,116.05,116.05,115.79,11,1300
11:35 - 11:40,115.53,-0.28,115.8,115.86,115.36,67,10873
11:40 - 11:45,115.62,0.09,115.463,115.67,115.39,11,1100
11:45 - 11:50,114.94,-0.68,115.37,115.457,114.69,55,6784
11:50 - 11:55,114.53,-0.41,114.58,115.11,114.53,55,7240
11:55 - 12:00,114.86,0.33,114.84,114.92,114.84,10,1100
12:00 - 12:05,115.17,0.31,115.08,115.51,115.08,12,1300
12:05 - 12:10,115.23,0.06,115.46,115.58,115.23,13,1400
12:10 - 12:15,115.25,0.02,115.18,115.45,115.18,6,600
12:15 - 12:20,115.175,-0.075,115.26,115.26,114.96,5,500
12:20 - 12:25,115.46,0.285,115.11,115.59,115.09,71,8280
12:25 - 12:30,115.6,0.14,115.34,115.6,115.34,10,2315
12:30 - 12:35,115.31,-0.29,115.64,115.82,115.31,11,1100
12:35 - 12:40,115.92,0.61,115.49,115.92,115.49,9,1000
12:40 - 12:45,116,0.08,115.76,116.02,115.76,8,800
12:45 - 12:50,116,0,116.05,116.06,115.59,33,3650
12:50 - 12:55,115.932,-0.068,116,116.025,115.87,9,1019
12:55 - 13:00,116.49,0.558,116,116.677,116,37,4910
13:00 - 13:05,116.58,0.09,116.46,116.58,116.34,10,1000
13:05 - 13:10,116.68,0.1,116.36,116.68,116.36,4,400
13:10 - 13:15,116.74,0.06,116.56,116.81,116.56,4,400
13:15 - 13:20,116.91,0.17,117.08,117.28,116.88,14,1450
13:20 - 13:25,117.01,0.1,116.9,117.16,116.8,29,6337
13:25 - 13:30,117.27,0.26,117.19,117.52,117.19,12,1225
13:30 - 13:35,116.98,-0.29,117.24,117.32,116.98,7,700
13:35 - 13:40,117.71,0.73,117.33,117.71,117.12,12,1200
13:40 - 13:45,117.38,-0.33,117.54,117.54,117.32,11,1200
13:45 - 13:50,117.6,0.22,117.37,118,117.36,29,2900
13:50 - 13:55,117.55,-0.05,117.55,117.55,117.55,1,100
13:55 - 14:00,118.1,0.55,117.48,118.14,117.48,26,2900
14:00 - 14:05,118.08,-0.02,118.1,118.15,118.05,15,1500
14:05 - 14:10,118.99,0.91,118.14,118.99,118.14,82,11401
14:10 - 14:15,118.43,-0.56,118.997,118.997,118.43,21,2414
14:15 - 14:20,118.75,0.32,118.39,119.15,118.39,37,3942
14:20 - 14:25,118.7,-0.05,118.75,118.77,118.51,14,1689
14:25 - 14:30,118.66,-0.04,118.56,118.78,118.56,36,3850
14:30 - 14:35,118.97,0.31,118.47,118.97,118.42,30,3367
14:35 - 14:40,118.54,-0.43,118.75,118.92,118.54,19,2000
14:40 - 14:45,118.61,0.07,118.74,118.79,118.49,20,2166
14:45 - 14:50,118.575,-0.035,118.71,118.71,118.515,23,3300
14:50 - 14:55,119.08,0.505,118.65,119.23,118.65,34,4000
14:55 - 15:00,118.76,-0.32,118.76,118.76,118.76,9,900
15:00 - 15:05,119.07,0.31,118.92,119.18,118.8,37,4630
15:05 - 15:10,119.07,0,119.01,119.13,119.01,33,3300
15:10 - 15:15,118.65,-0.42,119.1,119.1,118.64,24,2900
15:15 - 15:20,119.04,0.39,118.455,119.04,118.455,35,4650
15:20 - 15:25,118.8,-0.24,119.05,119.05,118.67,22,2499
15:25 - 15:30,118.92,0.12,118.94,119.02,118.83,22,2796
15:30 - 15:35,118.33,-0.59,118.885,118.885,118.33,37,4298
15:35 - 15:40,118.64,0.31,118.47,118.86,118.46,68,8371
15:40 - 15:45,118.59,-0.05,118.595,118.73,118.55,35,5356
15:45 - 15:50,118.75,0.16,118.52,118.78,118.489,37,4420
15:50 - 15:55,119.09,0.34,118.75,119.23,118.75,38,4507
15:55 - 16:00,119.17,0.08,119.04,119.21,118.975,194,43349
09MAY2016_00:00:00.000000,,,,,,,
09:30 - 09:35,121.61,2.44,119.91,121.61,119.38,27,8395
09:35 - 09:40,120.98,-0.63,121.69,121.87,120.77,42,6602
09:40 - 09:45,120.9,-0.08,120.54,121.04,120.54,23,2500
09:45 - 09:50,121.17,0.27,120.84,121.78,120.84,21,2863
09:50 - 09:55,121.22,0.05,120.91,121.22,120.89,12,1400
09:55 - 10:00,121.01,-0.21,120.94,121.29,120.38,46,4700
10:00 - 10:05,120.96,-0.05,121,121.35,120.75,25,3092
10:05 - 10:10,121.14,0.18,120.95,121.14,120.87,7,750
10:10 - 10:15,121.21,0.07,121.21,121.38,121.21,5,500
10:15 - 10:20,121.225,0.015,121.15,121.47,121.01,34,3593
10:20 - 10:25,120.92,-0.305,121.11,121.28,120.56,14,1400
10:25 - 10:30,121.03,0.11,120.88,121.06,120.55,44,4510
10:30 - 10:35,121.02,-0.01,121.27,121.27,121,4,400
10:35 - 10:40,121,-0.02,121.04,121.16,120.69,24,2400
10:40 - 10:45,121.39,0.39,120.925,121.84,120.925,46,4800
10:45 - 10:50,120.98,-0.41,121.02,121.07,120.98,5,710
10:50 - 10:55,121.54,0.56,120.94,121.922,120.94,44,5311
10:55 - 11:00,121.89,0.35,121.64,121.89,121.64,7,1600
11:00 - 11:05,122.3,0.41,121.88,122.39,121.88,14,2350
11:05 - 11:10,121.79,-0.51,122.52,122.52,121.79,17,1750
11:10 - 11:15,121.77,-0.02,121.67,121.83,121.46,9,900
11:15 - 11:20,121.35,-0.42,121.37,121.73,121.2,29,3973
11:20 - 11:25,121.295,-0.055,121.4,121.48,121.18,25,2810
11:25 - 11:30,121.5,0.205,121.37,121.5,121.37,35,3898
11:30 - 11:35,121.64,0.14,121.54,121.64,121.33,20,2210
11:35 - 11:40,122.72,1.08,121.82,122.72,121.82,7,887
11:40 - 11:45,122.406,-0.314,122.77,122.77,122.35,26,2665
11:45 - 11:50,122.36,-0.046,122.69,122.95,122.36,10,2460
11:50 - 11:55,122.26,-0.1,122.74,122.74,122.135,33,3725
11:55 - 12:00,121.77,-0.49,122.26,122.58,121.77,43,4931
12:00 - 12:05,121.805,0.035,121.853,122.2,121.7,14,1723
12:05 - 12:10,121.465,-0.34,121.93,121.93,121.465,30,3587
12:10 - 12:15,122.25,0.785,121.68,122.25,121.67,15,1500
12:15 - 12:20,122.265,0.015,121.99,122.41,121.99,4,490
12:20 - 12:25,122.35,0.085,122.215,122.35,122.11,36,4066
12:25 - 12:30,122.37,0.02,122.307,122.53,122.307,24,2500
12:30 - 12:35,122.68,0.31,122.45,122.68,122.4,5,500
12:35 - 12:40,122.53,-0.15,122.7,122.7,122.4,44,6250
12:40 - 12:45,122.49,-0.04,122.52,122.66,122.49,8,850
