Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:10 - 15:15,48.25,-0.075,48.3,48.35,48.25,25,3435
15:15 - 15:20,48.3,0.05,48.205,48.3,48.205,17,1994
15:20 - 15:25,48.375,0.075,48.275,48.4,48.275,42,4518
15:25 - 15:30,48.3,-0.075,48.375,48.45,48.3,112,12828
15:30 - 15:35,48.05,-0.25,48.25,48.25,47.9,90,15831
15:35 - 15:40,48.075,0.025,48,48.1,48,22,2941
15:40 - 15:45,48.05,-0.025,48.075,48.1,48.05,33,3789
15:45 - 15:50,48.05,0,48.05,48.15,48.05,59,7353
15:50 - 15:55,47.95,-0.1,48.05,48.05,47.95,60,6561
15:55 - 16:00,48.1,0.15,48,48.15,47.9,149,46746
16NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,48.6,0.5,48.35,48.8,48.35,37,7354
09:35 - 09:40,48.7,0.1,48.6,48.7,48.4,20,2600
09:40 - 09:45,48.55,-0.15,48.75,48.75,48.45,16,1915
09:45 - 09:50,48.55,0,48.55,48.55,48.443,9,1900
09:50 - 09:55,48.45,-0.1,48.55,48.55,48.45,3,300
09:55 - 10:00,48.45,0,48.5,48.5,48.45,7,700
10:00 - 10:05,48.7,0.25,48.6,48.775,48.6,21,2712
10:05 - 10:10,48.8,0.1,48.8,48.845,48.7,16,2300
10:10 - 10:15,48.65,-0.15,48.8,48.95,48.65,43,5385
10:15 - 10:20,48.7,0.05,48.6,48.7,48.6,13,1895
10:20 - 10:25,48.85,0.15,48.8231,48.95,48.8231,5,2600
10:25 - 10:30,49,0.15,48.85,49.1,48.85,31,3231
10:30 - 10:35,49.1,0.1,49,49.1,49,9,900
10:35 - 10:40,49.1,0,49.05,49.1,49,16,1948
10:40 - 10:45,49.35,0.25,49.15,49.4,49.15,29,3400
10:45 - 10:50,49.35,0,49.325,49.4,49.3,34,5079
10:50 - 10:55,49.4,0.05,49.35,49.4,49.35,8,1014
10:55 - 11:00,49.25,-0.15,49.35,49.4,49.2,26,2800
11:00 - 11:05,49.4,0.15,49.3,49.45,49.275,26,3900
11:05 - 11:10,49.7,0.3,49.45,49.7,49.45,23,3291
11:10 - 11:15,49.65,-0.05,49.65,49.732,49.65,15,1750
11:15 - 11:20,49.7,0.05,49.75,49.75,49.65,10,1111
11:20 - 11:25,49.65,-0.05,49.7,49.7,49.6,24,2600
11:25 - 11:30,49.7,0.05,49.65,49.7,49.65,7,900
11:30 - 11:35,49.75,0.05,49.65,49.75,49.6,24,20817
11:35 - 11:40,49.775,0.025,49.75,49.85,49.75,13,1380
11:40 - 11:45,49.65,-0.125,49.7,49.7,49.6,15,1900
11:45 - 11:50,49.65,0,49.55,49.7,49.55,6,600
11:50 - 11:55,49.7,0.05,49.65,49.75,49.65,6,600
11:55 - 12:00,49.75,0.05,49.7,49.75,49.65,17,2900
12:00 - 12:05,49.625,-0.125,49.75,49.8,49.625,32,3700
12:05 - 12:10,49.6,-0.025,49.6,49.6,49.55,12,1323
12:10 - 12:15,49.45,-0.15,49.6,49.6,49.35,46,7005
12:15 - 12:20,49.4,-0.05,49.45,49.5,49.4,12,1233
12:20 - 12:25,49.35,-0.05,49.4,49.4,49.35,6,700
12:25 - 12:30,49.425,0.075,49.4,49.5,49.4,10,1062
12:30 - 12:35,49.6,0.175,49.5,49.6,49.45,47,8143
12:35 - 12:40,49.7,0.1,49.5747,49.8,49.5747,52,5958
12:40 - 12:45,49.75,0.05,49.7,49.75,49.6,39,9400
12:45 - 12:50,49.8,0.05,49.8,49.8,49.75,6,686
12:50 - 12:55,49.4,-0.4,49.8,49.85,49.4,91,10486
12:55 - 13:00,49.4,0,49.4,49.4,49.3,12,1200
13:05 - 13:10,49.425,0.025,49.35,49.5,49.35,21,2600
13:10 - 13:15,49.3,-0.125,49.39,49.45,49.25,18,4400
13:15 - 13:20,49.25,-0.05,49.25,49.25,49.05,70,8912
13:20 - 13:25,49.35,0.1,49.25,49.35,49.15,58,7462
13:25 - 13:30,49.35,0,49.35,49.35,49.3,11,1100
13:30 - 13:35,49.35,0,49.35,49.35,49.35,1,100
13:35 - 13:40,49.4,0.05,49.4,49.4,49.3285,10,3000
13:40 - 13:45,49.375,-0.025,49.4,49.4,49.3,46,5000
13:45 - 13:50,49.5,0.125,49.4,49.5,49.4,12,1200
13:50 - 13:55,49.5,0,49.475,49.5,49.475,3,600
13:55 - 14:00,49.5,0,49.5,49.5,49.5,2,200
14:00 - 14:05,49.65,0.15,49.5,49.65,49.4618,18,2700
14:05 - 14:10,49.65,0,49.6,49.65,49.6,2,200
14:10 - 14:15,49.675,0.025,49.65,49.7,49.65,5,500
14:15 - 14:20,49.6,-0.075,49.65,49.65,49.6,9,1000
14:20 - 14:25,49.65,0.05,49.65,49.7,49.6,12,1300
14:25 - 14:30,49.55,-0.1,49.65,49.65,49.55,12,1400
14:30 - 14:35,49.525,-0.025,49.55,49.55,49.525,7,13800
14:35 - 14:40,49.475,-0.05,49.5,49.5,49.45,8,925
14:40 - 14:45,49.55,0.075,49.55,49.55,49.55,3,300
14:45 - 14:50,49.6,0.05,49.55,49.65,49.55,17,1737
14:50 - 14:55,49.625,0.025,49.55,49.65,49.55,22,2792
14:55 - 15:00,49.55,-0.075,49.7,49.7,49.55,14,1400
15:00 - 15:05,49.6,0.05,49.525,49.6,49.525,9,1095
15:05 - 15:10,49.5,-0.1,49.575,49.575,49.475,24,2400
15:10 - 15:15,49.55,0.05,49.55,49.55,49.55,1,100
15:15 - 15:20,49.55,0,49.5,49.55,49.5,5,500
15:20 - 15:25,49.55,0,49.5,49.55,49.5,11,4431
15:25 - 15:30,49.6,0.05,49.55,49.6,49.55,13,1300
15:30 - 15:35,49.51,-0.09,49.65,49.65,49.5,15,1676
15:35 - 15:40,49.475,-0.035,49.45,49.5,49.45,29,3495
15:40 - 15:45,49.4,-0.075,49.45,49.5,49.4,16,1900
15:45 - 15:50,49.5,0.1,49.4,49.525,49.35,89,21016
15:50 - 15:55,49.5,0,49.5,49.55,49.45,36,3982
15:55 - 16:00,49.6,0.1,49.5,49.8,49.45,133,53434
17NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,48.9,-0.7,49.45,49.45,48.9,15,12557
09:35 - 09:40,48.95,0.05,49,49.05,48.95,5,500
09:40 - 09:45,49.05,0.1,49.05,49.05,49,5,500
09:45 - 09:50,49.3,0.25,49.1,49.3,49.075,41,5300
09:50 - 09:55,49.2,-0.1,49.3,49.3,49.2,2,200
09:55 - 10:00,49.15,-0.05,49.2,49.2,49.025,29,3725
10:00 - 10:05,49.25,0.1,49.15,49.25,49.15,26,4483
10:05 - 10:10,49.45,0.2,49.3,49.45,49.25,22,3113
10:10 - 10:15,49.35,-0.1,49.4,49.4,49.35,31,3143
10:15 - 10:20,49.55,0.2,49.35,49.55,49.35,16,1848
10:20 - 10:25,49.65,0.1,49.55,49.65,49.55,4,588
10:25 - 10:30,49.55,-0.1,49.65,49.65,49.55,4,1800
10:30 - 10:35,49.4,-0.15,49.5,49.5,49.4,9,1000
10:35 - 10:40,49.45,0.05,49.425,49.45,49.425,7,759
10:40 - 10:45,49.45,0,49.4,49.45,49.35,7,900
10:45 - 10:50,49.5,0.05,49.5,49.5,49.5,5,559
10:50 - 10:55,49.65,0.15,49.55,49.7,49.55,15,1947
10:55 - 11:00,49.6,-0.05,49.7,49.7,49.6,2,400
11:00 - 11:05,49.55,-0.05,49.6,49.6,49.45,15,1600
11:05 - 11:10,49.5206,-0.0294,49.4975,49.5206,49.4975,3,700
11:10 - 11:15,49.3475,-0.1731,49.45,49.45,49.3475,6,1200
11:15 - 11:20,49.4,0.0525,49.35,49.4,49.3,7,967
11:20 - 11:25,49.35,-0.05,49.3,49.4,49.3,16,2139
11:25 - 11:30,49.4,0.05,49.4,49.4,49.4,1,100
11:30 - 11:35,49.35,-0.05,49.35,49.35,49.35,3,400
11:35 - 11:40,49.4,0.05,49.4,49.4,49.4,1,100
11:40 - 11:45,49.55,0.15,49.4,49.55,49.4,19,2058
11:45 - 11:50,49.6,0.05,49.55,49.65,49.55,16,2158
11:50 - 11:55,49.65,0.05,49.6,49.65,49.55,20,2200
11:55 - 12:00,49.65,0,49.65,49.7,49.65,9,900
12:00 - 12:05,49.65,0,49.7,49.7,49.65,2,200
12:05 - 12:10,49.75,0.1,49.625,49.75,49.55,68,15293
12:10 - 12:15,49.95,0.2,49.75,49.95,49.75,20,3225
12:15 - 12:20,49.95,0,49.95,49.95,49.85,5,500
12:20 - 12:25,50,0.05,49.9,50,49.9,12,1483
12:25 - 12:30,50.05,0.05,49.95,50.05,49.95,27,7043
12:30 - 12:35,50,-0.05,50,50,49.95,10,1750
12:35 - 12:40,50.1,0.1,50.05,50.1,50.05,7,700
12:40 - 12:45,50.125,0.025,50.05,50.15,50.05,42,4959
12:45 - 12:50,50.1,-0.025,50.14,50.14,50.1,2,260
12:50 - 12:55,50.1,0,50.15,50.15,50.1,5,500
12:55 - 13:00,50.25,0.15,50.1,50.25,50.1,13,1700
13:00 - 13:05,50.3,0.05,50.2,50.3,50.2,20,2000
13:05 - 13:10,50.35,0.05,50.35,50.35,50.35,2,200
13:10 - 13:15,50.3,-0.05,50.35,50.35,50.284,7,1600
13:15 - 13:20,50,-0.3,50.3,50.35,50,20,2693
13:20 - 13:25,50.05,0.05,50.05,50.05,50.05,4,400
13:25 - 13:30,50.15,0.1,50,50.15,49.95,16,1800
13:30 - 13:35,50.2269,0.0769,50.2,50.25,50.1,13,1550
13:35 - 13:40,50.2,-0.0269,50.224,50.224,50.2,2,200
13:40 - 13:45,50.1,-0.1,50.1836,50.2,50.1,14,1450
13:45 - 13:50,50.15,0.05,50.15,50.15,50.105,5,821
13:50 - 13:55,50.0475,-0.1025,50.1,50.15,50.0475,16,1800
13:55 - 14:00,50.05,0.0025,50.05,50.05,50.05,6,600
14:00 - 14:05,49.975,-0.075,50.0025,50.0025,49.975,8,1200
14:05 - 14:10,50.0747,0.0997,50,50.1,49.955,23,4543
14:10 - 14:15,50.05,-0.0247,50.05,50.0834,50.05,7,1600
14:15 - 14:20,50,-0.05,50.05,50.0525,50,12,1944
14:20 - 14:25,50.1,0.1,50,50.1,50,34,6004
14:25 - 14:30,50.25,0.15,50.15,50.25,50.15,17,1864
14:30 - 14:35,50.2,-0.05,50.245,50.245,50.2,2,320
14:35 - 14:40,50.2,0,50.2262,50.2262,50.15,15,2300
14:40 - 14:45,50.2,0,50.165,50.2,50.165,5,900
14:45 - 14:50,50.25,0.05,50.2,50.25,50.2,8,800
14:50 - 14:55,50.25,0,50.275,50.275,50.25,8,900
14:55 - 15:00,50.2,-0.05,50.2294,50.25,50.2,12,1600
15:00 - 15:05,50.2,0,50.2,50.25,50.2,15,1694
15:05 - 15:10,50.25,0.05,50.219,50.25,50.2,23,3992
15:10 - 15:15,50.219,-0.031,50.25,50.25,50.219,2,500
15:15 - 15:20,50.1,-0.119,50.2,50.2,50.1,6,600
15:20 - 15:25,50.005,-0.095,50.1,50.1,50.005,9,1264
15:25 - 15:30,50.05,0.045,50,50.0578,50,16,2043
15:30 - 15:35,50,-0.05,50,50.05,49.95,7,900
15:35 - 15:40,50.05,0.05,50.025,50.075,50.025,15,1514
15:40 - 15:45,50.05,0,50.1,50.1,50.05,18,2000
15:45 - 15:50,50.1,0.05,50,50.1,50,44,4969
15:50 - 15:55,50.25,0.15,50.05,50.25,50.05,70,20423
15:55 - 16:00,50.3,0.05,50.25,50.4,50.25,151,31790
20NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50,-0.3,50.25,50.25,50,4,2769
09:35 - 09:40,50.1,0.1,50.2,50.2,50,9,1869
09:40 - 09:45,50.3,0.2,50.15,50.3,50.15,7,1040
09:45 - 09:50,50.35,0.05,50.35,50.4,50.3,20,2221
09:50 - 09:55,50.45,0.1,50.35,50.45,50.35,30,3450
09:55 - 10:00,50.5,0.05,50.45,50.6,50.45,28,3645
10:00 - 10:05,50.475,-0.025,50.5,50.5,50.475,8,800
10:05 - 10:10,50.45,-0.025,50.475,50.5,50.4,37,4400
10:10 - 10:15,50.256,-0.194,50.45,50.45,50.256,22,2769
10:15 - 10:20,50.25,-0.006,50.3,50.3,50.25,8,1000
10:20 - 10:25,50.2,-0.05,50.3,50.3,50.2,27,3275
10:25 - 10:30,50.15,-0.05,50.2,50.2,50.15,4,400
10:30 - 10:35,50.4,0.25,50.2,50.55,50.2,65,9471
10:35 - 10:40,50.6,0.2,50.4,50.6,50.4,16,2074
10:40 - 10:45,50.6,0,50.45,50.6,50.45,11,1105
10:45 - 10:50,50.65,0.05,50.55,50.65,50.55,6,600
10:50 - 10:55,50.6778,0.0278,50.65,50.75,50.65,6,700
10:55 - 11:00,50.71,0.0322,50.683,50.8,50.683,8,1800
11:00 - 11:05,50.5,-0.21,50.65,50.65,50.5,12,1600
11:05 - 11:10,50.45,-0.05,50.5,50.5,50.35,5,619
11:10 - 11:15,50.5,0.05,50.45,50.55,50.45,16,1600
11:15 - 11:20,50.5,0,50.45,50.5,50.45,3,300
11:20 - 11:25,50.65,0.15,50.55,50.65,50.55,10,1000
11:25 - 11:30,50.65,0,50.6,50.65,50.6,2,200
11:30 - 11:35,50.5,-0.15,50.55,50.65,50.5,19,2290
11:35 - 11:40,50.6,0.1,50.55,50.7,50.55,19,1948
11:40 - 11:45,50.7,0.1,50.65,50.75,50.6,48,8389
11:45 - 11:50,50.825,0.125,50.7,50.85,50.7,25,4350
11:50 - 11:55,50.8,-0.025,50.825,50.85,50.75,62,8083
11:55 - 12:00,50.85,0.05,50.775,50.85,50.775,20,2114
12:00 - 12:05,50.875,0.025,50.85,50.9,50.85,8,900
12:05 - 12:10,50.95,0.075,50.85,51,50.85,37,4166
12:10 - 12:15,50.9,-0.05,50.9,50.95,50.9,3,300
12:15 - 12:20,50.95,0.05,50.9,50.95,50.9,26,3135
12:20 - 12:25,50.95,0,50.9,51,50.9,21,3900
12:25 - 12:30,50.75,-0.2,50.9,50.95,50.75,18,1800
12:30 - 12:35,50.6,-0.15,50.7,50.75,50.6,14,1400
12:35 - 12:40,50.5,-0.1,50.5,50.6,50.5,4,400
12:40 - 12:45,50.7369,0.2369,50.6,50.75,50.6,15,1500
12:45 - 12:50,50.8,0.0631,50.7,50.8,50.7,7,712
12:55 - 13:00,50.7,-0.1,50.65,50.75,50.65,10,1000
13:00 - 13:05,50.65,-0.05,50.65,50.75,50.65,3,400
13:05 - 13:10,50.7,0.05,50.7,50.7,50.7,1,100
13:10 - 13:15,50.7,0,50.65,50.7,50.6,4,400
13:15 - 13:20,50.85,0.15,50.7,50.85,50.7,27,3948
13:20 - 13:25,50.9,0.05,50.8,50.9,50.8,15,1600
13:25 - 13:30,50.9,0,50.9,50.95,50.9,6,691
13:30 - 13:35,50.9,0,50.9,50.9,50.9,10,1200
13:35 - 13:40,50.875,-0.025,50.9,50.9,50.875,6,600
13:40 - 13:45,50.875,0,50.875,50.875,50.875,1,100
13:45 - 13:50,50.95,0.075,50.86,50.95,50.85,31,3870
13:50 - 13:55,50.9,-0.05,50.9,50.9,50.9,10,1144
13:55 - 14:00,50.9,0,50.9,50.9,50.85,3,300
14:00 - 14:05,50.875,-0.025,50.9,50.9,50.85,49,7688
14:05 - 14:10,50.9,0.025,50.875,50.9,50.8,18,1900
14:10 - 14:15,50.85,-0.05,50.85,50.85,50.85,1,100
14:15 - 14:20,50.75,-0.1,50.85,50.875,50.7,24,3150
14:20 - 14:25,50.65,-0.1,50.7,50.75,50.65,14,2025
14:25 - 14:30,50.7,0.05,50.7,50.7,50.675,18,1800
14:30 - 14:35,50.71,0.01,50.7,50.71,50.7,2,400
14:35 - 14:40,50.65,-0.06,50.65,50.7,50.65,7,700
14:40 - 14:45,50.745,0.095,50.675,50.745,50.65,8,867
14:45 - 14:50,50.7,-0.045,50.7,50.7,50.7,1,100
14:50 - 14:55,50.7,0,50.75,50.75,50.7,5,500
14:55 - 15:00,50.7,0,50.7,50.7,50.7,4,400
15:00 - 15:05,50.75,0.05,50.75,50.8,50.7,19,2123
15:05 - 15:10,50.65,-0.1,50.75,50.8,50.65,5,506
15:10 - 15:15,50.65,0,50.7,50.75,50.65,12,1200
15:15 - 15:20,50.8,0.15,50.65,50.8,50.65,20,2024
15:20 - 15:25,50.8,0,50.85,50.85,50.8,20,3100
15:25 - 15:30,50.8,0,50.8,50.825,50.8,12,1321
15:30 - 15:35,50.8,0,50.8,50.9,50.8,68,8400
15:35 - 15:40,50.8,0,50.8,50.9,50.8,77,14339
15:40 - 15:45,50.6,-0.2,50.75,50.85,50.6,63,6800
15:45 - 15:50,50.6,0,50.65,50.7,50.6,66,6973
15:50 - 15:55,50.6,0,50.65,50.65,50.55,47,5201
15:55 - 16:00,50.65,0.05,50.6,50.725,50.55,157,40340
21NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.8,0.15,50.85,51,50.775,8,3687
09:35 - 09:40,50.9,0.1,50.9,51.05,50.85,9,1388
09:40 - 09:45,50.9,0,50.94,50.95,50.85,11,1692
09:45 - 09:50,51.1,0.2,51.1,51.2,51,13,1495
09:50 - 09:55,51.1,0,51.15,51.15,50.95,13,1400
09:55 - 10:00,51.25,0.15,51.1,51.25,51.1,9,1000
10:00 - 10:05,51.1,-0.15,51.25,51.25,51.1,11,1136
10:05 - 10:10,51,-0.1,51.15,51.15,50.85,17,2090
10:10 - 10:15,51.05,0.05,50.95,51.05,50.95,3,300
10:15 - 10:20,51,-0.05,51.1,51.2,51,22,3000
10:20 - 10:25,50.8,-0.2,50.95,51,50.8,66,9524
10:25 - 10:30,50.75,-0.05,50.9,50.9,50.6,19,3286
10:30 - 10:35,50.85,0.1,50.684,50.85,50.684,17,2183
10:35 - 10:40,50.7,-0.15,50.8469,50.85,50.7,29,3800
10:40 - 10:45,50.65,-0.05,50.8,50.8,50.65,15,1500
10:45 - 10:50,50.757,0.107,50.65,50.8,50.65,12,1450
10:50 - 10:55,50.75,-0.007,50.8,50.9,50.75,31,3287
10:55 - 11:00,50.75,0,50.75,50.75,50.75,1,300
11:00 - 11:05,50.8,0.05,50.7,50.8,50.7,8,900
11:05 - 11:10,50.8,0,50.775,50.9,50.75,21,2600
11:10 - 11:15,50.8,0,50.8,50.8,50.8,1,100
11:15 - 11:20,50.9,0.1,50.8,50.95,50.8,15,1500
11:20 - 11:25,51.05,0.15,50.95,51.1,50.925,12,1324
11:25 - 11:30,51.05,0,51.1,51.1,51.05,7,700
11:30 - 11:35,51,-0.05,51.05,51.1,51,15,2463
11:35 - 11:40,51.1,0.1,51.1,51.1,51.1,3,300
11:40 - 11:45,51.1,0,51.075,51.125,51.05,27,3360
11:45 - 11:50,51.15,0.05,51.05,51.15,51,18,1900
11:50 - 11:55,50.95,-0.2,51.1,51.15,50.95,34,3500
11:55 - 12:00,51,0.05,51,51,50.9362,9,1419
12:00 - 12:05,50.9,-0.1,50.95,50.95,50.9,6,736
12:05 - 12:10,50.9,0,50.925,50.95,50.9,19,3475
12:10 - 12:15,50.85,-0.05,50.9,50.925,50.85,11,1122
12:15 - 12:20,50.85,0,50.85,50.85,50.85,1,100
12:20 - 12:25,50.85,0,50.85,50.9,50.85,21,2211
12:25 - 12:30,50.917,0.067,50.95,50.95,50.917,2,200
12:30 - 12:35,50.8,-0.117,50.95,50.95,50.8,20,2048
12:35 - 12:40,50.95,0.15,50.9,50.95,50.85,21,3551
12:40 - 12:45,51,0.05,50.938,51,50.9,4,650
12:45 - 12:50,50.95,-0.05,51,51.05,50.95,13,1352
12:50 - 12:55,51,0.05,51.05,51.05,51,2,200
12:55 - 13:00,51,0,51.05,51.05,51,4,784
13:00 - 13:05,51,0,51,51.05,51,10,1100
13:05 - 13:10,51,0,51,51,51,6,1400
13:10 - 13:15,50.95,-0.05,51.05,51.05,50.95,4,1300
13:15 - 13:20,51,0.05,51.05,51.05,51,13,1300
13:20 - 13:25,51.05,0.05,50.95,51.05,50.95,19,2295
13:25 - 13:30,51.1,0.05,51.1,51.1,51.05,13,1400
13:30 - 13:35,51.05,-0.05,51.05,51.1,51,22,2695
13:35 - 13:40,51.1,0.05,51,51.1088,51,7,700
13:40 - 13:45,51.15,0.05,51.15,51.175,51.0932,17,2024
13:45 - 13:50,51.1,-0.05,51.2,51.2,51.1,5,500
13:50 - 13:55,51.25,0.15,51.175,51.3,51.175,23,2300
13:55 - 14:00,51.2241,-0.0259,51.3,51.3,51.2,14,1832
14:00 - 14:05,51.25,0.0259,51.2,51.25,51.2,15,1600
14:05 - 14:10,51.15,-0.1,51.25,51.3,51.15,16,1900
14:10 - 14:15,51.15,0,51.1712,51.1712,51.1,17,2200
14:15 - 14:20,51.1,-0.05,51.15,51.15,51.05,13,1311
14:20 - 14:25,51.2,0.1,51.125,51.25,51.125,18,1900
14:25 - 14:30,51.3,0.1,51.2,51.35,51.2,16,1602
14:30 - 14:35,51.25,-0.05,51.3,51.35,51.25,7,722
14:35 - 14:40,51.25,0,51.25,51.3,51.25,4,500
14:40 - 14:45,51.35,0.1,51.255,51.35,51.2,36,4612
14:45 - 14:50,51.35,0,51.3,51.4,51.3,15,1709
14:50 - 14:55,51.4,0.05,51.45,51.45,51.35,11,1200
14:55 - 15:00,51.35,-0.05,51.35,51.35,51.35,3,600
15:00 - 15:05,51.45,0.1,51.45,51.5,51.4,32,3647
15:05 - 15:10,51.45,0,51.4584,51.4584,51.4,5,1000
15:10 - 15:15,51.4,-0.05,51.45,51.45,51.35,17,1700
15:15 - 15:20,51.4,0,51.45,51.45,51.35,23,2500
15:20 - 15:25,51.4,0,51.35,51.4,51.35,14,1400
15:25 - 15:30,51.375,-0.025,51.35,51.45,51.35,36,4006
15:30 - 15:35,51.55,0.175,51.45,51.6,51.45,57,6480
15:35 - 15:40,51.45,-0.1,51.525,51.525,51.45,32,3504
15:40 - 15:45,51.2,-0.25,51.45,51.45,51.2,105,15475
15:45 - 15:50,51.15,-0.05,51.2,51.25,51.15,77,9833
15:50 - 15:55,51.225,0.075,51.2,51.25,51.15,72,8079
15:55 - 16:00,51.4,0.175,51.25,51.45,51.2,250,66095
22NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.7,0.3,51.7,51.85,51.5,21,8553
09:35 - 09:40,51.8,0.1,51.7,51.8,51.7,4,400
09:40 - 09:45,51.5,-0.3,51.65,51.65,51.4,15,1870
09:45 - 09:50,51.55,0.05,51.4,51.65,51.4,6,700
09:50 - 09:55,51.45,-0.1,51.5,51.5,51.45,9,900
09:55 - 10:00,51.4,-0.05,51.35,51.45,51.35,8,800
10:00 - 10:05,51.55,0.15,51.35,51.55,51.3,13,3279
10:05 - 10:10,51.5,-0.05,51.55,51.6,51.5,9,1000
10:10 - 10:15,51.5,0,51.5,51.55,51.45,12,1200
10:15 - 10:20,51.55,0.05,51.5,51.55,51.5,13,1300
10:20 - 10:25,51.4135,-0.1365,51.5,51.5,51.15,80,12454
10:25 - 10:30,51.295,-0.1185,51.35,51.35,51.25,6,1100
10:30 - 10:35,51.1,-0.195,51.2,51.2,51.1,4,400
10:35 - 10:40,51.05,-0.05,51.15,51.15,50.96,7,850
10:40 - 10:45,51.2,0.15,51.05,51.2,51.05,14,1900
10:45 - 10:50,51,-0.2,51.15,51.15,51,7,700
10:50 - 10:55,50.9,-0.1,51,51,50.9,7,957
10:55 - 11:00,50.95,0.05,50.95,50.95,50.95,2,200
11:00 - 11:05,50.9,-0.05,51,51,50.9,6,600
11:05 - 11:10,50.85,-0.05,50.85,51,50.85,8,1759
11:10 - 11:15,50.77,-0.08,50.85,50.85,50.7,8,1050
11:15 - 11:20,50.8,0.03,50.85,50.85,50.7,18,1829
11:20 - 11:25,50.75,-0.05,50.8,50.8,50.7,17,1800
11:25 - 11:30,50.75,0,50.7,50.75,50.7,11,1497
11:30 - 11:35,50.8,0.05,50.8,50.8,50.8,1,100
11:35 - 11:40,50.8,0,50.8,50.85,50.8,14,1660
11:40 - 11:45,50.95,0.15,50.9,50.95,50.9,6,1277
11:45 - 11:50,50.75,-0.2,50.95,50.95,50.75,20,2520
11:50 - 11:55,50.7,-0.05,50.75,50.75,50.7,2,350
11:55 - 12:00,50.7,0,50.7,50.7,50.7,3,300
12:00 - 12:05,50.6,-0.1,50.7,50.7,50.6,15,1859
12:05 - 12:10,50.5,-0.1,50.7,50.75,50.45,53,8604
12:10 - 12:15,50.525,0.025,50.5,50.525,50.5,5,500
12:15 - 12:20,50.5,-0.025,50.6,50.6,50.5,6,600
12:20 - 12:25,50.45,-0.05,50.5,50.6,50.4,63,8498
12:25 - 12:30,50.45,0,50.45,50.45,50.45,1,100
12:30 - 12:35,50.4,-0.05,50.4,50.4,50.4,1,100
12:40 - 12:45,50.45,0.05,50.45,50.45,50.45,6,800
12:45 - 12:50,50.5,0.05,50.5,50.5,50.5,1,100
12:50 - 12:55,50.5,0,50.55,50.55,50.5,25,3297
12:55 - 13:00,50.6,0.1,50.55,50.6,50.55,50,10088
13:00 - 13:05,50.55,-0.05,50.575,50.575,50.55,6,604
13:05 - 13:10,50.5,-0.05,50.55,50.55,50.5,8,1060
13:10 - 13:15,50.5,0,50.5,50.5,50.5,1,100
13:15 - 13:20,50.6,0.1,50.505,50.6,50.5,22,4459
13:20 - 13:25,50.6,0,50.6,50.6,50.575,33,3700
13:25 - 13:30,50.85,0.25,50.6,50.85,50.595,16,2863
13:30 - 13:35,50.85,0,50.85,50.85,50.85,1,141
13:35 - 13:40,50.75,-0.1,50.85,50.85,50.75,19,1960
13:40 - 13:45,50.7,-0.05,50.7,50.705,50.7,6,1500
13:45 - 13:50,50.72,0.02,50.75,50.75,50.72,3,400
13:50 - 13:55,50.55,-0.17,50.65,50.7,50.55,21,6206
13:55 - 14:00,50.6,0.05,50.65,50.65,50.6,3,392
14:00 - 14:05,50.6,0,50.6,50.6,50.55,8,800
14:05 - 14:10,50.5,-0.1,50.6,50.6,50.45,26,3726
14:10 - 14:15,50.55,0.05,50.45,50.55,50.45,4,400
14:15 - 14:20,50.55,0,50.55,50.55,50.55,2,200
14:25 - 14:30,50.35,-0.2,50.5217,50.525,50.3,22,3061
14:30 - 14:35,50.4,0.05,50.3888,50.4,50.35,14,1800
14:35 - 14:40,50.55,0.15,50.45,50.55,50.4,12,1200
14:45 - 14:50,50.45,-0.1,50.525,50.5331,50.45,18,2116
14:50 - 14:55,50.4492,-0.0008,50.4,50.4492,50.4,16,1961
14:55 - 15:00,50.5,0.0508,50.4,50.5,50.4,2,200
15:05 - 15:10,50.5,0,50.5,50.5,50.45,4,590
15:10 - 15:15,50.55,0.05,50.5,50.55,50.45,19,1900
15:15 - 15:20,50.55,0,50.5,50.55,50.45,12,1400
15:20 - 15:25,50.45,-0.1,50.45,50.5,50.45,10,1000
15:25 - 15:30,50.45,0,50.45,50.45,50.45,1,100
15:30 - 15:35,50.4,-0.05,50.425,50.425,50.35,16,2000
15:35 - 15:40,50.45,0.05,50.375,50.455,50.35,33,4991
15:40 - 15:45,50.45,0,50.5,50.5,50.4,20,2780
15:45 - 15:50,50.425,-0.025,50.45,50.45,50.35,30,3600
15:50 - 15:55,50.4,-0.025,50.425,50.425,50.4,8,800
15:55 - 16:00,50.4,0,50.45,50.45,50.35,113,28006
24NOV2017_00:00:00.000000,,,,,,,
09:30 - 09:35,49.7994,-0.6006,50.35,50.35,49.7994,44,10465
09:35 - 09:40,50.05,0.2506,49.9,50.05,49.75,26,4590
09:40 - 09:45,49.9,-0.15,49.9245,50,49.9,8,1174
09:45 - 09:50,49.925,0.025,49.85,50,49.85,3,350
09:50 - 09:55,49.6,-0.325,49.85,49.85,49.5,32,4400
09:55 - 10:00,49.6,0,49.6002,49.7,49.55,27,3500
10:00 - 10:05,49.6,0,49.6,49.6,49.5,15,1500
