Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:50 - 14:55,118.27,0,118.18,118.27,118.18,6,700
14:55 - 15:00,118.225,-0.045,118.27,118.32,118.225,13,1300
15:00 - 15:05,118.25,0.025,118.225,118.25,118.15,32,3300
15:05 - 15:10,118.26,0.01,118.28,118.28,118.22,13,1400
15:10 - 15:15,118.44,0.18,118.26,118.44,118.26,12,1200
15:15 - 15:20,118.33,-0.11,118.44,118.44,118.33,8,800
15:20 - 15:25,118.33,0,118.33,118.35,118.33,9,900
15:25 - 15:30,118.44,0.11,118.35,118.445,118.35,16,1712
15:30 - 15:35,118.17,-0.27,118.44,118.44,118.125,26,2800
15:35 - 15:40,118.33,0.16,118.23,118.33,118.23,8,800
15:40 - 15:45,118.18,-0.15,118.33,118.34,118.18,37,4407
15:45 - 15:50,118.19,0.01,118.27,118.27,118.12,54,6174
15:50 - 15:55,118.17,-0.02,118.21,118.21,118.14,32,4417
15:55 - 16:00,118.51,0.34,118.19,118.51,118.12,163,25119
06MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,119.07,0.56,118.94,119.07,118.85,17,2985
09:35 - 09:40,118.89,-0.18,118.99,118.99,118.87,10,1015
09:40 - 09:45,118.85,-0.04,118.85,118.86,118.85,6,818
09:45 - 09:50,119.12,0.27,118.75,119.12,118.66,14,1600
09:50 - 09:55,118.78,-0.34,119.19,119.2,118.78,13,1300
09:55 - 10:00,119.07,0.29,118.89,119.33,118.89,12,1241
10:00 - 10:05,118.734,-0.336,118.734,118.734,118.734,1,100
10:05 - 10:10,118.8,0.066,119.09,119.16,118.8,18,1901
10:10 - 10:15,118.5,-0.3,118.79,118.79,118.5,3,300
10:20 - 10:25,118.85,0.35,118.84,118.96,118.84,25,2550
10:25 - 10:30,118.78,-0.07,118.79,118.79,118.74,12,1200
10:30 - 10:35,118.75,-0.03,118.78,118.78,118.75,6,600
10:35 - 10:40,118.67,-0.08,118.71,118.71,118.67,5,500
10:40 - 10:45,118.6,-0.07,118.67,118.76,118.6,12,1200
10:55 - 11:00,118.66,0.06,118.68,118.712,118.66,16,1889
11:00 - 11:05,118.76,0.1,118.66,118.76,118.66,7,700
11:05 - 11:10,118.46,-0.3,118.8,118.8,118.46,9,900
11:10 - 11:15,118.49,0.03,118.62,118.62,118.49,10,1731
11:15 - 11:20,118.13,-0.36,118.52,118.53,118.13,11,1150
11:20 - 11:25,118.27,0.14,118.27,118.27,118.27,1,100
11:25 - 11:30,118.28,0.01,118.28,118.28,118.28,1,100
11:30 - 11:35,118.67,0.39,118.38,118.67,118.38,21,2400
11:35 - 11:40,118.67,0,118.67,118.67,118.67,1,500
11:40 - 11:45,118.78,0.11,118.68,118.89,118.68,20,2000
11:45 - 11:50,118.74,-0.04,118.68,118.74,118.68,3,300
11:55 - 12:00,118.78,0.04,118.87,118.87,118.78,2,200
12:00 - 12:05,118.39,-0.39,118.82,118.82,118.39,26,2700
12:05 - 12:10,118.5,0.11,118.5,118.5,118.5,2,200
12:10 - 12:15,118.5,0,118.5,118.5,118.5,1,100
12:15 - 12:20,118.52,0.02,118.52,118.52,118.52,1,100
12:25 - 12:30,118.56,0.04,118.53,118.565,118.53,13,1300
12:30 - 12:35,118.45,-0.11,118.56,118.56,118.45,10,1000
12:35 - 12:40,118.61,0.16,118.48,118.61,118.48,12,1305
12:40 - 12:45,118.45,-0.16,118.61,118.66,118.45,5,500
12:50 - 12:55,118.5,0.05,118.562,118.57,118.45,13,1355
12:55 - 13:00,118.52,0.02,118.555,118.555,118.51,4,400
13:00 - 13:05,118.5,-0.02,118.53,118.53,118.5,16,1600
13:05 - 13:10,118.58,0.08,118.54,118.58,118.5,13,1350
13:10 - 13:15,118.67,0.09,118.58,118.67,118.58,10,1000
13:15 - 13:20,118.71,0.04,118.72,118.72,118.7,8,800
13:20 - 13:25,118.713,0.003,118.7,118.713,118.7,5,500
13:25 - 13:30,118.53,-0.183,118.71,118.71,118.53,3,300
13:30 - 13:35,118.64,0.11,118.53,118.64,118.53,9,900
13:35 - 13:40,118.6,-0.04,118.6,118.65,118.6,7,700
13:40 - 13:45,118.73,0.13,118.73,118.73,118.73,2,200
13:45 - 13:50,118.64,-0.09,118.73,118.73,118.56,14,1500
13:50 - 13:55,118.63,-0.01,118.69,118.69,118.63,5,500
14:00 - 14:05,118.63,0,118.64,118.64,118.63,6,600
14:10 - 14:15,118.58,-0.05,118.63,118.63,118.58,10,1000
14:15 - 14:20,118.66,0.08,118.58,118.66,118.51,9,977
14:20 - 14:25,118.5,-0.16,118.66,118.66,118.5,7,700
14:25 - 14:30,118.65,0.15,118.5,118.68,118.5,28,2909
14:30 - 14:35,118.58,-0.07,118.65,118.65,118.58,8,802
14:35 - 14:40,118.63,0.05,118.58,118.63,118.57,10,1000
14:40 - 14:45,118.54,-0.09,118.63,118.63,118.54,5,500
14:45 - 14:50,118.72,0.18,118.54,118.72,118.54,10,1000
14:50 - 14:55,118.68,-0.04,118.72,118.72,118.66,17,1899
14:55 - 15:00,118.74,0.06,118.675,118.74,118.67,6,600
15:00 - 15:05,118.56,-0.18,118.56,118.56,118.56,1,100
15:05 - 15:10,118.65,0.09,118.73,118.8,118.65,16,1611
15:10 - 15:15,118.64,-0.01,118.71,118.75,118.63,16,1600
15:15 - 15:20,118.59,-0.05,118.66,118.76,118.59,72,10960
15:20 - 15:25,118.7,0.11,118.66,118.72,118.58,85,9000
15:25 - 15:30,118.57,-0.13,118.68,118.69,118.5,68,6800
15:30 - 15:35,118.53,-0.04,118.63,118.69,118.5,79,10195
15:35 - 15:40,118.98,0.45,118.62,119.05,118.52,64,7900
15:40 - 15:45,119.32,0.34,119.01,119.38,118.9,137,18655
15:45 - 15:50,119.57,0.25,119.32,119.7,119.15,65,7603
15:50 - 15:55,119.33,-0.24,119.52,119.57,119.08,43,5235
15:55 - 16:00,119.49,0.16,119.19,119.59,119.19,90,10625
07MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,119.25,-0.24,119.56,119.56,118.87,6,883
09:35 - 09:40,120.49,1.24,120.04,120.49,119.82,9,900
09:40 - 09:45,120.33,-0.16,120.54,120.54,120.28,19,2000
09:45 - 09:50,120.33,0,120.33,120.36,120.33,14,1600
09:50 - 09:55,119.575,-0.755,120.36,120.36,119.575,20,2000
10:00 - 10:05,119.6,0.025,119.596,119.76,119.59,7,700
10:05 - 10:10,119.83,0.23,119.82,119.89,119.775,9,900
10:10 - 10:15,120.155,0.325,120.06,120.23,120.06,7,700
10:15 - 10:20,120.2,0.045,120.2,120.2,120.2,1,100
10:20 - 10:25,120.42,0.22,120.355,120.5,120.355,31,3400
10:25 - 10:30,120.28,-0.14,120.5,120.68,120.28,39,5247
10:30 - 10:35,120.11,-0.17,120.28,120.28,120.11,7,700
10:40 - 10:45,120.55,0.44,120.35,120.58,120.35,19,2200
10:45 - 10:50,120.73,0.18,120.7,120.73,120.625,6,600
10:50 - 10:55,120.59,-0.14,120.92,120.92,120.59,18,1800
10:55 - 11:00,120.6,0.01,120.6,120.68,120.35,16,1800
11:10 - 11:15,120.64,0.04,120.64,120.64,120.64,16,1700
11:15 - 11:20,120.62,-0.02,120.66,120.66,120.62,5,500
11:20 - 11:25,120.81,0.19,120.63,120.81,120.63,8,900
11:25 - 11:30,120.85,0.04,121.023,121.023,120.85,14,2000
11:30 - 11:35,120.79,-0.06,120.85,121.027,120.79,19,2000
11:35 - 11:40,120.89,0.1,120.8,120.89,120.774,5,500
11:40 - 11:45,120.77,-0.12,120.86,120.86,120.77,8,800
11:45 - 11:50,120.59,-0.18,120.77,120.77,120.59,4,400
11:50 - 11:55,120.62,0.03,120.62,120.62,120.62,1,100
11:55 - 12:00,120.4,-0.22,120.63,120.63,120.4,4,400
12:00 - 12:05,120.72,0.32,120.63,120.76,120.63,12,1400
12:05 - 12:10,120.97,0.25,120.75,121,120.75,14,1400
12:10 - 12:15,120.97,0,120.97,120.97,120.92,6,600
12:15 - 12:20,121.14,0.17,121.08,121.14,121.08,4,400
12:25 - 12:30,121.19,0.05,121.04,121.19,121.04,4,400
12:30 - 12:35,121.07,-0.12,121.2,121.23,121.07,10,1000
12:35 - 12:40,121.13,0.06,121.14,121.19,121.07,8,812
12:40 - 12:45,121.32,0.19,121.24,121.32,121.24,4,400
13:00 - 13:05,121.31,-0.01,121.31,121.31,121.31,1,100
13:10 - 13:15,121.03,-0.28,121.215,121.215,121.03,5,500
13:15 - 13:20,121,-0.03,121,121.09,120.92,53,5778
13:20 - 13:25,121.03,0.03,121,121.03,120.95,19,1900
13:25 - 13:30,121,-0.03,120.88,121.03,120.88,7,700
13:30 - 13:35,121,0,121,121.01,121,7,706
13:35 - 13:40,120.8,-0.2,121,121,120.8,2,200
13:45 - 13:50,121,0.2,120.88,121.07,120.87,24,2500
13:50 - 13:55,120.91,-0.09,121,121,120.91,3,300
13:55 - 14:00,121.04,0.13,120.77,121.2,120.71,38,4400
14:00 - 14:05,121.26,0.22,121,121.26,120.91,51,5500
14:05 - 14:10,121.17,-0.09,121.26,121.26,121.16,8,2201
14:10 - 14:15,120.58,-0.59,121.045,121.06,120.515,73,10177
14:15 - 14:20,120.73,0.15,120.72,120.73,120.72,3,300
14:30 - 14:35,120.76,0.03,120.8,120.835,120.76,19,2072
14:35 - 14:40,120.57,-0.19,120.76,120.77,120.57,9,900
14:40 - 14:45,120.79,0.22,120.72,120.8,120.65,16,1821
14:45 - 14:50,120.79,0,120.79,120.79,120.79,5,500
14:50 - 14:55,120.46,-0.33,120.79,120.79,120.46,7,700
15:00 - 15:05,120.88,0.42,120.71,120.88,120.71,11,1305
15:05 - 15:10,120.88,0,120.9,120.9,120.88,16,1600
15:10 - 15:15,120.88,0,120.88,120.88,120.88,8,800
15:15 - 15:20,120.81,-0.07,120.88,120.88,120.66,22,2200
15:20 - 15:25,120.72,-0.09,120.72,120.72,120.72,1,100
15:25 - 15:30,120.82,0.1,120.731,120.82,120.73,19,2000
15:30 - 15:35,120.77,-0.05,120.85,120.91,120.77,20,2015
15:35 - 15:40,120.77,0,120.77,120.79,120.77,7,700
15:40 - 15:45,120.6,-0.17,120.77,120.77,120.59,22,2200
15:45 - 15:50,120.71,0.11,120.565,120.83,120.54,42,4389
15:50 - 15:55,120.625,-0.085,120.72,120.78,120.5,25,2500
15:55 - 16:00,120.67,0.045,120.73,120.92,120.6,70,9718
08MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,121.455,0.785,121.37,121.69,121,10,2666
09:35 - 09:40,121.48,0.025,121.59,121.6,121.465,12,1200
09:40 - 09:45,121.22,-0.26,121.475,121.69,121.22,52,5858
09:50 - 09:55,121.06,-0.16,121.03,121.095,121,31,4361
10:00 - 10:05,121.04,-0.02,121.038,121.135,121.03,6,600
10:05 - 10:10,121.35,0.31,121.21,121.35,121.21,4,425
10:15 - 10:20,121.235,-0.115,121.235,121.235,121.235,1,100
10:20 - 10:25,121.05,-0.185,121.1,121.18,121.05,3,301
10:25 - 10:30,121,-0.05,121.01,121.01,121,3,300
10:30 - 10:35,120.96,-0.04,121.02,121.02,120.95,13,1300
10:35 - 10:40,121.05,0.09,121.06,121.06,121,7,700
10:40 - 10:45,121.16,0.11,121.16,121.16,121.16,1,100
10:45 - 10:50,121.03,-0.13,121.14,121.14,121,12,1300
10:50 - 10:55,121.14,0.11,121.14,121.14,121.14,1,100
10:55 - 11:00,121.09,-0.05,121,121.1,121,3,300
11:00 - 11:05,121.02,-0.07,121.13,121.13,121.02,2,200
11:05 - 11:10,120.97,-0.05,121.06,121.06,120.97,19,1900
11:10 - 11:15,121,0.03,120.97,121.01,120.97,13,1400
11:15 - 11:20,121,0,121,121,121,1,100
11:20 - 11:25,120.96,-0.04,121.01,121.02,120.96,7,700
11:25 - 11:30,121.04,0.08,121.02,121.04,120.98,3,300
11:30 - 11:35,121,-0.04,121.05,121.07,121,23,2600
11:35 - 11:40,120.95,-0.05,121,121,120.95,8,800
11:40 - 11:45,120.95,0,120.95,120.95,120.95,8,800
11:45 - 11:50,121.12,0.17,121.02,121.12,121,22,2300
11:50 - 11:55,121.02,-0.1,121.07,121.12,121.02,4,501
11:55 - 12:00,121.07,0.05,121.02,121.07,121,14,1500
12:00 - 12:05,121.13,0.06,121.065,121.13,121.065,9,900
12:05 - 12:10,121,-0.13,121.095,121.095,121,10,1100
12:10 - 12:15,121.06,0.06,121.08,121.08,121,25,2700
12:20 - 12:25,121,-0.06,121.01,121.02,121,6,600
12:25 - 12:30,121.06,0.06,121.06,121.06,121.06,1,100
12:30 - 12:35,121.06,0,121,121.1,121,6,650
12:40 - 12:45,121.07,0.01,121.07,121.1,121.07,5,500
12:45 - 12:50,121.04,-0.03,121.04,121.04,121.04,1,100
12:50 - 12:55,121,-0.04,121.03,121.09,121,6,600
12:55 - 13:00,121.09,0.09,121.05,121.09,121.04,6,600
13:10 - 13:15,120.97,-0.12,121.06,121.06,120.97,14,1700
13:15 - 13:20,121.12,0.15,121.06,121.12,121.06,12,1400
13:20 - 13:25,121.13,0.01,121.13,121.13,121.13,3,300
13:30 - 13:35,121,-0.13,121.081,121.081,121,10,1002
13:35 - 13:40,120.9,-0.1,121,121,120.89,23,2500
13:40 - 13:45,120.97,0.07,120.94,120.97,120.94,5,500
13:45 - 13:50,121,0.03,121.11,121.11,121,14,1469
13:50 - 13:55,121,0,121.027,121.027,121,3,404
13:55 - 14:00,121.07,0.07,121.07,121.07,121.07,1,100
14:00 - 14:05,120.89,-0.18,121,121,120.89,17,1900
14:05 - 14:10,121.01,0.12,120.89,121.01,120.89,10,1100
14:10 - 14:15,121.01,0,121.02,121.02,121.01,2,200
14:20 - 14:25,121.01,0,121.01,121.01,121.01,1,100
14:25 - 14:30,121.11,0.1,121.08,121.115,121.08,4,512
14:35 - 14:40,121.07,-0.04,121.01,121.08,120.98,22,2400
14:40 - 14:45,121.09,0.02,121.07,121.189,121.07,7,800
14:55 - 15:00,121.11,0.02,121.21,121.27,121.11,4,400
15:00 - 15:05,121.2,0.09,121.2,121.2,121.2,2,200
15:05 - 15:10,121.19,-0.01,121.19,121.19,121.19,3,300
15:10 - 15:15,121.04,-0.15,121.04,121.04,121.04,1,100
15:15 - 15:20,121,-0.04,121.04,121.04,121,6,600
15:20 - 15:25,121.01,0.01,121.01,121.01,121.01,2,200
15:25 - 15:30,121.01,0,121.01,121.01,121.01,2,200
15:30 - 15:35,121.15,0.14,121.02,121.15,121.02,10,1100
15:35 - 15:40,121.06,-0.09,121.18,121.22,121.06,10,1100
15:40 - 15:45,121.01,-0.05,121.04,121.04,121.01,8,900
15:45 - 15:50,121.01,0,121.01,121.04,121.01,16,2232
15:50 - 15:55,121.01,0,121.01,121.22,121.01,20,2284
15:55 - 16:00,120.87,-0.14,121.01,121.05,120.82,69,7464
11MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,121,0.13,120.9,121.11,120.9,4,1130
09:35 - 09:40,121.54,0.54,121.46,121.54,121.46,3,300
09:50 - 09:55,121.56,0.02,121.56,121.56,121.56,1,100
09:55 - 10:00,121.23,-0.33,121.52,121.52,121.23,3,300
10:00 - 10:05,121.55,0.32,121.325,121.55,121.242,7,852
10:05 - 10:10,121.47,-0.08,121.58,121.59,121.47,3,300
10:10 - 10:15,121.59,0.12,121.58,121.59,121.55,6,600
10:15 - 10:20,121.46,-0.13,121.6,121.6,121.43,7,800
10:20 - 10:25,121.69,0.23,121.69,121.69,121.69,1,141
10:25 - 10:30,121.54,-0.15,121.54,121.54,121.54,1,100
10:30 - 10:35,121.325,-0.215,121.45,121.45,121.325,6,600
10:35 - 10:40,121.29,-0.035,121.345,121.345,121.25,9,900
10:40 - 10:45,121.41,0.12,121.4,121.41,121.4,3,300
10:45 - 10:50,121.36,-0.05,121.39,121.39,121.36,2,200
10:50 - 10:55,121.57,0.21,121.57,121.57,121.57,1,127
11:10 - 11:15,121.7,0.13,121.56,121.7,121.56,4,600
11:20 - 11:25,121.83,0.13,121.73,121.86,121.71,12,1600
11:25 - 11:30,122.08,0.25,122.09,122.09,122.08,2,200
11:30 - 11:35,122.08,0,122.08,122.08,122.08,2,200
11:35 - 11:40,122.07,-0.01,122.07,122.07,122.07,1,100
11:40 - 11:45,121.93,-0.14,121.96,121.96,121.93,5,500
11:45 - 11:50,121.895,-0.035,122.04,122.04,121.895,3,320
11:50 - 11:55,121.95,0.055,121.95,121.95,121.95,1,100
11:55 - 12:00,122.07,0.12,122.09,122.09,122.066,4,465
12:00 - 12:05,122.16,0.09,122.21,122.23,122.16,4,400
12:05 - 12:10,121.89,-0.27,122.11,122.11,121.89,6,600
12:15 - 12:20,121.87,-0.02,121.87,121.87,121.87,2,200
12:20 - 12:25,121.81,-0.06,121.96,121.96,121.81,4,400
12:35 - 12:40,121.92,0.11,121.86,121.92,121.86,3,300
12:40 - 12:45,121.99,0.07,121.87,121.99,121.83,21,2700
12:45 - 12:50,121.999,0.009,121.92,122.02,121.81,5,800
12:50 - 12:55,121.96,-0.039,121.96,121.96,121.96,1,119
13:10 - 13:15,121.98,0.02,122.02,122.02,121.98,3,300
13:30 - 13:35,121.95,-0.03,121.94,121.95,121.94,3,410
13:35 - 13:40,122.12,0.17,121.95,122.15,121.95,7,768
13:45 - 13:50,121.95,-0.17,122,122.13,121.95,3,300
13:50 - 13:55,122.18,0.23,121.925,122.18,121.925,21,2200
13:55 - 14:00,122.35,0.17,122.2,122.372,122.15,23,3133
14:05 - 14:10,122.14,-0.21,122.33,122.33,122.14,8,1089
14:15 - 14:20,122.03,-0.11,122.03,122.03,122.03,1,100
14:25 - 14:30,122.115,0.085,122.115,122.115,122.115,1,100
14:30 - 14:35,122.09,-0.025,122.145,122.16,122.06,15,1600
14:35 - 14:40,122.03,-0.06,122.13,122.13,121.875,31,4302
14:40 - 14:45,121.69,-0.34,122.01,122.06,121.69,20,2127
14:45 - 14:50,122.01,0.32,121.95,122.01,121.92,24,2400
14:50 - 14:55,121.78,-0.23,122,122.08,121.78,62,7867
14:55 - 15:00,121.65,-0.13,121.82,121.93,121.65,60,12916
15:00 - 15:05,121.41,-0.24,121.63,121.7,121.348,47,5227
15:05 - 15:10,121.535,0.125,121.43,121.64,121.4,34,4798
15:10 - 15:15,121.42,-0.115,121.51,121.54,121.28,6,700
15:20 - 15:25,121.375,-0.045,121.375,121.375,121.375,1,100
15:25 - 15:30,121.48,0.105,121.548,121.57,121.48,6,700
15:30 - 15:35,121.55,0.07,121.485,121.55,121.485,3,300
15:35 - 15:40,121.4,-0.15,121.48,121.48,121.38,7,700
15:40 - 15:45,121.49,0.09,121.37,121.52,121.32,23,2686
15:45 - 15:50,121.78,0.29,121.63,121.78,121.53,17,1734
15:50 - 15:55,121.81,0.03,121.76,121.81,121.63,11,1200
15:55 - 16:00,121.22,-0.59,121.8,121.8,121.17,95,11317
12MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,120.66,-0.56,121.42,121.42,120.66,8,1904
09:35 - 09:40,120.94,0.28,120.899,121.05,120.899,3,300
09:40 - 09:45,120.5,-0.44,120.94,120.94,120.5,15,1500
09:45 - 09:50,120.05,-0.45,120.39,120.39,120.05,2,200
09:50 - 09:55,120.71,0.66,120.37,120.78,120.37,11,1100
09:55 - 10:00,120.2,-0.51,120.65,120.65,120.2,11,1100
10:00 - 10:05,120.06,-0.14,120.2,120.365,120.06,5,500
10:05 - 10:10,120.66,0.6,120.43,120.66,120.345,8,1190
10:10 - 10:15,120.41,-0.25,120.66,120.66,120.39,6,600
10:15 - 10:20,120.36,-0.05,120.39,120.47,120.36,7,700
10:20 - 10:25,120.24,-0.12,120.36,120.36,120.24,4,400
10:25 - 10:30,120.24,0,120.24,120.24,120.24,2,200
10:30 - 10:35,120.243,0.003,120.24,120.243,120.02,4,400
10:35 - 10:40,120.32,0.077,120.36,120.36,120.32,3,300
10:40 - 10:45,120.67,0.35,120.542,120.67,120.37,12,3900
10:45 - 10:50,120.75,0.08,120.74,120.79,120.74,4,505
10:50 - 10:55,120.995,0.245,121,121,120.79,6,1000
10:55 - 11:00,120.81,-0.185,121.11,121.11,120.79,4,800
11:00 - 11:05,120.85,0.04,120.85,120.85,120.85,1,300
11:05 - 11:10,120.965,0.115,121.08,121.08,120.87,3,600
11:10 - 11:15,120.9,-0.065,120.91,120.91,120.9,3,300
11:15 - 11:20,120.63,-0.27,120.88,120.88,120.63,5,500
11:20 - 11:25,120.43,-0.2,120.57,120.58,120.43,4,800
11:25 - 11:30,120.47,0.04,120.57,120.57,120.41,12,1261
11:30 - 11:35,120.56,0.09,120.57,120.7,120.36,51,7400
11:35 - 11:40,120.34,-0.22,120.55,120.62,120.3,70,10924
11:40 - 11:45,120.4,0.06,120.37,120.45,120.25,34,4552
11:45 - 11:50,120.27,-0.13,120.42,120.42,120.27,53,7307
11:50 - 11:55,120.51,0.24,120.35,120.51,120.35,43,4800
11:55 - 12:00,120.34,-0.17,120.5,120.5,120.34,7,800
12:00 - 12:05,120.56,0.22,120.27,120.56,120.27,29,4122
12:05 - 12:10,120.42,-0.14,120.49,120.611,120.42,6,600
12:10 - 12:15,120.39,-0.03,120.42,120.42,120.39,3,300
12:15 - 12:20,120.43,0.04,120.39,120.437,120.39,3,300
12:20 - 12:25,120.57,0.14,120.461,120.57,120.461,4,400
12:25 - 12:30,120.63,0.06,120.58,120.65,120.58,5,509
12:30 - 12:35,120.76,0.13,120.81,120.81,120.76,5,600
12:35 - 12:40,120.82,0.06,120.71,120.82,120.71,2,200
12:55 - 13:00,121.066,0.246,121.066,121.066,121.066,1,130
13:05 - 13:10,121.14,0.074,121.14,121.14,121.14,1,100
13:10 - 13:15,121.303,0.163,121.27,121.303,121.27,2,455
13:15 - 13:20,121.2,-0.103,121.07,121.2,121.06,5,700
13:30 - 13:35,121.2,0,121.2,121.2,121.2,1,100
13:40 - 13:45,121.115,-0.085,121.115,121.115,121.115,2,200
13:45 - 13:50,120.99,-0.125,121.01,121.105,120.99,8,800
13:50 - 13:55,121.02,0.03,121.17,121.17,121.02,3,300
14:05 - 14:10,121.23,0.21,121.23,121.23,121.23,1,100
14:10 - 14:15,121.16,-0.07,121.137,121.16,121.137,3,412
14:15 - 14:20,121.2,0.04,121.2,121.2,121.2,1,110
14:40 - 14:45,121.37,0.17,121.37,121.37,121.37,1,100
14:50 - 14:55,121.405,0.035,121.405,121.405,121.405,1,100
14:55 - 15:00,121.24,-0.165,121.27,121.27,121.23,4,400
15:00 - 15:05,121.23,-0.01,121.23,121.23,121.23,1,100
15:05 - 15:10,121.23,0,121.23,121.23,121.23,4,400
15:15 - 15:20,121.14,-0.09,121.196,121.196,121.14,2,300
15:25 - 15:30,121.09,-0.05,121.12,121.12,121.09,2,200
15:35 - 15:40,121.19,0.1,121.1,121.19,121.09,4,400
15:40 - 15:45,121.11,-0.08,121.11,121.18,121.09,13,1500
15:45 - 15:50,121.03,-0.08,121.1,121.135,121,13,1300
15:50 - 15:55,120.95,-0.08,121.06,121.13,120.85,24,2470
15:55 - 16:00,120.744,-0.206,120.88,121.04,120.695,52,5697
13MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,121.44,0.696,121.24,121.44,121.24,2,420
09:40 - 09:45,120.43,-1.01,121.09,121.09,120.43,7,700
09:55 - 10:00,120.88,0.45,120.88,120.88,120.88,5,500
10:00 - 10:05,120.789,-0.091,120.844,120.955,120.63,13,1300
10:05 - 10:10,120.725,-0.064,120.725,120.725,120.725,1,100
10:15 - 10:20,120.76,0.035,120.76,120.76,120.73,10,1000
10:20 - 10:25,120.51,-0.25,120.71,120.74,120.51,5,500
10:25 - 10:30,120.64,0.13,120.65,120.65,120.64,4,400
10:30 - 10:35,120.06,-0.58,120.39,120.39,120.06,12,1200
10:35 - 10:40,120.2,0.14,120.17,120.2,120.17,5,500
10:40 - 10:45,120.44,0.24,120.19,120.44,120.19,10,1100
10:45 - 10:50,120.22,-0.22,120.24,120.24,120.22,2,200
10:50 - 10:55,120.2,-0.02,120.23,120.23,120.2,2,200
10:55 - 11:00,120.08,-0.12,120.22,120.22,120.08,16,1600
11:00 - 11:05,119.9,-0.18,120.04,120.06,119.81,19,1900
11:10 - 11:15,119.93,0.03,120.04,120.04,119.93,8,2800
11:15 - 11:20,120.05,0.12,120.05,120.05,120.05,4,400
11:20 - 11:25,119.93,-0.12,120.04,120.04,119.93,3,300
11:25 - 11:30,120.08,0.15,119.93,120.08,119.93,22,2538
11:30 - 11:35,120.16,0.08,120.04,120.16,120.04,4,400
11:35 - 11:40,120.16,0,120.15,120.16,120.15,2,200
11:40 - 11:45,120.31,0.15,120.26,120.31,120.26,3,300
11:50 - 11:55,120.38,0.07,120.33,120.39,120.33,5,500
11:55 - 12:00,120.49,0.11,120.39,120.49,120.39,6,600
12:05 - 12:10,120.54,0.05,120.54,120.54,120.54,1,200
12:10 - 12:15,120.59,0.05,120.66,120.66,120.56,10,1000
12:15 - 12:20,120.6,0.01,120.6,120.6,120.6,1,100
12:20 - 12:25,120.51,-0.09,120.6,120.6,120.51,3,300
12:25 - 12:30,120.67,0.16,120.47,120.67,120.42,8,800
12:30 - 12:35,120.49,-0.18,120.65,120.7,120.42,79,11000
12:35 - 12:40,120.65,0.16,120.6,120.7,120.46,43,4900
12:40 - 12:45,120.71,0.06,120.48,120.72,120.48,6,1500
12:45 - 12:50,120.56,-0.15,120.56,120.56,120.56,1,100
12:50 - 12:55,120.73,0.17,120.6,120.78,120.6,6,600
12:55 - 13:00,120.83,0.1,120.91,120.93,120.83,9,1100
13:05 - 13:10,120.96,0.13,120.78,121.18,120.78,15,5200
13:10 - 13:15,121.279,0.319,121.279,121.279,121.279,1,118
13:15 - 13:20,121.15,-0.129,121.27,121.27,121.15,5,500
13:20 - 13:25,121.1,-0.05,121.09,121.175,121.09,4,400
13:30 - 13:35,121.23,0.13,121.09,121.25,121.09,3,300
13:35 - 13:40,121.25,0.02,121.25,121.25,121.25,1,100
13:45 - 13:50,121.12,-0.13,121.12,121.12,121.12,1,100
13:50 - 13:55,121.15,0.03,121.15,121.15,121.15,1,100
13:55 - 14:00,121.26,0.11,121.14,121.26,121.14,3,300
14:00 - 14:05,121.175,-0.085,121.11,121.28,121.1,7,2046
14:05 - 14:10,121.18,0.005,121.11,121.18,120.95,36,3800
14:10 - 14:15,121.05,-0.13,121.15,121.15,121,22,2400
14:15 - 14:20,120.996,-0.054,121,121.01,120.94,11,1100
14:20 - 14:25,121.02,0.024,121.01,121.02,121.01,2,200
14:25 - 14:30,121.22,0.2,121.1,121.24,121.1,4,400
14:40 - 14:45,121.07,-0.15,121.07,121.07,121.07,1,100
14:45 - 14:50,121.07,0,121.07,121.07,121.07,2,243
14:50 - 14:55,121.12,0.05,121.08,121.12,121.02,7,900
14:55 - 15:00,120.95,-0.17,121,121,120.95,9,900
15:00 - 15:05,121.085,0.135,121.02,121.085,121.02,2,200
15:05 - 15:10,121.02,-0.065,121,121.02,121,2,200
15:10 - 15:15,120.94,-0.08,121,121.08,120.94,5,600
15:15 - 15:20,120.89,-0.05,120.94,120.94,120.89,3,300
15:20 - 15:25,120.91,0.02,120.85,120.91,120.85,6,600
15:25 - 15:30,121,0.09,120.92,121.03,120.92,7,901
15:30 - 15:35,120.945,-0.055,121,121.01,120.945,3,300
15:35 - 15:40,120.83,-0.115,120.88,120.98,120.83,20,2300
15:40 - 15:45,120.8,-0.03,120.85,120.92,120.78,13,3391
15:45 - 15:50,120.61,-0.19,120.79,120.82,120.61,24,2800
15:50 - 15:55,120.51,-0.1,120.59,120.65,120.48,48,5210
15:55 - 16:00,120.72,0.21,120.61,120.87,120.51,67,9564
14MAY2015_00:00:00.000000,,,,,,,
09:30 - 09:35,120.91,0.19,121.01,121.01,120.91,2,459
