Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:05 - 15:10,37.65,-0.1,37.725,37.725,37.65,4,800
15:10 - 15:15,37.675,0.025,37.675,37.675,37.675,1,200
15:15 - 15:20,37.7,0.025,37.675,37.725,37.675,10,2200
15:20 - 15:25,37.675,-0.025,37.675,37.7,37.675,5,1000
15:25 - 15:30,37.675,0,37.65,37.675,37.625,11,2528
15:30 - 15:35,37.675,0,37.675,37.7,37.675,8,1800
15:35 - 15:40,37.7,0.025,37.675,37.7,37.675,5,1000
15:40 - 15:45,37.675,-0.025,37.7,37.725,37.675,13,3000
15:45 - 15:50,37.6875,0.0125,37.675,37.6875,37.6625,13,2738
15:50 - 15:55,37.7,0.0125,37.675,37.7125,37.675,12,2506
15:55 - 16:00,37.7,0,37.7,37.725,37.675,40,10000
21JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,37.625,-0.075,37.775,37.775,37.625,5,2606
09:45 - 09:50,37.8,0.175,37.7625,37.8,37.675,3,13160
10:00 - 10:05,37.9,0.1,37.875,37.9,37.875,6,1890
10:05 - 10:10,38.025,0.125,37.85,38.025,37.825,13,3060
10:15 - 10:20,38.1,0.075,38.175,38.175,38.1,4,800
10:20 - 10:25,38.15,0.05,38.125,38.15,38.125,8,1600
10:30 - 10:35,38.25,0.1,38.15,38.25,38.15,5,1146
10:35 - 10:40,38.25,0,38.25,38.25,38.225,6,1212
10:40 - 10:45,38.325,0.075,38.275,38.325,38.275,2,400
10:45 - 10:50,38.3,-0.025,38.3,38.3,38.3,2,400
10:50 - 10:55,38.2375,-0.0625,38.275,38.275,38.2375,4,800
11:00 - 11:05,38.2,-0.0375,38.2,38.2,38.2,5,1000
11:05 - 11:10,38.1875,-0.0125,38.225,38.25,38.1875,5,1000
11:10 - 11:15,38.1,-0.0875,38.15,38.15,38.1,3,600
11:15 - 11:20,38.1,0,38.1,38.1,38.0875,3,600
11:20 - 11:25,38.1,0,38.1,38.1,38.1,1,200
11:25 - 11:30,38.125,0.025,38.1,38.125,38.1,2,400
11:30 - 11:35,38.1,-0.025,38.1,38.1,38.1,1,200
11:35 - 11:40,38.1,0,38.125,38.125,38.1,5,1000
11:45 - 11:50,38.1,0,38.075,38.1,38.075,2,600
11:55 - 12:00,38.15,0.05,38.125,38.15,38.125,3,600
12:00 - 12:05,38.175,0.025,38.155,38.175,38.155,2,600
12:05 - 12:10,38.175,0,38.175,38.175,38.175,1,200
12:25 - 12:30,38.125,-0.05,38.125,38.125,38.125,4,800
12:30 - 12:35,38.2,0.075,38.125,38.2,38.125,10,2400
12:35 - 12:40,38.2,0,38.225,38.225,38.175,4,1034
12:40 - 12:45,38.15,-0.05,38.15,38.15,38.15,2,400
12:45 - 12:50,38.15,0,38.125,38.15,38.125,3,700
12:50 - 12:55,38.175,0.025,38.2,38.2,38.175,2,400
12:55 - 13:00,38.15,-0.025,38.175,38.2,38.15,7,1612
13:05 - 13:10,38.2,0.05,38.2,38.2,38.2,2,400
13:15 - 13:20,38.225,0.025,38.2,38.225,38.2,3,600
13:20 - 13:25,38.225,0,38.2,38.225,38.2,2,548
13:30 - 13:35,38.2248,-0.0002,38.2248,38.2248,38.2248,1,600
13:40 - 13:45,38.25,0.0252,38.225,38.25,38.225,5,1096
13:45 - 13:50,38.225,-0.025,38.225,38.225,38.225,3,800
13:50 - 13:55,38.2,-0.025,38.225,38.25,38.2,3,626
13:55 - 14:00,38.225,0.025,38.225,38.225,38.225,2,400
14:00 - 14:05,38.225,0,38.225,38.225,38.225,6,1200
14:05 - 14:10,38.225,0,38.225,38.225,38.225,4,800
14:10 - 14:15,38.15,-0.075,38.2125,38.2125,38.15,7,1400
14:15 - 14:20,38.175,0.025,38.1624,38.175,38.1624,2,790
14:20 - 14:25,38.2,0.025,38.175,38.2,38.175,6,1254
14:25 - 14:30,38.175,-0.025,38.175,38.175,38.175,1,200
14:30 - 14:35,38.2,0.025,38.2,38.2,38.175,6,1200
14:35 - 14:40,38.2,0,38.2,38.2,38.2,2,400
14:45 - 14:50,38.175,-0.025,38.175,38.2,38.175,5,1254
14:55 - 15:00,38.175,0,38.15,38.175,38.15,2,400
15:00 - 15:05,38.125,-0.05,38.1,38.125,38.1,2,400
15:05 - 15:10,38.1,-0.025,38.125,38.125,38.1,7,1400
15:10 - 15:15,38.075,-0.025,38.075,38.075,38.075,1,200
15:15 - 15:20,38.1,0.025,38.05,38.1,38.05,21,5400
15:25 - 15:30,38.1,0,38.1,38.1,38.1,2,444
15:30 - 15:35,38.125,0.025,38.1,38.15,38.075,37,8592
15:35 - 15:40,38.125,0,38.15,38.175,38.125,29,5800
15:40 - 15:45,38.125,0,38.125,38.175,38.1,31,7412
15:45 - 15:50,38.1625,0.0375,38.15,38.175,38.15,14,3092
15:50 - 15:55,38.175,0.0125,38.15,38.2,38.15,43,9732
15:55 - 16:00,38.2,0.025,38.175,38.225,38.175,55,17656
22JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,38,-0.2,38.125,38.125,38,18,16558
09:35 - 09:40,37.9,-0.1,38.1,38.175,37.9,21,4200
09:40 - 09:45,37.9,0,37.825,38.125,37.825,11,2742
09:45 - 09:50,37.525,-0.375,37.825,37.825,37.525,11,2200
09:50 - 09:55,37.6,0.075,37.675,37.675,37.6,11,2304
09:55 - 10:00,37.275,-0.325,37.45,37.475,37.275,6,1800
10:00 - 10:05,37.35,0.075,37.35,37.35,37.35,1,200
10:05 - 10:10,37.175,-0.175,37.25,37.25,37.175,7,1600
10:10 - 10:15,37.1297,-0.0453,37.1443,37.175,37.125,18,4384
10:15 - 10:20,37.225,0.0953,37.145,37.225,37.1,19,5600
10:20 - 10:25,37.475,0.25,37.25,37.475,37.2,36,7958
10:25 - 10:30,37.3375,-0.1375,37.325,37.45,37.25,18,4076
10:30 - 10:35,37.375,0.0375,37.325,37.375,37.325,6,1200
10:35 - 10:40,37.425,0.05,37.4,37.45,37.3625,14,2940
10:40 - 10:45,37.475,0.05,37.4,37.475,37.375,26,5600
10:45 - 10:50,37.475,0,37.4875,37.4875,37.45,3,600
10:50 - 10:55,37.575,0.1,37.475,37.575,37.475,12,2600
10:55 - 11:00,37.6,0.025,37.5375,37.6,37.5113,7,1600
11:00 - 11:05,37.5,-0.1,37.525,37.6,37.5,6,1200
11:05 - 11:10,37.6,0.1,37.575,37.65,37.55,17,5000
11:10 - 11:15,37.575,-0.025,37.6,37.6,37.55,6,1200
11:15 - 11:20,37.55,-0.025,37.5,37.6,37.5,5,1000
11:20 - 11:25,37.575,0.025,37.5,37.6,37.5,9,2000
11:25 - 11:30,37.575,0,37.55,37.575,37.5,9,1800
11:30 - 11:35,37.525,-0.05,37.525,37.525,37.5,3,600
11:35 - 11:40,37.525,0,37.525,37.525,37.5,3,800
11:40 - 11:45,37.6,0.075,37.5,37.6,37.4875,26,6814
11:50 - 11:55,37.6125,0.0125,37.6125,37.6125,37.6125,1,200
11:55 - 12:00,37.575,-0.0375,37.55,37.575,37.55,4,800
12:00 - 12:05,37.575,0,37.6125,37.6125,37.575,6,1200
12:05 - 12:10,37.5875,0.0125,37.55,37.5875,37.55,2,600
12:10 - 12:15,37.575,-0.0125,37.575,37.5875,37.525,11,3600
12:20 - 12:25,37.55,-0.025,37.625,37.625,37.55,5,1100
12:25 - 12:30,37.575,0.025,37.6,37.6,37.575,2,400
12:30 - 12:35,37.7,0.125,37.6,37.7,37.6,10,2000
12:45 - 12:50,37.625,-0.075,37.625,37.625,37.625,1,200
12:55 - 13:00,37.625,0,37.625,37.625,37.625,6,1200
13:00 - 13:05,37.6,-0.025,37.575,37.6,37.575,5,1400
13:05 - 13:10,37.6875,0.0875,37.6,37.7,37.575,9,2000
13:30 - 13:35,37.725,0.0375,37.675,37.725,37.675,3,600
13:35 - 13:40,37.625,-0.1,37.675,37.7,37.625,9,1940
13:40 - 13:45,37.675,0.05,37.675,37.675,37.675,1,200
13:45 - 13:50,37.7,0.025,37.6,37.7,37.6,24,5800
13:50 - 13:55,37.7,0,37.7,37.7,37.675,5,1200
13:55 - 14:00,37.7,0,37.7,37.725,37.7,5,1000
14:00 - 14:05,37.725,0.025,37.7,37.725,37.7,9,3042
14:10 - 14:15,37.7,-0.025,37.7,37.7,37.7,2,600
14:20 - 14:25,37.75,0.05,37.7,37.75,37.7,2,400
14:25 - 14:30,37.725,-0.025,37.7,37.75,37.7,11,2200
14:30 - 14:35,37.75,0.025,37.75,37.75,37.75,2,400
14:45 - 14:50,37.8,0.05,37.775,37.825,37.75,7,1400
14:50 - 14:55,37.8125,0.0125,37.825,37.95,37.8,39,11990
14:55 - 15:00,37.85,0.0375,37.85,37.85,37.85,2,400
15:00 - 15:05,37.85,0,37.95,37.95,37.85,3,600
15:05 - 15:10,37.8875,0.0375,37.875,37.8875,37.875,2,600
15:10 - 15:15,37.85,-0.0375,37.8875,37.8875,37.85,7,1600
15:15 - 15:20,37.775,-0.075,37.85,37.85,37.775,15,3400
15:20 - 15:25,37.775,0,37.775,37.85,37.775,19,12122
15:25 - 15:30,37.725,-0.05,37.775,37.8,37.725,18,8360
15:30 - 15:35,37.725,0,37.725,37.725,37.7,8,1600
15:35 - 15:40,37.7695,0.0445,37.725,37.7695,37.725,8,1600
15:40 - 15:45,37.675,-0.0945,37.75,37.75,37.675,15,3180
15:45 - 15:50,37.6,-0.075,37.675,37.675,37.6,17,3800
15:50 - 15:55,37.5625,-0.0375,37.6,37.6,37.5625,27,5932
15:55 - 16:00,37.5,-0.0625,37.55,37.575,37.5,85,26974
23JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,37.8,0.3,37.625,37.8,37.625,2,1648
09:35 - 09:40,37.45,-0.35,37.825,37.825,37.325,6,2000
09:40 - 09:45,37.55,0.1,37.475,37.55,37.475,2,400
09:45 - 09:50,37.675,0.125,37.55,37.675,37.55,7,1600
09:50 - 09:55,37.625,-0.05,37.675,37.675,37.625,3,600
09:55 - 10:00,37.775,0.15,37.7,37.925,37.7,5,1140
10:00 - 10:05,37.725,-0.05,37.725,37.725,37.725,1,200
10:05 - 10:10,37.725,0,37.725,37.725,37.675,6,1400
10:10 - 10:15,37.675,-0.05,37.675,37.675,37.675,1,200
10:15 - 10:20,37.625,-0.05,37.725,37.725,37.625,9,1824
10:20 - 10:25,37.725,0.1,37.675,37.725,37.675,2,400
10:25 - 10:30,37.7,-0.025,37.775,37.775,37.7,4,800
10:30 - 10:35,37.7,0,37.7,37.7,37.7,1,200
10:35 - 10:40,37.65,-0.05,37.65,37.65,37.65,1,200
10:40 - 10:45,37.65,0,37.7,37.7,37.65,3,600
10:45 - 10:50,37.75,0.1,37.75,37.75,37.75,1,200
10:50 - 10:55,37.7,-0.05,37.7,37.725,37.7,3,600
10:55 - 11:00,37.675,-0.025,37.7,37.7,37.675,4,800
11:00 - 11:05,37.575,-0.1,37.675,37.675,37.575,10,2000
11:05 - 11:10,37.575,0,37.575,37.575,37.55,7,1400
11:10 - 11:15,37.55,-0.025,37.55,37.55,37.55,1,200
11:15 - 11:20,37.6,0.05,37.55,37.6,37.5375,9,2000
11:20 - 11:25,37.575,-0.025,37.6,37.6,37.575,2,400
11:25 - 11:30,37.6875,0.1125,37.575,37.75,37.575,25,6688
11:30 - 11:35,37.7125,0.025,37.7125,37.7125,37.7125,1,200
11:35 - 11:40,37.575,-0.1375,37.65,37.7,37.575,11,2744
11:40 - 11:45,37.525,-0.05,37.525,37.525,37.525,3,600
11:50 - 11:55,37.55,0.025,37.55,37.55,37.55,1,200
11:55 - 12:00,37.55,0,37.525,37.55,37.525,4,800
12:00 - 12:05,37.525,-0.025,37.525,37.525,37.525,3,600
12:05 - 12:10,37.5,-0.025,37.5,37.5,37.475,6,1604
12:10 - 12:15,37.45,-0.05,37.45,37.45,37.45,1,200
12:15 - 12:20,37.45,0,37.475,37.475,37.45,5,1036
12:20 - 12:25,37.425,-0.025,37.425,37.425,37.425,2,600
12:25 - 12:30,37.425,0,37.425,37.425,37.425,3,600
12:30 - 12:35,37.425,0,37.425,37.425,37.425,7,1400
12:35 - 12:40,37.4125,-0.0125,37.4125,37.4125,37.4125,1,200
12:45 - 12:50,37.375,-0.0375,37.375,37.375,37.375,3,604
12:55 - 13:00,37.3875,0.0125,37.35,37.4,37.35,8,1600
13:00 - 13:05,37.35,-0.0375,37.35,37.35,37.35,1,200
13:10 - 13:15,37.375,0.025,37.375,37.375,37.35,4,800
13:15 - 13:20,37.4,0.025,37.4,37.4,37.4,2,400
13:20 - 13:25,37.425,0.025,37.425,37.425,37.425,1,200
13:25 - 13:30,37.45,0.025,37.425,37.45,37.425,5,1000
13:30 - 13:35,37.4,-0.05,37.45,37.45,37.4,2,400
13:35 - 13:40,37.425,0.025,37.425,37.45,37.4,7,1400
13:40 - 13:45,37.425,0,37.4,37.425,37.4,3,748
13:45 - 13:50,37.4,-0.025,37.425,37.425,37.4,4,1000
13:50 - 13:55,37.4125,0.0125,37.425,37.425,37.4125,2,400
14:00 - 14:05,37.4,-0.0125,37.425,37.425,37.3875,7,1400
14:05 - 14:10,37.4,0,37.375,37.4,37.375,3,600
14:10 - 14:15,37.325,-0.075,37.4,37.4,37.325,13,2800
14:15 - 14:20,37.35,0.025,37.375,37.3875,37.35,13,2600
14:20 - 14:25,37.325,-0.025,37.35,37.35,37.325,3,600
14:25 - 14:30,37.3125,-0.0125,37.325,37.325,37.2875,20,4200
14:30 - 14:35,37.3875,0.075,37.35,37.3875,37.325,10,2000
14:35 - 14:40,37.35,-0.0375,37.375,37.375,37.35,4,800
14:40 - 14:45,37.35,0,37.375,37.375,37.325,11,2200
14:45 - 14:50,37.45,0.1,37.4,37.45,37.4,9,1890
14:50 - 14:55,37.4125,-0.0375,37.425,37.425,37.4125,5,1186
14:55 - 15:00,37.4375,0.025,37.45,37.45,37.425,13,2800
15:00 - 15:05,37.375,-0.0625,37.4,37.4,37.375,4,800
15:05 - 15:10,37.3,-0.075,37.375,37.375,37.3,10,2200
15:10 - 15:15,37.35,0.05,37.3,37.3625,37.3,11,2600
15:15 - 15:20,37.35,0,37.325,37.35,37.3,15,3000
15:20 - 15:25,37.3,-0.05,37.325,37.325,37.275,14,2800
15:25 - 15:30,37.275,-0.025,37.275,37.3125,37.275,17,3400
15:30 - 15:35,37.3,0.025,37.275,37.3,37.25,16,3472
15:35 - 15:40,37.325,0.025,37.3,37.35,37.3,39,8544
15:40 - 15:45,37.425,0.1,37.3,37.425,37.3,21,4200
15:45 - 15:50,37.375,-0.05,37.425,37.425,37.375,12,3600
15:50 - 15:55,37.525,0.15,37.375,37.6,37.375,91,20492
15:55 - 16:00,37.35,-0.175,37.525,37.65,37.35,188,49240
26JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,37.525,0.175,37.4,37.525,37.4,2,1698
09:40 - 09:45,37.6,0.075,37.575,37.675,37.55,10,2356
09:45 - 09:50,37.475,-0.125,37.675,37.675,37.475,8,1600
09:50 - 09:55,37.564,0.089,37.525,37.575,37.525,7,2142
09:55 - 10:00,37.625,0.061,37.625,37.625,37.575,7,1400
10:00 - 10:05,37.575,-0.05,37.625,37.625,37.55,4,800
10:05 - 10:10,37.575,0,37.55,37.575,37.55,5,1000
10:10 - 10:15,37.525,-0.05,37.55,37.55,37.475,9,1958
10:15 - 10:20,37.45,-0.075,37.525,37.525,37.45,5,1000
10:20 - 10:25,37.4,-0.05,37.425,37.46,37.4,8,1800
10:25 - 10:30,37.4125,0.0125,37.4125,37.4125,37.4,4,1200
10:30 - 10:35,37.325,-0.0875,37.375,37.375,37.325,5,1000
10:35 - 10:40,37.275,-0.05,37.325,37.325,37.225,7,1400
10:40 - 10:45,37.275,0,37.2,37.275,37.2,3,600
10:45 - 10:50,37.2,-0.075,37.25,37.25,37.175,12,3000
10:50 - 10:55,37.15,-0.05,37.15,37.15,37.15,1,200
10:55 - 11:00,37.1,-0.05,37.1,37.1,37.1,1,200
11:00 - 11:05,37.075,-0.025,37.1,37.1,37.075,5,1000
11:05 - 11:10,37.0625,-0.0125,37.0625,37.0625,37.0625,1,200
11:10 - 11:15,37.025,-0.0375,37.025,37.0625,37.025,5,2800
11:15 - 11:20,36.975,-0.05,37,37.0899,36.975,11,2300
11:20 - 11:25,37.025,0.05,36.975,37.025,36.95,5,1000
11:25 - 11:30,36.975,-0.05,37.025,37.025,36.975,11,2882
11:30 - 11:35,36.925,-0.05,37,37,36.925,7,1400
11:35 - 11:40,36.95,0.025,36.925,37,36.925,12,2562
11:40 - 11:45,36.9875,0.0375,36.95,36.9875,36.95,4,1140
11:45 - 11:50,36.9,-0.0875,36.95,36.95,36.9,8,1600
11:50 - 11:55,36.925,0.025,36.9,36.925,36.875,10,2000
11:55 - 12:00,36.85,-0.075,36.9,36.9,36.85,6,3496
12:00 - 12:05,36.9,0.05,36.8875,36.9,36.875,4,800
12:05 - 12:10,36.9,0,36.875,36.925,36.875,15,3398
12:10 - 12:15,36.9,0,36.9,36.925,36.9,8,1800
12:15 - 12:20,36.85,-0.05,36.875,36.925,36.85,4,800
12:20 - 12:25,36.85,0,36.85,36.85,36.85,4,880
12:25 - 12:30,36.875,0.025,36.85,36.875,36.85,15,3794
12:30 - 12:35,36.85,-0.025,36.85,36.8625,36.85,6,2096
12:35 - 12:40,36.9125,0.0625,36.85,36.9125,36.85,14,2968
12:40 - 12:45,36.925,0.0125,36.925,36.9375,36.9,7,1400
12:45 - 12:50,36.8795,-0.0455,36.9,36.9,36.875,5,1000
12:50 - 12:55,36.825,-0.0545,36.9,36.9,36.825,11,2750
12:55 - 13:00,36.85,0.025,36.8,36.875,36.8,13,3030
13:00 - 13:05,36.85,0,36.85,36.85,36.85,1,200
13:05 - 13:10,36.85,0,36.875,36.875,36.85,3,716
13:10 - 13:15,36.8,-0.05,36.825,36.825,36.8,3,600
13:15 - 13:20,36.7775,-0.0225,36.8125,36.825,36.7775,7,1620
13:20 - 13:25,36.775,-0.0025,36.775,36.775,36.775,3,600
13:25 - 13:30,36.85,0.075,36.8,36.85,36.8,10,2402
13:30 - 13:35,36.825,-0.025,36.825,36.825,36.825,1,200
13:35 - 13:40,36.825,0,36.85,36.85,36.825,8,1816
13:40 - 13:45,36.775,-0.05,36.8,36.8,36.775,5,1000
13:45 - 13:50,36.75,-0.025,36.75,36.75,36.75,7,1994
13:50 - 13:55,36.75,0,36.775,36.775,36.75,8,1600
13:55 - 14:00,36.775,0.025,36.775,36.775,36.775,1,200
14:00 - 14:05,36.725,-0.05,36.75,36.75,36.725,8,2006
14:05 - 14:10,36.725,0,36.725,36.725,36.725,1,200
14:10 - 14:15,36.625,-0.1,36.675,36.675,36.5775,32,9406
14:15 - 14:20,36.65,0.025,36.65,36.65,36.65,3,668
14:20 - 14:25,36.675,0.025,36.625,36.675,36.625,11,2410
14:25 - 14:30,36.65,-0.025,36.65,36.65,36.65,1,200
14:30 - 14:35,36.625,-0.025,36.65,36.675,36.625,5,1000
14:35 - 14:40,36.65,0.025,36.65,36.6625,36.65,5,1046
14:40 - 14:45,36.65,0,36.65,36.65,36.65,2,400
14:45 - 14:50,36.65,0,36.675,36.675,36.65,9,5800
14:50 - 14:55,36.65,0,36.675,36.675,36.65,10,2024
14:55 - 15:00,36.65,0,36.7,36.7,36.65,7,1400
15:00 - 15:05,36.6,-0.05,36.65,36.65,36.55,12,3200
15:05 - 15:10,36.575,-0.025,36.575,36.625,36.575,20,5020
15:10 - 15:15,36.6,0.025,36.625,36.625,36.6,12,2800
15:15 - 15:20,36.65,0.05,36.6,36.65,36.6,4,800
15:20 - 15:25,36.55,-0.1,36.6,36.625,36.525,29,6544
15:25 - 15:30,36.575,0.025,36.6,36.6,36.575,7,2544
15:30 - 15:35,36.6,0.025,36.6,36.625,36.6,14,3400
15:35 - 15:40,36.6,0,36.6,36.6,36.6,2,400
15:40 - 15:45,36.55,-0.05,36.6,36.6,36.55,6,1676
15:45 - 15:50,36.575,0.025,36.55,36.6,36.55,6,1200
15:50 - 15:55,36.55,-0.025,36.6,36.625,36.55,36,9930
15:55 - 16:00,36.5,-0.05,36.525,36.575,36.475,94,26214
27JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.475,-0.025,36.375,36.475,36.375,2,3300
09:35 - 09:40,36.35,-0.125,36.375,36.5,36.25,18,3800
09:40 - 09:45,36.325,-0.025,36.35,36.35,36.25,6,1400
09:45 - 09:50,36.275,-0.05,36.375,36.375,36.225,21,4400
09:50 - 09:55,36.3,0.025,36.275,36.3,36.275,4,800
09:55 - 10:00,36.275,-0.025,36.3,36.3,36.25,8,1600
10:00 - 10:05,36.325,0.05,36.2625,36.325,36.2625,7,1400
10:05 - 10:10,36.425,0.1,36.35,36.425,36.325,18,3866
10:10 - 10:15,36.325,-0.1,36.375,36.375,36.325,25,5600
10:15 - 10:20,36.35,0.025,36.3125,36.35,36.3125,4,804
10:20 - 10:25,36.3625,0.0125,36.375,36.425,36.3625,24,6008
10:25 - 10:30,36.4375,0.075,36.35,36.45,36.35,9,2000
10:30 - 10:35,36.25,-0.1875,36.475,36.475,36.25,21,6260
10:35 - 10:40,36.225,-0.025,36.225,36.25,36.225,5,1000
10:40 - 10:45,36.2887,0.0637,36.275,36.2887,36.2625,10,3000
10:45 - 10:50,36.225,-0.0637,36.3,36.3,36.225,19,4020
10:50 - 10:55,36.25,0.025,36.25,36.25,36.225,7,2674
10:55 - 11:00,36.225,-0.025,36.2375,36.2375,36.225,4,800
11:00 - 11:05,36.125,-0.1,36.225,36.225,36.125,17,3800
11:05 - 11:10,36.15,0.025,36.125,36.15,36.125,3,600
11:10 - 11:15,36.1375,-0.0125,36.15,36.15,36.1,14,2800
11:15 - 11:20,36.125,-0.0125,36.125,36.125,36.125,1,200
11:20 - 11:25,36.15,0.025,36.15,36.175,36.15,20,5432
11:25 - 11:30,36.1,-0.05,36.15,36.15,36.1,11,2200
11:30 - 11:35,36.15,0.05,36.15,36.15,36.15,2,400
11:35 - 11:40,36.15,0,36.25,36.25,36.15,23,5518
11:40 - 11:45,36.15,0,36.15,36.15,36.15,3,600
11:45 - 11:50,36.1,-0.05,36.175,36.175,36.1,16,3850
11:50 - 11:55,36.15,0.05,36.15,36.15,36.125,7,1400
11:55 - 12:00,36.15,0,36.125,36.175,36.125,16,3362
12:00 - 12:05,36.15,0,36.15,36.1625,36.15,7,1400
12:05 - 12:10,36.15,0,36.15,36.15,36.15,1,200
12:10 - 12:15,36.175,0.025,36.175,36.175,36.175,2,400
12:15 - 12:20,36.075,-0.1,36.1375,36.15,36.075,22,5458
12:20 - 12:25,36.1,0.025,36.125,36.15,36.075,21,4892
12:25 - 12:30,36.15,0.05,36.15,36.15,36.15,6,1200
12:30 - 12:35,36.1,-0.05,36.15,36.15,36.1,16,3568
12:35 - 12:40,36.0625,-0.0375,36.05,36.0754,36.025,12,2400
12:40 - 12:45,36.0419,-0.0206,36.05,36.075,36.025,14,4002
12:45 - 12:50,36.05,0.0081,36.05,36.05,36.05,1,200
12:50 - 12:55,36,-0.05,36.05,36.05,36,11,3552
12:55 - 13:00,35.975,-0.025,35.975,35.975,35.975,1,400
13:00 - 13:05,35.9,-0.075,35.975,35.975,35.9,12,2622
13:05 - 13:10,35.8,-0.1,35.875,35.8875,35.75,11,2504
13:10 - 13:15,35.825,0.025,35.75,35.825,35.75,19,3846
13:15 - 13:20,35.75,-0.075,35.775,35.775,35.725,11,2240
13:20 - 13:25,35.75,0,35.725,35.75,35.725,7,1400
13:25 - 13:30,35.75,0,35.725,35.75,35.725,30,6144
13:30 - 13:35,35.725,-0.025,35.7,35.75,35.675,14,2800
13:35 - 13:40,35.775,0.05,35.75,35.8,35.75,16,3400
13:40 - 13:45,35.775,0,35.775,35.775,35.775,1,200
13:45 - 13:50,35.8,0.025,35.775,35.825,35.775,23,4826
13:50 - 13:55,35.75,-0.05,35.7875,35.7875,35.725,21,5088
13:55 - 14:00,35.725,-0.025,35.725,35.75,35.725,6,1200
14:00 - 14:05,35.7,-0.025,35.8,35.8,35.7,10,2000
14:05 - 14:10,35.65,-0.05,35.7125,35.7125,35.6,14,3034
14:10 - 14:15,35.675,0.025,35.65,35.7,35.6,17,3400
14:15 - 14:20,35.65,-0.025,35.7,35.7,35.6,19,4860
14:20 - 14:25,35.6,-0.05,35.65,35.65,35.6,14,2800
14:25 - 14:30,35.625,0.025,35.625,35.625,35.6,10,2200
14:30 - 14:35,35.575,-0.05,35.625,35.65,35.575,24,5698
14:35 - 14:40,35.65,0.075,35.575,35.65,35.575,6,1202
14:40 - 14:45,35.575,-0.075,35.625,35.625,35.575,34,8200
14:45 - 14:50,35.6,0.025,35.6,35.65,35.6,25,5200
14:50 - 14:55,35.65,0.05,35.6,35.65,35.6,22,19800
14:55 - 15:00,35.625,-0.025,35.65,35.65,35.625,13,2600
15:00 - 15:05,35.65,0.025,35.625,35.675,35.625,4,800
15:05 - 15:10,35.575,-0.075,35.65,35.65,35.55,27,5906
15:10 - 15:15,35.65,0.075,35.55,35.65,35.55,12,2400
15:15 - 15:20,35.6,-0.05,35.65,35.65,35.6,21,4400
15:20 - 15:25,35.6,0,35.575,35.625,35.575,11,2200
15:25 - 15:30,35.55,-0.05,35.6,35.625,35.55,33,8322
15:30 - 15:35,35.475,-0.075,35.55,35.575,35.475,16,4124
15:35 - 15:40,35.45,-0.025,35.525,35.525,35.45,14,2800
15:40 - 15:45,35.45,0,35.45,35.4587,35.4,59,15024
15:45 - 15:50,35.45,0,35.425,35.5,35.4,46,9424
15:50 - 15:55,35.45,0,35.45,35.475,35.4,85,19000
15:55 - 16:00,35.3,-0.15,35.45,35.45,35.275,170,52460
28JUN2017_00:00:00.000000,,,,,,,
09:30 - 09:35,35.1525,-0.1475,35.6,35.6,35.1525,2,1838
09:35 - 09:40,35.375,0.2225,35.45,35.45,35.375,6,1200
09:40 - 09:45,35.525,0.15,35.375,35.525,35.375,4,1200
09:45 - 09:50,35.4,-0.125,35.525,35.525,35.4,13,2744
09:50 - 09:55,35.375,-0.025,35.45,35.45,35.375,6,1200
09:55 - 10:00,35.4,0.025,35.4,35.45,35.4,13,2600
10:00 - 10:05,35.45,0.05,35.45,35.55,35.45,26,5600
10:05 - 10:10,35.5,0.05,35.45,35.525,35.45,7,1400
10:10 - 10:15,35.625,0.125,35.575,35.625,35.575,16,3400
10:15 - 10:20,35.625,0,35.6,35.65,35.6,8,2200
10:20 - 10:25,35.6,-0.025,35.7,35.85,35.6,73,17600
10:25 - 10:30,35.6,0,35.5,35.625,35.5,7,1400
10:30 - 10:35,35.65,0.05,35.725,35.75,35.65,15,3600
10:35 - 10:40,35.725,0.075,35.6875,35.75,35.675,14,4000
10:40 - 10:45,35.7375,0.0125,35.75,35.75,35.7125,36,8586
10:45 - 10:50,35.6,-0.1375,35.725,35.75,35.6,22,5090
10:50 - 10:55,35.65,0.05,35.6,35.675,35.6,12,3600
10:55 - 11:00,35.675,0.025,35.675,35.75,35.675,20,6400
11:00 - 11:05,35.75,0.075,35.675,35.75,35.675,20,5800
11:05 - 11:10,35.775,0.025,35.7125,35.775,35.7125,50,12600
11:10 - 11:15,35.75,-0.025,35.775,35.775,35.75,39,9612
11:15 - 11:20,35.775,0.025,35.775,35.775,35.775,10,2000
11:20 - 11:25,35.7875,0.0125,35.775,35.8,35.75,18,6000
11:25 - 11:30,35.775,-0.0125,35.7875,35.8,35.775,14,3400
11:30 - 11:35,35.75,-0.025,35.7673,35.7673,35.75,8,1678
11:35 - 11:40,35.775,0.025,35.775,35.8,35.775,23,8600
11:40 - 11:45,35.8,0.025,35.8,35.8,35.775,8,1966
11:45 - 11:50,35.75,-0.05,35.775,35.775,35.725,34,13342
11:50 - 11:55,35.8,0.05,35.775,35.8,35.75,45,11926
