Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:25 - 15:30,18.4165,0.009,18.4165,18.4165,18.4165,10,2212
15:30 - 15:35,18.3804,-0.0361,18.412,18.412,18.3804,18,4204
15:35 - 15:40,18.3804,0,18.3804,18.3804,18.3532,19,4204
15:40 - 15:45,18.3939,0.0135,18.3758,18.3939,18.3758,15,3319
15:45 - 15:50,18.3668,-0.0271,18.3804,18.3804,18.3578,17,3927
15:50 - 15:55,18.403,0.0362,18.3668,18.4075,18.3668,23,5155
15:55 - 16:00,18.3081,-0.0949,18.403,18.403,18.2855,106,30198
09SEP2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.2719,-0.0362,18.2719,18.2719,18.2719,1,4735
09:40 - 09:45,18.2163,-0.0556,18.2448,18.2448,18.2163,4,1106
09:45 - 09:50,18.2448,0.0285,18.2357,18.2448,18.2222,8,1770
09:50 - 09:55,18.2968,0.052,18.2448,18.3035,18.2448,115,43368
09:55 - 10:00,18.3035,0.0067,18.3035,18.3035,18.3035,12,2876
10:00 - 10:05,18.36,0.0565,18.3397,18.3758,18.3397,4,1106
10:05 - 10:10,18.3578,-0.0022,18.3894,18.3894,18.3216,5,1106
10:10 - 10:15,18.3171,-0.0407,18.3623,18.3623,18.3171,3,663
10:15 - 10:20,18.299,-0.0181,18.3225,18.323,18.299,11,2433
10:20 - 10:25,18.3035,0.0045,18.3035,18.3035,18.3035,1,221
10:30 - 10:35,18.2809,-0.0226,18.2493,18.2809,18.2493,8,1770
10:35 - 10:40,18.29,0.0091,18.29,18.29,18.247,7,1548
10:40 - 10:45,18.2606,-0.0294,18.2674,18.2719,18.2606,3,663
10:45 - 10:50,18.2922,0.0316,18.2629,18.3261,18.2493,168,43589
10:50 - 10:55,18.3035,0.0113,18.2922,18.3035,18.29,12,3097
10:55 - 11:00,18.3578,0.0543,18.299,18.3668,18.299,37,10300
11:00 - 11:05,18.3849,0.0271,18.3668,18.403,18.3668,13,2876
11:05 - 11:10,18.3532,-0.0317,18.3532,18.3532,18.3532,1,221
11:10 - 11:15,18.3804,0.0272,18.3804,18.3804,18.3804,1,221
11:15 - 11:20,18.3487,-0.0317,18.3406,18.3487,18.3261,5,1106
11:20 - 11:25,18.3487,0,18.3329,18.3487,18.3284,8,1991
11:25 - 11:30,18.3307,-0.018,18.3487,18.3487,18.3307,4,885
11:30 - 11:35,18.3171,-0.0136,18.3307,18.3307,18.3171,4,885
11:35 - 11:40,18.2809,-0.0362,18.2945,18.2945,18.2809,3,663
11:40 - 11:45,18.3126,0.0317,18.2922,18.3126,18.2855,11,2633
11:45 - 11:50,18.3397,0.0271,18.3035,18.3397,18.2945,88,34296
11:50 - 11:55,18.3352,-0.0045,18.3352,18.3352,18.3352,1,221
11:55 - 12:00,18.3532,0.018,18.3532,18.3532,18.3532,1,221
12:00 - 12:05,18.3894,0.0362,18.3939,18.3939,18.3894,3,663
12:05 - 12:10,18.4301,0.0407,18.4527,18.4708,18.4301,6,1761
12:10 - 12:15,18.4256,-0.0045,18.4301,18.4662,18.3532,35,8647
12:15 - 12:20,18.3804,-0.0452,18.412,18.4301,18.3804,11,3097
12:25 - 12:30,18.4301,0.0497,18.4301,18.4301,18.4301,1,221
12:35 - 12:40,18.403,-0.0271,18.403,18.4278,18.403,4,885
12:45 - 12:50,18.4888,0.0858,18.4888,18.4888,18.4888,1,221
12:50 - 12:55,18.4572,-0.0316,18.4572,18.4572,18.4572,1,221
12:55 - 13:00,18.4617,0.0045,18.4662,18.4753,18.4617,8,1770
13:00 - 13:05,18.4527,-0.009,18.4617,18.4617,18.4527,7,1548
13:05 - 13:10,18.412,-0.0407,18.4256,18.4617,18.393,20,4425
13:10 - 13:15,18.403,-0.009,18.4075,18.4138,18.3307,18,3982
13:15 - 13:20,18.4301,0.0271,18.4075,18.4301,18.4075,3,663
13:20 - 13:25,18.4256,-0.0045,18.4256,18.4256,18.4256,1,221
13:30 - 13:35,18.3804,-0.0452,18.3804,18.3804,18.3804,1,221
13:35 - 13:40,18.3813,0.0009,18.3813,18.3813,18.3813,1,221
13:45 - 13:50,18.3668,-0.0145,18.3713,18.3713,18.3668,4,885
13:50 - 13:55,18.3894,0.0226,18.4436,18.4436,18.3894,4,885
13:55 - 14:00,18.3542,-0.0352,18.3542,18.3542,18.3542,1,221
14:00 - 14:05,18.3578,0.0036,18.3849,18.3849,18.3578,5,1106
14:10 - 14:15,18.3758,0.018,18.3758,18.3758,18.3758,1,221
14:25 - 14:30,18.4301,0.0543,18.3758,18.4301,18.3487,35,15002
14:30 - 14:35,18.4346,0.0045,18.4301,18.5205,18.4165,108,31477
14:35 - 14:40,18.5069,0.0723,18.4798,18.5069,18.4798,2,663
14:45 - 14:50,18.4617,-0.0452,18.4527,18.4708,18.4527,8,1770
14:50 - 14:55,18.4391,-0.0226,18.4391,18.4391,18.4391,1,221
14:55 - 15:00,18.4662,0.0271,18.4527,18.4662,18.4482,12,2655
15:00 - 15:05,18.4482,-0.018,18.4482,18.4482,18.4482,1,221
15:05 - 15:10,18.4391,-0.0091,18.4617,18.4617,18.4391,32,7080
15:10 - 15:15,18.4323,-0.0068,18.4617,18.4617,18.4301,15,3319
15:15 - 15:20,18.4753,0.043,18.431,18.4843,18.4301,71,26837
15:20 - 15:25,18.4798,0.0045,18.4798,18.4843,18.4527,5,1106
15:25 - 15:30,18.4979,0.0181,18.4753,18.5159,18.4753,11,2433
15:30 - 15:35,18.5024,0.0045,18.4843,18.5024,18.4753,10,2212
15:35 - 15:40,18.4843,-0.0181,18.4888,18.5566,18.4708,15,5303
15:40 - 15:45,18.4436,-0.0407,18.4843,18.5114,18.421,221,71476
15:45 - 15:50,18.4798,0.0362,18.4527,18.5295,18.4346,72,18916
15:50 - 15:55,18.4798,0,18.4798,18.534,18.4482,68,16816
15:55 - 16:00,18.4617,-0.0181,18.4798,18.5159,18.4301,116,45209
10SEP2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.4436,-0.0181,18.4662,18.4662,18.3876,19,5250
09:35 - 09:40,18.4436,0,18.4572,18.4572,18.4346,8,2655
09:40 - 09:45,18.4572,0.0136,18.4346,18.4572,18.4346,4,2511
09:45 - 09:50,18.4708,0.0136,18.4482,18.4933,18.4436,14,4011
09:50 - 09:55,18.5024,0.0316,18.5657,18.5702,18.5024,17,4786
09:55 - 10:00,18.4527,-0.0497,18.5069,18.5431,18.4256,20,5244
10:00 - 10:05,18.421,-0.0317,18.4527,18.4527,18.3894,6,1548
10:05 - 10:10,18.421,0,18.4482,18.4482,18.421,4,885
10:10 - 10:15,18.3035,-0.1175,18.4301,18.4391,18.2674,34,9249
10:15 - 10:20,18.2809,-0.0226,18.3081,18.3713,18.2357,89,30959
10:20 - 10:25,18.2177,-0.0632,18.2855,18.299,18.2177,36,8408
10:25 - 10:30,18.2764,0.0587,18.2764,18.2764,18.2764,1,221
10:30 - 10:35,18.2719,-0.0045,18.252,18.3081,18.252,3,663
10:35 - 10:40,18.3465,0.0746,18.3261,18.3623,18.2809,24,5531
10:40 - 10:45,18.3849,0.0384,18.3668,18.3849,18.3397,9,1991
10:45 - 10:50,18.4617,0.0768,18.3804,18.4617,18.3804,14,3319
10:50 - 10:55,18.5069,0.0452,18.4708,18.5069,18.4708,6,1327
10:55 - 11:00,18.4798,-0.0271,18.5114,18.5159,18.4708,14,3097
11:00 - 11:05,18.4572,-0.0226,18.4563,18.4798,18.4563,17,4830
11:05 - 11:10,18.4301,-0.0271,18.4482,18.4482,18.4301,4,885
11:10 - 11:15,18.412,-0.0181,18.4301,18.4301,18.412,11,2655
11:15 - 11:20,18.403,-0.009,18.412,18.4301,18.3975,15,3319
11:20 - 11:25,18.421,0.018,18.4075,18.421,18.4075,2,442
11:30 - 11:35,18.3984,-0.0226,18.4482,18.4482,18.3984,2,442
11:35 - 11:40,18.4391,0.0407,18.4301,18.4391,18.421,10,2433
11:40 - 11:45,18.4482,0.0091,18.4075,18.4482,18.3668,17,10939
11:45 - 11:50,18.4979,0.0497,18.4527,18.4979,18.4527,18,3982
11:50 - 11:55,18.3668,-0.1311,18.5024,18.5114,18.3668,60,25184
12:00 - 12:05,18.3984,0.0316,18.403,18.412,18.3984,3,663
12:15 - 12:20,18.4075,0.0091,18.4482,18.4482,18.4075,6,1327
12:25 - 12:30,18.3849,-0.0226,18.3849,18.3849,18.3849,1,221
12:35 - 12:40,18.3894,0.0045,18.3849,18.3894,18.3849,2,442
12:50 - 12:55,18.4346,0.0452,18.4527,18.4753,18.4346,23,5089
13:00 - 13:05,18.4301,-0.0045,18.4301,18.4301,18.4301,1,221
13:05 - 13:10,18.4034,-0.0267,18.4075,18.4075,18.4034,3,1106
13:15 - 13:20,18.4527,0.0493,18.4165,18.4527,18.4165,2,442
13:20 - 13:25,18.4075,-0.0452,18.412,18.4301,18.4075,13,3540
13:30 - 13:35,18.4075,0,18.412,18.4165,18.4075,22,11063
13:35 - 13:40,18.4165,0.009,18.4436,18.4436,18.4165,18,7965
13:40 - 13:45,18.4301,0.0136,18.421,18.4346,18.421,5,1106
13:50 - 13:55,18.4527,0.0226,18.4391,18.4617,18.4391,14,3097
14:05 - 14:10,18.4482,-0.0045,18.4482,18.4482,18.4482,1,221
14:10 - 14:15,18.4708,0.0226,18.426,18.4933,18.421,37,9094
14:15 - 14:20,18.4617,-0.0091,18.4617,18.4617,18.4617,1,221
14:20 - 14:25,18.4617,0,18.4979,18.4979,18.4617,5,1106
14:25 - 14:30,18.4708,0.0091,18.5024,18.5024,18.4708,2,442
14:30 - 14:35,18.4595,-0.0113,18.5024,18.5024,18.4346,14,6195
14:35 - 14:40,18.4391,-0.0204,18.4572,18.4572,18.4391,17,8359
14:40 - 14:45,18.4346,-0.0045,18.4482,18.4482,18.4075,18,3982
14:50 - 14:55,18.4301,-0.0045,18.4391,18.4391,18.4301,3,663
14:55 - 15:00,18.4617,0.0316,18.4346,18.4617,18.4256,20,4425
15:00 - 15:05,18.417,-0.0447,18.4313,18.4482,18.417,13,3097
15:05 - 15:10,18.4527,0.0357,18.4527,18.4527,18.4527,5,1106
15:10 - 15:15,18.3939,-0.0588,18.4301,18.4527,18.3939,22,4867
15:15 - 15:20,18.3894,-0.0045,18.3894,18.3894,18.3894,1,221
15:20 - 15:25,18.3939,0.0045,18.3939,18.4075,18.3894,54,22883
15:25 - 15:30,18.4075,0.0136,18.3984,18.4075,18.3894,13,2876
15:30 - 15:35,18.4346,0.0271,18.412,18.4346,18.403,12,2655
15:35 - 15:40,18.4033,-0.0313,18.4346,18.4391,18.4033,18,4204
15:40 - 15:45,18.421,0.0177,18.412,18.421,18.3984,18,4204
15:45 - 15:50,18.421,0,18.4256,18.4256,18.3894,49,13313
15:50 - 15:55,18.412,-0.009,18.412,18.4346,18.3758,75,21020
15:55 - 16:00,18.4165,0.0045,18.403,18.4482,18.3758,122,43627
11SEP2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.656,0.2395,18.6425,18.656,18.2366,8,1774
09:40 - 09:45,18.4482,-0.2078,18.4441,18.4662,18.4441,3,1548
09:45 - 09:50,18.5928,0.1446,18.5928,18.5928,18.5928,1,221
09:55 - 10:00,18.5159,-0.0769,18.534,18.5431,18.4572,16,3761
10:00 - 10:05,18.4798,-0.0361,18.4979,18.5137,18.4346,41,9293
10:05 - 10:10,18.4414,-0.0384,18.4888,18.4888,18.4075,43,9957
10:10 - 10:15,18.4301,-0.0113,18.4617,18.4662,18.4301,18,4248
10:15 - 10:20,18.4595,0.0294,18.403,18.4595,18.3532,15,3327
10:20 - 10:25,18.4798,0.0203,18.4572,18.4798,18.4075,8,1991
10:25 - 10:30,18.4391,-0.0407,18.5069,18.5069,18.403,31,6859
10:30 - 10:35,18.412,-0.0271,18.4391,18.4662,18.412,16,3982
10:35 - 10:40,18.36,-0.052,18.4527,18.4527,18.3261,72,31867
10:40 - 10:45,18.4391,0.0791,18.4075,18.4708,18.3397,30,11063
10:45 - 10:50,18.4414,0.0023,18.4391,18.4798,18.3804,22,5752
10:50 - 10:55,18.4482,0.0068,18.4391,18.4482,18.4165,12,2655
10:55 - 11:00,18.4391,-0.0091,18.4391,18.4527,18.4165,21,4646
11:00 - 11:05,18.4391,0,18.4165,18.4843,18.4165,44,11505
11:05 - 11:10,18.4165,-0.0226,18.4436,18.4753,18.4165,13,3650
11:10 - 11:15,18.4256,0.0091,18.421,18.4572,18.4165,9,1991
11:15 - 11:20,18.5227,0.0971,18.4617,18.525,18.4201,13,2876
11:20 - 11:25,18.5205,-0.0022,18.4798,18.525,18.4527,9,1991
11:25 - 11:30,18.4482,-0.0723,18.4373,18.4798,18.4373,3,663
11:30 - 11:35,18.5114,0.0632,18.4482,18.5408,18.4482,5,1106
11:35 - 11:40,18.5679,0.0565,18.5668,18.5679,18.5114,6,1327
11:40 - 11:45,18.525,-0.0429,18.525,18.525,18.525,4,885
11:45 - 11:50,18.5295,0.0045,18.5385,18.5476,18.525,6,1327
11:50 - 11:55,18.5182,-0.0113,18.5105,18.5182,18.5105,4,885
11:55 - 12:00,18.5431,0.0249,18.5024,18.5431,18.5024,4,885
12:00 - 12:05,18.5159,-0.0272,18.5137,18.5159,18.5114,3,663
12:05 - 12:10,18.5159,0,18.5069,18.5159,18.5069,4,1327
12:10 - 12:15,18.5114,-0.0045,18.5114,18.5385,18.5069,9,1991
12:15 - 12:20,18.5205,0.0091,18.5137,18.5408,18.5137,10,2212
12:20 - 12:25,18.5069,-0.0136,18.5566,18.5566,18.4933,9,1991
12:25 - 12:30,18.4888,-0.0181,18.5001,18.5114,18.4888,5,1106
12:30 - 12:35,18.5295,0.0407,18.5114,18.5295,18.5069,3,663
12:35 - 12:40,18.5485,0.019,18.5431,18.5485,18.5431,2,442
12:40 - 12:45,18.5295,-0.019,18.5596,18.6086,18.5159,170,40392
12:45 - 12:50,18.4708,-0.0587,18.5431,18.5747,18.4617,43,10313
12:50 - 12:55,18.4572,-0.0136,18.5114,18.5114,18.4482,3,663
12:55 - 13:00,18.5001,0.0429,18.4911,18.5001,18.4753,3,663
13:00 - 13:05,18.4572,-0.0429,18.4956,18.5159,18.4572,5,1106
13:05 - 13:10,18.4617,0.0045,18.4572,18.5069,18.4572,4,885
13:10 - 13:15,18.4617,0,18.4888,18.4888,18.4617,2,442
13:15 - 13:20,18.4843,0.0226,18.5069,18.5069,18.4617,8,1770
13:20 - 13:25,18.4599,-0.0244,18.5024,18.5024,18.4599,9,1991
13:25 - 13:30,18.4572,-0.0027,18.4599,18.4617,18.4572,5,1106
13:30 - 13:35,18.4527,-0.0045,18.464,18.4708,18.4527,6,1327
13:35 - 13:40,18.4482,-0.0045,18.4436,18.4685,18.4436,6,1991
13:40 - 13:45,18.4482,0,18.4482,18.4527,18.4256,11,2433
13:45 - 13:50,18.4075,-0.0407,18.4436,18.4436,18.4075,8,1770
13:50 - 13:55,18.403,-0.0045,18.4301,18.4301,18.403,22,5752
14:00 - 14:05,18.4165,0.0135,18.412,18.4165,18.412,11,2433
14:05 - 14:10,18.4301,0.0136,18.4301,18.4301,18.4301,1,221
14:15 - 14:20,18.4256,-0.0045,18.4256,18.4256,18.4256,1,221
14:25 - 14:30,18.3532,-0.0724,18.3939,18.3939,18.3532,17,3761
14:30 - 14:35,18.3578,0.0046,18.3623,18.3758,18.3578,10,2212
14:35 - 14:40,18.3713,0.0135,18.3609,18.3713,18.3307,32,8297
14:40 - 14:45,18.3216,-0.0497,18.3352,18.3487,18.3216,12,2655
14:45 - 14:50,18.3329,0.0113,18.3216,18.3442,18.3171,26,5772
14:50 - 14:55,18.3691,0.0362,18.3194,18.3758,18.3171,40,10399
14:55 - 15:00,18.3917,0.0226,18.3917,18.3917,18.3668,8,1770
15:00 - 15:05,18.3758,-0.0159,18.3804,18.3939,18.3623,11,2433
15:05 - 15:10,18.3532,-0.0226,18.3849,18.3894,18.3532,20,4867
15:10 - 15:15,18.3216,-0.0316,18.3487,18.3487,18.3216,14,3540
15:15 - 15:20,18.3081,-0.0135,18.3239,18.3374,18.3035,20,4425
15:20 - 15:25,18.3442,0.0361,18.3126,18.3578,18.3081,31,7965
15:25 - 15:30,18.3352,-0.009,18.3532,18.3578,18.3352,16,3750
15:30 - 15:35,18.3307,-0.0045,18.3352,18.3487,18.3216,13,2876
15:35 - 15:40,18.3261,-0.0046,18.3216,18.3352,18.3081,17,4173
15:40 - 15:45,18.3691,0.043,18.3397,18.3849,18.3352,43,10547
15:45 - 15:50,18.3307,-0.0384,18.3804,18.4007,18.3307,52,11550
15:50 - 15:55,18.3781,0.0474,18.3984,18.3984,18.3307,39,9353
15:55 - 16:00,18.3939,0.0158,18.3804,18.421,18.3532,80,32170
12SEP2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.4572,0.0633,18.4301,18.5883,18.4301,16,3659
09:35 - 09:40,18.3352,-0.122,18.3713,18.3713,18.2945,14,3319
09:40 - 09:45,18.299,-0.0362,18.3858,18.3858,18.299,7,1548
09:45 - 09:50,18.3126,0.0136,18.3261,18.3261,18.2312,21,4646
09:50 - 09:55,18.2809,-0.0317,18.29,18.3307,18.2809,4,885
09:55 - 10:00,18.2809,0,18.2809,18.2809,18.2809,1,221
10:00 - 10:05,18.2764,-0.0045,18.2855,18.2855,18.2764,3,663
10:05 - 10:10,18.3035,0.0271,18.2764,18.3216,18.2719,9,1991
10:10 - 10:15,18.2685,-0.035,18.2685,18.2685,18.2685,1,221
10:15 - 10:20,18.1815,-0.087,18.2674,18.2764,18.1815,17,3761
10:20 - 10:25,18.168,-0.0135,18.2041,18.2041,18.168,5,1106
10:25 - 10:30,18.168,0,18.168,18.2041,18.168,13,3540
10:30 - 10:35,18.186,0.018,18.186,18.1901,18.168,9,2876
10:35 - 10:40,18.1725,-0.0135,18.1725,18.1996,18.168,14,3540
10:40 - 10:45,18.1725,0,18.1967,18.2086,18.1725,5,1770
10:45 - 10:50,18.1725,0,18.1725,18.1815,18.168,17,4458
10:50 - 10:55,18.186,0.0135,18.1725,18.1905,18.168,25,6416
10:55 - 11:00,18.1951,0.0091,18.1905,18.2403,18.1905,3,663
11:00 - 11:05,18.2357,0.0406,18.2357,18.2403,18.1973,10,2212
11:05 - 11:10,18.1905,-0.0452,18.1962,18.1962,18.1905,4,885
11:10 - 11:15,18.1905,0,18.1905,18.1905,18.1905,1,221
11:15 - 11:20,18.1273,-0.0632,18.1905,18.1905,18.1259,32,11937
11:20 - 11:25,18.1905,0.0632,18.1634,18.2312,18.1454,26,6700
11:25 - 11:30,18.168,-0.0225,18.1634,18.168,18.1634,2,442
11:30 - 11:35,18.1725,0.0045,18.168,18.1725,18.167,4,885
11:35 - 11:40,18.1454,-0.0271,18.1634,18.1634,18.1408,9,1991
11:40 - 11:45,18.1137,-0.0317,18.1137,18.1408,18.1137,3,663
11:45 - 11:50,18.1273,0.0136,18.1273,18.1408,18.1092,34,7744
11:50 - 11:55,18.1092,-0.0181,18.1454,18.1454,18.1092,5,1106
11:55 - 12:00,18.1499,0.0407,18.1499,18.1499,18.1499,1,221
12:00 - 12:05,18.1445,-0.0054,18.1499,18.1499,18.1445,2,442
12:05 - 12:10,18.1228,-0.0217,18.1182,18.1228,18.1137,10,2212
12:10 - 12:15,18.1634,0.0406,18.1273,18.1634,18.1137,8,1770
12:15 - 12:20,18.0911,-0.0723,18.1408,18.1408,18.0911,7,1548
12:20 - 12:25,18.177,0.0859,18.0776,18.1951,18.0776,52,21463
12:25 - 12:30,18.168,-0.009,18.2041,18.2764,18.168,72,22078
12:30 - 12:35,18.1951,0.0271,18.2131,18.2403,18.1815,13,2876
12:35 - 12:40,18.1905,-0.0046,18.1905,18.1951,18.1905,8,1770
12:40 - 12:45,18.1589,-0.0316,18.1951,18.1996,18.1544,9,1991
12:45 - 12:50,18.1544,-0.0045,18.1589,18.1589,18.1363,10,2212
12:50 - 12:55,18.168,0.0136,18.168,18.168,18.168,2,442
12:55 - 13:00,18.1996,0.0316,18.1996,18.1996,18.1996,1,221
13:05 - 13:10,18.2041,0.0045,18.2267,18.2267,18.2041,4,885
13:10 - 13:15,18.2403,0.0362,18.2222,18.2448,18.2222,11,2433
13:15 - 13:20,18.2855,0.0452,18.2855,18.2855,18.2855,1,221
13:20 - 13:25,18.29,0.0045,18.29,18.29,18.29,1,221
13:30 - 13:35,18.2674,-0.0226,18.29,18.29,18.2674,5,1106
13:45 - 13:50,18.2086,-0.0588,18.2165,18.2165,18.2086,2,442
13:50 - 13:55,18.177,-0.0316,18.186,18.186,18.177,4,885
13:55 - 14:00,18.186,0.009,18.177,18.186,18.177,10,2212
14:00 - 14:05,18.1951,0.0091,18.186,18.1951,18.186,16,3540
14:05 - 14:10,18.2222,0.0271,18.1951,18.2448,18.1951,11,2433
14:10 - 14:15,18.2583,0.0361,18.2583,18.2583,18.2583,1,221
14:15 - 14:20,18.2538,-0.0045,18.2403,18.2538,18.2403,2,442
14:20 - 14:25,18.2222,-0.0316,18.2538,18.2538,18.2222,4,885
14:25 - 14:30,18.2177,-0.0045,18.2403,18.2403,18.2131,6,1327
14:30 - 14:35,18.1747,-0.043,18.2131,18.2131,18.1747,12,2655
14:35 - 14:40,18.1905,0.0158,18.1905,18.1905,18.1905,1,221
14:40 - 14:45,18.1499,-0.0406,18.1499,18.1793,18.1499,7,1548
14:45 - 14:50,18.1815,0.0316,18.1634,18.1815,18.1408,13,2876
14:50 - 14:55,18.1634,-0.0181,18.1544,18.168,18.1544,14,3097
14:55 - 15:00,18.1996,0.0362,18.1634,18.2719,18.1634,34,8029
15:00 - 15:05,18.2267,0.0271,18.2267,18.2267,18.2267,5,1327
15:05 - 15:10,18.2131,-0.0136,18.2448,18.2448,18.2131,14,3097
15:10 - 15:15,18.2086,-0.0045,18.229,18.229,18.2041,5,1106
15:15 - 15:20,18.1951,-0.0135,18.2086,18.2086,18.186,11,2433
15:20 - 15:25,18.1951,0,18.1951,18.1951,18.1725,4,885
15:25 - 15:30,18.1905,-0.0046,18.1725,18.1905,18.1634,20,4867
15:30 - 15:35,18.1996,0.0091,18.186,18.1996,18.1589,26,6195
15:35 - 15:40,18.2335,0.0339,18.2041,18.2335,18.1905,19,4204
15:40 - 15:45,18.2086,-0.0249,18.2357,18.2357,18.2086,25,5538
15:45 - 15:50,18.1747,-0.0339,18.2312,18.2312,18.1589,27,5974
15:50 - 15:55,18.1454,-0.0293,18.1589,18.1725,18.1273,36,8186
15:55 - 16:00,18.1589,0.0135,18.1702,18.1928,18.1273,101,43705
13SEP2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.1905,0.0316,18.2222,18.2222,18.1905,2,2650
09:40 - 09:45,18.2764,0.0859,18.2764,18.2764,18.2764,1,221
09:45 - 09:50,18.1996,-0.0768,18.2041,18.2448,18.1996,9,1991
09:55 - 10:00,18.1928,-0.0068,18.2041,18.2041,18.1928,2,442
10:00 - 10:05,18.0685,-0.1243,18.2086,18.2086,18.0459,39,11505
10:05 - 10:10,18.0279,-0.0406,18.1002,18.1228,18.0279,19,4204
10:10 - 10:15,18.0324,0.0045,18.0459,18.0768,18.0324,7,2433
10:30 - 10:35,18.0279,-0.0045,18.0504,18.064,18.0007,12,3540
10:35 - 10:40,18.0956,0.0677,18.0595,18.0956,18.0279,8,1770
10:45 - 10:50,18.1499,0.0543,18.1092,18.1499,18.1092,9,1991
10:50 - 10:55,18.1521,0.0022,18.1137,18.1544,18.1137,14,3097
10:55 - 11:00,18.1386,-0.0135,18.1386,18.1386,18.1386,2,442
11:00 - 11:05,18.1544,0.0158,18.1589,18.1951,18.1544,7,1548
11:05 - 11:10,18.1815,0.0271,18.1589,18.1815,18.1589,4,885
11:10 - 11:15,18.2131,0.0316,18.186,18.2131,18.186,9,1991
11:15 - 11:20,18.2041,-0.009,18.2041,18.2041,18.2041,1,221
11:20 - 11:25,18.1883,-0.0158,18.2312,18.2312,18.1883,8,1770
11:30 - 11:35,18.2357,0.0474,18.2357,18.2357,18.2357,1,221
11:40 - 11:45,18.0776,-0.1581,18.2177,18.2177,18.0504,46,10797
11:50 - 11:55,18.1137,0.0361,18.0889,18.1137,18.0889,3,663
11:55 - 12:00,18.0143,-0.0994,18.1092,18.1092,18.0143,16,3540
12:10 - 12:15,18.0369,0.0226,18.0369,18.0369,18.0369,1,221
12:15 - 12:20,18.0821,0.0452,18.0821,18.0821,18.0821,1,221
12:20 - 12:25,18.0211,-0.061,18.0776,18.0776,18.0188,19,4204
12:25 - 12:30,18.055,0.0339,18.055,18.055,18.055,1,221
12:30 - 12:35,18.0369,-0.0181,18.0414,18.0414,18.0369,2,442
12:35 - 12:40,17.9917,-0.0452,18.0414,18.0414,17.9917,12,2655
12:40 - 12:45,18.003,0.0113,18.0369,18.0369,17.9872,28,6354
12:50 - 12:55,18.0007,-0.0023,18.0351,18.0351,18.0007,4,885
12:55 - 13:00,18.0143,0.0136,18.0324,18.0504,18.0143,20,4867
13:00 - 13:05,18.0233,0.009,18.0233,18.0233,18.0233,2,442
13:05 - 13:10,18.0459,0.0226,18.0007,18.0459,18.0007,3,995
13:10 - 13:15,18.0143,-0.0316,18.0324,18.0459,18.0143,19,4867
13:15 - 13:20,18.0685,0.0542,18.045,18.0685,18.0414,6,1327
13:20 - 13:25,18.073,0.0045,18.073,18.073,18.073,1,221
13:25 - 13:30,18.1228,0.0498,18.0866,18.1228,18.0595,6,1546
13:35 - 13:40,18.0572,-0.0656,18.1047,18.1047,18.055,9,1991
13:45 - 13:50,18.0956,0.0384,18.0595,18.0956,18.0595,5,1106
13:50 - 13:55,18.0984,0.0028,18.0823,18.0984,18.055,4,1106
13:55 - 14:00,18.125,0.0266,18.0956,18.125,18.055,22,4867
14:00 - 14:05,18.0459,-0.0791,18.1318,18.1363,18.0459,48,11063
14:05 - 14:10,18.0256,-0.0203,18.0685,18.0685,18.0098,21,5049
14:10 - 14:15,18.055,0.0294,18.0301,18.055,18.0279,6,1327
14:15 - 14:20,18.073,0.018,18.0459,18.073,18.0459,4,885
14:20 - 14:25,18.0595,-0.0135,18.0414,18.0595,18.0369,9,2212
14:25 - 14:30,18.0622,0.0027,18.0233,18.0622,18.0233,4,885
14:30 - 14:35,18.0685,0.0063,18.0595,18.0685,18.0279,6,1327
14:35 - 14:40,18.0911,0.0226,18.0866,18.0911,18.055,4,885
14:45 - 14:50,18.0911,0,18.1228,18.1228,18.0708,36,7965
14:50 - 14:55,18.1273,0.0362,18.1092,18.1273,18.1002,6,1327
14:55 - 15:00,18.0685,-0.0588,18.1318,18.1318,18.0685,9,1991
15:00 - 15:05,18.0776,0.0091,18.1047,18.1047,18.0776,7,2201
15:05 - 15:10,18.0911,0.0135,18.0776,18.0911,18.0595,11,2653
15:10 - 15:15,18.1318,0.0407,18.1146,18.1318,18.1047,6,1770
15:15 - 15:20,18.1002,-0.0316,18.1137,18.1137,18.0595,9,1991
15:20 - 15:25,18.1137,0.0135,18.1182,18.1182,18.1137,2,442
15:25 - 15:30,18.1047,-0.009,18.1273,18.1318,18.1002,17,3761
15:35 - 15:40,18.1092,0.0045,18.1205,18.1205,18.1092,4,885
15:40 - 15:45,18.0911,-0.0181,18.1318,18.1318,18.0776,16,3540
15:45 - 15:50,18.0776,-0.0135,18.0866,18.1047,18.055,49,11727
15:50 - 15:55,18.0866,0.009,18.1002,18.1002,18.0414,28,6638
15:55 - 16:00,18.0956,0.009,18.0866,18.1092,18.0776,37,21839
16SEP2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.0956,0,18.1815,18.1815,18.0098,13,6332
09:50 - 09:55,18.0956,0,18.1725,18.177,18.0956,29,6416
09:55 - 10:00,18.0595,-0.0361,18.0911,18.0911,18.0595,4,885
10:00 - 10:05,18.064,0.0045,18.0504,18.064,18.0279,3,663
