Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:45 - 10:50,22.5088,0.0113,22.5088,22.5088,22.4975,7,1548
10:50 - 10:55,22.4795,-0.0293,22.4975,22.5066,22.4704,18,3982
10:55 - 11:00,22.4998,0.0203,22.4795,22.4998,22.4795,2,442
11:00 - 11:05,22.502,0.0022,22.4907,22.502,22.4907,3,663
11:10 - 11:15,22.4704,-0.0316,22.5088,22.5088,22.4704,5,1106
11:15 - 11:20,22.4478,-0.0226,22.4704,22.484,22.4478,6,1327
11:20 - 11:25,22.4614,0.0136,22.4297,22.4614,22.4297,5,1106
11:25 - 11:30,22.441,-0.0204,22.4297,22.4659,22.4297,18,7080
11:35 - 11:40,22.4569,0.0159,22.4433,22.4614,22.4162,19,11284
11:40 - 11:45,22.4614,0.0045,22.4456,22.4659,22.4456,4,885
11:45 - 11:50,22.4478,-0.0136,22.4478,22.4704,22.4433,5,1106
11:50 - 11:55,22.4252,-0.0226,22.4433,22.4569,22.4207,23,7412
11:55 - 12:00,22.4478,0.0226,22.4153,22.4478,22.4117,4,885
12:00 - 12:05,22.4297,-0.0181,22.4117,22.4388,22.3981,12,2995
12:05 - 12:10,22.4162,-0.0135,22.4248,22.4388,22.4162,7,1548
12:10 - 12:15,22.4162,0,22.4162,22.432,22.4162,8,1770
12:20 - 12:25,22.4297,0.0135,22.4071,22.4388,22.4071,5,1106
12:25 - 12:30,22.4297,0,22.4388,22.4523,22.4297,9,2212
12:30 - 12:35,22.4704,0.0407,22.441,22.493,22.4388,46,13231
12:35 - 12:40,22.4704,0,22.4569,22.4704,22.4569,25,5531
12:40 - 12:45,22.4162,-0.0542,22.4682,22.4682,22.4026,30,6859
12:45 - 12:50,22.38,-0.0362,22.4388,22.4388,22.3755,16,3540
12:50 - 12:55,22.3032,-0.0768,22.3936,22.3936,22.3032,28,6941
12:55 - 13:00,22.2354,-0.0678,22.3168,22.3168,22.2173,50,24043
13:25 - 13:30,22.2535,0.0181,22.2535,22.2535,22.2535,1,N.A.
14:15 - 14:20,22.2535,0,22.2535,22.2535,22.2535,1,N.A.
01DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.0998,-0.1537,22.2083,22.2083,22.0998,2,3157
09:35 - 09:40,22.1541,0.0543,22.1541,22.1541,22.1541,1,221
09:40 - 09:45,22.1857,0.0316,22.1495,22.1857,22.0501,4,885
09:45 - 09:50,22.2625,0.0768,22.258,22.2625,22.258,2,442
09:50 - 09:55,22.2173,-0.0452,22.2218,22.2264,22.2173,4,885
09:55 - 10:00,22.4749,0.2576,22.3439,22.4749,22.3439,4,885
10:05 - 10:10,22.5246,0.0497,22.5201,22.5246,22.5201,2,442
10:10 - 10:15,22.493,-0.0316,22.493,22.493,22.493,1,663
10:15 - 10:20,22.4795,-0.0135,22.4975,22.4975,22.4026,9,1991
10:20 - 10:25,22.4569,-0.0226,22.3891,22.4749,22.3845,21,6452
10:25 - 10:30,22.4026,-0.0543,22.4523,22.4569,22.4026,18,7571
10:35 - 10:40,22.4297,0.0271,22.4523,22.4614,22.4297,4,885
10:40 - 10:45,22.3891,-0.0406,22.4071,22.4071,22.3891,4,885
10:50 - 10:55,22.3891,0,22.3845,22.3981,22.3845,10,2279
10:55 - 11:00,22.3665,-0.0226,22.3936,22.3981,22.3574,8,2772
11:00 - 11:05,22.3393,-0.0272,22.3619,22.3619,22.3168,3,663
11:05 - 11:10,22.3303,-0.009,22.3303,22.3303,22.3303,1,221
11:10 - 11:15,22.3891,0.0588,22.3439,22.3891,22.3439,6,1991
11:20 - 11:25,22.4117,0.0226,22.371,22.4117,22.371,4,885
11:25 - 11:30,22.4071,-0.0046,22.4297,22.4478,22.4071,4,885
11:30 - 11:35,22.4433,0.0362,22.4388,22.4433,22.4388,2,442
11:45 - 11:50,22.4388,-0.0045,22.4388,22.4388,22.4388,2,442
11:50 - 11:55,22.4614,0.0226,22.4252,22.4614,22.4252,2,442
11:55 - 12:00,22.38,-0.0814,22.3936,22.3936,22.38,3,663
12:00 - 12:05,22.38,0,22.4117,22.4162,22.38,23,7936
12:05 - 12:10,22.3823,0.0023,22.4162,22.4162,22.3823,2,442
12:15 - 12:20,22.4117,0.0294,22.4117,22.4117,22.4117,1,221
12:20 - 12:25,22.4026,-0.0091,22.3981,22.4026,22.3981,2,442
12:25 - 12:30,22.4102,0.0076,22.4117,22.4117,22.4102,2,564
12:30 - 12:35,22.4162,0.006,22.4162,22.4162,22.4162,1,221
12:35 - 12:40,22.3845,-0.0317,22.3936,22.4162,22.3845,5,1106
12:45 - 12:50,22.4162,0.0317,22.4162,22.4162,22.4162,1,221
12:50 - 12:55,22.4117,-0.0045,22.4162,22.4162,22.4117,3,887
12:55 - 13:00,22.3936,-0.0181,22.4162,22.4162,22.3936,8,2610
13:10 - 13:15,22.4162,0.0226,22.4162,22.4162,22.4162,1,221
13:15 - 13:20,22.3823,-0.0339,22.3845,22.4117,22.371,18,4425
13:20 - 13:25,22.4162,0.0339,22.4162,22.4162,22.4162,1,221
13:25 - 13:30,22.3891,-0.0271,22.3891,22.3891,22.3891,1,221
13:30 - 13:35,22.4162,0.0271,22.4162,22.4162,22.4162,1,221
13:40 - 13:45,22.4071,-0.0091,22.4162,22.4162,22.4071,12,2655
13:50 - 13:55,22.3981,-0.009,22.4162,22.4207,22.3981,34,12813
14:00 - 14:05,22.3936,-0.0045,22.4343,22.4343,22.3936,2,442
14:05 - 14:10,22.4252,0.0316,22.3981,22.4252,22.3981,18,5697
14:10 - 14:15,22.4162,-0.009,22.4162,22.4162,22.4117,10,3515
14:15 - 14:20,22.3755,-0.0407,22.4071,22.4071,22.3755,3,663
14:20 - 14:25,22.371,-0.0045,22.4071,22.4071,22.371,3,887
14:25 - 14:30,22.3665,-0.0045,22.4026,22.4026,22.3619,8,1882
14:30 - 14:35,22.3755,0.009,22.371,22.3755,22.371,3,827
14:35 - 14:40,22.3778,0.0023,22.3891,22.3891,22.3778,3,818
14:40 - 14:45,22.3936,0.0158,22.3936,22.3936,22.3936,1,221
14:45 - 14:50,22.3823,-0.0113,22.3891,22.3891,22.3823,2,442
14:50 - 14:55,22.4026,0.0203,22.4026,22.4026,22.4026,2,442
14:55 - 15:00,22.4162,0.0136,22.3981,22.4162,22.3981,3,885
15:00 - 15:05,22.3981,-0.0181,22.4297,22.4343,22.3981,3,663
15:05 - 15:10,22.4343,0.0362,22.4343,22.4343,22.4343,3,663
15:10 - 15:15,22.4026,-0.0317,22.4343,22.4343,22.3845,15,3319
15:15 - 15:20,22.4026,0,22.371,22.4071,22.3665,10,3982
15:20 - 15:25,22.371,-0.0316,22.4026,22.4026,22.371,4,885
15:25 - 15:30,22.3529,-0.0181,22.3755,22.3755,22.3529,4,1759
15:30 - 15:35,22.3665,0.0136,22.3665,22.3665,22.3665,1,221
15:35 - 15:40,22.3213,-0.0452,22.3574,22.3574,22.3213,6,1327
15:40 - 15:45,22.3213,0,22.3213,22.3213,22.3213,4,885
15:45 - 15:50,22.2399,-0.0814,22.2942,22.2942,22.2354,49,11426
15:50 - 15:55,22.2264,-0.0135,22.2399,22.2399,22.2128,33,7589
15:55 - 16:00,22.1947,-0.0317,22.2354,22.3032,22.1857,96,48705
02DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.4026,0.2079,22.3122,22.4523,22.3122,3,5527
09:35 - 09:40,22.493,0.0904,22.493,22.493,22.493,1,221
09:40 - 09:45,22.4523,-0.0407,22.4569,22.4569,22.4523,2,497
09:45 - 09:50,22.4343,-0.018,22.4207,22.4343,22.4207,2,442
09:50 - 09:55,22.3281,-0.1062,22.3891,22.3936,22.3281,9,1991
09:55 - 10:00,22.4252,0.0971,22.3484,22.4433,22.3484,10,2212
10:00 - 10:05,22.4523,0.0271,22.4162,22.4523,22.3823,8,1770
10:05 - 10:10,22.4026,-0.0497,22.4659,22.4659,22.3756,9,1991
10:10 - 10:15,22.3393,-0.0633,22.345,22.3529,22.3393,6,1544
10:15 - 10:20,22.3168,-0.0225,22.3393,22.3393,22.2896,18,3982
10:20 - 10:25,22.2004,-0.1164,22.3168,22.3168,22.2004,17,4204
10:25 - 10:30,22.2128,0.0124,22.249,22.2761,22.197,6,1327
10:30 - 10:35,22.2535,0.0407,22.2354,22.2535,22.2354,5,1106
10:35 - 10:40,22.2264,-0.0271,22.258,22.2761,22.2264,6,1327
10:40 - 10:45,22.2806,0.0542,22.2264,22.2806,22.1721,9,1991
10:45 - 10:50,22.249,-0.0316,22.2501,22.2535,22.249,6,1327
10:50 - 10:55,22.2139,-0.0351,22.2399,22.258,22.2139,3,663
10:55 - 11:00,22.2173,0.0034,22.2128,22.2173,22.1857,10,2212
11:00 - 11:05,22.258,0.0407,22.2354,22.258,22.2354,2,442
11:05 - 11:10,22.267,0.009,22.2716,22.3122,22.2535,14,3097
11:10 - 11:15,22.2354,-0.0316,22.2365,22.2365,22.2354,2,442
11:15 - 11:20,22.2218,-0.0136,22.2444,22.2806,22.1902,52,13497
11:20 - 11:25,22.2399,0.0181,22.2309,22.258,22.2083,55,20799
11:25 - 11:30,22.2625,0.0226,22.258,22.2625,22.2218,8,1770
11:30 - 11:35,22.2083,-0.0542,22.2218,22.2313,22.2083,4,885
11:35 - 11:40,22.1857,-0.0226,22.2309,22.2354,22.1857,13,4425
11:40 - 11:45,22.1631,-0.0226,22.1857,22.1902,22.1586,7,1548
11:45 - 11:50,22.1721,0.009,22.1721,22.1726,22.1721,4,885
11:50 - 11:55,22.1541,-0.018,22.1495,22.1541,22.1495,4,885
11:55 - 12:00,22.1586,0.0045,22.1541,22.1586,22.1541,2,442
12:00 - 12:05,22.1495,-0.0091,22.1744,22.1902,22.1495,11,2433
12:05 - 12:10,22.0953,-0.0542,22.145,22.145,22.0953,17,4204
12:10 - 12:15,22.0817,-0.0136,22.0817,22.1021,22.0817,8,1770
12:15 - 12:20,22.0591,-0.0226,22.0863,22.0863,22.014,18,3982
12:20 - 12:25,22.0094,-0.0497,22.0591,22.0591,22.0094,15,3319
12:25 - 12:30,21.9557,-0.0537,21.9959,21.9959,21.9507,13,2876
12:30 - 12:35,21.9778,0.0221,21.9597,21.9778,21.9145,19,4204
12:35 - 12:40,21.9462,-0.0316,21.9602,21.9602,21.9055,19,4204
12:40 - 12:45,21.901,-0.0452,21.9507,21.9507,21.8919,11,2433
12:45 - 12:50,21.8874,-0.0136,21.901,21.901,21.8874,5,1106
12:50 - 12:55,21.8897,0.0023,21.9236,21.9236,21.8897,8,1770
12:55 - 13:00,21.9371,0.0474,21.901,21.9416,21.901,7,1548
13:00 - 13:05,21.9055,-0.0316,21.9066,21.9066,21.9055,3,663
13:05 - 13:10,21.91,0.0045,21.9213,21.9213,21.9055,6,1327
13:10 - 13:15,21.9236,0.0136,21.9055,21.9236,21.901,4,885
13:15 - 13:20,21.8874,-0.0362,21.901,21.9236,21.8874,13,2876
13:20 - 13:25,21.8377,-0.0497,21.9055,21.9055,21.8377,34,54874
13:25 - 13:30,21.8513,0.0136,21.8287,21.8513,21.8287,30,6777
13:30 - 13:35,21.8377,-0.0136,21.8467,21.8693,21.8287,35,7965
13:35 - 13:40,21.8377,0,21.8377,21.8377,21.8106,12,3540
13:40 - 13:45,21.8377,0,21.8377,21.8377,21.8332,5,1106
13:45 - 13:50,21.8332,-0.0045,21.8336,21.8513,21.8332,13,3540
13:50 - 13:55,21.797,-0.0362,21.8422,21.8445,21.7021,18,4646
13:55 - 14:00,21.8106,0.0136,21.797,21.8106,21.7835,11,2433
14:00 - 14:05,21.8015,-0.0091,21.8015,21.8015,21.797,3,663
14:05 - 14:10,21.797,-0.0045,21.8015,21.8016,21.797,11,2433
14:10 - 14:15,21.8061,0.0091,21.7925,21.8151,21.788,19,4646
14:15 - 14:20,21.7789,-0.0272,21.7789,21.7789,21.7789,5,1106
14:20 - 14:25,21.8061,0.0272,21.7835,21.8196,21.7835,12,5224
14:25 - 14:30,21.802,-0.0041,21.8106,21.8241,21.802,8,1770
14:30 - 14:35,21.7835,-0.0185,21.8015,21.8015,21.7609,13,3540
14:35 - 14:40,21.797,0.0135,21.7699,21.797,21.7496,8,1770
14:40 - 14:45,21.8061,0.0091,21.7609,21.8061,21.7609,5,1106
14:45 - 14:50,21.8874,0.0813,21.788,21.8874,21.7835,22,5531
14:50 - 14:55,21.8919,0.0045,21.8874,21.8919,21.8422,21,4646
14:55 - 15:00,21.8558,-0.0361,21.8739,21.8874,21.8558,12,2655
15:00 - 15:05,21.8467,-0.0091,21.8241,21.8467,21.8151,11,3097
15:05 - 15:10,21.8558,0.0091,21.8467,21.8603,21.8422,16,4204
15:10 - 15:15,21.8061,-0.0497,21.8467,21.8648,21.7925,49,14302
15:15 - 15:20,21.8061,0,21.8038,21.8061,21.7925,30,8186
15:20 - 15:25,21.8015,-0.0046,21.8015,21.8061,21.8015,14,3319
15:25 - 15:30,21.8061,0.0046,21.7835,21.8061,21.7835,4,885
15:30 - 15:35,21.8015,-0.0046,21.788,21.8061,21.788,17,4091
15:35 - 15:40,21.8015,0,21.8061,21.8061,21.797,19,4204
15:40 - 15:45,21.8015,0,21.7925,21.8015,21.7925,11,2433
15:45 - 15:50,21.8784,0.0769,21.8015,21.8829,21.8015,38,9514
15:50 - 15:55,21.8739,-0.0045,21.8829,21.9055,21.8693,81,19049
15:55 - 16:00,21.8015,-0.0724,21.8784,21.8784,21.7609,275,99042
03DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.5873,-0.2142,21.8784,21.8784,21.5873,3,3407
09:35 - 09:40,21.6569,0.0696,21.6569,21.6569,21.6569,1,221
09:40 - 09:45,21.6569,0,21.694,21.694,21.6569,2,442
09:45 - 09:50,21.8287,0.1718,21.6976,21.8513,21.6976,10,9735
09:50 - 09:55,21.7066,-0.1221,21.7654,21.7699,21.6976,9,10399
09:55 - 10:00,21.7383,0.0317,21.7112,21.7383,21.7112,2,446
10:00 - 10:05,21.7112,-0.0271,21.7157,21.736,21.6886,20,6195
10:05 - 10:10,21.7157,0.0045,21.7247,21.7247,21.6795,22,5531
10:10 - 10:15,21.7157,0,21.7066,21.7383,21.6931,20,5089
10:15 - 10:20,21.7066,-0.0091,21.6931,21.7925,21.6931,26,6638
10:20 - 10:25,21.684,-0.0226,21.7292,21.7338,21.684,26,6467
10:25 - 10:30,21.6931,0.0091,21.6931,21.7428,21.6931,19,4867
10:30 - 10:35,21.684,-0.0091,21.7112,21.7112,21.675,51,13627
10:35 - 10:40,21.6976,0.0136,21.7699,21.7699,21.6931,6,1770
10:40 - 10:45,21.6931,-0.0045,21.7383,21.7383,21.6931,46,10620
10:45 - 10:50,21.7451,0.052,21.6931,21.7451,21.6931,21,4867
10:50 - 10:55,21.7609,0.0158,21.7383,21.7722,21.7157,9,1991
10:55 - 11:00,21.8241,0.0632,21.7699,21.8241,21.7699,6,1327
11:05 - 11:10,21.7518,-0.0723,21.8965,21.8965,21.7338,87,21314
11:10 - 11:15,21.7609,0.0091,21.7609,21.7609,21.7473,11,3947
11:15 - 11:20,21.7609,0,21.7428,21.7609,21.7428,5,1106
11:20 - 11:25,21.7609,0,21.7609,21.7609,21.7609,33,7523
11:25 - 11:30,21.7473,-0.0136,21.7473,21.7473,21.7428,5,1332
11:30 - 11:35,21.7609,0.0136,21.7609,21.7609,21.7518,10,2212
11:35 - 11:40,21.7473,-0.0136,21.7563,21.7609,21.7473,6,2031
11:45 - 11:50,21.8015,0.0542,21.7609,21.8015,21.7518,8,1770
11:50 - 11:55,21.8314,0.0299,21.8314,21.8314,21.8314,1,442
12:00 - 12:05,21.8106,-0.0208,21.8106,21.8106,21.8106,1,221
12:05 - 12:10,21.8151,0.0045,21.8151,21.8151,21.8151,1,221
12:10 - 12:15,21.8332,0.0181,21.8332,21.8332,21.8332,1,221
12:15 - 12:20,21.8151,-0.0181,21.8151,21.8151,21.8151,1,221
12:20 - 12:25,21.8151,0,21.8241,21.8241,21.8038,9,1991
12:25 - 12:30,21.8106,-0.0045,21.8332,21.8332,21.8106,2,442
12:30 - 12:35,21.8086,-0.002,21.8015,21.8132,21.797,5,1294
12:35 - 12:40,21.7835,-0.0251,21.8181,21.8181,21.7699,19,4288
12:40 - 12:45,21.7789,-0.0046,21.7789,21.7789,21.7789,1,221
12:45 - 12:50,21.7609,-0.018,21.7835,21.7836,21.7428,20,5115
12:50 - 12:55,21.6976,-0.0633,21.7563,21.7563,21.6705,30,7215
12:55 - 13:00,21.6705,-0.0271,21.6886,21.6886,21.623,12,2876
13:00 - 13:05,21.6253,-0.0452,21.6253,21.6253,21.6253,4,1106
13:05 - 13:10,21.6547,0.0294,21.6705,21.6705,21.6547,2,442
13:10 - 13:15,21.6388,-0.0159,21.6547,21.6547,21.6388,2,442
13:15 - 13:20,21.6388,0,21.6524,21.6569,21.6388,9,1991
13:20 - 13:25,21.6569,0.0181,21.6343,21.6614,21.6343,5,1106
13:25 - 13:30,21.684,0.0271,21.6614,21.684,21.6592,5,1327
13:30 - 13:35,21.684,0,21.6931,21.6931,21.684,12,8377
13:40 - 13:45,21.6886,0.0046,21.6886,21.6886,21.6886,1,221
13:45 - 13:50,21.6795,-0.0091,21.6524,21.6795,21.6524,4,885
13:50 - 13:55,21.6343,-0.0452,21.6705,21.6705,21.6343,9,3982
13:55 - 14:00,21.684,0.0497,21.6479,21.684,21.6434,17,5974
14:00 - 14:05,21.6343,-0.0497,21.6479,21.6705,21.6343,18,3982
14:05 - 14:10,21.6434,0.0091,21.6434,21.6931,21.6434,30,6859
14:10 - 14:15,21.6434,0,21.6456,21.6479,21.6434,6,1327
14:15 - 14:20,21.6434,0,21.5937,21.6705,21.5711,27,6416
14:20 - 14:25,21.6479,0.0045,21.666,21.6795,21.6479,19,5310
14:25 - 14:30,21.6027,-0.0452,21.6343,21.6343,21.5891,12,3677
14:35 - 14:40,21.6388,0.0361,21.6027,21.6388,21.6027,19,4646
14:40 - 14:45,21.6388,0,21.6388,21.6388,21.6388,1,221
14:45 - 14:50,21.6388,0,21.666,21.666,21.6388,14,5974
14:50 - 14:55,21.6411,0.0023,21.6614,21.6614,21.6411,9,2400
14:55 - 15:00,21.6298,-0.0113,21.6468,21.6479,21.6208,17,3982
15:00 - 15:05,21.6027,-0.0271,21.5982,21.6208,21.5982,5,1106
15:05 - 15:10,21.6253,0.0226,21.6253,21.6253,21.5937,18,4646
15:10 - 15:15,21.6434,0.0181,21.6266,21.6434,21.5982,15,3761
15:15 - 15:20,21.6343,-0.0091,21.6208,21.6388,21.6072,12,3319
15:20 - 15:25,21.6162,-0.0181,21.6388,21.6479,21.6072,11,2655
15:25 - 15:30,21.6614,0.0452,21.6343,21.6614,21.6072,14,3130
15:30 - 15:35,21.6298,-0.0316,21.6479,21.6551,21.6298,21,6416
15:35 - 15:40,21.6479,0.0181,21.6343,21.6524,21.6343,10,2212
15:40 - 15:45,21.6162,-0.0317,21.6479,21.6524,21.6117,33,9536
15:45 - 15:50,21.6117,-0.0045,21.6343,21.6388,21.6072,44,10178
15:50 - 15:55,21.623,0.0113,21.6117,21.623,21.5982,38,9510
15:55 - 16:00,21.5982,-0.0248,21.5982,21.6162,21.5665,76,39587
04DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.8603,0.2621,21.5982,21.8603,21.5982,4,1624
09:35 - 09:40,21.6343,-0.226,21.6298,21.6343,21.6298,2,442
09:40 - 09:45,21.6976,0.0633,21.6976,21.6976,21.6976,2,442
09:45 - 09:50,21.6524,-0.0452,21.6931,21.6931,21.5914,7,1770
09:55 - 10:00,21.6524,0,21.6524,21.6524,21.6524,2,442
10:00 - 10:05,21.6434,-0.009,21.6343,21.6434,21.6343,4,885
10:10 - 10:15,21.6343,-0.0091,21.6388,21.6388,21.6298,10,2212
10:25 - 10:30,21.666,0.0317,21.666,21.666,21.666,1,221
10:35 - 10:40,21.6388,-0.0272,21.6614,21.6614,21.6117,25,5752
10:40 - 10:45,21.6614,0.0226,21.6614,21.6614,21.6614,1,221
10:45 - 10:50,21.6162,-0.0452,21.6298,21.6298,21.6162,6,1327
10:55 - 11:00,21.6795,0.0633,21.6343,21.6795,21.6343,2,442
11:00 - 11:05,21.6524,-0.0271,21.6795,21.6795,21.6524,3,663
11:05 - 11:10,21.675,0.0226,21.6479,21.675,21.6479,5,1106
11:10 - 11:15,21.6886,0.0136,21.6592,21.6886,21.6569,5,1106
11:15 - 11:20,21.7066,0.018,21.6569,21.7066,21.6569,9,2520
11:20 - 11:25,21.6795,-0.0271,21.6931,21.7157,21.6795,15,3540
11:25 - 11:30,21.6569,-0.0226,21.6795,21.6795,21.6569,2,442
11:30 - 11:35,21.6795,0.0226,21.6614,21.6795,21.6614,4,885
11:35 - 11:40,21.6931,0.0136,21.6931,21.6931,21.6931,3,663
11:40 - 11:45,21.7338,0.0407,21.7066,21.7338,21.7066,12,2655
11:45 - 11:50,21.7789,0.0451,21.7789,21.7789,21.7789,1,221
11:50 - 11:55,21.8015,0.0226,21.788,21.8015,21.7654,7,1548
11:55 - 12:00,21.797,-0.0045,21.8151,21.8151,21.7654,16,3982
12:00 - 12:05,21.8287,0.0317,21.8106,21.8287,21.8106,4,14825
12:05 - 12:10,21.8919,0.0632,21.8513,21.8919,21.8467,9,1991
12:10 - 12:15,21.8965,0.0046,21.9055,21.9281,21.8693,24,7965
12:15 - 12:20,21.8829,-0.0136,21.9055,21.9055,21.8784,5,1106
12:20 - 12:25,21.919,0.0361,21.8919,21.919,21.8919,7,1548
12:25 - 12:30,21.9281,0.0091,21.919,21.9371,21.919,8,1770
12:30 - 12:35,21.9236,-0.0045,21.901,21.9507,21.901,15,3319
12:40 - 12:45,21.9507,0.0271,21.9462,21.9507,21.9462,2,442
12:45 - 12:50,21.9236,-0.0271,21.9552,21.9552,21.9236,9,1991
12:50 - 12:55,21.901,-0.0226,21.901,21.901,21.901,1,221
12:55 - 13:00,21.9371,0.0361,21.8874,21.9371,21.8874,4,885
13:00 - 13:05,21.9597,0.0226,21.9394,21.9597,21.9394,5,1106
13:05 - 13:10,21.9755,0.0158,21.9914,21.9914,21.9755,2,442
13:10 - 13:15,21.9552,-0.0203,21.9733,21.9733,21.9552,3,663
13:15 - 13:20,21.8965,-0.0587,21.8965,21.8965,21.8965,1,221
13:25 - 13:30,21.901,0.0045,21.9145,21.9145,21.901,2,442
13:30 - 13:35,21.9145,0.0135,21.9145,21.9145,21.9145,2,442
13:35 - 13:40,21.9145,0,21.9145,21.919,21.9145,6,1327
13:40 - 13:45,21.8919,-0.0226,21.901,21.91,21.8558,13,3319
13:45 - 13:50,21.8603,-0.0316,21.8603,21.8603,21.8603,1,221
13:50 - 13:55,21.91,0.0497,21.9055,21.91,21.9055,4,885
13:55 - 14:00,21.91,0,21.901,21.91,21.8965,3,663
14:05 - 14:10,21.919,0.009,21.907,21.9371,21.907,4,973
14:10 - 14:15,21.9326,0.0136,21.9326,21.9326,21.9326,1,221
14:15 - 14:20,21.919,-0.0136,21.9349,21.9349,21.919,3,663
14:20 - 14:25,21.9236,0.0046,21.9236,21.9236,21.9236,3,663
14:25 - 14:30,21.9236,0,21.9236,21.9236,21.9236,2,442
14:30 - 14:35,21.8648,-0.0588,21.9145,21.9145,21.8648,6,1327
14:35 - 14:40,21.8693,0.0045,21.8693,21.8693,21.8693,2,442
14:45 - 14:50,21.8887,0.0194,21.8603,21.8887,21.8558,4,964
14:50 - 14:55,21.8513,-0.0374,21.8558,21.8558,21.8513,4,885
14:55 - 15:00,21.8648,0.0135,21.8693,21.8739,21.8648,6,1548
15:00 - 15:05,21.8874,0.0226,21.8445,21.8874,21.8445,2,442
15:05 - 15:10,21.919,0.0316,21.9281,21.9371,21.9145,7,1770
15:10 - 15:15,21.8693,-0.0497,21.8693,21.8693,21.8693,2,442
15:15 - 15:20,21.8897,0.0204,21.8784,21.8897,21.8377,4,885
15:20 - 15:25,21.7835,-0.1062,21.8377,21.8377,21.7835,6,1327
15:25 - 15:30,21.7789,-0.0046,21.7835,21.7835,21.7789,4,885
15:30 - 15:35,21.7609,-0.018,21.7518,21.7789,21.7338,15,3319
15:35 - 15:40,21.7473,-0.0136,21.7699,21.7699,21.7473,4,885
15:40 - 15:45,21.7473,0,21.7563,21.7563,21.7338,12,2699
15:45 - 15:50,21.7563,0.009,21.7699,21.7699,21.7112,19,4204
15:50 - 15:55,21.7699,0.0136,21.7609,21.7699,21.7473,14,3319
15:55 - 16:00,21.7835,0.0136,21.7699,21.8061,21.7473,44,43419
05DEC2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.788,0.0045,21.788,21.788,21.788,2,6507
09:35 - 09:40,21.9326,0.1446,21.9281,21.9326,21.9281,5,1106
09:40 - 09:45,21.9733,0.0407,22.0259,22.0275,21.9733,8,1991
09:45 - 09:50,22.0817,0.1084,21.9371,22.0817,21.9371,6,1327
09:50 - 09:55,22.1446,0.0629,22.1446,22.1446,22.1446,1,1106
09:55 - 10:00,22.0908,-0.0538,22.1428,22.1428,22.0908,2,442
10:00 - 10:05,21.9733,-0.1175,22.0817,22.0817,21.9733,6,2212
10:05 - 10:10,22.0049,0.0316,21.9823,22.0049,21.9823,3,663
10:10 - 10:15,22.1315,0.1266,22.0546,22.1315,22.032,3,663
10:15 - 10:20,22.145,0.0135,22.0998,22.145,22.0998,9,2433
10:20 - 10:25,22.1586,0.0136,22.1586,22.1586,22.1586,1,221
10:25 - 10:30,22.1134,-0.0452,22.1224,22.1224,22.1134,8,1863
10:30 - 10:35,22.1043,-0.0091,22.0998,22.1043,22.0998,9,2433
10:35 - 10:40,22.0591,-0.0452,22.1043,22.1043,22.0591,14,3299
10:40 - 10:45,22.0908,0.0317,22.023,22.0908,22.0094,34,11063
10:45 - 10:50,22.0998,0.009,22.1179,22.1179,22.0998,3,663
10:50 - 10:55,22.0863,-0.0135,22.0953,22.0953,22.0863,2,442
10:55 - 11:00,22.0863,0,22.0863,22.0863,22.0863,2,663
11:05 - 11:10,22.0275,-0.0588,22.1382,22.1382,22.0275,15,3319
11:10 - 11:15,22.0094,-0.0181,22.0524,22.0524,21.9959,16,3765
11:15 - 11:20,21.9914,-0.018,21.9959,21.9959,21.9914,2,442
11:20 - 11:25,21.9914,0,22.0235,22.032,21.9914,4,1106
11:25 - 11:30,21.9914,0,22.0049,22.0049,21.9914,5,1106
11:30 - 11:35,22.0185,0.0271,21.9733,22.0185,21.9733,11,2433
11:35 - 11:40,22.0004,-0.0181,22.014,22.0366,22.0004,10,2212
11:40 - 11:45,22.0162,0.0158,22.0004,22.0162,22.0004,2,442
11:45 - 11:50,22.0049,-0.0113,22.0004,22.0049,21.9823,5,1327
11:55 - 12:00,22.0185,0.0136,22.023,22.0546,22.0185,6,1327
12:00 - 12:05,22.0366,0.0181,22.014,22.0546,21.9597,15,3319
12:10 - 12:15,22.0185,-0.0181,22.0185,22.0185,22.0185,1,221
12:15 - 12:20,22.0004,-0.0181,22.0004,22.0004,22.0004,2,442
12:20 - 12:25,21.9688,-0.0316,21.9868,22.0004,21.9462,15,3540
12:30 - 12:35,21.9914,0.0226,21.9914,21.9914,21.9914,1,221
12:35 - 12:40,22.0094,0.018,21.9914,22.0094,21.9914,3,663
12:45 - 12:50,22.0185,0.0091,22.0185,22.0185,22.0185,1,221
12:50 - 12:55,22.0004,-0.0181,22.0027,22.014,22.0004,3,663
12:55 - 13:00,22.0004,0,22.0004,22.0004,21.9868,4,885
13:00 - 13:05,22.014,0.0136,22.014,22.014,22.014,2,442
13:05 - 13:10,22.0207,0.0067,22.0275,22.0275,22.0207,2,442
13:10 - 13:15,22.032,0.0113,22.032,22.032,22.032,1,221
13:15 - 13:20,21.9552,-0.0768,22.0049,22.0049,21.9552,5,1991
