Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:15 - 14:20,21.4716,0.0045,21.4942,21.4942,21.449,4,885
14:20 - 14:25,21.3948,-0.0768,21.449,21.449,21.3722,10,2212
14:25 - 14:30,21.3858,-0.009,21.3858,21.3858,21.3858,1,221
14:30 - 14:35,21.3632,-0.0226,21.3858,21.3858,21.3225,9,1991
14:35 - 14:40,21.3044,-0.0588,21.3767,21.3767,21.3044,6,1327
14:40 - 14:45,21.2773,-0.0271,21.3044,21.3044,21.2637,8,1770
14:45 - 14:50,21.2728,-0.0045,21.2728,21.2728,21.2728,5,1106
14:50 - 14:55,21.2773,0.0045,21.3089,21.3089,21.2728,6,1327
14:55 - 15:00,21.2728,-0.0045,21.2999,21.2999,21.2502,12,2655
15:00 - 15:05,21.2592,-0.0136,21.2728,21.2909,21.2502,16,4204
15:05 - 15:10,21.2592,0,21.2728,21.2863,21.2592,11,2433
15:10 - 15:15,21.2818,0.0226,21.2637,21.2841,21.2637,7,1548
15:15 - 15:20,21.2863,0.0045,21.2999,21.3225,21.2863,14,3097
15:20 - 15:25,21.2863,0,21.2954,21.2954,21.2683,18,5089
15:25 - 15:30,21.2863,0,21.2863,21.2863,21.2683,11,2433
15:30 - 15:35,21.2818,-0.0045,21.2863,21.2954,21.2818,18,5310
15:35 - 15:40,21.257,-0.0248,21.2683,21.275,21.2457,18,3982
15:40 - 15:45,21.2728,0.0158,21.2502,21.2909,21.2502,48,11505
15:45 - 15:50,21.2818,0.009,21.2728,21.3021,21.2705,26,5974
15:50 - 15:55,21.2863,0.0045,21.2818,21.3202,21.2818,34,9665
15:55 - 16:00,21.2683,-0.018,21.2909,21.3021,21.2547,110,43010
17JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.336,0.0677,21.1146,21.336,21.1146,2,3272
09:35 - 09:40,21.2321,-0.1039,21.3044,21.3044,21.1101,11,2433
09:40 - 09:45,21.1135,-0.1186,21.1135,21.1135,21.1135,1,221
09:45 - 09:50,21.1282,0.0147,21.153,21.1779,21.1282,7,1548
09:50 - 09:55,21.2637,0.1355,21.1282,21.2637,21.1146,28,6416
09:55 - 10:00,21.2457,-0.018,21.2637,21.2637,21.2457,3,663
10:00 - 10:05,21.2683,0.0226,21.2683,21.2683,21.2683,1,221
10:05 - 10:10,21.1553,-0.113,21.1835,21.1914,21.1282,26,5965
10:10 - 10:15,21.2411,0.0858,21.144,21.2728,21.1191,112,39828
10:15 - 10:20,21.2095,-0.0316,21.2411,21.2411,21.2095,3,663
10:20 - 10:25,21.2954,0.0859,21.2276,21.2954,21.2276,9,2183
10:25 - 10:30,21.2728,-0.0226,21.3315,21.3315,21.2683,9,2212
10:30 - 10:35,21.2502,-0.0226,21.2728,21.2909,21.1993,14,3097
10:35 - 10:40,21.2095,-0.0407,21.2106,21.2366,21.2095,3,663
10:40 - 10:45,21.2411,0.0316,21.2095,21.2547,21.2095,4,885
10:45 - 10:50,21.2502,0.0091,21.2298,21.2637,21.214,14,3319
10:50 - 10:55,21.2219,-0.0283,21.2321,21.2321,21.2208,4,885
10:55 - 11:00,21.2366,0.0147,21.2185,21.2547,21.214,14,3097
11:00 - 11:05,21.2547,0.0181,21.2389,21.2547,21.1948,27,5974
11:05 - 11:10,21.2321,-0.0226,21.2389,21.2637,21.2321,7,1548
11:10 - 11:15,21.2366,0.0045,21.2411,21.2728,21.1688,58,21341
11:15 - 11:20,21.2411,0.0045,21.2231,21.2592,21.2231,16,3540
11:20 - 11:25,21.2411,0,21.2411,21.2411,21.2185,8,1770
11:25 - 11:30,21.2457,0.0046,21.2366,21.2502,21.2208,25,7169
11:30 - 11:35,21.266,0.0203,21.2321,21.2773,21.2185,64,15466
11:35 - 11:40,21.3044,0.0384,21.2999,21.318,21.2909,7,1548
11:40 - 11:45,21.3044,0,21.3225,21.3451,21.2502,45,10178
11:45 - 11:50,21.2683,-0.0361,21.2954,21.336,21.2411,92,34790
11:50 - 11:55,21.2683,0,21.2683,21.2683,21.257,6,1327
11:55 - 12:00,21.2411,-0.0272,21.2683,21.2683,21.2411,18,4173
12:00 - 12:05,21.2411,0,21.2276,21.2457,21.205,32,7080
12:05 - 12:10,21.2321,-0.009,21.2321,21.2321,21.2321,2,442
12:10 - 12:15,21.2411,0.009,21.2344,21.2411,21.2344,4,885
12:15 - 12:20,21.2411,0,21.2389,21.2411,21.2389,3,663
12:20 - 12:25,21.2411,0,21.2411,21.2411,21.2366,18,3982
12:25 - 12:30,21.2411,0,21.2389,21.2411,21.2389,3,663
12:30 - 12:35,21.2457,0.0046,21.2502,21.2683,21.2457,12,2655
12:35 - 12:40,21.2818,0.0361,21.2683,21.2818,21.2434,6,1327
12:40 - 12:45,21.2502,-0.0316,21.2683,21.2683,21.2502,4,885
12:45 - 12:50,21.2231,-0.0271,21.2411,21.2457,21.2231,15,3319
12:50 - 12:55,21.2389,0.0158,21.2728,21.2728,21.2389,2,442
12:55 - 13:00,21.2479,0.009,21.2592,21.2592,21.2479,2,442
13:05 - 13:10,21.2728,0.0249,21.2683,21.2999,21.2502,22,55538
13:10 - 13:15,21.2909,0.0181,21.2728,21.2909,21.2728,9,1991
13:15 - 13:20,21.3225,0.0316,21.3157,21.3225,21.3067,10,2212
13:20 - 13:25,21.2818,-0.0407,21.318,21.318,21.2818,7,1548
13:25 - 13:30,21.2728,-0.009,21.2773,21.2773,21.2411,5,1106
13:30 - 13:35,21.257,-0.0158,21.2728,21.2728,21.257,7,1548
13:35 - 13:40,21.2411,-0.0159,21.257,21.257,21.2389,9,2511
13:40 - 13:45,21.2411,0,21.2411,21.2457,21.2084,37,9293
13:45 - 13:50,21.2457,0.0046,21.2411,21.2457,21.2389,24,5310
13:50 - 13:55,21.2344,-0.0113,21.2411,21.2411,21.2208,14,3097
13:55 - 14:00,21.2411,0.0067,21.2411,21.2457,21.2321,21,5089
14:00 - 14:05,21.2321,-0.009,21.2547,21.2547,21.2321,11,2433
14:05 - 14:10,21.2366,0.0045,21.2411,21.2457,21.2231,28,6416
14:10 - 14:15,21.2411,0.0045,21.2411,21.2457,21.2411,7,1548
14:15 - 14:20,21.2457,0.0046,21.2411,21.2637,21.2321,21,4646
14:20 - 14:25,21.2411,-0.0046,21.2411,21.2411,21.2321,9,1991
14:25 - 14:30,21.2411,0,21.2389,21.2502,21.2366,9,2655
14:30 - 14:35,21.2366,-0.0045,21.2366,21.2366,21.2366,2,442
14:35 - 14:40,21.2411,0.0045,21.2366,21.2411,21.2366,5,1106
14:40 - 14:45,21.2547,0.0136,21.2411,21.2547,21.2411,15,3319
14:45 - 14:50,21.2095,-0.0452,21.2411,21.2411,21.2095,6,1327
14:50 - 14:55,21.179,-0.0305,21.1982,21.2231,21.179,9,2655
14:55 - 15:00,21.1959,0.0169,21.2185,21.2231,21.1801,10,2411
15:00 - 15:05,21.1779,-0.018,21.1824,21.1892,21.1733,22,5310
15:05 - 15:10,21.1349,-0.043,21.1733,21.1733,21.1078,8,1991
15:10 - 15:15,21.1688,0.0339,21.1236,21.1733,21.1236,27,6195
15:15 - 15:20,21.0875,-0.0813,21.1688,21.2411,21.0875,38,9928
15:20 - 15:25,21.1146,0.0271,21.0728,21.1643,21.0468,30,6859
15:25 - 15:30,21.1236,0.009,21.1146,21.1417,21.0694,70,15931
15:30 - 15:35,21.1236,0,21.101,21.1507,21.101,30,7523
15:35 - 15:40,21.0965,-0.0271,21.101,21.101,21.0784,31,7454
15:40 - 15:45,21.0875,-0.009,21.0965,21.2231,21.0875,86,22155
15:45 - 15:50,21.1214,0.0339,21.101,21.1304,21.0875,51,11948
15:50 - 15:55,21.214,0.0926,21.1372,21.2457,21.1191,131,38722
15:55 - 16:00,21.2095,-0.0045,21.214,21.2493,21.1914,131,49387
18JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.2411,0.0316,21.2411,21.2411,21.2411,1,17845
09:35 - 09:40,21.2366,-0.0045,21.2366,21.2366,21.2366,1,221
09:40 - 09:45,21.2909,0.0543,21.2411,21.2909,21.2321,21,4867
09:45 - 09:50,21.2457,-0.0452,21.2411,21.2457,21.2411,13,2876
09:50 - 09:55,21.2502,0.0045,21.2411,21.2637,21.2185,20,4646
09:55 - 10:00,21.3406,0.0904,21.2592,21.3406,21.2502,8,2006
10:05 - 10:10,21.2954,-0.0452,21.2818,21.3202,21.2683,12,2655
10:10 - 10:15,21.2411,-0.0543,21.2954,21.2954,21.2185,9,1991
10:15 - 10:20,21.2796,0.0385,21.2457,21.2909,21.2457,20,4425
10:20 - 10:25,21.2411,-0.0385,21.2909,21.2909,21.2411,7,1548
10:30 - 10:35,21.3089,0.0678,21.2592,21.3089,21.2592,7,1548
10:35 - 10:40,21.2909,-0.018,21.2909,21.2954,21.2683,13,3128
10:40 - 10:45,21.4536,0.1627,21.2818,21.4536,21.275,59,83197
10:45 - 10:50,21.4129,-0.0407,21.449,21.449,21.4084,19,4204
10:50 - 10:55,21.4129,0,21.4129,21.4129,21.4129,2,442
11:00 - 11:05,21.4084,-0.0045,21.3722,21.4129,21.3722,6,1327
11:05 - 11:10,21.3925,-0.0159,21.3948,21.4174,21.3767,25,17037
11:15 - 11:20,21.3767,-0.0158,21.3677,21.3812,21.3677,8,1770
11:20 - 11:25,21.3722,-0.0045,21.3767,21.3767,21.3722,10,2436
11:25 - 11:30,21.3406,-0.0316,21.3406,21.3406,21.3406,3,663
11:30 - 11:35,21.3858,0.0452,21.3089,21.3971,21.3089,25,5531
11:35 - 11:40,21.3722,-0.0136,21.3722,21.3722,21.3722,1,221
11:40 - 11:45,21.3586,-0.0136,21.3586,21.3586,21.3586,1,221
11:50 - 11:55,21.3632,0.0046,21.3632,21.3632,21.3632,1,221
12:00 - 12:05,21.3315,-0.0317,21.3315,21.3315,21.3315,4,885
12:05 - 12:10,21.3767,0.0452,21.3089,21.3767,21.3089,10,2212
12:10 - 12:15,21.3767,0,21.3767,21.3812,21.3722,21,4867
12:15 - 12:20,21.3869,0.0102,21.3677,21.3869,21.3541,9,2433
12:20 - 12:25,21.3767,-0.0102,21.379,21.3903,21.3733,23,5321
12:25 - 12:30,21.3767,0,21.3767,21.379,21.3722,21,4646
12:40 - 12:45,21.3767,0,21.3812,21.3812,21.3767,2,442
12:45 - 12:50,21.3767,0,21.3677,21.3835,21.3677,21,5587
12:50 - 12:55,21.3767,0,21.3767,21.3767,21.3767,7,3852
12:55 - 13:00,21.3632,-0.0135,21.3586,21.3632,21.3586,3,663
13:00 - 13:05,21.3541,-0.0091,21.3541,21.3541,21.3541,2,442
13:05 - 13:10,21.3315,-0.0226,21.3315,21.3315,21.3315,1,221
13:10 - 13:15,21.327,-0.0045,21.327,21.327,21.327,2,533
13:15 - 13:20,21.3134,-0.0136,21.3044,21.3134,21.2999,4,885
13:20 - 13:25,21.3406,0.0272,21.3315,21.3406,21.3315,2,442
13:25 - 13:30,21.3225,-0.0181,21.3225,21.3225,21.3225,1,221
13:30 - 13:35,21.3225,0,21.3225,21.3225,21.3225,3,663
13:40 - 13:45,21.2954,-0.0271,21.2954,21.336,21.2954,3,663
13:45 - 13:50,21.318,0.0226,21.336,21.336,21.318,2,442
13:50 - 13:55,21.3044,-0.0136,21.3044,21.3044,21.3044,1,225
13:55 - 14:00,21.336,0.0316,21.327,21.336,21.327,5,1106
14:00 - 14:05,21.2909,-0.0451,21.318,21.318,21.2683,4,1031
14:10 - 14:15,21.336,0.0451,21.2863,21.336,21.2863,9,1991
14:20 - 14:25,21.3496,0.0136,21.3496,21.3496,21.3338,3,663
14:25 - 14:30,21.3541,0.0045,21.3451,21.3541,21.3451,8,1770
14:30 - 14:35,21.3451,-0.009,21.3451,21.3451,21.3451,1,221
14:35 - 14:40,21.3541,0.009,21.3541,21.3541,21.3541,4,885
14:45 - 14:50,21.3451,-0.009,21.3315,21.3451,21.3315,3,663
14:50 - 14:55,21.3451,0,21.3451,21.3451,21.3451,1,221
14:55 - 15:00,21.3225,-0.0226,21.3451,21.3451,21.3225,3,663
15:00 - 15:05,21.3044,-0.0181,21.3134,21.327,21.2863,7,1548
15:05 - 15:10,21.3451,0.0407,21.2999,21.3451,21.2863,13,2876
15:10 - 15:15,21.327,-0.0181,21.336,21.336,21.327,4,885
15:15 - 15:20,21.3451,0.0181,21.336,21.3586,21.336,8,1770
15:20 - 15:25,21.2999,-0.0452,21.3767,21.3767,21.2999,9,1991
15:25 - 15:30,21.3044,0.0045,21.2999,21.327,21.2818,21,5060
15:30 - 15:35,21.3089,0.0045,21.2999,21.3134,21.2999,15,3982
15:35 - 15:40,21.4671,0.1582,21.3044,21.4671,21.3021,60,16942
15:40 - 15:45,21.3225,-0.1446,21.4581,21.4671,21.318,21,4646
15:45 - 15:50,21.3451,0.0226,21.327,21.3632,21.3225,32,7819
15:50 - 15:55,21.3677,0.0226,21.336,21.3722,21.336,15,3542
15:55 - 16:00,21.3858,0.0181,21.3767,21.431,21.3677,61,34239
21JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.2411,-0.1447,21.2818,21.2818,21.2411,3,1562
09:35 - 09:40,21.2411,0,21.2411,21.2411,21.2411,2,442
09:40 - 09:45,21.2185,-0.0226,21.2095,21.2185,21.1914,9,2433
09:45 - 09:50,21.2592,0.0407,21.2231,21.2592,21.2231,9,1991
09:50 - 09:55,21.2411,-0.0181,21.2411,21.3067,21.2411,24,5310
09:55 - 10:00,21.2547,0.0136,21.214,21.2547,21.1959,18,3982
10:00 - 10:05,21.2231,-0.0316,21.2298,21.2298,21.2072,13,2876
10:05 - 10:10,21.2683,0.0452,21.2411,21.2683,21.2095,18,3996
10:10 - 10:15,21.2344,-0.0339,21.2547,21.2683,21.2231,26,9957
10:15 - 10:20,21.2728,0.0384,21.2344,21.2728,21.2344,20,4646
10:20 - 10:25,21.2637,-0.0091,21.2637,21.2637,21.2389,12,3097
10:25 - 10:30,21.2411,-0.0226,21.2728,21.2728,21.2411,3,776
10:30 - 10:35,21.2276,-0.0135,21.2276,21.2479,21.2185,51,16816
10:35 - 10:40,21.2185,-0.0091,21.2276,21.2389,21.2185,15,4646
10:40 - 10:45,21.2095,-0.009,21.2095,21.2276,21.1711,58,22244
10:45 - 10:50,21.205,-0.0045,21.2163,21.2366,21.1959,22,7217
10:50 - 10:55,21.2231,0.0181,21.1914,21.2411,21.1869,41,10842
10:55 - 11:00,21.2389,0.0158,21.2185,21.2411,21.2185,9,2655
11:00 - 11:05,21.2411,0.0022,21.2457,21.2547,21.2411,4,885
11:05 - 11:10,21.2773,0.0362,21.2457,21.2773,21.2457,5,1108
11:10 - 11:15,21.2954,0.0181,21.2999,21.2999,21.2954,3,663
11:15 - 11:20,21.2999,0.0045,21.2999,21.2999,21.2999,1,221
11:20 - 11:25,21.2999,0,21.3044,21.3044,21.2999,6,1327
11:25 - 11:30,21.3044,0.0045,21.3044,21.3044,21.3044,2,442
11:30 - 11:35,21.2954,-0.009,21.266,21.2954,21.266,3,663
11:45 - 11:50,21.2298,-0.0656,21.2637,21.2637,21.2298,3,663
12:00 - 12:05,21.2863,0.0565,21.2999,21.2999,21.2863,4,885
12:05 - 12:10,21.2863,0,21.2863,21.2863,21.2863,1,221
12:10 - 12:15,21.3044,0.0181,21.3089,21.3089,21.2592,4,885
12:15 - 12:20,21.3089,0.0045,21.3089,21.3089,21.3089,1,221
12:20 - 12:25,21.3044,-0.0045,21.3089,21.3089,21.2592,6,1327
12:25 - 12:30,21.2999,-0.0045,21.3044,21.3044,21.2999,2,442
12:30 - 12:35,21.2999,0,21.2999,21.2999,21.2592,3,663
12:35 - 12:40,21.3089,0.009,21.2954,21.3089,21.2954,3,663
12:40 - 12:45,21.3089,0,21.3089,21.3089,21.2728,9,2128
12:45 - 12:50,21.2954,-0.0135,21.2728,21.2999,21.2728,11,2433
12:50 - 12:55,21.2954,0,21.2592,21.2954,21.2592,2,442
12:55 - 13:00,21.2909,-0.0045,21.2909,21.2909,21.2909,1,221
13:00 - 13:05,21.2683,-0.0226,21.2683,21.2683,21.2683,1,221
13:05 - 13:10,21.2999,0.0316,21.2954,21.2999,21.2954,5,1106
13:10 - 13:15,21.2931,-0.0068,21.2931,21.2931,21.2931,1,221
13:20 - 13:25,21.3134,0.0203,21.318,21.336,21.3134,3,663
13:25 - 13:30,21.3496,0.0362,21.3496,21.3496,21.3496,1,221
13:40 - 13:45,21.327,-0.0226,21.3089,21.327,21.3089,13,81426
13:45 - 13:50,21.3089,-0.0181,21.3089,21.3089,21.3089,1,221
13:50 - 13:55,21.3089,0,21.3225,21.3315,21.3089,9,31862
13:55 - 14:00,21.3146,0.0057,21.3134,21.3146,21.3134,2,442
14:00 - 14:05,21.3315,0.0169,21.3315,21.3315,21.3315,4,1035
14:05 - 14:10,21.3338,0.0023,21.3315,21.3338,21.3134,55,37230
14:15 - 14:20,21.3315,-0.0023,21.3315,21.3315,21.3315,2,442
14:25 - 14:30,21.318,-0.0135,21.3315,21.3315,21.318,2,442
14:30 - 14:35,21.318,0,21.318,21.318,21.318,1,221
14:35 - 14:40,21.3451,0.0271,21.3315,21.3496,21.3293,9,10178
14:40 - 14:45,21.3451,0,21.3451,21.3451,21.3451,2,442
14:45 - 14:50,21.3315,-0.0136,21.3338,21.3346,21.3293,9,3540
14:50 - 14:55,21.3541,0.0226,21.3541,21.3541,21.3541,2,442
14:55 - 15:00,21.3225,-0.0316,21.3225,21.3225,21.3225,1,221
15:00 - 15:05,21.3338,0.0113,21.3473,21.3473,21.3338,2,442
15:05 - 15:10,21.3315,-0.0023,21.3315,21.3315,21.3315,2,442
15:10 - 15:15,21.3315,0,21.3315,21.3315,21.3134,3,663
15:15 - 15:20,21.336,0.0045,21.3315,21.336,21.3315,3,663
15:20 - 15:25,21.3293,-0.0067,21.336,21.3406,21.3247,6,1327
15:25 - 15:30,21.3586,0.0293,21.3451,21.3586,21.3451,4,885
15:30 - 15:35,21.3225,-0.0361,21.3225,21.3225,21.3225,1,221
15:35 - 15:40,21.3451,0.0226,21.3586,21.3632,21.327,8,1770
15:40 - 15:45,21.3496,0.0045,21.3451,21.3496,21.3315,7,1548
15:45 - 15:50,21.3451,-0.0045,21.3451,21.3451,21.3451,3,663
15:50 - 15:55,21.3496,0.0045,21.3315,21.3541,21.3315,8,1805
15:55 - 16:00,21.3677,0.0181,21.3541,21.3948,21.3541,36,16367
22JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.4825,0.1148,21.4084,21.4825,21.2615,3,2551
09:35 - 09:40,21.4727,-0.0098,21.4727,21.4727,21.4727,1,221
09:45 - 09:50,21.4423,-0.0304,21.4423,21.4423,21.4423,1,221
09:50 - 09:55,21.5304,0.0881,21.4897,21.5304,21.4897,3,663
09:55 - 10:00,21.4671,-0.0633,21.5078,21.5078,21.4445,4,885
10:00 - 10:05,21.5507,0.0836,21.5507,21.5507,21.5507,1,221
10:05 - 10:10,21.4723,-0.0784,21.4942,21.4942,21.4355,10,2588
10:10 - 10:15,21.4648,-0.0075,21.5123,21.5213,21.4445,10,2212
10:15 - 10:20,21.5575,0.0927,21.5123,21.5575,21.4807,23,6857
10:20 - 10:25,21.5304,-0.0271,21.5801,21.5801,21.5304,21,4646
10:25 - 10:30,21.6027,0.0723,21.5168,21.6027,21.5168,18,4646
10:30 - 10:35,21.6343,0.0316,21.5711,21.6479,21.5711,21,4646
10:35 - 10:40,21.5801,-0.0542,21.6049,21.6049,21.5146,24,5531
10:40 - 10:45,21.5575,-0.0226,21.6027,21.6162,21.5304,13,3982
10:45 - 10:50,21.5756,0.0181,21.5801,21.6162,21.5756,10,2212
10:50 - 10:55,21.5598,-0.0158,21.6298,21.6298,21.5598,2,442
10:55 - 11:00,21.6072,0.0474,21.6072,21.6072,21.6072,1,221
11:05 - 11:10,21.6162,0.009,21.6162,21.6162,21.6162,1,221
11:20 - 11:25,21.5598,-0.0564,21.5846,21.6072,21.5598,9,2212
11:25 - 11:30,21.562,0.0022,21.553,21.5756,21.5259,4,885
11:30 - 11:35,21.6027,0.0407,21.5575,21.6027,21.5512,17,5480
11:35 - 11:40,21.562,-0.0407,21.6117,21.6117,21.553,26,5974
11:40 - 11:45,21.6027,0.0407,21.5349,21.6298,21.5349,12,2852
11:45 - 11:50,21.6388,0.0361,21.6434,21.6434,21.6388,2,442
11:50 - 11:55,21.6095,-0.0293,21.6117,21.6117,21.6095,2,44253
11:55 - 12:00,21.5846,-0.0249,21.5846,21.5846,21.5846,3,663
12:00 - 12:05,21.5688,-0.0158,21.6049,21.6049,21.5688,5,1106
12:05 - 12:10,21.4852,-0.0836,21.5575,21.562,21.4852,18,4646
12:10 - 12:15,21.5349,0.0497,21.4761,21.5349,21.4536,24,5310
12:15 - 12:20,21.4987,-0.0362,21.5168,21.5259,21.4852,10,2265
12:25 - 12:30,21.5213,0.0226,21.4581,21.5304,21.4581,51,12603
12:30 - 12:35,21.4987,-0.0226,21.5259,21.5417,21.4897,17,8111
12:35 - 12:40,21.5259,0.0272,21.5213,21.5349,21.5123,9,1991
12:40 - 12:45,21.5439,0.018,21.5394,21.5439,21.5168,4,1555
12:55 - 13:00,21.4897,-0.0542,21.4897,21.4897,21.4897,1,221
13:05 - 13:10,21.5078,0.0181,21.5078,21.5078,21.5078,1,221
13:10 - 13:15,21.4874,-0.0204,21.4874,21.4874,21.4874,1,221
13:15 - 13:20,21.4874,0,21.4807,21.4874,21.4671,3,663
13:35 - 13:40,21.4874,0,21.4874,21.4874,21.4874,1,221
13:40 - 13:45,21.5078,0.0204,21.5078,21.5078,21.5078,1,221
13:45 - 13:50,21.5077,-0.0001,21.4987,21.5077,21.4761,8,2796
13:50 - 13:55,21.4852,-0.0225,21.4852,21.4852,21.4852,2,442
13:55 - 14:00,21.5168,0.0316,21.5033,21.5168,21.5033,3,663
14:05 - 14:10,21.5078,-0.009,21.4716,21.5078,21.4716,2,442
14:10 - 14:15,21.4897,-0.0181,21.4897,21.4897,21.4897,1,221
14:20 - 14:25,21.4829,-0.0068,21.4942,21.4942,21.4829,2,442
14:25 - 14:30,21.4626,-0.0203,21.4807,21.4807,21.4626,3,663
14:30 - 14:35,21.4987,0.0361,21.4761,21.4987,21.4761,9,2433
14:35 - 14:40,21.4852,-0.0135,21.5055,21.5078,21.4852,14,3982
14:40 - 14:45,21.4852,0,21.4897,21.4897,21.4626,24,5808
14:45 - 14:50,21.4852,0,21.4852,21.4942,21.4671,36,10178
14:50 - 14:55,21.4897,0.0045,21.4761,21.4897,21.4558,8,1792
14:55 - 15:00,21.4897,0,21.4897,21.4897,21.4897,1,221
15:00 - 15:05,21.4603,-0.0294,21.4761,21.4784,21.4603,5,1106
15:05 - 15:10,21.4874,0.0271,21.4626,21.4874,21.4264,17,5310
15:10 - 15:15,21.5123,0.0249,21.4852,21.5123,21.4852,4,885
15:15 - 15:20,21.4987,-0.0136,21.5033,21.5033,21.4987,2,442
15:20 - 15:25,21.4807,-0.018,21.4942,21.4942,21.449,7,1548
15:25 - 15:30,21.5213,0.0406,21.4694,21.5213,21.4694,13,2876
15:30 - 15:35,21.5756,0.0543,21.5123,21.5756,21.5123,16,5405
15:35 - 15:40,21.5665,-0.0091,21.5756,21.5756,21.5485,9,2212
15:40 - 15:45,21.553,-0.0135,21.5756,21.5756,21.5213,34,8850
15:45 - 15:50,21.5439,-0.0091,21.562,21.5665,21.5439,23,5531
15:50 - 15:55,21.5439,0,21.5575,21.5801,21.5439,40,9072
15:55 - 16:00,21.5756,0.0317,21.5665,21.5937,21.5349,77,33011
23JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.5756,0,21.6886,21.6886,21.473,39,12196
09:35 - 09:40,21.4716,-0.104,21.5349,21.5575,21.4716,34,8001
09:40 - 09:45,21.4423,-0.0293,21.4807,21.4807,21.3767,6,2927
09:45 - 09:50,21.4716,0.0293,21.4671,21.4942,21.449,4,885
09:50 - 09:55,21.4942,0.0226,21.4648,21.5033,21.4648,10,2440
09:55 - 10:00,21.4581,-0.0361,21.4942,21.4942,21.4536,7,1548
10:00 - 10:05,21.4671,0.009,21.4468,21.4671,21.4355,6,1327
10:05 - 10:10,21.4759,0.0088,21.4219,21.5123,21.4219,23,5974
10:30 - 10:35,21.5439,0.068,21.5801,21.5801,21.5439,9,2655
10:35 - 10:40,21.5824,0.0385,21.5711,21.5824,21.5711,12,4867
10:40 - 10:45,21.5616,-0.0208,21.5801,21.5801,21.5616,18,3982
10:50 - 10:55,21.5575,-0.0041,21.562,21.562,21.5575,2,677
10:55 - 11:00,21.5033,-0.0542,21.5507,21.5552,21.5033,11,2433
11:10 - 11:15,21.5123,0.009,21.5123,21.5123,21.5123,1,221
11:15 - 11:20,21.5168,0.0045,21.5485,21.5485,21.5168,7,1942
11:20 - 11:25,21.5439,0.0271,21.5439,21.5439,21.5439,2,442
11:30 - 11:35,21.5665,0.0226,21.5485,21.5665,21.5485,2,442
11:35 - 11:40,21.5372,-0.0293,21.5485,21.5485,21.5372,2,442
11:40 - 11:45,21.553,0.0158,21.5462,21.553,21.5462,12,2987
11:45 - 11:50,21.5756,0.0226,21.5439,21.5756,21.5349,9,2017
12:05 - 12:10,21.5394,-0.0362,21.553,21.553,21.5394,2,442
12:25 - 12:30,21.5485,0.0091,21.5575,21.5575,21.5485,2,442
12:30 - 12:35,21.5575,0.009,21.5394,21.5575,21.5394,3,1106
12:35 - 12:40,21.5575,0,21.5575,21.5575,21.5575,2,1327
12:40 - 12:45,21.562,0.0045,21.562,21.562,21.562,1,221
12:45 - 12:50,21.5123,-0.0497,21.5123,21.5123,21.5123,3,663
13:05 - 13:10,21.5394,0.0271,21.5394,21.5394,21.5394,1,221
13:10 - 13:15,21.5123,-0.0271,21.5123,21.5123,21.5123,1,429
13:20 - 13:25,21.5394,0.0271,21.5394,21.5394,21.5394,4,885
13:35 - 13:40,21.5485,0.0091,21.5485,21.5711,21.5394,33,7523
13:50 - 13:55,21.5643,0.0158,21.5643,21.5643,21.5643,1,221
13:55 - 14:00,21.5485,-0.0158,21.5485,21.5485,21.5485,1,221
14:00 - 14:05,21.5711,0.0226,21.5665,21.5711,21.562,3,663
14:15 - 14:20,21.5439,-0.0272,21.5711,21.5711,21.5439,3,663
14:30 - 14:35,21.5756,0.0317,21.5756,21.5756,21.5756,1,221
14:50 - 14:55,21.5485,-0.0271,21.553,21.553,21.5259,15,5310
15:00 - 15:05,21.5485,0,21.5485,21.5485,21.5485,2,442
15:10 - 15:15,21.562,0.0135,21.562,21.562,21.562,1,221
15:15 - 15:20,21.5711,0.0091,21.5711,21.5711,21.5711,1,221
15:25 - 15:30,21.5711,0,21.5575,21.5711,21.5575,2,663
15:30 - 15:35,21.5394,-0.0317,21.5394,21.5394,21.5394,1,221
15:35 - 15:40,21.562,0.0226,21.5394,21.562,21.5394,13,2978
15:40 - 15:45,21.562,0,21.5711,21.5756,21.5579,7,2597
15:45 - 15:50,21.5643,0.0023,21.562,21.5643,21.562,4,885
15:50 - 15:55,21.5552,-0.0091,21.5665,21.5665,21.5485,88,35533
15:55 - 16:00,21.5711,0.0159,21.5575,21.5711,21.5485,59,39950
24JUL2014_00:00:00.000000,,,,,,,
09:30 - 09:35,21.449,-0.1221,21.4897,21.5937,21.449,3,12448
09:35 - 09:40,21.5439,0.0949,21.5891,21.5891,21.5439,2,442
09:40 - 09:45,21.6253,0.0814,21.5665,21.6253,21.5665,4,885
09:45 - 09:50,21.6253,0,21.6253,21.6253,21.6253,1,221
09:50 - 09:55,21.562,-0.0633,21.5711,21.666,21.562,3,1066
09:55 - 10:00,21.3993,-0.1627,21.5006,21.5259,21.3993,14,3099
10:00 - 10:05,21.4174,0.0181,21.4129,21.4219,21.3496,35,8186
10:05 - 10:10,21.4807,0.0633,21.3677,21.4807,21.3677,17,4137
